2019/09/14 12:57:57.169,-0.054031
2019/09/14 12:57:57.269,-0.073196
2019/09/14 12:57:57.369,-0.070435
2019/09/14 12:57:57.469,-0.075302
2019/09/14 12:57:57.570,-0.057861
2019/09/14 12:57:57.670,-0.058044
2019/09/14 12:57:57.770,-0.073563
2019/09/14 12:57:57.870,-0.088867
2019/09/14 12:57:57.971,-0.069489
2019/09/14 12:57:58.071,-0.074951
2019/09/14 12:57:58.171,-0.078827
2019/09/14 12:57:58.271,-0.096512
2019/09/14 12:57:58.372,-0.087448
2019/09/14 12:57:58.472,-0.088303
2019/09/14 12:57:58.572,-0.086960
2019/09/14 12:57:58.672,-0.084579
2019/09/14 12:57:58.773,-0.102722
2019/09/14 12:57:58.873,-0.085419
2019/09/14 12:57:58.973,-0.084930
2019/09/14 12:57:59.073,-0.089264
2019/09/14 12:57:59.174,-0.078384
2019/09/14 12:57:59.274,-0.073853
2019/09/14 12:57:59.374,-0.079208
2019/09/14 12:57:59.474,-0.094574
2019/09/14 12:57:59.575,-0.082779
2019/09/14 12:57:59.675,-0.078674
2019/09/14 12:57:59.776,-0.083496
2019/09/14 12:57:59.875,-0.079163
2019/09/14 12:57:59.976,-0.079956
2019/09/14 12:58:00.076,-0.092834
2019/09/14 12:58:00.176,-0.090622
2019/09/14 12:58:00.277,-0.092102
2019/09/14 12:58:00.377,-0.081604
2019/09/14 12:58:00.477,-0.075958
2019/09/14 12:58:00.577,-0.080551
2019/09/14 12:58:00.678,-0.084824
2019/09/14 12:58:00.778,-0.089096
2019/09/14 12:58:00.878,-0.086563
2019/09/14 12:58:00.978,-0.071182
2019/09/14 12:58:01.079,-0.080978
2019/09/14 12:58:01.179,-0.074905
2019/09/14 12:58:01.279,-0.074081
2019/09/14 12:58:01.379,-0.072220
2019/09/14 12:58:01.480,-0.077484
2019/09/14 12:58:01.580,-0.062027
2019/09/14 12:58:01.680,-0.056931
2019/09/14 12:58:01.780,-0.055313
2019/09/14 12:58:01.881,-0.071518
2019/09/14 12:58:01.981,-0.072266
2019/09/14 12:58:02.081,-0.082626
2019/09/14 12:58:02.181,-0.074905
2019/09/14 12:58:02.282,-0.086029
2019/09/14 12:58:02.382,-0.078918
2019/09/14 12:58:02.482,-0.073898
2019/09/14 12:58:02.582,-0.088104
2019/09/14 12:58:02.683,-0.082611
2019/09/14 12:58:02.783,-0.069412
2019/09/14 12:58:02.883,-0.074722
2019/09/14 12:58:02.983,-0.068756
2019/09/14 12:58:03.084,-0.073883
2019/09/14 12:58:03.184,-0.089859
2019/09/14 12:58:03.284,-0.074585
2019/09/14 12:58:03.384,-0.093384
2019/09/14 12:58:03.485,-0.049515
2019/09/14 12:58:03.585,-0.043564
2019/09/14 12:58:03.686,-0.068283
2019/09/14 12:58:03.786,-0.101837
2019/09/14 12:58:03.886,-0.100571
2019/09/14 12:58:03.986,-0.093002
2019/09/14 12:58:04.086,-0.066208
2019/09/14 12:58:04.186,-0.073990
2019/09/14 12:58:04.287,-0.052856
2019/09/14 12:58:04.387,-0.079956
2019/09/14 12:58:04.487,-0.085541
2019/09/14 12:58:04.588,-0.115097
2019/09/14 12:58:04.688,-0.093872
2019/09/14 12:58:04.788,-0.101746
2019/09/14 12:58:04.888,-0.070023
2019/09/14 12:58:04.988,-0.044739
2019/09/14 12:58:05.089,-0.100098
2019/09/14 12:58:05.189,-0.084839
2019/09/14 12:58:05.289,-0.055298
2019/09/14 12:58:05.390,-0.059204
2019/09/14 12:58:05.490,-0.064911
2019/09/14 12:58:05.590,-0.045654
2019/09/14 12:58:05.690,-0.047531
2019/09/14 12:58:05.790,-0.079880
2019/09/14 12:58:05.891,-0.054352
2019/09/14 12:58:05.991,-0.020538
2019/09/14 12:58:06.091,-0.052887
2019/09/14 12:58:06.192,-0.079590
2019/09/14 12:58:06.292,-0.071426
2019/09/14 12:58:06.392,-0.076965
2019/09/14 12:58:06.492,-0.072647
2019/09/14 12:58:06.593,-0.052124
2019/09/14 12:58:06.693,-0.063141
2019/09/14 12:58:06.793,-0.049332
2019/09/14 12:58:06.893,-0.072876
2019/09/14 12:58:06.993,-0.076294
2019/09/14 12:58:07.094,-0.073364
2019/09/14 12:58:07.194,-0.068634
2019/09/14 12:58:07.294,-0.064590
2019/09/14 12:58:07.395,-0.081802
2019/09/14 12:58:07.495,-0.073868
2019/09/14 12:58:07.595,-0.080185
2019/09/14 12:58:07.695,-0.083176
2019/09/14 12:58:07.796,-0.076843
2019/09/14 12:58:07.896,-0.081741
2019/09/14 12:58:07.996,-0.109131
2019/09/14 12:58:08.096,-0.064941
2019/09/14 12:58:08.197,-0.080078
2019/09/14 12:58:08.297,-0.081970
2019/09/14 12:58:08.397,-0.089172
2019/09/14 12:58:08.498,-0.096558
2019/09/14 12:58:08.598,-0.090378
2019/09/14 12:58:08.698,-0.100754
2019/09/14 12:58:08.798,-0.089890
2019/09/14 12:58:08.898,-0.090118
2019/09/14 12:58:08.999,-0.112610
2019/09/14 12:58:09.099,-0.097702
2019/09/14 12:58:09.199,-0.102997
2019/09/14 12:58:09.299,-0.095413
2019/09/14 12:58:09.400,-0.091919
2019/09/14 12:58:09.500,-0.091873
2019/09/14 12:58:09.600,-0.102341
2019/09/14 12:58:09.701,-0.100037
2019/09/14 12:58:09.801,-0.093292
2019/09/14 12:58:09.901,-0.101395
2019/09/14 12:58:10.001,-0.117752
2019/09/14 12:58:10.102,-0.099625
2019/09/14 12:58:10.202,-0.102310
2019/09/14 12:58:10.302,-0.132690
2019/09/14 12:58:10.402,-0.129974
2019/09/14 12:58:10.503,-0.118378
2019/09/14 12:58:10.603,-0.107391
2019/09/14 12:58:10.703,-0.105453
2019/09/14 12:58:10.803,-0.108185
2019/09/14 12:58:10.904,-0.110382
2019/09/14 12:58:11.004,-0.099197
2019/09/14 12:58:11.104,-0.104736
2019/09/14 12:58:11.204,-0.113693
2019/09/14 12:58:11.305,-0.107040
2019/09/14 12:58:11.405,-0.102509
2019/09/14 12:58:11.505,-0.104568
2019/09/14 12:58:11.605,-0.108551
2019/09/14 12:58:11.706,-0.105362
2019/09/14 12:58:11.806,-0.099365
2019/09/14 12:58:11.906,-0.108765
2019/09/14 12:58:12.007,-0.106689
2019/09/14 12:58:12.107,-0.105835
2019/09/14 12:58:12.207,-0.106049
2019/09/14 12:58:12.307,-0.095215
2019/09/14 12:58:12.407,-0.099136
2019/09/14 12:58:12.508,-0.108398
2019/09/14 12:58:12.608,-0.099152
2019/09/14 12:58:12.708,-0.100586
2019/09/14 12:58:12.808,-0.093460
2019/09/14 12:58:12.909,-0.111267
2019/09/14 12:58:13.009,-0.112778
2019/09/14 12:58:13.109,-0.104218
2019/09/14 12:58:13.209,-0.106064
2019/09/14 12:58:13.310,-0.104248
2019/09/14 12:58:13.410,-0.114853
2019/09/14 12:58:13.510,-0.103775
2019/09/14 12:58:13.610,-0.101410
2019/09/14 12:58:13.711,-0.100235
2019/09/14 12:58:13.811,-0.107468
2019/09/14 12:58:13.911,-0.087692
2019/09/14 12:58:14.012,-0.080048
2019/09/14 12:58:14.112,-0.094009
2019/09/14 12:58:14.212,-0.103256
2019/09/14 12:58:14.312,-0.104340
2019/09/14 12:58:14.413,-0.083893
2019/09/14 12:58:14.513,-0.088562
2019/09/14 12:58:14.613,-0.101089
2019/09/14 12:58:14.713,-0.102737
2019/09/14 12:58:14.814,-0.083130
2019/09/14 12:58:14.914,-0.066437
2019/09/14 12:58:15.014,-0.087952
2019/09/14 12:58:15.114,-0.091263
2019/09/14 12:58:15.215,-0.086182
2019/09/14 12:58:15.315,-0.096252
2019/09/14 12:58:15.415,-0.103180
2019/09/14 12:58:15.515,-0.086777
2019/09/14 12:58:15.616,-0.103622
2019/09/14 12:58:15.716,-0.100204
2019/09/14 12:58:15.816,-0.083237
2019/09/14 12:58:15.916,-0.096054
2019/09/14 12:58:16.016,-0.100830
2019/09/14 12:58:16.117,-0.110168
2019/09/14 12:58:16.217,-0.111801
2019/09/14 12:58:16.317,-0.085297
2019/09/14 12:58:16.418,-0.090744
2019/09/14 12:58:16.518,-0.096832
2019/09/14 12:58:16.618,-0.088760
2019/09/14 12:58:16.718,-0.089111
2019/09/14 12:58:16.819,-0.092087
2019/09/14 12:58:16.919,-0.103424
2019/09/14 12:58:17.019,-0.092056
2019/09/14 12:58:17.119,-0.134552
2019/09/14 12:58:17.220,-0.104477
2019/09/14 12:58:17.320,-0.062637
2019/09/14 12:58:17.420,-0.092682
2019/09/14 12:58:17.520,-0.115341
2019/09/14 12:58:17.621,-0.091400
2019/09/14 12:58:17.721,-0.113495
2019/09/14 12:58:17.821,-0.098602
2019/09/14 12:58:17.921,-0.076950
2019/09/14 12:58:18.022,-0.088928
2019/09/14 12:58:18.122,-0.097961
2019/09/14 12:58:18.222,-0.109329
2019/09/14 12:58:18.322,-0.124451
2019/09/14 12:58:18.423,-0.108841
2019/09/14 12:58:18.523,-0.130722
2019/09/14 12:58:18.623,-0.099792
2019/09/14 12:58:18.724,-0.093246
2019/09/14 12:58:18.824,-0.111130
2019/09/14 12:58:18.924,-0.118195
2019/09/14 12:58:19.024,-0.115265
2019/09/14 12:58:19.124,-0.134567
2019/09/14 12:58:19.225,-0.147400
2019/09/14 12:58:19.325,-0.121246
2019/09/14 12:58:19.425,-0.105392
2019/09/14 12:58:19.526,-0.116882
2019/09/14 12:58:19.626,-0.120422
2019/09/14 12:58:19.726,-0.127838
2019/09/14 12:58:19.826,-0.122055
2019/09/14 12:58:19.927,-0.135300
2019/09/14 12:58:20.027,-0.110229
2019/09/14 12:58:20.127,-0.097443
2019/09/14 12:58:20.227,-0.114319
2019/09/14 12:58:20.328,-0.115723
2019/09/14 12:58:20.428,-0.121582
2019/09/14 12:58:20.528,-0.098938
2019/09/14 12:58:20.628,-0.108093
2019/09/14 12:58:20.729,-0.096390
2019/09/14 12:58:20.829,-0.090851
2019/09/14 12:58:20.929,-0.104553
2019/09/14 12:58:21.029,-0.125702
2019/09/14 12:58:21.129,-0.103699
2019/09/14 12:58:21.230,-0.107208
2019/09/14 12:58:21.330,-0.118454
2019/09/14 12:58:21.430,-0.086334
2019/09/14 12:58:21.531,-0.089554
2019/09/14 12:58:21.631,-0.089661
2019/09/14 12:58:21.731,-0.112259
2019/09/14 12:58:21.831,-0.108093
2019/09/14 12:58:21.932,-0.090286
2019/09/14 12:58:22.032,-0.097168
2019/09/14 12:58:22.132,-0.089722
2019/09/14 12:58:22.233,-0.084747
2019/09/14 12:58:22.333,-0.092072
2019/09/14 12:58:22.433,-0.091675
2019/09/14 12:58:22.533,-0.092560
2019/09/14 12:58:22.633,-0.086945
2019/09/14 12:58:22.733,-0.078613
2019/09/14 12:58:22.834,-0.084656
2019/09/14 12:58:22.934,-0.084244
2019/09/14 12:58:23.034,-0.080734
2019/09/14 12:58:23.135,-0.095078
2019/09/14 12:58:23.235,-0.098450
2019/09/14 12:58:23.335,-0.068726
2019/09/14 12:58:23.435,-0.071609
2019/09/14 12:58:23.536,-0.073303
2019/09/14 12:58:23.636,-0.073929
2019/09/14 12:58:23.736,-0.059860
2019/09/14 12:58:23.836,-0.040253
2019/09/14 12:58:23.937,-0.057419
2019/09/14 12:58:24.037,-0.080795
2019/09/14 12:58:24.137,-0.076462
2019/09/14 12:58:24.237,-0.043808
2019/09/14 12:58:24.338,-0.072647
2019/09/14 12:58:24.438,-0.079880
2019/09/14 12:58:24.538,-0.070129
2019/09/14 12:58:24.638,-0.048645
2019/09/14 12:58:24.739,-0.062027
2019/09/14 12:58:24.839,-0.044189
2019/09/14 12:58:24.939,-0.049484
2019/09/14 12:58:25.040,-0.063904
2019/09/14 12:58:25.140,-0.065903
2019/09/14 12:58:25.240,-0.057602
2019/09/14 12:58:25.340,-0.052124
2019/09/14 12:58:25.440,-0.058136
2019/09/14 12:58:25.541,-0.045349
2019/09/14 12:58:25.641,-0.058624
2019/09/14 12:58:25.741,-0.079056
2019/09/14 12:58:25.842,-0.073639
2019/09/14 12:58:25.942,-0.056274
2019/09/14 12:58:26.042,-0.058380
2019/09/14 12:58:26.142,-0.069260
2019/09/14 12:58:26.242,-0.063507
2019/09/14 12:58:26.343,-0.058136
2019/09/14 12:58:26.443,-0.067139
2019/09/14 12:58:26.543,-0.066742
2019/09/14 12:58:26.644,-0.080780
2019/09/14 12:58:26.744,-0.071548
2019/09/14 12:58:26.844,-0.070358
2019/09/14 12:58:26.944,-0.072876
2019/09/14 12:58:27.045,-0.077057
2019/09/14 12:58:27.145,-0.066406
2019/09/14 12:58:27.245,-0.066971
2019/09/14 12:58:27.345,-0.062714
2019/09/14 12:58:27.446,-0.048843
2019/09/14 12:58:27.546,-0.038177
2019/09/14 12:58:27.646,-0.047577
2019/09/14 12:58:27.746,-0.048996
2019/09/14 12:58:27.847,-0.050705
2019/09/14 12:58:27.947,-0.039124
2019/09/14 12:58:28.047,-0.041031
2019/09/14 12:58:28.147,-0.062225
2019/09/14 12:58:28.248,-0.067032
2019/09/14 12:58:28.348,-0.065033
2019/09/14 12:58:28.448,-0.060989
2019/09/14 12:58:28.548,-0.059113
2019/09/14 12:58:28.649,-0.069305
2019/09/14 12:58:28.749,-0.070282
2019/09/14 12:58:28.849,-0.076691
2019/09/14 12:58:28.949,-0.037292
2019/09/14 12:58:29.049,-0.031754
2019/09/14 12:58:29.150,-0.047073
2019/09/14 12:58:29.250,-0.056870
2019/09/14 12:58:29.350,-0.064056
2019/09/14 12:58:29.450,-0.055054
2019/09/14 12:58:29.551,-0.064392
2019/09/14 12:58:29.651,-0.057449
2019/09/14 12:58:29.751,-0.064850
2019/09/14 12:58:29.852,-0.088486
2019/09/14 12:58:29.952,-0.092880
2019/09/14 12:58:30.052,-0.081726
2019/09/14 12:58:30.152,-0.081375
2019/09/14 12:58:30.252,-0.068878
2019/09/14 12:58:30.353,-0.056168
2019/09/14 12:58:30.453,-0.062805
2019/09/14 12:58:30.553,-0.057999
2019/09/14 12:58:30.654,-0.082901
2019/09/14 12:58:30.754,-0.062790
2019/09/14 12:58:30.854,-0.072632
2019/09/14 12:58:30.954,-0.075653
2019/09/14 12:58:31.055,-0.071014
2019/09/14 12:58:31.156,-0.058578
2019/09/14 12:58:31.255,-0.058777
2019/09/14 12:58:31.355,-0.070953
2019/09/14 12:58:31.456,-0.073593
2019/09/14 12:58:31.556,-0.076416
2019/09/14 12:58:31.656,-0.070328
2019/09/14 12:58:31.756,-0.062210
2019/09/14 12:58:31.857,-0.068237
2019/09/14 12:58:31.957,-0.057159
2019/09/14 12:58:32.057,-0.058899
2019/09/14 12:58:32.158,-0.063065
2019/09/14 12:58:32.258,-0.063599
2019/09/14 12:58:32.358,-0.057449
2019/09/14 12:58:32.458,-0.064972
2019/09/14 12:58:32.558,-0.058777
2019/09/14 12:58:32.659,-0.060333
2019/09/14 12:58:32.759,-0.054840
2019/09/14 12:58:32.859,-0.060364
2019/09/14 12:58:32.959,-0.053711
2019/09/14 12:58:33.060,-0.052963
2019/09/14 12:58:33.160,-0.069229
2019/09/14 12:58:33.260,-0.065948
2019/09/14 12:58:33.360,-0.075241
2019/09/14 12:58:33.461,-0.045029
2019/09/14 12:58:33.561,-0.060883
2019/09/14 12:58:33.661,-0.064026
2019/09/14 12:58:33.761,-0.055313
2019/09/14 12:58:33.862,-0.070084
2019/09/14 12:58:33.962,-0.054321
2019/09/14 12:58:34.062,-0.066330
2019/09/14 12:58:34.162,-0.060135
2019/09/14 12:58:34.263,-0.049759
2019/09/14 12:58:34.363,-0.035110
2019/09/14 12:58:34.463,-0.056717
2019/09/14 12:58:34.563,-0.056610
2019/09/14 12:58:34.664,-0.049515
2019/09/14 12:58:34.764,-0.049362
2019/09/14 12:58:34.864,-0.054596
2019/09/14 12:58:34.965,-0.061356
2019/09/14 12:58:35.065,-0.060120
2019/09/14 12:58:35.165,-0.074615
2019/09/14 12:58:35.265,-0.070679
2019/09/14 12:58:35.366,-0.050018
2019/09/14 12:58:35.466,-0.072968
2019/09/14 12:58:35.566,-0.051270
2019/09/14 12:58:35.666,-0.064682
2019/09/14 12:58:35.767,-0.068741
2019/09/14 12:58:35.867,-0.068924
2019/09/14 12:58:35.967,-0.065994
2019/09/14 12:58:36.067,-0.060562
2019/09/14 12:58:36.167,-0.059830
2019/09/14 12:58:36.268,-0.058212
2019/09/14 12:58:36.368,-0.059860
2019/09/14 12:58:36.468,-0.062637
2019/09/14 12:58:36.568,-0.054993
2019/09/14 12:58:36.669,-0.062424
2019/09/14 12:58:36.769,-0.065414
2019/09/14 12:58:36.869,-0.064514
2019/09/14 12:58:36.970,-0.063431
2019/09/14 12:58:37.070,-0.060730
2019/09/14 12:58:37.170,-0.048523
2019/09/14 12:58:37.270,-0.055313
2019/09/14 12:58:37.371,-0.066284
2019/09/14 12:58:37.471,-0.065796
2019/09/14 12:58:37.571,-0.061798
2019/09/14 12:58:37.671,-0.051941
2019/09/14 12:58:37.772,-0.055542
2019/09/14 12:58:37.872,-0.055954
2019/09/14 12:58:37.972,-0.058411
2019/09/14 12:58:38.073,-0.071625
2019/09/14 12:58:38.173,-0.080124
2019/09/14 12:58:38.273,-0.069260
2019/09/14 12:58:38.373,-0.062851
2019/09/14 12:58:38.473,-0.073196
2019/09/14 12:58:38.574,-0.068436
2019/09/14 12:58:38.674,-0.067596
2019/09/14 12:58:38.774,-0.064316
2019/09/14 12:58:38.874,-0.059799
2019/09/14 12:58:38.975,-0.052734
2019/09/14 12:58:39.075,-0.046356
2019/09/14 12:58:39.175,-0.041992
2019/09/14 12:58:39.275,-0.040375
2019/09/14 12:58:39.376,-0.046143
2019/09/14 12:58:39.476,-0.046173
2019/09/14 12:58:39.576,-0.053574
2019/09/14 12:58:39.676,-0.057129
2019/09/14 12:58:39.777,-0.064270
2019/09/14 12:58:39.877,-0.071686
2019/09/14 12:58:39.977,-0.083923
2019/09/14 12:58:40.077,-0.084854
2019/09/14 12:58:40.178,-0.082077
2019/09/14 12:58:40.278,-0.078430
2019/09/14 12:58:40.378,-0.071121
2019/09/14 12:58:40.478,-0.053802
2019/09/14 12:58:40.579,-0.046387
2019/09/14 12:58:40.679,-0.049332
2019/09/14 12:58:40.779,-0.038010
2019/09/14 12:58:40.879,-0.046600
2019/09/14 12:58:40.980,-0.045898
2019/09/14 12:58:41.080,-0.044525
2019/09/14 12:58:41.180,-0.052689
2019/09/14 12:58:41.280,-0.054977
2019/09/14 12:58:41.381,-0.066391
2019/09/14 12:58:41.481,-0.066849
2019/09/14 12:58:41.581,-0.070938
2019/09/14 12:58:41.682,-0.070862
2019/09/14 12:58:41.782,-0.071732
2019/09/14 12:58:41.882,-0.064392
2019/09/14 12:58:41.982,-0.072388
2019/09/14 12:58:42.083,-0.062790
2019/09/14 12:58:42.183,-0.057693
2019/09/14 12:58:42.283,-0.056320
2019/09/14 12:58:42.383,-0.051071
2019/09/14 12:58:42.484,-0.054276
2019/09/14 12:58:42.584,-0.054733
2019/09/14 12:58:42.684,-0.051315
2019/09/14 12:58:42.784,-0.057648
2019/09/14 12:58:42.884,-0.062744
2019/09/14 12:58:42.985,-0.062500
2019/09/14 12:58:43.085,-0.065598
2019/09/14 12:58:43.185,-0.066254
2019/09/14 12:58:43.285,-0.063263
2019/09/14 12:58:43.386,-0.061859
2019/09/14 12:58:43.486,-0.058960
2019/09/14 12:58:43.586,-0.058975
2019/09/14 12:58:43.687,-0.062912
2019/09/14 12:58:43.787,-0.062119
2019/09/14 12:58:43.887,-0.058716
2019/09/14 12:58:43.987,-0.059509
2019/09/14 12:58:44.088,-0.054367
2019/09/14 12:58:44.188,-0.059128
2019/09/14 12:58:44.288,-0.056396
2019/09/14 12:58:44.388,-0.062057
2019/09/14 12:58:44.489,-0.062820
2019/09/14 12:58:44.589,-0.063553
2019/09/14 12:58:44.689,-0.061539
2019/09/14 12:58:44.789,-0.064728
2019/09/14 12:58:44.890,-0.064514
2019/09/14 12:58:44.990,-0.060745
2019/09/14 12:58:45.090,-0.061020
2019/09/14 12:58:45.190,-0.060257
2019/09/14 12:58:45.290,-0.060898
2019/09/14 12:58:45.391,-0.057861
2019/09/14 12:58:45.491,-0.058731
2019/09/14 12:58:45.591,-0.060928
2019/09/14 12:58:45.692,-0.054871
2019/09/14 12:58:45.792,-0.057114
2019/09/14 12:58:45.892,-0.055786
2019/09/14 12:58:45.992,-0.058746
2019/09/14 12:58:46.093,-0.062073
2019/09/14 12:58:46.193,-0.066757
2019/09/14 12:58:46.294,-0.064728
2019/09/14 12:58:46.393,-0.060684
2019/09/14 12:58:46.493,-0.059723
2019/09/14 12:58:46.594,-0.061996
2019/09/14 12:58:46.694,-0.057877
2019/09/14 12:58:46.794,-0.057785
2019/09/14 12:58:46.895,-0.053497
2019/09/14 12:58:46.995,-0.053848
2019/09/14 12:58:47.095,-0.057739
2019/09/14 12:58:47.195,-0.055405
2019/09/14 12:58:47.296,-0.059464
2019/09/14 12:58:47.396,-0.058258
2019/09/14 12:58:47.496,-0.057449
2019/09/14 12:58:47.596,-0.059631
2019/09/14 12:58:47.697,-0.061905
2019/09/14 12:58:47.797,-0.066010
2019/09/14 12:58:47.897,-0.066330
2019/09/14 12:58:47.997,-0.062958
2019/09/14 12:58:48.098,-0.064056
2019/09/14 12:58:48.198,-0.063538
2019/09/14 12:58:48.298,-0.062469
2019/09/14 12:58:48.399,-0.056061
2019/09/14 12:58:48.499,-0.059250
2019/09/14 12:58:48.599,-0.062180
2019/09/14 12:58:48.699,-0.056931
2019/09/14 12:58:48.799,-0.060516
2019/09/14 12:58:48.900,-0.057999
2019/09/14 12:58:49.000,-0.059509
2019/09/14 12:58:49.100,-0.063293
2019/09/14 12:58:49.201,-0.062424
2019/09/14 12:58:49.300,-0.061020
2019/09/14 12:58:49.401,-0.062012
2019/09/14 12:58:49.502,-0.059418
2019/09/14 12:58:49.602,-0.055008
2019/09/14 12:58:49.702,-0.058914
2019/09/14 12:58:49.802,-0.058563
2019/09/14 12:58:49.902,-0.062149
2019/09/14 12:58:50.003,-0.059311
2019/09/14 12:58:50.103,-0.066315
2019/09/14 12:58:50.203,-0.061905
2019/09/14 12:58:50.304,-0.062332
2019/09/14 12:58:50.404,-0.060944
2019/09/14 12:58:50.504,-0.061111
2019/09/14 12:58:50.604,-0.061951
2019/09/14 12:58:50.704,-0.058533
2019/09/14 12:58:50.804,-0.061295
2019/09/14 12:58:50.905,-0.065765
2019/09/14 12:58:51.005,-0.063110
2019/09/14 12:58:51.105,-0.057404
2019/09/14 12:58:51.206,-0.056000
2019/09/14 12:58:51.306,-0.058960
2019/09/14 12:58:51.406,-0.064285
2019/09/14 12:58:51.506,-0.063736
2019/09/14 12:58:51.607,-0.064926
2019/09/14 12:58:51.707,-0.070068
2019/09/14 12:58:51.807,-0.066818
2019/09/14 12:58:51.907,-0.066071
2019/09/14 12:58:52.008,-0.073822
2019/09/14 12:58:52.108,-0.068207
2019/09/14 12:58:52.208,-0.066772
2019/09/14 12:58:52.308,-0.068848
2019/09/14 12:58:52.409,-0.066422
2019/09/14 12:58:52.509,-0.062286
2019/09/14 12:58:52.609,-0.062943
2019/09/14 12:58:52.709,-0.059250
2019/09/14 12:58:52.810,-0.055847
2019/09/14 12:58:52.910,-0.060837
2019/09/14 12:58:53.010,-0.059464
2019/09/14 12:58:53.110,-0.065201
2019/09/14 12:58:53.211,-0.060577
2019/09/14 12:58:53.311,-0.064072
2019/09/14 12:58:53.411,-0.063980
2019/09/14 12:58:53.511,-0.065628
2019/09/14 12:58:53.612,-0.067169
2019/09/14 12:58:53.712,-0.065414
2019/09/14 12:58:53.812,-0.065247
2019/09/14 12:58:53.912,-0.066986
2019/09/14 12:58:54.013,-0.065796
2019/09/14 12:58:54.113,-0.066269
2019/09/14 12:58:54.213,-0.065155
2019/09/14 12:58:54.313,-0.059647
2019/09/14 12:58:54.414,-0.058624
2019/09/14 12:58:54.514,-0.059143
2019/09/14 12:58:54.614,-0.061539
2019/09/14 12:58:54.714,-0.059631
2019/09/14 12:58:54.815,-0.061783
2019/09/14 12:58:54.915,-0.062332
2019/09/14 12:58:55.015,-0.068298
2019/09/14 12:58:55.115,-0.071854
2019/09/14 12:58:55.216,-0.067291
2019/09/14 12:58:55.316,-0.069290
2019/09/14 12:58:55.423,-0.068298
2019/09/14 12:58:55.516,-0.069824
2019/09/14 12:58:55.617,-0.066788
2019/09/14 12:58:55.717,-0.069992
2019/09/14 12:58:55.817,-0.074783
2019/09/14 12:58:55.918,-0.068939
2019/09/14 12:58:56.018,-0.058777
2019/09/14 12:58:56.118,-0.063828
2019/09/14 12:58:56.238,-0.064484
2019/09/14 12:58:56.318,-0.062027
2019/09/14 12:58:56.419,-0.064789
2019/09/14 12:58:56.519,-0.064148
2019/09/14 12:58:56.619,-0.058212
2019/09/14 12:58:56.719,-0.063095
2019/09/14 12:58:56.820,-0.061554
2019/09/14 12:58:56.920,-0.064468
2019/09/14 12:58:57.020,-0.064377
2019/09/14 12:58:57.120,-0.069397
2019/09/14 12:58:57.221,-0.067307
2019/09/14 12:58:57.321,-0.068069
2019/09/14 12:58:57.421,-0.067444
2019/09/14 12:58:57.521,-0.065750
2019/09/14 12:58:57.622,-0.068649
2019/09/14 12:58:57.722,-0.069412
2019/09/14 12:58:57.822,-0.068008
2019/09/14 12:58:57.923,-0.070465
2019/09/14 12:58:58.023,-0.067886
2019/09/14 12:58:58.123,-0.067917
2019/09/14 12:58:58.223,-0.070740
2019/09/14 12:58:58.324,-0.067657
2019/09/14 12:58:58.424,-0.066620
2019/09/14 12:58:58.524,-0.066345
2019/09/14 12:58:58.625,-0.066711
2019/09/14 12:58:58.725,-0.065338
2019/09/14 12:58:58.825,-0.068024
2019/09/14 12:58:58.925,-0.063644
2019/09/14 12:58:59.025,-0.068649
2019/09/14 12:58:59.126,-0.072037
2019/09/14 12:58:59.226,-0.073608
2019/09/14 12:58:59.326,-0.072159
2019/09/14 12:58:59.426,-0.074814
2019/09/14 12:58:59.527,-0.069046
2019/09/14 12:58:59.627,-0.069611
2019/09/14 12:58:59.727,-0.073975
2019/09/14 12:58:59.828,-0.073990
2019/09/14 12:58:59.928,-0.066071
2019/09/14 12:59:00.028,-0.070053
2019/09/14 12:59:00.128,-0.067856
2019/09/14 12:59:00.228,-0.070068
2019/09/14 12:59:00.329,-0.070709
2019/09/14 12:59:00.429,-0.051712
2019/09/14 12:59:00.529,-0.071167
2019/09/14 12:59:00.629,-0.064911
2019/09/14 12:59:00.730,-0.061874
2019/09/14 12:59:00.830,-0.063782
2019/09/14 12:59:00.930,-0.066147
2019/09/14 12:59:01.030,-0.062683
2019/09/14 12:59:01.131,-0.064529
2019/09/14 12:59:01.231,-0.060928
2019/09/14 12:59:01.331,-0.064392
2019/09/14 12:59:01.432,-0.059814
2019/09/14 12:59:01.532,-0.062576
2019/09/14 12:59:01.632,-0.065582
2019/09/14 12:59:01.732,-0.061264
2019/09/14 12:59:01.833,-0.061646
2019/09/14 12:59:01.933,-0.061813
2019/09/14 12:59:02.033,-0.065750
2019/09/14 12:59:02.133,-0.061615
2019/09/14 12:59:02.233,-0.066269
2019/09/14 12:59:02.334,-0.065491
2019/09/14 12:59:02.434,-0.066620
2019/09/14 12:59:02.534,-0.065063
2019/09/14 12:59:02.635,-0.068024
2019/09/14 12:59:02.735,-0.063568
2019/09/14 12:59:02.835,-0.065994
2019/09/14 12:59:02.935,-0.065323
2019/09/14 12:59:03.036,-0.067001
2019/09/14 12:59:03.136,-0.066559
2019/09/14 12:59:03.236,-0.061584
2019/09/14 12:59:03.336,-0.065704
2019/09/14 12:59:03.436,-0.065536
2019/09/14 12:59:03.537,-0.061676
2019/09/14 12:59:03.637,-0.066177
2019/09/14 12:59:03.737,-0.068008
2019/09/14 12:59:03.838,-0.068115
