2019/09/14 12:57:57.169,-1.019302
2019/09/14 12:57:57.269,-1.008835
2019/09/14 12:57:57.369,-1.023514
2019/09/14 12:57:57.469,-1.016281
2019/09/14 12:57:57.570,-0.997192
2019/09/14 12:57:57.670,-0.956955
2019/09/14 12:57:57.770,-0.964066
2019/09/14 12:57:57.870,-1.014359
2019/09/14 12:57:57.971,-1.068512
2019/09/14 12:57:58.071,-1.039978
2019/09/14 12:57:58.171,-0.988220
2019/09/14 12:57:58.271,-0.979248
2019/09/14 12:57:58.372,-0.985397
2019/09/14 12:57:58.472,-0.963181
2019/09/14 12:57:58.572,-0.968857
2019/09/14 12:57:58.672,-1.004013
2019/09/14 12:57:58.773,-1.024994
2019/09/14 12:57:58.873,-1.036011
2019/09/14 12:57:58.973,-1.001144
2019/09/14 12:57:59.073,-0.986679
2019/09/14 12:57:59.174,-0.992706
2019/09/14 12:57:59.274,-0.981277
2019/09/14 12:57:59.374,-0.977753
2019/09/14 12:57:59.474,-1.003159
2019/09/14 12:57:59.575,-1.032684
2019/09/14 12:57:59.675,-1.017258
2019/09/14 12:57:59.776,-0.962585
2019/09/14 12:57:59.875,-0.976608
2019/09/14 12:57:59.976,-1.000229
2019/09/14 12:58:00.076,-1.006149
2019/09/14 12:58:00.176,-1.019379
2019/09/14 12:58:00.277,-1.021255
2019/09/14 12:58:00.377,-1.001022
2019/09/14 12:58:00.477,-0.983353
2019/09/14 12:58:00.577,-0.982010
2019/09/14 12:58:00.678,-1.007202
2019/09/14 12:58:00.778,-1.007233
2019/09/14 12:58:00.878,-1.033737
2019/09/14 12:58:00.978,-1.058395
2019/09/14 12:58:01.079,-1.009644
2019/09/14 12:58:01.179,-0.952774
2019/09/14 12:58:01.279,-0.938446
2019/09/14 12:58:01.379,-0.947784
2019/09/14 12:58:01.480,-0.971466
2019/09/14 12:58:01.580,-1.072830
2019/09/14 12:58:01.680,-1.082016
2019/09/14 12:58:01.780,-1.010162
2019/09/14 12:58:01.881,-0.951920
2019/09/14 12:58:01.981,-0.950516
2019/09/14 12:58:02.081,-0.924820
2019/09/14 12:58:02.181,-0.935974
2019/09/14 12:58:02.282,-0.972839
2019/09/14 12:58:02.382,-1.032318
2019/09/14 12:58:02.482,-1.030685
2019/09/14 12:58:02.582,-1.027618
2019/09/14 12:58:02.683,-0.970703
2019/09/14 12:58:02.783,-0.943024
2019/09/14 12:58:02.883,-0.947678
2019/09/14 12:58:02.983,-0.976196
2019/09/14 12:58:03.084,-1.006531
2019/09/14 12:58:03.184,-1.027679
2019/09/14 12:58:03.284,-0.995010
2019/09/14 12:58:03.384,-0.971954
2019/09/14 12:58:03.485,-0.961136
2019/09/14 12:58:03.585,-0.964722
2019/09/14 12:58:03.686,-0.968445
2019/09/14 12:58:03.786,-1.009720
2019/09/14 12:58:03.886,-1.012619
2019/09/14 12:58:03.986,-1.023834
2019/09/14 12:58:04.086,-1.015533
2019/09/14 12:58:04.186,-1.017105
2019/09/14 12:58:04.287,-0.994019
2019/09/14 12:58:04.387,-0.930695
2019/09/14 12:58:04.487,-0.984146
2019/09/14 12:58:04.588,-1.011673
2019/09/14 12:58:04.688,-1.052063
2019/09/14 12:58:04.788,-1.023117
2019/09/14 12:58:04.888,-0.963425
2019/09/14 12:58:04.988,-0.901321
2019/09/14 12:58:05.089,-0.957382
2019/09/14 12:58:05.189,-1.051666
2019/09/14 12:58:05.289,-1.034515
2019/09/14 12:58:05.390,-1.033722
2019/09/14 12:58:05.490,-1.016739
2019/09/14 12:58:05.590,-0.951920
2019/09/14 12:58:05.690,-0.924255
2019/09/14 12:58:05.790,-0.975006
2019/09/14 12:58:05.891,-1.046036
2019/09/14 12:58:05.991,-1.026672
2019/09/14 12:58:06.091,-1.071640
2019/09/14 12:58:06.192,-1.029404
2019/09/14 12:58:06.292,-0.951187
2019/09/14 12:58:06.392,-0.945663
2019/09/14 12:58:06.492,-0.966736
2019/09/14 12:58:06.593,-0.972366
2019/09/14 12:58:06.693,-1.016846
2019/09/14 12:58:06.793,-1.082245
2019/09/14 12:58:06.893,-1.007431
2019/09/14 12:58:06.993,-0.952225
2019/09/14 12:58:07.094,-0.964432
2019/09/14 12:58:07.194,-0.959808
2019/09/14 12:58:07.294,-0.971451
2019/09/14 12:58:07.395,-1.048279
2019/09/14 12:58:07.495,-1.033279
2019/09/14 12:58:07.595,-0.992050
2019/09/14 12:58:07.695,-0.978775
2019/09/14 12:58:07.796,-0.979202
2019/09/14 12:58:07.896,-0.952606
2019/09/14 12:58:07.996,-1.035065
2019/09/14 12:58:08.096,-1.104553
2019/09/14 12:58:08.197,-1.037231
2019/09/14 12:58:08.297,-1.027405
2019/09/14 12:58:08.397,-0.976898
2019/09/14 12:58:08.498,-0.939758
2019/09/14 12:58:08.598,-0.961777
2019/09/14 12:58:08.698,-0.988571
2019/09/14 12:58:08.798,-1.049393
2019/09/14 12:58:08.898,-1.083038
2019/09/14 12:58:08.999,-1.031586
2019/09/14 12:58:09.099,-0.993973
2019/09/14 12:58:09.199,-0.969345
2019/09/14 12:58:09.299,-0.961121
2019/09/14 12:58:09.400,-0.997421
2019/09/14 12:58:09.500,-1.058060
2019/09/14 12:58:09.600,-1.007446
2019/09/14 12:58:09.701,-1.016907
2019/09/14 12:58:09.801,-1.012894
2019/09/14 12:58:09.901,-0.980072
2019/09/14 12:58:10.001,-0.948654
2019/09/14 12:58:10.102,-0.999832
2019/09/14 12:58:10.202,-1.015030
2019/09/14 12:58:10.302,-1.021332
2019/09/14 12:58:10.402,-1.022339
2019/09/14 12:58:10.503,-0.982880
2019/09/14 12:58:10.603,-0.974869
2019/09/14 12:58:10.703,-0.995056
2019/09/14 12:58:10.803,-1.002838
2019/09/14 12:58:10.904,-1.008636
2019/09/14 12:58:11.004,-1.015610
2019/09/14 12:58:11.104,-1.011063
2019/09/14 12:58:11.204,-0.994171
2019/09/14 12:58:11.305,-0.981674
2019/09/14 12:58:11.405,-0.981857
2019/09/14 12:58:11.505,-0.983536
2019/09/14 12:58:11.605,-1.001663
2019/09/14 12:58:11.706,-1.010483
2019/09/14 12:58:11.806,-1.012039
2019/09/14 12:58:11.906,-1.001953
2019/09/14 12:58:12.007,-0.991653
2019/09/14 12:58:12.107,-0.975586
2019/09/14 12:58:12.207,-1.007782
2019/09/14 12:58:12.307,-0.999725
2019/09/14 12:58:12.407,-0.994659
2019/09/14 12:58:12.508,-0.989441
2019/09/14 12:58:12.608,-1.004440
2019/09/14 12:58:12.708,-1.006699
2019/09/14 12:58:12.808,-1.027634
2019/09/14 12:58:12.909,-1.020401
2019/09/14 12:58:13.009,-0.991959
2019/09/14 12:58:13.109,-1.027435
2019/09/14 12:58:13.209,-1.017670
2019/09/14 12:58:13.310,-0.983551
2019/09/14 12:58:13.410,-0.994797
2019/09/14 12:58:13.510,-0.984421
2019/09/14 12:58:13.610,-0.997375
2019/09/14 12:58:13.711,-1.019623
2019/09/14 12:58:13.811,-1.016678
2019/09/14 12:58:13.911,-1.008698
2019/09/14 12:58:14.012,-0.991104
2019/09/14 12:58:14.112,-0.964066
2019/09/14 12:58:14.212,-0.981888
2019/09/14 12:58:14.312,-1.022705
2019/09/14 12:58:14.413,-1.024063
2019/09/14 12:58:14.513,-1.006348
2019/09/14 12:58:14.613,-0.994278
2019/09/14 12:58:14.713,-1.005768
2019/09/14 12:58:14.814,-1.008057
2019/09/14 12:58:14.914,-0.991837
2019/09/14 12:58:15.014,-0.970612
2019/09/14 12:58:15.114,-0.993942
2019/09/14 12:58:15.215,-1.023987
2019/09/14 12:58:15.315,-1.036407
2019/09/14 12:58:15.415,-1.013123
2019/09/14 12:58:15.515,-0.976242
2019/09/14 12:58:15.616,-0.966888
2019/09/14 12:58:15.716,-1.010895
2019/09/14 12:58:15.816,-1.021912
2019/09/14 12:58:15.916,-0.992203
2019/09/14 12:58:16.016,-1.007034
2019/09/14 12:58:16.117,-0.985306
2019/09/14 12:58:16.217,-0.991486
2019/09/14 12:58:16.317,-1.004868
2019/09/14 12:58:16.418,-0.965729
2019/09/14 12:58:16.518,-0.968307
2019/09/14 12:58:16.618,-1.011978
2019/09/14 12:58:16.718,-1.015778
2019/09/14 12:58:16.819,-0.998993
2019/09/14 12:58:16.919,-0.983459
2019/09/14 12:58:17.019,-0.963196
2019/09/14 12:58:17.119,-0.992294
2019/09/14 12:58:17.220,-1.041855
2019/09/14 12:58:17.320,-1.020187
2019/09/14 12:58:17.420,-0.975464
2019/09/14 12:58:17.520,-0.969604
2019/09/14 12:58:17.621,-1.001556
2019/09/14 12:58:17.721,-1.042068
2019/09/14 12:58:17.821,-1.001968
2019/09/14 12:58:17.921,-0.942047
2019/09/14 12:58:18.022,-0.947708
2019/09/14 12:58:18.122,-1.006332
2019/09/14 12:58:18.222,-1.008881
2019/09/14 12:58:18.322,-1.004410
2019/09/14 12:58:18.423,-0.994339
2019/09/14 12:58:18.523,-0.992065
2019/09/14 12:58:18.623,-1.008926
2019/09/14 12:58:18.724,-0.945663
2019/09/14 12:58:18.824,-0.983475
2019/09/14 12:58:18.924,-1.024033
2019/09/14 12:58:19.024,-1.018051
2019/09/14 12:58:19.124,-1.006271
2019/09/14 12:58:19.225,-0.972595
2019/09/14 12:58:19.325,-0.967163
2019/09/14 12:58:19.425,-0.971481
2019/09/14 12:58:19.526,-1.002075
2019/09/14 12:58:19.626,-1.003693
2019/09/14 12:58:19.726,-1.034698
2019/09/14 12:58:19.826,-1.018478
2019/09/14 12:58:19.927,-0.982101
2019/09/14 12:58:20.027,-0.982559
2019/09/14 12:58:20.127,-0.999664
2019/09/14 12:58:20.227,-1.003082
2019/09/14 12:58:20.328,-0.976105
2019/09/14 12:58:20.428,-0.955994
2019/09/14 12:58:20.528,-0.997681
2019/09/14 12:58:20.628,-1.009171
2019/09/14 12:58:20.729,-1.030258
2019/09/14 12:58:20.829,-1.033569
2019/09/14 12:58:20.929,-1.001770
2019/09/14 12:58:21.029,-0.967300
2019/09/14 12:58:21.129,-0.940094
2019/09/14 12:58:21.230,-0.943253
2019/09/14 12:58:21.330,-1.009369
2019/09/14 12:58:21.430,-1.039032
2019/09/14 12:58:21.531,-1.036163
2019/09/14 12:58:21.631,-1.036484
2019/09/14 12:58:21.731,-1.001266
2019/09/14 12:58:21.831,-0.954605
2019/09/14 12:58:21.932,-0.934158
2019/09/14 12:58:22.032,-0.946060
2019/09/14 12:58:22.132,-1.007629
2019/09/14 12:58:22.233,-1.027939
2019/09/14 12:58:22.333,-1.023438
2019/09/14 12:58:22.433,-1.028519
2019/09/14 12:58:22.533,-1.003311
2019/09/14 12:58:22.633,-0.986053
2019/09/14 12:58:22.733,-0.957001
2019/09/14 12:58:22.834,-0.963531
2019/09/14 12:58:22.934,-1.004684
2019/09/14 12:58:23.034,-1.005676
2019/09/14 12:58:23.135,-0.989960
2019/09/14 12:58:23.235,-0.988312
2019/09/14 12:58:23.335,-1.043152
2019/09/14 12:58:23.435,-1.050537
2019/09/14 12:58:23.536,-0.970062
2019/09/14 12:58:23.636,-0.963089
2019/09/14 12:58:23.736,-1.007263
2019/09/14 12:58:23.836,-0.984543
2019/09/14 12:58:23.937,-0.998947
2019/09/14 12:58:24.037,-0.982422
2019/09/14 12:58:24.137,-1.010025
2019/09/14 12:58:24.237,-0.963486
2019/09/14 12:58:24.338,-0.980515
2019/09/14 12:58:24.438,-1.044739
2019/09/14 12:58:24.538,-0.995758
2019/09/14 12:58:24.638,-0.987503
2019/09/14 12:58:24.739,-0.987442
2019/09/14 12:58:24.839,-1.010071
2019/09/14 12:58:24.939,-0.978226
2019/09/14 12:58:25.040,-1.001923
2019/09/14 12:58:25.140,-1.034958
2019/09/14 12:58:25.240,-0.997299
2019/09/14 12:58:25.340,-0.962708
2019/09/14 12:58:25.440,-0.970840
2019/09/14 12:58:25.541,-1.017334
2019/09/14 12:58:25.641,-1.002014
2019/09/14 12:58:25.741,-1.016312
2019/09/14 12:58:25.842,-1.052139
2019/09/14 12:58:25.942,-0.988647
2019/09/14 12:58:26.042,-0.977524
2019/09/14 12:58:26.142,-0.945679
2019/09/14 12:58:26.242,-0.972122
2019/09/14 12:58:26.343,-1.017059
2019/09/14 12:58:26.443,-1.013702
2019/09/14 12:58:26.543,-1.025940
2019/09/14 12:58:26.644,-1.004913
2019/09/14 12:58:26.744,-1.020508
2019/09/14 12:58:26.844,-0.944763
2019/09/14 12:58:26.944,-0.938583
2019/09/14 12:58:27.045,-0.984512
2019/09/14 12:58:27.145,-1.028748
2019/09/14 12:58:27.245,-1.037262
2019/09/14 12:58:27.345,-1.040359
2019/09/14 12:58:27.446,-1.042389
2019/09/14 12:58:27.546,-0.993439
2019/09/14 12:58:27.646,-0.951767
2019/09/14 12:58:27.746,-0.974319
2019/09/14 12:58:27.847,-0.971649
2019/09/14 12:58:27.947,-0.978943
2019/09/14 12:58:28.047,-0.998260
2019/09/14 12:58:28.147,-1.046600
2019/09/14 12:58:28.248,-1.054993
2019/09/14 12:58:28.348,-1.018692
2019/09/14 12:58:28.448,-1.018280
2019/09/14 12:58:28.548,-1.009888
2019/09/14 12:58:28.649,-0.928284
2019/09/14 12:58:28.749,-0.921112
2019/09/14 12:58:28.849,-0.982162
2019/09/14 12:58:28.949,-1.000031
2019/09/14 12:58:29.049,-1.019089
2019/09/14 12:58:29.150,-1.026138
2019/09/14 12:58:29.250,-1.075333
2019/09/14 12:58:29.350,-1.033783
2019/09/14 12:58:29.450,-0.962921
2019/09/14 12:58:29.551,-0.934219
2019/09/14 12:58:29.651,-0.947449
2019/09/14 12:58:29.751,-0.953033
2019/09/14 12:58:29.852,-1.000015
2019/09/14 12:58:29.952,-1.104889
2019/09/14 12:58:30.052,-1.071136
2019/09/14 12:58:30.152,-0.993347
2019/09/14 12:58:30.252,-1.002487
2019/09/14 12:58:30.353,-0.987366
2019/09/14 12:58:30.453,-0.939224
2019/09/14 12:58:30.553,-0.933533
2019/09/14 12:58:30.654,-0.987366
2019/09/14 12:58:30.754,-1.040573
2019/09/14 12:58:30.854,-1.041214
2019/09/14 12:58:30.954,-1.025879
2019/09/14 12:58:31.055,-0.989487
2019/09/14 12:58:31.156,-0.984100
2019/09/14 12:58:31.255,-0.990143
2019/09/14 12:58:31.355,-0.964600
2019/09/14 12:58:31.456,-0.964127
2019/09/14 12:58:31.556,-0.985809
2019/09/14 12:58:31.656,-0.996338
2019/09/14 12:58:31.756,-1.022949
2019/09/14 12:58:31.857,-1.031204
2019/09/14 12:58:31.957,-1.007980
2019/09/14 12:58:32.057,-0.973175
2019/09/14 12:58:32.158,-0.968185
2019/09/14 12:58:32.258,-0.984467
2019/09/14 12:58:32.358,-0.991852
2019/09/14 12:58:32.458,-1.004532
2019/09/14 12:58:32.558,-1.015182
2019/09/14 12:58:32.659,-1.005112
2019/09/14 12:58:32.759,-0.996155
2019/09/14 12:58:32.859,-1.002747
2019/09/14 12:58:32.959,-0.997528
2019/09/14 12:58:33.060,-0.974945
2019/09/14 12:58:33.160,-0.966019
2019/09/14 12:58:33.260,-1.000900
2019/09/14 12:58:33.360,-1.058014
2019/09/14 12:58:33.461,-1.031982
2019/09/14 12:58:33.561,-1.011154
2019/09/14 12:58:33.661,-0.983719
2019/09/14 12:58:33.761,-0.970444
2019/09/14 12:58:33.862,-0.958389
2019/09/14 12:58:33.962,-0.974625
2019/09/14 12:58:34.062,-1.014496
2019/09/14 12:58:34.162,-1.016205
2019/09/14 12:58:34.263,-1.094437
2019/09/14 12:58:34.363,-1.044601
2019/09/14 12:58:34.463,-0.983765
2019/09/14 12:58:34.563,-0.960373
2019/09/14 12:58:34.664,-0.957825
2019/09/14 12:58:34.764,-0.958481
2019/09/14 12:58:34.864,-1.009491
2019/09/14 12:58:34.965,-1.043503
2019/09/14 12:58:35.065,-1.032791
2019/09/14 12:58:35.165,-1.002914
2019/09/14 12:58:35.265,-0.974335
2019/09/14 12:58:35.366,-0.995697
2019/09/14 12:58:35.466,-0.983170
2019/09/14 12:58:35.566,-1.002319
2019/09/14 12:58:35.666,-0.984375
2019/09/14 12:58:35.767,-0.992920
2019/09/14 12:58:35.867,-1.012451
2019/09/14 12:58:35.967,-1.031723
2019/09/14 12:58:36.067,-1.013702
2019/09/14 12:58:36.167,-0.989883
2019/09/14 12:58:36.268,-0.951202
2019/09/14 12:58:36.368,-0.958328
2019/09/14 12:58:36.468,-0.974442
2019/09/14 12:58:36.568,-1.029556
2019/09/14 12:58:36.669,-1.039429
2019/09/14 12:58:36.769,-1.025009
2019/09/14 12:58:36.869,-0.996292
2019/09/14 12:58:36.970,-0.972336
2019/09/14 12:58:37.070,-0.979721
2019/09/14 12:58:37.170,-0.998550
2019/09/14 12:58:37.270,-1.011169
2019/09/14 12:58:37.371,-1.019180
2019/09/14 12:58:37.471,-0.994843
2019/09/14 12:58:37.571,-0.983307
2019/09/14 12:58:37.671,-0.981430
2019/09/14 12:58:37.772,-0.984268
2019/09/14 12:58:37.872,-0.995163
2019/09/14 12:58:37.972,-1.014771
2019/09/14 12:58:38.073,-1.008469
2019/09/14 12:58:38.173,-1.020355
2019/09/14 12:58:38.273,-0.986160
2019/09/14 12:58:38.373,-0.979507
2019/09/14 12:58:38.473,-0.973190
2019/09/14 12:58:38.574,-0.989304
2019/09/14 12:58:38.674,-1.009201
2019/09/14 12:58:38.774,-1.020203
2019/09/14 12:58:38.874,-1.016586
2019/09/14 12:58:38.975,-1.007980
2019/09/14 12:58:39.075,-0.990891
2019/09/14 12:58:39.175,-0.993317
2019/09/14 12:58:39.275,-0.990143
2019/09/14 12:58:39.376,-0.997650
2019/09/14 12:58:39.476,-1.000137
2019/09/14 12:58:39.576,-0.994888
2019/09/14 12:58:39.676,-0.986954
2019/09/14 12:58:39.777,-0.972992
2019/09/14 12:58:39.877,-0.990646
2019/09/14 12:58:39.977,-1.009857
2019/09/14 12:58:40.077,-1.020218
2019/09/14 12:58:40.178,-1.018204
2019/09/14 12:58:40.278,-1.005051
2019/09/14 12:58:40.378,-0.985626
2019/09/14 12:58:40.478,-0.994156
2019/09/14 12:58:40.579,-0.987686
2019/09/14 12:58:40.679,-0.994736
2019/09/14 12:58:40.779,-0.987167
2019/09/14 12:58:40.879,-0.984283
2019/09/14 12:58:40.980,-0.995529
2019/09/14 12:58:41.080,-0.998093
2019/09/14 12:58:41.180,-1.004395
2019/09/14 12:58:41.280,-1.008926
2019/09/14 12:58:41.381,-1.015991
2019/09/14 12:58:41.481,-1.006393
2019/09/14 12:58:41.581,-0.994324
2019/09/14 12:58:41.682,-0.987976
2019/09/14 12:58:41.782,-0.992004
2019/09/14 12:58:41.882,-1.000443
2019/09/14 12:58:41.982,-0.995651
2019/09/14 12:58:42.083,-1.001526
2019/09/14 12:58:42.183,-1.015320
2019/09/14 12:58:42.283,-1.009735
2019/09/14 12:58:42.383,-0.989838
2019/09/14 12:58:42.484,-0.972778
2019/09/14 12:58:42.584,-0.981049
2019/09/14 12:58:42.684,-1.005676
2019/09/14 12:58:42.784,-1.011963
2019/09/14 12:58:42.884,-1.010941
2019/09/14 12:58:42.985,-1.012115
2019/09/14 12:58:43.085,-1.006653
2019/09/14 12:58:43.185,-0.993591
2019/09/14 12:58:43.285,-0.986938
2019/09/14 12:58:43.386,-0.979858
2019/09/14 12:58:43.486,-0.983627
2019/09/14 12:58:43.586,-1.003265
2019/09/14 12:58:43.687,-1.015076
2019/09/14 12:58:43.787,-1.019302
2019/09/14 12:58:43.887,-1.011581
2019/09/14 12:58:43.987,-0.999512
2019/09/14 12:58:44.088,-0.990494
2019/09/14 12:58:44.188,-0.986206
2019/09/14 12:58:44.288,-0.988388
2019/09/14 12:58:44.388,-0.993546
2019/09/14 12:58:44.489,-1.002396
2019/09/14 12:58:44.589,-1.008850
2019/09/14 12:58:44.689,-1.013519
2019/09/14 12:58:44.789,-1.004822
2019/09/14 12:58:44.890,-0.991318
2019/09/14 12:58:44.990,-0.990845
2019/09/14 12:58:45.090,-0.995895
2019/09/14 12:58:45.190,-1.000366
2019/09/14 12:58:45.290,-1.001114
2019/09/14 12:58:45.391,-1.002762
2019/09/14 12:58:45.491,-1.004807
2019/09/14 12:58:45.591,-1.002991
2019/09/14 12:58:45.692,-0.998871
2019/09/14 12:58:45.792,-0.993500
2019/09/14 12:58:45.892,-0.993225
2019/09/14 12:58:45.992,-0.992477
2019/09/14 12:58:46.093,-0.998444
2019/09/14 12:58:46.193,-0.999039
2019/09/14 12:58:46.294,-1.001984
2019/09/14 12:58:46.393,-1.001282
2019/09/14 12:58:46.493,-0.998734
2019/09/14 12:58:46.594,-0.995651
2019/09/14 12:58:46.694,-0.993378
2019/09/14 12:58:46.794,-0.995316
2019/09/14 12:58:46.895,-1.000961
2019/09/14 12:58:46.995,-0.996811
2019/09/14 12:58:47.095,-0.993439
2019/09/14 12:58:47.195,-0.999329
2019/09/14 12:58:47.296,-0.999710
2019/09/14 12:58:47.396,-0.996140
2019/09/14 12:58:47.496,-1.002075
2019/09/14 12:58:47.596,-1.003250
2019/09/14 12:58:47.697,-1.002167
2019/09/14 12:58:47.797,-0.999481
2019/09/14 12:58:47.897,-0.993713
2019/09/14 12:58:47.997,-0.995712
2019/09/14 12:58:48.098,-0.994171
2019/09/14 12:58:48.198,-1.004639
2019/09/14 12:58:48.298,-0.999008
2019/09/14 12:58:48.399,-1.002762
2019/09/14 12:58:48.499,-1.004135
2019/09/14 12:58:48.599,-0.995987
2019/09/14 12:58:48.699,-0.990112
2019/09/14 12:58:48.799,-0.991806
2019/09/14 12:58:48.900,-0.998322
2019/09/14 12:58:49.000,-1.006912
2019/09/14 12:58:49.100,-0.999710
2019/09/14 12:58:49.201,-0.997681
2019/09/14 12:58:49.300,-1.002121
2019/09/14 12:58:49.401,-0.986862
2019/09/14 12:58:49.502,-0.991714
2019/09/14 12:58:49.602,-0.994125
2019/09/14 12:58:49.702,-1.001587
2019/09/14 12:58:49.802,-0.997635
2019/09/14 12:58:49.902,-1.001282
2019/09/14 12:58:50.003,-1.004837
2019/09/14 12:58:50.103,-0.999420
2019/09/14 12:58:50.203,-0.996414
2019/09/14 12:58:50.304,-1.000595
2019/09/14 12:58:50.404,-1.001846
2019/09/14 12:58:50.504,-1.000961
2019/09/14 12:58:50.604,-0.999100
2019/09/14 12:58:50.704,-0.999313
2019/09/14 12:58:50.804,-0.994522
2019/09/14 12:58:50.905,-0.995560
2019/09/14 12:58:51.005,-0.998932
2019/09/14 12:58:51.105,-0.999802
2019/09/14 12:58:51.206,-1.008163
2019/09/14 12:58:51.306,-1.002823
2019/09/14 12:58:51.406,-1.003372
2019/09/14 12:58:51.506,-1.004379
2019/09/14 12:58:51.607,-0.999603
2019/09/14 12:58:51.707,-0.998932
2019/09/14 12:58:51.807,-1.002014
2019/09/14 12:58:51.907,-1.004959
2019/09/14 12:58:52.008,-1.004196
2019/09/14 12:58:52.108,-1.002808
2019/09/14 12:58:52.208,-0.997574
2019/09/14 12:58:52.308,-0.994827
2019/09/14 12:58:52.409,-0.994904
2019/09/14 12:58:52.509,-0.998184
2019/09/14 12:58:52.609,-0.998779
2019/09/14 12:58:52.709,-1.005173
2019/09/14 12:58:52.810,-1.001587
2019/09/14 12:58:52.910,-1.002197
2019/09/14 12:58:53.010,-0.998779
2019/09/14 12:58:53.110,-0.994614
2019/09/14 12:58:53.211,-1.000870
2019/09/14 12:58:53.311,-1.003967
2019/09/14 12:58:53.411,-0.997528
2019/09/14 12:58:53.511,-0.999847
2019/09/14 12:58:53.612,-1.002975
2019/09/14 12:58:53.712,-1.002243
2019/09/14 12:58:53.812,-0.997681
2019/09/14 12:58:53.912,-0.994995
2019/09/14 12:58:54.013,-1.001099
2019/09/14 12:58:54.113,-1.004135
2019/09/14 12:58:54.213,-1.003815
2019/09/14 12:58:54.313,-1.003525
2019/09/14 12:58:54.414,-1.000427
2019/09/14 12:58:54.514,-1.002045
2019/09/14 12:58:54.614,-0.997940
2019/09/14 12:58:54.714,-0.997391
2019/09/14 12:58:54.815,-0.999527
2019/09/14 12:58:54.915,-0.997620
2019/09/14 12:58:55.015,-0.993546
2019/09/14 12:58:55.115,-1.001648
2019/09/14 12:58:55.216,-1.003281
2019/09/14 12:58:55.316,-0.996094
2019/09/14 12:58:55.423,-0.992096
2019/09/14 12:58:55.516,-1.005066
2019/09/14 12:58:55.617,-1.004959
2019/09/14 12:58:55.717,-0.998871
2019/09/14 12:58:55.817,-0.992081
2019/09/14 12:58:55.918,-1.008896
2019/09/14 12:58:56.018,-1.004211
2019/09/14 12:58:56.118,-1.003799
2019/09/14 12:58:56.238,-0.999847
2019/09/14 12:58:56.318,-1.001495
2019/09/14 12:58:56.419,-1.000320
2019/09/14 12:58:56.519,-0.999008
2019/09/14 12:58:56.619,-1.000519
2019/09/14 12:58:56.719,-1.005600
2019/09/14 12:58:56.820,-1.000534
2019/09/14 12:58:56.920,-0.998810
2019/09/14 12:58:57.020,-0.999512
2019/09/14 12:58:57.120,-1.003906
2019/09/14 12:58:57.221,-1.002747
2019/09/14 12:58:57.321,-1.001221
2019/09/14 12:58:57.421,-1.006744
2019/09/14 12:58:57.521,-1.005157
2019/09/14 12:58:57.622,-1.001587
2019/09/14 12:58:57.722,-1.003128
2019/09/14 12:58:57.822,-0.999863
2019/09/14 12:58:57.923,-1.003601
2019/09/14 12:58:58.023,-0.998138
2019/09/14 12:58:58.123,-0.999741
2019/09/14 12:58:58.223,-1.003510
2019/09/14 12:58:58.324,-1.002457
2019/09/14 12:58:58.424,-1.001999
2019/09/14 12:58:58.524,-1.000443
2019/09/14 12:58:58.625,-1.002060
2019/09/14 12:58:58.725,-1.000031
2019/09/14 12:58:58.825,-1.003860
2019/09/14 12:58:58.925,-1.003296
2019/09/14 12:58:59.025,-1.002670
2019/09/14 12:58:59.126,-0.997421
2019/09/14 12:58:59.226,-0.990417
2019/09/14 12:58:59.326,-0.989563
2019/09/14 12:58:59.426,-1.001724
2019/09/14 12:58:59.527,-1.001892
2019/09/14 12:58:59.627,-0.994263
2019/09/14 12:58:59.727,-0.994385
2019/09/14 12:58:59.828,-0.996262
2019/09/14 12:58:59.928,-0.997650
2019/09/14 12:59:00.028,-1.000809
2019/09/14 12:59:00.128,-0.993118
2019/09/14 12:59:00.228,-0.997314
2019/09/14 12:59:00.329,-0.995544
2019/09/14 12:59:00.429,-1.003845
2019/09/14 12:59:00.529,-0.999695
2019/09/14 12:59:00.629,-0.998886
2019/09/14 12:59:00.730,-1.001038
2019/09/14 12:59:00.830,-1.000519
2019/09/14 12:59:00.930,-0.995300
2019/09/14 12:59:01.030,-0.998779
2019/09/14 12:59:01.131,-0.999603
2019/09/14 12:59:01.231,-1.001312
2019/09/14 12:59:01.331,-0.994827
2019/09/14 12:59:01.432,-0.998413
2019/09/14 12:59:01.532,-1.000534
2019/09/14 12:59:01.632,-0.998215
2019/09/14 12:59:01.732,-0.996719
2019/09/14 12:59:01.833,-0.995773
2019/09/14 12:59:01.933,-1.002319
2019/09/14 12:59:02.033,-1.001816
2019/09/14 12:59:02.133,-1.000671
2019/09/14 12:59:02.233,-0.995773
2019/09/14 12:59:02.334,-1.000015
2019/09/14 12:59:02.434,-0.998657
2019/09/14 12:59:02.534,-0.999374
2019/09/14 12:59:02.635,-0.995880
2019/09/14 12:59:02.735,-1.005417
2019/09/14 12:59:02.835,-1.001068
2019/09/14 12:59:02.935,-0.998550
2019/09/14 12:59:03.036,-0.993530
2019/09/14 12:59:03.136,-0.998734
2019/09/14 12:59:03.236,-1.003006
2019/09/14 12:59:03.336,-1.000778
2019/09/14 12:59:03.436,-0.996979
2019/09/14 12:59:03.537,-0.996658
2019/09/14 12:59:03.637,-1.002319
2019/09/14 12:59:03.737,-0.999237
2019/09/14 12:59:03.838,-0.996277
