2019/09/14 12:57:58.372,0.015823
2019/09/14 12:57:58.472,0.036255
2019/09/14 12:57:58.572,0.030685
2019/09/14 12:57:58.672,0.021652
2019/09/14 12:57:58.773,0.011841
2019/09/14 12:57:58.873,0.029053
2019/09/14 12:57:58.973,0.040176
2019/09/14 12:57:59.073,0.019135
2019/09/14 12:57:59.174,0.019119
2019/09/14 12:57:59.274,0.032410
2019/09/14 12:57:59.374,0.028152
2019/09/14 12:57:59.474,0.028397
2019/09/14 12:57:59.575,0.016556
2019/09/14 12:57:59.675,0.018494
2019/09/14 12:57:59.776,0.032867
2019/09/14 12:57:59.875,0.020737
2019/09/14 12:57:59.976,0.038269
2019/09/14 12:58:00.076,0.034973
2019/09/14 12:58:00.176,0.033356
2019/09/14 12:58:00.277,0.031769
2019/09/14 12:58:00.377,0.022171
2019/09/14 12:58:00.477,0.024246
2019/09/14 12:58:00.577,0.025009
2019/09/14 12:58:00.678,0.025574
2019/09/14 12:58:00.778,0.016693
2019/09/14 12:58:00.878,0.024765
2019/09/14 12:58:00.978,0.028320
2019/09/14 12:58:01.079,0.027328
2019/09/14 12:58:01.179,-0.000839
2019/09/14 12:58:01.279,0.032379
2019/09/14 12:58:01.379,0.019699
2019/09/14 12:58:01.480,0.024750
2019/09/14 12:58:01.580,0.041672
2019/09/14 12:58:01.680,0.045517
2019/09/14 12:58:01.780,0.048874
2019/09/14 12:58:01.881,0.039719
2019/09/14 12:58:01.981,0.039139
2019/09/14 12:58:02.081,0.036179
2019/09/14 12:58:02.181,0.073227
2019/09/14 12:58:02.282,0.053772
2019/09/14 12:58:02.382,0.034012
2019/09/14 12:58:02.482,0.084534
2019/09/14 12:58:02.582,0.050613
2019/09/14 12:58:02.683,0.050095
2019/09/14 12:58:02.783,0.054672
2019/09/14 12:58:02.883,0.030930
2019/09/14 12:58:02.983,0.045654
2019/09/14 12:58:03.084,0.058640
2019/09/14 12:58:03.184,0.089020
2019/09/14 12:58:03.284,0.027771
2019/09/14 12:58:03.384,0.064087
2019/09/14 12:58:03.485,0.051315
2019/09/14 12:58:03.585,0.069138
2019/09/14 12:58:03.686,0.046402
2019/09/14 12:58:03.786,0.053680
2019/09/14 12:58:03.886,0.050552
2019/09/14 12:58:03.986,0.051010
2019/09/14 12:58:04.086,0.030167
2019/09/14 12:58:04.186,0.031006
2019/09/14 12:58:04.287,0.062729
2019/09/14 12:58:04.387,0.052719
2019/09/14 12:58:04.487,0.048981
2019/09/14 12:58:04.588,0.052734
2019/09/14 12:58:04.688,0.036850
2019/09/14 12:58:04.788,0.049896
2019/09/14 12:58:04.888,0.036224
2019/09/14 12:58:04.988,0.045059
2019/09/14 12:58:05.089,0.033539
2019/09/14 12:58:05.189,0.028015
2019/09/14 12:58:05.289,0.070328
2019/09/14 12:58:05.390,0.043396
2019/09/14 12:58:05.490,0.042740
2019/09/14 12:58:05.590,0.047073
2019/09/14 12:58:05.690,0.039536
2019/09/14 12:58:05.790,0.024048
2019/09/14 12:58:05.891,0.040878
2019/09/14 12:58:05.991,0.072342
2019/09/14 12:58:06.091,0.031937
2019/09/14 12:58:06.192,0.026352
2019/09/14 12:58:06.292,0.024277
2019/09/14 12:58:06.392,0.014664
2019/09/14 12:58:06.492,0.041855
2019/09/14 12:58:06.593,0.029358
2019/09/14 12:58:06.693,0.015656
2019/09/14 12:58:06.793,-0.005676
2019/09/14 12:58:06.893,0.025192
2019/09/14 12:58:06.993,0.038177
2019/09/14 12:58:07.094,0.018356
2019/09/14 12:58:07.194,0.020126
2019/09/14 12:58:07.294,0.042191
2019/09/14 12:58:07.395,-0.006348
2019/09/14 12:58:07.495,0.010849
2019/09/14 12:58:07.595,0.021515
2019/09/14 12:58:07.695,0.009583
2019/09/14 12:58:07.796,0.026993
2019/09/14 12:58:07.896,0.035416
2019/09/14 12:58:07.996,0.021194
2019/09/14 12:58:08.096,0.050003
2019/09/14 12:58:08.197,0.000290
2019/09/14 12:58:08.297,0.010330
2019/09/14 12:58:08.397,0.033157
2019/09/14 12:58:08.498,0.024887
2019/09/14 12:58:08.598,0.024445
2019/09/14 12:58:08.698,0.025406
2019/09/14 12:58:08.798,0.011536
2019/09/14 12:58:08.898,0.017136
2019/09/14 12:58:08.999,0.017975
2019/09/14 12:58:09.099,0.024826
2019/09/14 12:58:09.199,0.031418
2019/09/14 12:58:09.299,0.028793
2019/09/14 12:58:09.400,0.029678
2019/09/14 12:58:09.500,0.014038
2019/09/14 12:58:09.600,0.024429
2019/09/14 12:58:09.701,0.021042
2019/09/14 12:58:09.801,0.022263
2019/09/14 12:58:09.901,0.047775
2019/09/14 12:58:10.001,0.043564
2019/09/14 12:58:10.102,0.027435
2019/09/14 12:58:10.202,0.044083
2019/09/14 12:58:10.302,0.023712
2019/09/14 12:58:10.402,0.041183
2019/09/14 12:58:10.503,0.021637
2019/09/14 12:58:10.603,0.033844
2019/09/14 12:58:10.703,0.022430
2019/09/14 12:58:10.803,0.027710
2019/09/14 12:58:10.904,0.039902
2019/09/14 12:58:11.004,0.040787
2019/09/14 12:58:11.104,0.030960
2019/09/14 12:58:11.204,0.024948
2019/09/14 12:58:11.305,0.034836
2019/09/14 12:58:11.405,0.027023
2019/09/14 12:58:11.505,0.027283
2019/09/14 12:58:11.605,0.025925
2019/09/14 12:58:11.706,0.013550
2019/09/14 12:58:11.806,0.030167
2019/09/14 12:58:11.906,0.025345
2019/09/14 12:58:12.007,0.022293
2019/09/14 12:58:12.107,0.036880
2019/09/14 12:58:12.207,0.013947
2019/09/14 12:58:12.307,0.023666
2019/09/14 12:58:12.407,0.014389
2019/09/14 12:58:12.508,0.010101
2019/09/14 12:58:12.608,0.023178
2019/09/14 12:58:12.708,0.021042
2019/09/14 12:58:12.808,0.028564
2019/09/14 12:58:12.909,0.038483
2019/09/14 12:58:13.009,0.032150
2019/09/14 12:58:13.109,0.039124
2019/09/14 12:58:13.209,0.038757
2019/09/14 12:58:13.310,0.041138
2019/09/14 12:58:13.410,0.032974
2019/09/14 12:58:13.510,0.051270
2019/09/14 12:58:13.610,0.034760
2019/09/14 12:58:13.711,0.030609
2019/09/14 12:58:13.811,0.038361
2019/09/14 12:58:13.911,0.028076
2019/09/14 12:58:14.012,0.027298
2019/09/14 12:58:14.112,0.040695
2019/09/14 12:58:14.212,0.025635
2019/09/14 12:58:14.312,0.028336
2019/09/14 12:58:14.413,0.040100
2019/09/14 12:58:14.513,0.044525
2019/09/14 12:58:14.613,0.032562
2019/09/14 12:58:14.713,0.019775
2019/09/14 12:58:14.814,0.013718
2019/09/14 12:58:14.914,0.026306
2019/09/14 12:58:15.014,0.044449
2019/09/14 12:58:15.114,0.028503
2019/09/14 12:58:15.215,0.021881
2019/09/14 12:58:15.315,0.031357
2019/09/14 12:58:15.415,0.028275
2019/09/14 12:58:15.515,0.029846
2019/09/14 12:58:15.616,0.015472
2019/09/14 12:58:15.716,0.008057
2019/09/14 12:58:15.816,0.025864
2019/09/14 12:58:15.916,0.047592
2019/09/14 12:58:16.016,0.038788
2019/09/14 12:58:16.117,0.025284
2019/09/14 12:58:16.217,0.031830
2019/09/14 12:58:16.317,0.019028
2019/09/14 12:58:16.418,0.027832
2019/09/14 12:58:16.518,0.034454
2019/09/14 12:58:16.618,0.003647
2019/09/14 12:58:16.718,0.012024
2019/09/14 12:58:16.819,0.036255
2019/09/14 12:58:16.919,0.046524
2019/09/14 12:58:17.019,0.034622
2019/09/14 12:58:17.119,0.022934
2019/09/14 12:58:17.220,0.016937
2019/09/14 12:58:17.320,0.025162
2019/09/14 12:58:17.420,0.032715
2019/09/14 12:58:17.520,0.022049
2019/09/14 12:58:17.621,0.044144
2019/09/14 12:58:17.721,0.035080
2019/09/14 12:58:17.821,0.033035
2019/09/14 12:58:17.921,0.030930
2019/09/14 12:58:18.022,0.026154
2019/09/14 12:58:18.122,0.030167
2019/09/14 12:58:18.222,0.041946
2019/09/14 12:58:18.322,0.060120
2019/09/14 12:58:18.423,0.035553
2019/09/14 12:58:18.523,0.011078
2019/09/14 12:58:18.623,0.031708
2019/09/14 12:58:18.724,0.032471
2019/09/14 12:58:18.824,0.046265
2019/09/14 12:58:18.924,0.046997
2019/09/14 12:58:19.024,0.072815
2019/09/14 12:58:19.124,0.039627
2019/09/14 12:58:19.225,0.045593
2019/09/14 12:58:19.325,0.032455
2019/09/14 12:58:19.425,0.030609
2019/09/14 12:58:19.526,0.042450
2019/09/14 12:58:19.626,0.038544
2019/09/14 12:58:19.726,0.032257
2019/09/14 12:58:19.826,0.045258
2019/09/14 12:58:19.927,0.060150
2019/09/14 12:58:20.027,0.066437
2019/09/14 12:58:20.127,0.056870
2019/09/14 12:58:20.227,0.047134
2019/09/14 12:58:20.328,0.055664
2019/09/14 12:58:20.428,0.038101
2019/09/14 12:58:20.528,0.028580
2019/09/14 12:58:20.628,0.058426
2019/09/14 12:58:20.729,0.058090
2019/09/14 12:58:20.829,0.044434
2019/09/14 12:58:20.929,0.062744
2019/09/14 12:58:21.029,0.067764
2019/09/14 12:58:21.129,0.046814
2019/09/14 12:58:21.230,0.049179
2019/09/14 12:58:21.330,0.044815
2019/09/14 12:58:21.430,0.056122
2019/09/14 12:58:21.531,0.073532
2019/09/14 12:58:21.631,0.050537
2019/09/14 12:58:21.731,0.052109
2019/09/14 12:58:21.831,0.074615
2019/09/14 12:58:21.932,0.055725
2019/09/14 12:58:22.032,0.057358
2019/09/14 12:58:22.132,0.048569
2019/09/14 12:58:22.233,0.054367
2019/09/14 12:58:22.333,0.066559
2019/09/14 12:58:22.433,0.048355
2019/09/14 12:58:22.533,0.053543
2019/09/14 12:58:22.633,0.064331
2019/09/14 12:58:22.733,0.073898
2019/09/14 12:58:22.834,0.072525
2019/09/14 12:58:22.934,0.062500
2019/09/14 12:58:23.034,0.055206
2019/09/14 12:58:23.135,0.058228
2019/09/14 12:58:23.235,0.062302
2019/09/14 12:58:23.335,0.073044
2019/09/14 12:58:23.435,0.081345
2019/09/14 12:58:23.536,0.076981
2019/09/14 12:58:23.636,0.071396
2019/09/14 12:58:23.736,0.060501
2019/09/14 12:58:23.836,0.075638
2019/09/14 12:58:23.937,0.074844
2019/09/14 12:58:24.037,0.076111
2019/09/14 12:58:24.137,0.086121
2019/09/14 12:58:24.237,0.092453
2019/09/14 12:58:24.338,0.045654
2019/09/14 12:58:24.438,0.064209
2019/09/14 12:58:24.538,0.075867
2019/09/14 12:58:24.638,0.085114
2019/09/14 12:58:24.739,0.072952
2019/09/14 12:58:24.839,0.069901
2019/09/14 12:58:24.939,0.087738
2019/09/14 12:58:25.040,0.059860
2019/09/14 12:58:25.140,0.069778
2019/09/14 12:58:25.240,0.072937
2019/09/14 12:58:25.340,0.080185
2019/09/14 12:58:25.440,0.063339
2019/09/14 12:58:25.541,0.077698
2019/09/14 12:58:25.641,0.087082
2019/09/14 12:58:25.741,0.064468
2019/09/14 12:58:25.842,0.064392
2019/09/14 12:58:25.942,0.038925
2019/09/14 12:58:26.042,0.090363
2019/09/14 12:58:26.142,0.072571
2019/09/14 12:58:26.242,0.079697
2019/09/14 12:58:26.343,0.063629
2019/09/14 12:58:26.443,0.072906
2019/09/14 12:58:26.543,0.070358
2019/09/14 12:58:26.644,0.052155
2019/09/14 12:58:26.744,0.069565
2019/09/14 12:58:26.844,0.083054
2019/09/14 12:58:26.944,0.079086
2019/09/14 12:58:27.045,0.062134
2019/09/14 12:58:27.145,0.051666
2019/09/14 12:58:27.245,0.077484
2019/09/14 12:58:27.345,0.079056
2019/09/14 12:58:27.446,0.078979
2019/09/14 12:58:27.546,0.073349
2019/09/14 12:58:27.646,0.072083
2019/09/14 12:58:27.746,0.042267
2019/09/14 12:58:27.847,0.064072
2019/09/14 12:58:27.947,0.067047
2019/09/14 12:58:28.047,0.056961
2019/09/14 12:58:28.147,0.041260
2019/09/14 12:58:28.248,0.057877
2019/09/14 12:58:28.348,0.051239
2019/09/14 12:58:28.448,0.047882
2019/09/14 12:58:28.548,0.042435
2019/09/14 12:58:28.649,0.068924
2019/09/14 12:58:28.749,0.054169
2019/09/14 12:58:28.849,0.025711
2019/09/14 12:58:28.949,0.043686
2019/09/14 12:58:29.049,0.059769
2019/09/14 12:58:29.150,0.009506
2019/09/14 12:58:29.250,0.015152
2019/09/14 12:58:29.350,0.050583
2019/09/14 12:58:29.450,0.030060
2019/09/14 12:58:29.551,0.032944
2019/09/14 12:58:29.651,0.022781
2019/09/14 12:58:29.751,0.035553
2019/09/14 12:58:29.852,0.011475
2019/09/14 12:58:29.952,0.019516
2019/09/14 12:58:30.052,0.020020
2019/09/14 12:58:30.152,0.005524
2019/09/14 12:58:30.252,0.011658
2019/09/14 12:58:30.353,0.029694
2019/09/14 12:58:30.453,0.022888
2019/09/14 12:58:30.553,0.039673
2019/09/14 12:58:30.654,0.023346
2019/09/14 12:58:30.754,0.027557
2019/09/14 12:58:30.854,0.020035
2019/09/14 12:58:30.954,0.026627
2019/09/14 12:58:31.055,0.020325
2019/09/14 12:58:31.156,0.031387
2019/09/14 12:58:31.255,0.018494
2019/09/14 12:58:31.355,0.028702
2019/09/14 12:58:31.456,0.019089
2019/09/14 12:58:31.556,0.028061
2019/09/14 12:58:31.656,0.024109
2019/09/14 12:58:31.756,0.033142
2019/09/14 12:58:31.857,0.029297
2019/09/14 12:58:31.957,0.034164
2019/09/14 12:58:32.057,0.033829
2019/09/14 12:58:32.158,0.030045
2019/09/14 12:58:32.258,0.020279
2019/09/14 12:58:32.358,0.020706
2019/09/14 12:58:32.458,0.028320
2019/09/14 12:58:32.558,0.041214
2019/09/14 12:58:32.659,0.041962
2019/09/14 12:58:32.759,0.038254
2019/09/14 12:58:32.859,0.031509
2019/09/14 12:58:32.959,0.036987
2019/09/14 12:58:33.060,0.036880
2019/09/14 12:58:33.160,0.033051
2019/09/14 12:58:33.260,0.054474
2019/09/14 12:58:33.360,0.063080
2019/09/14 12:58:33.461,0.090286
2019/09/14 12:58:33.561,0.087296
2019/09/14 12:58:33.661,0.049881
2019/09/14 12:58:33.761,0.044739
2019/09/14 12:58:33.862,0.067581
2019/09/14 12:58:33.962,0.086838
2019/09/14 12:58:34.062,0.101105
2019/09/14 12:58:34.162,0.087433
2019/09/14 12:58:34.263,0.074554
2019/09/14 12:58:34.363,0.096054
2019/09/14 12:58:34.463,0.084457
2019/09/14 12:58:34.563,0.108124
2019/09/14 12:58:34.664,0.078873
2019/09/14 12:58:34.764,0.075577
2019/09/14 12:58:34.864,0.092468
2019/09/14 12:58:34.965,0.094818
2019/09/14 12:58:35.065,0.084702
2019/09/14 12:58:35.165,0.080109
2019/09/14 12:58:35.265,0.086731
2019/09/14 12:58:35.366,0.094131
2019/09/14 12:58:35.466,0.093796
2019/09/14 12:58:35.566,0.085541
2019/09/14 12:58:35.666,0.086075
2019/09/14 12:58:35.767,0.095581
2019/09/14 12:58:35.867,0.097748
2019/09/14 12:58:35.967,0.079910
2019/09/14 12:58:36.067,0.081635
2019/09/14 12:58:36.167,0.075058
2019/09/14 12:58:36.268,0.076294
2019/09/14 12:58:36.368,0.074020
2019/09/14 12:58:36.468,0.072678
2019/09/14 12:58:36.568,0.067047
2019/09/14 12:58:36.669,0.083496
2019/09/14 12:58:36.769,0.083130
2019/09/14 12:58:36.869,0.079239
2019/09/14 12:58:36.970,0.066635
2019/09/14 12:58:37.070,0.076874
2019/09/14 12:58:37.170,0.092087
2019/09/14 12:58:37.270,0.085068
2019/09/14 12:58:37.371,0.092422
2019/09/14 12:58:37.471,0.084763
2019/09/14 12:58:37.571,0.092819
2019/09/14 12:58:37.671,0.085922
2019/09/14 12:58:37.772,0.083435
2019/09/14 12:58:37.872,0.080032
2019/09/14 12:58:37.972,0.087860
2019/09/14 12:58:38.073,0.100220
2019/09/14 12:58:38.173,0.081024
2019/09/14 12:58:38.273,0.084122
2019/09/14 12:58:38.373,0.083176
2019/09/14 12:58:38.473,0.079010
2019/09/14 12:58:38.574,0.080658
2019/09/14 12:58:38.674,0.083389
2019/09/14 12:58:38.774,0.088791
2019/09/14 12:58:38.874,0.091217
2019/09/14 12:58:38.975,0.086548
2019/09/14 12:58:39.075,0.077591
2019/09/14 12:58:39.175,0.075256
2019/09/14 12:58:39.275,0.074066
2019/09/14 12:58:39.376,0.082779
2019/09/14 12:58:39.476,0.075653
2019/09/14 12:58:39.576,0.082397
2019/09/14 12:58:39.676,0.078629
2019/09/14 12:58:39.777,0.074646
2019/09/14 12:58:39.877,0.068527
2019/09/14 12:58:39.977,0.074112
2019/09/14 12:58:40.077,0.069214
2019/09/14 12:58:40.178,0.071533
2019/09/14 12:58:40.278,0.077988
2019/09/14 12:58:40.378,0.078720
2019/09/14 12:58:40.478,0.069855
2019/09/14 12:58:40.579,0.061035
2019/09/14 12:58:40.679,0.066513
2019/09/14 12:58:40.779,0.060318
2019/09/14 12:58:40.879,0.068039
2019/09/14 12:58:40.980,0.065048
2019/09/14 12:58:41.080,0.070419
2019/09/14 12:58:41.180,0.069107
2019/09/14 12:58:41.280,0.064224
2019/09/14 12:58:41.381,0.063293
2019/09/14 12:58:41.481,0.064911
2019/09/14 12:58:41.581,0.069382
2019/09/14 12:58:41.682,0.075256
2019/09/14 12:58:41.782,0.068085
2019/09/14 12:58:41.882,0.069077
2019/09/14 12:58:41.982,0.069595
2019/09/14 12:58:42.083,0.066742
2019/09/14 12:58:42.183,0.065399
2019/09/14 12:58:42.283,0.062820
2019/09/14 12:58:42.383,0.073853
2019/09/14 12:58:42.484,0.070374
2019/09/14 12:58:42.584,0.067230
2019/09/14 12:58:42.684,0.070770
2019/09/14 12:58:42.784,0.076141
2019/09/14 12:58:42.884,0.070953
2019/09/14 12:58:42.985,0.070068
2019/09/14 12:58:43.085,0.072845
2019/09/14 12:58:43.185,0.071350
2019/09/14 12:58:43.285,0.076111
2019/09/14 12:58:43.386,0.073181
2019/09/14 12:58:43.486,0.074783
2019/09/14 12:58:43.586,0.070221
2019/09/14 12:58:43.687,0.070816
2019/09/14 12:58:43.787,0.069107
2019/09/14 12:58:43.887,0.074875
2019/09/14 12:58:43.987,0.074005
2019/09/14 12:58:44.088,0.071442
2019/09/14 12:58:44.188,0.067627
2019/09/14 12:58:44.288,0.071350
2019/09/14 12:58:44.388,0.069031
2019/09/14 12:58:44.489,0.072083
2019/09/14 12:58:44.589,0.072861
2019/09/14 12:58:44.689,0.070404
2019/09/14 12:58:44.789,0.072220
2019/09/14 12:58:44.890,0.074371
2019/09/14 12:58:44.990,0.068451
2019/09/14 12:58:45.090,0.063721
2019/09/14 12:58:45.190,0.070663
2019/09/14 12:58:45.290,0.074493
2019/09/14 12:58:45.391,0.069473
2019/09/14 12:58:45.491,0.073730
2019/09/14 12:58:45.591,0.065582
2019/09/14 12:58:45.692,0.068176
2019/09/14 12:58:45.792,0.068832
2019/09/14 12:58:45.892,0.071487
2019/09/14 12:58:45.992,0.071854
2019/09/14 12:58:46.093,0.072021
2019/09/14 12:58:46.193,0.074219
2019/09/14 12:58:46.294,0.073318
2019/09/14 12:58:46.393,0.070374
2019/09/14 12:58:46.493,0.071609
2019/09/14 12:58:46.594,0.071472
2019/09/14 12:58:46.694,0.071625
2019/09/14 12:58:46.794,0.070816
2019/09/14 12:58:46.895,0.067947
2019/09/14 12:58:46.995,0.070801
2019/09/14 12:58:47.095,0.070068
2019/09/14 12:58:47.195,0.068054
2019/09/14 12:58:47.296,0.069687
2019/09/14 12:58:47.396,0.071976
2019/09/14 12:58:47.496,0.072144
2019/09/14 12:58:47.596,0.071655
2019/09/14 12:58:47.697,0.068237
2019/09/14 12:58:47.797,0.069687
2019/09/14 12:58:47.897,0.070953
2019/09/14 12:58:47.997,0.066879
2019/09/14 12:58:48.098,0.068130
2019/09/14 12:58:48.198,0.069473
2019/09/14 12:58:48.298,0.067673
2019/09/14 12:58:48.399,0.070053
2019/09/14 12:58:48.499,0.069412
2019/09/14 12:58:48.599,0.072067
2019/09/14 12:58:48.699,0.071228
2019/09/14 12:58:48.799,0.072021
2019/09/14 12:58:48.900,0.068375
2019/09/14 12:58:49.000,0.081131
2019/09/14 12:58:49.100,0.087311
2019/09/14 12:58:49.201,0.087646
2019/09/14 12:58:49.300,0.087585
2019/09/14 12:58:49.401,0.083237
2019/09/14 12:58:49.502,0.082123
2019/09/14 12:58:49.602,0.090729
2019/09/14 12:58:49.702,0.092926
2019/09/14 12:58:49.802,0.091766
2019/09/14 12:58:49.902,0.079636
2019/09/14 12:58:50.003,0.065857
2019/09/14 12:58:50.103,0.064468
2019/09/14 12:58:50.203,0.071533
2019/09/14 12:58:50.304,0.076584
2019/09/14 12:58:50.404,0.072205
2019/09/14 12:58:50.504,0.077484
2019/09/14 12:58:50.604,0.076187
2019/09/14 12:58:50.704,0.073242
2019/09/14 12:58:50.804,0.066895
2019/09/14 12:58:50.905,0.070770
2019/09/14 12:58:51.005,0.070786
2019/09/14 12:58:51.105,0.072144
2019/09/14 12:58:51.206,0.068939
2019/09/14 12:58:51.306,0.072586
2019/09/14 12:58:51.406,0.070160
2019/09/14 12:58:51.506,0.057800
2019/09/14 12:58:51.607,0.052200
2019/09/14 12:58:51.707,0.055481
2019/09/14 12:58:51.807,0.051804
2019/09/14 12:58:51.907,0.053345
2019/09/14 12:58:52.008,0.057312
2019/09/14 12:58:52.108,0.055313
2019/09/14 12:58:52.208,0.056641
2019/09/14 12:58:52.308,0.055954
2019/09/14 12:58:52.409,0.057434
2019/09/14 12:58:52.509,0.059540
2019/09/14 12:58:52.609,0.058380
2019/09/14 12:58:52.709,0.056305
2019/09/14 12:58:52.810,0.055557
2019/09/14 12:58:52.910,0.057999
2019/09/14 12:58:53.010,0.060913
2019/09/14 12:58:53.110,0.059158
2019/09/14 12:58:53.211,0.058044
2019/09/14 12:58:53.311,0.059280
2019/09/14 12:58:53.411,0.059891
2019/09/14 12:58:53.511,0.059891
2019/09/14 12:58:53.612,0.060593
2019/09/14 12:58:53.712,0.058167
2019/09/14 12:58:53.812,0.059570
2019/09/14 12:58:53.912,0.060852
2019/09/14 12:58:54.013,0.058151
2019/09/14 12:58:54.113,0.058426
2019/09/14 12:58:54.213,0.059448
2019/09/14 12:58:54.313,0.058563
2019/09/14 12:58:54.414,0.058304
2019/09/14 12:58:54.514,0.055481
2019/09/14 12:58:54.614,0.057129
2019/09/14 12:58:54.714,0.056168
2019/09/14 12:58:54.815,0.057343
2019/09/14 12:58:54.915,0.060944
2019/09/14 12:58:55.015,0.064819
2019/09/14 12:58:55.115,0.059296
2019/09/14 12:58:55.216,0.057373
2019/09/14 12:58:55.316,0.059341
2019/09/14 12:58:55.423,0.059555
2019/09/14 12:58:55.516,0.053925
2019/09/14 12:58:55.617,0.045761
2019/09/14 12:58:55.717,0.032120
2019/09/14 12:58:55.817,0.017914
2019/09/14 12:58:55.918,0.040054
2019/09/14 12:58:56.018,0.045883
2019/09/14 12:58:56.118,0.041229
2019/09/14 12:58:56.238,0.042526
2019/09/14 12:58:56.318,0.034424
2019/09/14 12:58:56.419,0.024796
2019/09/14 12:58:56.519,0.028702
2019/09/14 12:58:56.619,0.032883
2019/09/14 12:58:56.719,0.030319
2019/09/14 12:58:56.820,0.031708
2019/09/14 12:58:56.920,0.031998
2019/09/14 12:58:57.020,0.031723
2019/09/14 12:58:57.120,0.028198
2019/09/14 12:58:57.221,0.030304
2019/09/14 12:58:57.321,0.030350
2019/09/14 12:58:57.421,0.031403
2019/09/14 12:58:57.521,0.029846
2019/09/14 12:58:57.622,0.031296
2019/09/14 12:58:57.722,0.030746
2019/09/14 12:58:57.822,0.029495
2019/09/14 12:58:57.923,0.028625
2019/09/14 12:58:58.023,0.030426
2019/09/14 12:58:58.123,0.036362
2019/09/14 12:58:58.223,0.031754
2019/09/14 12:58:58.324,0.035294
2019/09/14 12:58:58.424,0.031601
2019/09/14 12:58:58.524,0.031693
2019/09/14 12:58:58.625,0.031662
2019/09/14 12:58:58.725,0.033493
2019/09/14 12:58:58.825,0.031601
2019/09/14 12:58:58.925,0.030228
2019/09/14 12:58:59.025,0.040268
2019/09/14 12:58:59.126,0.031754
2019/09/14 12:58:59.226,0.045242
2019/09/14 12:58:59.326,0.045151
2019/09/14 12:58:59.426,0.044556
2019/09/14 12:58:59.527,0.047409
2019/09/14 12:58:59.627,0.054871
2019/09/14 12:58:59.727,0.054245
2019/09/14 12:58:59.828,0.056961
2019/09/14 12:58:59.928,0.056778
2019/09/14 12:59:00.028,0.055069
2019/09/14 12:59:00.128,0.060394
2019/09/14 12:59:00.228,0.065857
2019/09/14 12:59:00.329,0.081055
2019/09/14 12:59:00.429,0.095123
2019/09/14 12:59:00.529,0.079559
2019/09/14 12:59:00.629,0.066544
2019/09/14 12:59:00.730,0.066498
2019/09/14 12:59:00.830,0.085281
2019/09/14 12:59:00.930,0.095383
2019/09/14 12:59:01.030,0.084976
2019/09/14 12:59:01.131,0.077118
2019/09/14 12:59:01.231,0.081711
2019/09/14 12:59:01.331,0.094940
2019/09/14 12:59:01.432,0.088257
2019/09/14 12:59:01.532,0.081390
2019/09/14 12:59:01.632,0.081192
2019/09/14 12:59:01.732,0.088882
2019/09/14 12:59:01.833,0.092987
2019/09/14 12:59:01.933,0.087692
2019/09/14 12:59:02.033,0.085510
2019/09/14 12:59:02.133,0.082916
2019/09/14 12:59:02.233,0.090652
2019/09/14 12:59:02.334,0.083786
2019/09/14 12:59:02.434,0.084366
2019/09/14 12:59:02.534,0.087646
2019/09/14 12:59:02.635,0.088089
2019/09/14 12:59:02.735,0.084854
2019/09/14 12:59:02.835,0.082626
2019/09/14 12:59:02.935,0.085480
2019/09/14 12:59:03.036,0.085922
2019/09/14 12:59:03.136,0.079468
2019/09/14 12:59:03.236,0.070343
2019/09/14 12:59:03.336,0.067184
2019/09/14 12:59:03.436,0.065186
2019/09/14 12:59:03.537,0.072784
2019/09/14 12:59:03.637,0.075348
2019/09/14 12:59:03.737,0.074112
2019/09/14 12:59:03.838,0.068481
2019/09/14 12:59:03.938,0.065933
2019/09/14 12:59:04.038,0.066620
2019/09/14 12:59:04.138,0.059113
2019/09/14 12:59:04.239,0.071640
2019/09/14 12:59:04.339,0.063446
2019/09/14 12:59:04.439,0.065338
2019/09/14 12:59:04.539,0.064941
2019/09/14 12:59:04.640,0.061981
2019/09/14 12:59:04.740,0.062592
2019/09/14 12:59:04.840,0.062714
2019/09/14 12:59:04.940,0.061996
2019/09/14 12:59:05.041,0.066864
2019/09/14 12:59:05.141,0.065536
2019/09/14 12:59:05.241,0.061325
2019/09/14 12:59:05.341,0.061798
2019/09/14 12:59:05.442,0.063873
2019/09/14 12:59:05.542,0.062454
2019/09/14 12:59:05.642,0.065140
2019/09/14 12:59:05.742,0.068176
2019/09/14 12:59:05.843,0.067352
2019/09/14 12:59:05.943,0.066895
2019/09/14 12:59:06.043,0.066147
2019/09/14 12:59:06.143,0.068298
2019/09/14 12:59:06.244,0.066635
2019/09/14 12:59:06.344,0.068954
2019/09/14 12:59:06.444,0.055283
2019/09/14 12:59:06.544,0.062698
2019/09/14 12:59:06.645,0.063995
2019/09/14 12:59:06.745,0.072510
2019/09/14 12:59:06.845,0.070709
2019/09/14 12:59:06.945,0.071442
2019/09/14 12:59:07.046,0.075974
2019/09/14 12:59:07.146,0.034454
2019/09/14 12:59:07.246,0.019516
2019/09/14 12:59:07.347,0.022949
2019/09/14 12:59:07.447,0.055832
2019/09/14 12:59:07.547,0.036606
2019/09/14 12:59:07.647,0.027466
2019/09/14 12:59:07.748,0.051575
2019/09/14 12:59:07.848,0.034897
2019/09/14 12:59:07.948,0.032394
2019/09/14 12:59:08.048,0.033325
2019/09/14 12:59:08.149,0.040100
2019/09/14 12:59:08.249,0.038895
2019/09/14 12:59:08.349,0.039474
