2019/09/15 17:50:44.326,-0.122818
2019/09/15 17:50:44.426,-0.108994
2019/09/15 17:50:44.526,-0.092682
2019/09/15 17:50:44.626,-0.084000
2019/09/15 17:50:44.727,-0.094406
2019/09/15 17:50:44.827,-0.097626
2019/09/15 17:50:44.927,-0.102646
2019/09/15 17:50:45.027,-0.097824
2019/09/15 17:50:45.128,-0.085815
2019/09/15 17:50:45.228,-0.097473
2019/09/15 17:50:45.328,-0.105927
2019/09/15 17:50:45.428,-0.096390
2019/09/15 17:50:45.529,-0.121033
2019/09/15 17:50:45.629,-0.086151
2019/09/15 17:50:45.729,-0.104706
2019/09/15 17:50:45.829,-0.117355
2019/09/15 17:50:45.929,-0.065506
2019/09/15 17:50:46.030,-0.109756
2019/09/15 17:50:46.130,-0.078659
2019/09/15 17:50:46.230,-0.075516
2019/09/15 17:50:46.330,-0.096954
2019/09/15 17:50:46.431,-0.121780
2019/09/15 17:50:46.531,-0.028351
2019/09/15 17:50:46.631,-0.063614
2019/09/15 17:50:46.731,-0.067764
2019/09/15 17:50:46.832,-0.059006
2019/09/15 17:50:46.932,-0.087814
2019/09/15 17:50:47.032,-0.117920
2019/09/15 17:50:47.132,-0.092697
2019/09/15 17:50:47.233,-0.101395
2019/09/15 17:50:47.333,-0.087189
2019/09/15 17:50:47.433,-0.103119
2019/09/15 17:50:47.533,-0.082123
2019/09/15 17:50:47.634,-0.068558
2019/09/15 17:50:47.734,-0.103348
2019/09/15 17:50:47.835,-0.082092
2019/09/15 17:50:47.935,-0.080734
2019/09/15 17:50:48.035,-0.093384
2019/09/15 17:50:48.135,-0.070251
2019/09/15 17:50:48.235,-0.098648
2019/09/15 17:50:48.336,-0.053421
2019/09/15 17:50:48.436,-0.076843
2019/09/15 17:50:48.536,-0.107590
2019/09/15 17:50:48.636,-0.079636
2019/09/15 17:50:48.746,-0.091827
2019/09/15 17:50:48.837,-0.098953
2019/09/15 17:50:48.937,-0.072205
2019/09/15 17:50:49.037,-0.080582
2019/09/15 17:50:49.138,-0.072342
2019/09/15 17:50:49.238,-0.039948
2019/09/15 17:50:49.338,-0.067276
2019/09/15 17:50:49.438,-0.053345
2019/09/15 17:50:49.539,-0.082306
2019/09/15 17:50:49.639,-0.079163
2019/09/15 17:50:49.739,-0.091034
2019/09/15 17:50:49.839,-0.095184
2019/09/15 17:50:49.940,-0.099854
2019/09/15 17:50:50.040,-0.086777
2019/09/15 17:50:50.140,-0.107254
2019/09/15 17:50:50.240,-0.108017
2019/09/15 17:50:50.341,-0.041916
2019/09/15 17:50:50.441,-0.104904
2019/09/15 17:50:50.542,-0.081772
2019/09/15 17:50:50.642,-0.141769
2019/09/15 17:50:50.742,-0.114105
2019/09/15 17:50:50.842,-0.109955
2019/09/15 17:50:50.943,-0.084717
2019/09/15 17:50:51.043,-0.134949
2019/09/15 17:50:51.142,-0.090302
2019/09/15 17:50:51.243,-0.110550
2019/09/15 17:50:51.343,-0.115479
2019/09/15 17:50:51.443,-0.128983
2019/09/15 17:50:51.544,-0.123825
2019/09/15 17:50:51.644,-0.120850
2019/09/15 17:50:51.744,-0.113220
2019/09/15 17:50:51.844,-0.122772
2019/09/15 17:50:51.945,-0.121048
2019/09/15 17:50:52.045,-0.090500
2019/09/15 17:50:52.145,-0.115097
2019/09/15 17:50:52.245,-0.045807
2019/09/15 17:50:52.346,-0.091492
2019/09/15 17:50:52.446,-0.120026
2019/09/15 17:50:52.546,-0.140411
2019/09/15 17:50:52.646,-0.193604
2019/09/15 17:50:52.747,-0.159866
2019/09/15 17:50:52.847,-0.079178
2019/09/15 17:50:52.947,-0.115356
2019/09/15 17:50:53.047,-0.115662
2019/09/15 17:50:53.148,-0.075073
2019/09/15 17:50:53.248,-0.214630
2019/09/15 17:50:53.349,-0.172974
2019/09/15 17:50:53.448,-0.096176
2019/09/15 17:50:53.549,-0.094528
2019/09/15 17:50:53.649,-0.079147
2019/09/15 17:50:53.750,-0.058685
2019/09/15 17:50:53.850,-0.079300
2019/09/15 17:50:53.950,-0.068085
2019/09/15 17:50:54.050,-0.076920
2019/09/15 17:50:54.150,-0.093185
2019/09/15 17:50:54.250,-0.094604
2019/09/15 17:50:54.351,-0.116791
2019/09/15 17:50:54.451,-0.117859
2019/09/15 17:50:54.551,-0.088531
2019/09/15 17:50:54.652,-0.088608
2019/09/15 17:50:54.752,-0.089890
2019/09/15 17:50:54.852,-0.090988
2019/09/15 17:50:54.952,-0.104156
2019/09/15 17:50:55.053,-0.091553
2019/09/15 17:50:55.153,-0.106033
2019/09/15 17:50:55.253,-0.108994
2019/09/15 17:50:55.353,-0.124466
2019/09/15 17:50:55.454,-0.127670
2019/09/15 17:50:55.554,-0.117966
2019/09/15 17:50:55.654,-0.130280
2019/09/15 17:50:55.754,-0.139206
2019/09/15 17:50:55.855,-0.090790
2019/09/15 17:50:55.955,-0.115814
2019/09/15 17:50:56.056,-0.110764
2019/09/15 17:50:56.155,-0.102280
2019/09/15 17:50:56.255,-0.121063
2019/09/15 17:50:56.356,-0.100052
2019/09/15 17:50:56.456,-0.086945
2019/09/15 17:50:56.556,-0.083130
2019/09/15 17:50:56.657,-0.093597
2019/09/15 17:50:56.757,-0.098038
2019/09/15 17:50:56.857,-0.088181
2019/09/15 17:50:56.957,-0.100540
2019/09/15 17:50:57.058,-0.061172
2019/09/15 17:50:57.158,-0.112610
2019/09/15 17:50:57.258,-0.071152
2019/09/15 17:50:57.359,-0.080978
2019/09/15 17:50:57.459,-0.093384
2019/09/15 17:50:57.559,-0.073578
2019/09/15 17:50:57.659,-0.083008
2019/09/15 17:50:57.760,-0.078369
2019/09/15 17:50:57.860,-0.120438
2019/09/15 17:50:57.960,-0.079697
2019/09/15 17:50:58.060,-0.083527
2019/09/15 17:50:58.160,-0.084030
2019/09/15 17:50:58.261,-0.075775
2019/09/15 17:50:58.361,-0.073715
2019/09/15 17:50:58.461,-0.108795
2019/09/15 17:50:58.561,-0.060638
2019/09/15 17:50:58.662,-0.108109
2019/09/15 17:50:58.762,-0.105743
2019/09/15 17:50:58.862,-0.102020
2019/09/15 17:50:58.962,-0.104187
2019/09/15 17:50:59.063,-0.081818
2019/09/15 17:50:59.163,-0.078247
2019/09/15 17:50:59.263,-0.071365
2019/09/15 17:50:59.364,-0.076965
2019/09/15 17:50:59.464,-0.106476
2019/09/15 17:50:59.564,-0.095612
2019/09/15 17:50:59.664,-0.097855
2019/09/15 17:50:59.764,-0.092010
2019/09/15 17:50:59.865,-0.068726
2019/09/15 17:50:59.965,-0.099472
2019/09/15 17:51:00.066,-0.083588
2019/09/15 17:51:00.165,-0.093384
2019/09/15 17:51:00.266,-0.111481
2019/09/15 17:51:00.366,-0.073746
2019/09/15 17:51:00.466,-0.105270
2019/09/15 17:51:00.566,-0.106384
2019/09/15 17:51:00.667,-0.083160
2019/09/15 17:51:00.767,-0.102402
2019/09/15 17:51:00.867,-0.074158
2019/09/15 17:51:00.967,-0.081253
2019/09/15 17:51:01.068,-0.090942
2019/09/15 17:51:01.168,-0.108597
2019/09/15 17:51:01.268,-0.090515
2019/09/15 17:51:01.369,-0.094772
2019/09/15 17:51:01.469,-0.081985
2019/09/15 17:51:01.569,-0.110245
2019/09/15 17:51:01.669,-0.127853
2019/09/15 17:51:01.770,-0.120514
2019/09/15 17:51:01.870,-0.116547
2019/09/15 17:51:01.970,-0.117889
2019/09/15 17:51:02.070,-0.116043
2019/09/15 17:51:02.171,-0.092300
2019/09/15 17:51:02.271,-0.092545
2019/09/15 17:51:02.371,-0.100662
2019/09/15 17:51:02.471,-0.090729
2019/09/15 17:51:02.572,-0.076294
2019/09/15 17:51:02.672,-0.081787
2019/09/15 17:51:02.772,-0.070251
2019/09/15 17:51:02.873,-0.101868
2019/09/15 17:51:02.973,-0.098450
2019/09/15 17:51:03.073,-0.082764
2019/09/15 17:51:03.173,-0.100677
2019/09/15 17:51:03.274,-0.079880
2019/09/15 17:51:03.373,-0.072601
2019/09/15 17:51:03.474,-0.106415
2019/09/15 17:51:03.574,-0.083954
2019/09/15 17:51:03.674,-0.107025
2019/09/15 17:51:03.775,-0.102707
2019/09/15 17:51:03.875,-0.113342
2019/09/15 17:51:03.975,-0.104797
2019/09/15 17:51:04.075,-0.102646
2019/09/15 17:51:04.176,-0.112045
2019/09/15 17:51:04.276,-0.089813
2019/09/15 17:51:04.376,-0.120148
2019/09/15 17:51:04.476,-0.081467
2019/09/15 17:51:04.577,-0.114578
2019/09/15 17:51:04.677,-0.104111
2019/09/15 17:51:04.777,-0.110611
2019/09/15 17:51:04.877,-0.119614
2019/09/15 17:51:04.978,-0.103928
2019/09/15 17:51:05.078,-0.112442
2019/09/15 17:51:05.179,-0.129547
2019/09/15 17:51:05.278,-0.098526
2019/09/15 17:51:05.379,-0.115143
2019/09/15 17:51:05.479,-0.117126
2019/09/15 17:51:05.579,-0.106979
2019/09/15 17:51:05.680,-0.140518
2019/09/15 17:51:05.780,-0.124985
2019/09/15 17:51:05.880,-0.136063
2019/09/15 17:51:05.980,-0.125397
2019/09/15 17:51:06.081,-0.122406
2019/09/15 17:51:06.181,-0.108292
2019/09/15 17:51:06.281,-0.125656
2019/09/15 17:51:06.381,-0.110535
2019/09/15 17:51:06.482,-0.132141
2019/09/15 17:51:06.582,-0.123962
2019/09/15 17:51:06.682,-0.132263
2019/09/15 17:51:06.782,-0.121277
2019/09/15 17:51:06.883,-0.122162
2019/09/15 17:51:06.983,-0.132385
2019/09/15 17:51:07.083,-0.088669
2019/09/15 17:51:07.183,-0.124130
2019/09/15 17:51:07.284,-0.094666
2019/09/15 17:51:07.384,-0.087204
2019/09/15 17:51:07.484,-0.146942
2019/09/15 17:51:07.584,-0.116882
2019/09/15 17:51:07.685,-0.106522
2019/09/15 17:51:07.785,-0.086075
2019/09/15 17:51:07.885,-0.101654
2019/09/15 17:51:07.985,-0.073776
2019/09/15 17:51:08.086,-0.112747
2019/09/15 17:51:08.186,-0.091003
2019/09/15 17:51:08.286,-0.084885
2019/09/15 17:51:08.386,-0.119461
2019/09/15 17:51:08.487,-0.099014
2019/09/15 17:51:08.587,-0.119080
2019/09/15 17:51:08.687,-0.096146
2019/09/15 17:51:08.787,-0.103378
2019/09/15 17:51:08.888,-0.114639
2019/09/15 17:51:08.988,-0.110825
2019/09/15 17:51:09.088,-0.112900
2019/09/15 17:51:09.188,-0.110229
2019/09/15 17:51:09.289,-0.095688
2019/09/15 17:51:09.389,-0.092331
2019/09/15 17:51:09.489,-0.103729
2019/09/15 17:51:09.590,-0.088852
2019/09/15 17:51:09.690,-0.109512
2019/09/15 17:51:09.790,-0.104858
2019/09/15 17:51:09.890,-0.104614
2019/09/15 17:51:09.990,-0.100418
2019/09/15 17:51:10.091,-0.110107
2019/09/15 17:51:10.191,-0.111679
2019/09/15 17:51:10.291,-0.093765
2019/09/15 17:51:10.391,-0.096954
2019/09/15 17:51:10.492,-0.114929
2019/09/15 17:51:10.592,-0.096817
2019/09/15 17:51:10.692,-0.102081
2019/09/15 17:51:10.792,-0.100784
2019/09/15 17:51:10.893,-0.106827
2019/09/15 17:51:10.993,-0.078186
2019/09/15 17:51:11.094,-0.092422
2019/09/15 17:51:11.193,-0.092636
2019/09/15 17:51:11.294,-0.093201
2019/09/15 17:51:11.394,-0.087250
2019/09/15 17:51:11.495,-0.133652
2019/09/15 17:51:11.595,-0.093658
2019/09/15 17:51:11.695,-0.111084
2019/09/15 17:51:11.795,-0.096664
2019/09/15 17:51:11.895,-0.110657
2019/09/15 17:51:11.996,-0.098221
2019/09/15 17:51:12.096,-0.097916
2019/09/15 17:51:12.196,-0.097946
2019/09/15 17:51:12.297,-0.102753
2019/09/15 17:51:12.397,-0.122147
2019/09/15 17:51:12.497,-0.111206
2019/09/15 17:51:12.597,-0.120346
2019/09/15 17:51:12.697,-0.114136
2019/09/15 17:51:12.798,-0.096970
2019/09/15 17:51:12.898,-0.087250
2019/09/15 17:51:12.998,-0.094543
2019/09/15 17:51:13.098,-0.089111
2019/09/15 17:51:13.199,-0.094803
2019/09/15 17:51:13.299,-0.108673
2019/09/15 17:51:13.399,-0.093750
2019/09/15 17:51:13.499,-0.079117
2019/09/15 17:51:13.600,-0.106705
2019/09/15 17:51:13.700,-0.093826
2019/09/15 17:51:13.800,-0.085220
2019/09/15 17:51:13.900,-0.111023
2019/09/15 17:51:14.001,-0.106827
2019/09/15 17:51:14.101,-0.111282
2019/09/15 17:51:14.202,-0.110260
2019/09/15 17:51:14.301,-0.094727
2019/09/15 17:51:14.402,-0.096146
2019/09/15 17:51:14.502,-0.108643
2019/09/15 17:51:14.602,-0.083466
2019/09/15 17:51:14.703,-0.103119
2019/09/15 17:51:14.802,-0.115982
2019/09/15 17:51:14.903,-0.115128
2019/09/15 17:51:15.003,-0.115677
2019/09/15 17:51:15.104,-0.111359
2019/09/15 17:51:15.204,-0.119919
2019/09/15 17:51:15.304,-0.110886
2019/09/15 17:51:15.404,-0.096817
2019/09/15 17:51:15.505,-0.101120
2019/09/15 17:51:15.605,-0.102722
2019/09/15 17:51:15.705,-0.088516
2019/09/15 17:51:15.805,-0.095703
2019/09/15 17:51:15.906,-0.109741
2019/09/15 17:51:16.006,-0.096436
2019/09/15 17:51:16.106,-0.101181
2019/09/15 17:51:16.206,-0.090576
2019/09/15 17:51:16.306,-0.073807
2019/09/15 17:51:16.407,-0.080704
2019/09/15 17:51:16.507,-0.079315
2019/09/15 17:51:16.607,-0.081741
2019/09/15 17:51:16.707,-0.075317
2019/09/15 17:51:16.808,-0.090302
2019/09/15 17:51:16.908,-0.088516
2019/09/15 17:51:17.008,-0.084015
2019/09/15 17:51:17.108,-0.096710
2019/09/15 17:51:17.209,-0.103455
2019/09/15 17:51:17.309,-0.089218
2019/09/15 17:51:17.409,-0.122025
2019/09/15 17:51:17.510,-0.084427
2019/09/15 17:51:17.610,-0.102356
2019/09/15 17:51:17.710,-0.104279
2019/09/15 17:51:17.810,-0.088074
2019/09/15 17:51:17.911,-0.101105
2019/09/15 17:51:18.011,-0.104691
2019/09/15 17:51:18.111,-0.097809
2019/09/15 17:51:18.211,-0.095001
2019/09/15 17:51:18.312,-0.098190
2019/09/15 17:51:18.412,-0.112259
2019/09/15 17:51:18.512,-0.101196
2019/09/15 17:51:18.612,-0.110641
2019/09/15 17:51:18.713,-0.114441
2019/09/15 17:51:18.813,-0.132477
2019/09/15 17:51:18.913,-0.082153
2019/09/15 17:51:19.013,-0.118759
2019/09/15 17:51:19.114,-0.099030
2019/09/15 17:51:19.214,-0.112305
2019/09/15 17:51:19.314,-0.097000
2019/09/15 17:51:19.415,-0.117569
2019/09/15 17:51:19.515,-0.129791
2019/09/15 17:51:19.615,-0.104767
2019/09/15 17:51:19.715,-0.138290
2019/09/15 17:51:19.816,-0.118790
2019/09/15 17:51:19.916,-0.113953
2019/09/15 17:51:20.016,-0.102188
2019/09/15 17:51:20.116,-0.102219
2019/09/15 17:51:20.217,-0.105560
2019/09/15 17:51:20.317,-0.112686
2019/09/15 17:51:20.417,-0.118210
2019/09/15 17:51:20.517,-0.098740
2019/09/15 17:51:20.618,-0.103531
2019/09/15 17:51:20.718,-0.098770
2019/09/15 17:51:20.818,-0.089951
2019/09/15 17:51:20.918,-0.097107
2019/09/15 17:51:21.019,-0.100708
2019/09/15 17:51:21.119,-0.096786
2019/09/15 17:51:21.219,-0.103134
2019/09/15 17:51:21.319,-0.129700
2019/09/15 17:51:21.420,-0.093842
2019/09/15 17:51:21.520,-0.112305
2019/09/15 17:51:21.620,-0.131149
2019/09/15 17:51:21.720,-0.103058
2019/09/15 17:51:21.821,-0.121277
2019/09/15 17:51:21.921,-0.098923
2019/09/15 17:51:22.021,-0.116119
2019/09/15 17:51:22.121,-0.113586
2019/09/15 17:51:22.222,-0.108383
2019/09/15 17:51:22.322,-0.120712
2019/09/15 17:51:22.422,-0.101532
2019/09/15 17:51:22.522,-0.087311
2019/09/15 17:51:22.623,-0.109344
2019/09/15 17:51:22.723,-0.093719
2019/09/15 17:51:22.823,-0.101761
2019/09/15 17:51:22.923,-0.106628
2019/09/15 17:51:23.024,-0.091248
2019/09/15 17:51:23.124,-0.090317
2019/09/15 17:51:23.224,-0.108307
2019/09/15 17:51:23.324,-0.104370
2019/09/15 17:51:23.425,-0.089767
2019/09/15 17:51:23.525,-0.096634
2019/09/15 17:51:23.625,-0.099533
2019/09/15 17:51:23.725,-0.096939
2019/09/15 17:51:23.826,-0.110413
2019/09/15 17:51:23.926,-0.110992
2019/09/15 17:51:24.026,-0.095703
2019/09/15 17:51:24.126,-0.098618
2019/09/15 17:51:24.227,-0.092545
2019/09/15 17:51:24.327,-0.089355
2019/09/15 17:51:24.427,-0.097473
2019/09/15 17:51:24.527,-0.075363
2019/09/15 17:51:24.628,-0.100891
2019/09/15 17:51:24.728,-0.123535
2019/09/15 17:51:24.828,-0.122070
2019/09/15 17:51:24.929,-0.084167
2019/09/15 17:51:25.029,-0.103088
2019/09/15 17:51:25.129,-0.080978
2019/09/15 17:51:25.229,-0.091293
2019/09/15 17:51:25.330,-0.139786
2019/09/15 17:51:25.430,-0.093445
2019/09/15 17:51:25.530,-0.117722
2019/09/15 17:51:25.630,-0.079056
2019/09/15 17:51:25.731,-0.107635
2019/09/15 17:51:25.831,-0.102936
2019/09/15 17:51:25.931,-0.115356
2019/09/15 17:51:26.031,-0.081955
2019/09/15 17:51:26.132,-0.107819
2019/09/15 17:51:26.232,-0.089813
2019/09/15 17:51:26.332,-0.108398
2019/09/15 17:51:26.432,-0.091095
2019/09/15 17:51:26.533,-0.125031
2019/09/15 17:51:26.633,-0.085861
2019/09/15 17:51:26.733,-0.078049
2019/09/15 17:51:26.833,-0.091492
2019/09/15 17:51:26.934,-0.093689
2019/09/15 17:51:27.034,-0.075577
2019/09/15 17:51:27.134,-0.103485
2019/09/15 17:51:27.234,-0.077698
2019/09/15 17:51:27.335,-0.085815
2019/09/15 17:51:27.435,-0.110596
2019/09/15 17:51:27.536,-0.112885
2019/09/15 17:51:27.635,-0.100937
2019/09/15 17:51:27.735,-0.120621
2019/09/15 17:51:27.836,-0.121750
2019/09/15 17:51:27.936,-0.117020
2019/09/15 17:51:28.036,-0.123840
2019/09/15 17:51:28.137,-0.106583
2019/09/15 17:51:28.237,-0.108719
2019/09/15 17:51:28.337,-0.070724
2019/09/15 17:51:28.437,-0.071945
2019/09/15 17:51:28.538,-0.095169
2019/09/15 17:51:28.638,-0.065765
2019/09/15 17:51:28.738,-0.128632
2019/09/15 17:51:28.838,-0.103683
2019/09/15 17:51:28.939,-0.128708
2019/09/15 17:51:29.039,-0.103088
2019/09/15 17:51:29.139,-0.072311
2019/09/15 17:51:29.239,-0.095245
2019/09/15 17:51:29.340,-0.105255
2019/09/15 17:51:29.440,-0.090149
2019/09/15 17:51:29.540,-0.123856
2019/09/15 17:51:29.641,-0.097748
2019/09/15 17:51:29.741,-0.091003
2019/09/15 17:51:29.841,-0.099030
2019/09/15 17:51:29.941,-0.096054
2019/09/15 17:51:30.041,-0.085022
2019/09/15 17:51:30.142,-0.113632
2019/09/15 17:51:30.242,-0.086349
2019/09/15 17:51:30.342,-0.103592
2019/09/15 17:51:30.442,-0.103897
2019/09/15 17:51:30.543,-0.115738
2019/09/15 17:51:30.643,-0.095093
2019/09/15 17:51:30.743,-0.098801
2019/09/15 17:51:30.843,-0.106110
2019/09/15 17:51:30.944,-0.094803
2019/09/15 17:51:31.044,-0.093903
2019/09/15 17:51:31.144,-0.102936
2019/09/15 17:51:31.245,-0.089401
2019/09/15 17:51:31.345,-0.104614
2019/09/15 17:51:31.445,-0.102936
2019/09/15 17:51:31.546,-0.109467
2019/09/15 17:51:31.646,-0.107635
2019/09/15 17:51:31.746,-0.110504
2019/09/15 17:51:31.846,-0.091232
2019/09/15 17:51:31.946,-0.102539
2019/09/15 17:51:32.047,-0.092484
2019/09/15 17:51:32.147,-0.096237
2019/09/15 17:51:32.247,-0.096771
2019/09/15 17:51:32.347,-0.103989
2019/09/15 17:51:32.448,-0.088745
2019/09/15 17:51:32.548,-0.101944
2019/09/15 17:51:32.648,-0.102203
2019/09/15 17:51:32.748,-0.102692
2019/09/15 17:51:32.849,-0.106628
2019/09/15 17:51:32.949,-0.097351
2019/09/15 17:51:33.049,-0.092804
2019/09/15 17:51:33.149,-0.110962
2019/09/15 17:51:33.249,-0.068253
2019/09/15 17:51:33.350,-0.091049
2019/09/15 17:51:33.450,-0.077515
2019/09/15 17:51:33.550,-0.086212
2019/09/15 17:51:33.651,-0.094803
2019/09/15 17:51:33.751,-0.120163
2019/09/15 17:51:33.851,-0.136032
2019/09/15 17:51:33.951,-0.081268
2019/09/15 17:51:34.052,-0.121628
2019/09/15 17:51:34.152,-0.103104
2019/09/15 17:51:34.252,-0.086594
2019/09/15 17:51:34.352,-0.102905
2019/09/15 17:51:34.453,-0.104782
2019/09/15 17:51:34.553,-0.109406
2019/09/15 17:51:34.653,-0.105865
2019/09/15 17:51:34.753,-0.111664
2019/09/15 17:51:34.854,-0.091827
2019/09/15 17:51:34.954,-0.090515
2019/09/15 17:51:35.054,-0.082016
2019/09/15 17:51:35.154,-0.104858
2019/09/15 17:51:35.255,-0.093277
2019/09/15 17:51:35.355,-0.079514
2019/09/15 17:51:35.455,-0.101730
2019/09/15 17:51:35.556,-0.097504
2019/09/15 17:51:35.656,-0.071426
2019/09/15 17:51:35.756,-0.101974
2019/09/15 17:51:35.856,-0.094009
2019/09/15 17:51:35.956,-0.100128
2019/09/15 17:51:36.057,-0.089249
2019/09/15 17:51:36.157,-0.096207
2019/09/15 17:51:36.257,-0.092865
2019/09/15 17:51:36.357,-0.112335
2019/09/15 17:51:36.458,-0.123657
2019/09/15 17:51:36.558,-0.101440
2019/09/15 17:51:36.658,-0.092667
2019/09/15 17:51:36.759,-0.102829
2019/09/15 17:51:36.859,-0.091156
2019/09/15 17:51:36.959,-0.098618
2019/09/15 17:51:37.059,-0.100708
2019/09/15 17:51:37.159,-0.095581
2019/09/15 17:51:37.260,-0.084229
2019/09/15 17:51:37.360,-0.095917
2019/09/15 17:51:37.461,-0.068802
2019/09/15 17:51:37.561,-0.073715
2019/09/15 17:51:37.661,-0.062912
2019/09/15 17:51:37.761,-0.105972
2019/09/15 17:51:37.861,-0.117020
2019/09/15 17:51:37.961,-0.094681
2019/09/15 17:51:38.062,-0.112671
2019/09/15 17:51:38.162,-0.096725
2019/09/15 17:51:38.262,-0.102905
2019/09/15 17:51:38.363,-0.105896
2019/09/15 17:51:38.463,-0.105911
2019/09/15 17:51:38.563,-0.115997
2019/09/15 17:51:38.663,-0.090240
2019/09/15 17:51:38.764,-0.108185
2019/09/15 17:51:38.864,-0.087280
2019/09/15 17:51:38.964,-0.101761
2019/09/15 17:51:39.064,-0.083038
2019/09/15 17:51:39.165,-0.094009
2019/09/15 17:51:39.265,-0.082016
2019/09/15 17:51:39.365,-0.090561
2019/09/15 17:51:39.465,-0.108444
2019/09/15 17:51:39.566,-0.099014
2019/09/15 17:51:39.666,-0.106522
2019/09/15 17:51:39.766,-0.081085
2019/09/15 17:51:39.866,-0.101639
2019/09/15 17:51:39.967,-0.105652
2019/09/15 17:51:40.067,-0.074646
2019/09/15 17:51:40.167,-0.090759
2019/09/15 17:51:40.267,-0.094940
2019/09/15 17:51:40.368,-0.096771
2019/09/15 17:51:40.468,-0.095306
2019/09/15 17:51:40.568,-0.097977
2019/09/15 17:51:40.668,-0.097870
2019/09/15 17:51:40.769,-0.093399
2019/09/15 17:51:40.869,-0.104630
2019/09/15 17:51:40.969,-0.098587
2019/09/15 17:51:41.069,-0.095551
2019/09/15 17:51:41.170,-0.110321
2019/09/15 17:51:41.270,-0.051758
2019/09/15 17:51:41.370,-0.134094
2019/09/15 17:51:41.470,-0.130417
2019/09/15 17:51:41.571,-0.127121
2019/09/15 17:51:41.671,-0.131317
2019/09/15 17:51:41.771,-0.116104
2019/09/15 17:51:41.872,-0.075928
2019/09/15 17:51:41.972,-0.098557
2019/09/15 17:51:42.072,-0.089340
2019/09/15 17:51:42.172,-0.097198
2019/09/15 17:51:42.273,-0.122574
2019/09/15 17:51:42.373,-0.091568
2019/09/15 17:51:42.473,-0.098114
2019/09/15 17:51:42.573,-0.148361
2019/09/15 17:51:42.673,-0.117447
2019/09/15 17:51:42.774,-0.118515
2019/09/15 17:51:42.874,-0.108459
2019/09/15 17:51:42.974,-0.098068
2019/09/15 17:51:43.075,-0.130707
2019/09/15 17:51:43.175,-0.117203
2019/09/15 17:51:43.275,-0.119965
2019/09/15 17:51:43.376,-0.121460
2019/09/15 17:51:43.475,-0.115417
2019/09/15 17:51:43.575,-0.123810
2019/09/15 17:51:43.676,-0.110168
2019/09/15 17:51:43.777,-0.112640
2019/09/15 17:51:43.876,-0.110458
2019/09/15 17:51:43.977,-0.106567
2019/09/15 17:51:44.077,-0.091782
2019/09/15 17:51:44.177,-0.101944
2019/09/15 17:51:44.278,-0.094666
2019/09/15 17:51:44.378,-0.095444
2019/09/15 17:51:44.478,-0.104523
2019/09/15 17:51:44.578,-0.080292
2019/09/15 17:51:44.678,-0.115646
2019/09/15 17:51:44.779,-0.090393
2019/09/15 17:51:44.879,-0.104324
2019/09/15 17:51:44.979,-0.099991
2019/09/15 17:51:45.080,-0.116928
2019/09/15 17:51:45.180,-0.125702
2019/09/15 17:51:45.280,-0.115372
2019/09/15 17:51:45.380,-0.104477
2019/09/15 17:51:45.480,-0.111816
2019/09/15 17:51:45.581,-0.115692
2019/09/15 17:51:45.681,-0.099701
2019/09/15 17:51:45.781,-0.111801
2019/09/15 17:51:45.882,-0.114792
2019/09/15 17:51:45.982,-0.077744
2019/09/15 17:51:46.082,-0.112350
2019/09/15 17:51:46.182,-0.103622
2019/09/15 17:51:46.283,-0.128601
2019/09/15 17:51:46.383,-0.096619
2019/09/15 17:51:46.483,-0.089752
2019/09/15 17:51:46.583,-0.089905
2019/09/15 17:51:46.684,-0.105225
2019/09/15 17:51:46.784,-0.098618
2019/09/15 17:51:46.884,-0.116852
2019/09/15 17:51:46.984,-0.106049
2019/09/15 17:51:47.085,-0.115295
2019/09/15 17:51:47.185,-0.080185
2019/09/15 17:51:47.285,-0.129776
2019/09/15 17:51:47.385,-0.104294
2019/09/15 17:51:47.486,-0.105103
2019/09/15 17:51:47.586,-0.118576
2019/09/15 17:51:47.686,-0.108536
2019/09/15 17:51:47.786,-0.095093
2019/09/15 17:51:47.887,-0.133942
2019/09/15 17:51:47.987,-0.125061
2019/09/15 17:51:48.087,-0.105652
2019/09/15 17:51:48.187,-0.109756
2019/09/15 17:51:48.288,-0.118896
2019/09/15 17:51:48.388,-0.130783
2019/09/15 17:51:48.488,-0.121994
2019/09/15 17:51:48.589,-0.130432
2019/09/15 17:51:48.689,-0.121887
2019/09/15 17:51:48.789,-0.106323
2019/09/15 17:51:48.889,-0.126190
2019/09/15 17:51:48.989,-0.108398
2019/09/15 17:51:49.090,-0.085464
2019/09/15 17:51:49.190,-0.121490
2019/09/15 17:51:49.290,-0.062607
2019/09/15 17:51:49.391,-0.071136
2019/09/15 17:51:49.491,-0.128311
2019/09/15 17:51:49.591,-0.105957
2019/09/15 17:51:49.691,-0.096802
2019/09/15 17:51:49.792,-0.156647
2019/09/15 17:51:49.892,-0.101822
2019/09/15 17:51:49.992,-0.104919
2019/09/15 17:51:50.092,-0.104507
2019/09/15 17:51:50.193,-0.113937
2019/09/15 17:51:50.293,-0.103531
2019/09/15 17:51:50.393,-0.129730
2019/09/15 17:51:50.494,-0.089005
2019/09/15 17:51:50.594,-0.104294
2019/09/15 17:51:50.694,-0.084167
2019/09/15 17:51:50.794,-0.103897
2019/09/15 17:51:50.894,-0.115982
2019/09/15 17:51:50.995,-0.082474
