2019/09/15 17:49:48.884,0.113892
2019/09/15 17:49:48.985,0.124969
2019/09/15 17:49:49.085,0.122253
2019/09/15 17:49:49.185,0.110886
2019/09/15 17:49:49.285,0.123337
2019/09/15 17:49:49.386,0.107437
2019/09/15 17:49:49.486,0.124176
2019/09/15 17:49:49.586,0.119217
2019/09/15 17:49:49.686,0.110764
2019/09/15 17:49:49.787,0.109100
2019/09/15 17:49:49.887,0.129303
2019/09/15 17:49:49.987,0.119720
2019/09/15 17:49:50.088,0.132935
2019/09/15 17:49:50.188,0.128555
2019/09/15 17:49:50.288,0.139999
2019/09/15 17:49:50.388,0.133530
2019/09/15 17:49:50.489,0.127777
2019/09/15 17:49:50.589,0.118515
2019/09/15 17:49:50.689,0.119339
2019/09/15 17:49:50.789,0.122192
2019/09/15 17:49:50.890,0.106995
2019/09/15 17:49:50.990,0.111206
2019/09/15 17:49:51.090,0.124756
2019/09/15 17:49:51.190,0.120377
2019/09/15 17:49:51.291,0.126068
2019/09/15 17:49:51.391,0.112564
2019/09/15 17:49:51.491,0.105148
2019/09/15 17:49:51.591,0.119629
2019/09/15 17:49:51.692,0.125107
2019/09/15 17:49:51.792,0.111511
2019/09/15 17:49:51.892,0.138031
2019/09/15 17:49:51.992,0.137955
2019/09/15 17:49:52.093,0.111908
2019/09/15 17:49:52.193,0.179367
2019/09/15 17:49:52.294,0.126343
2019/09/15 17:49:52.393,0.155167
2019/09/15 17:49:52.494,0.150131
2019/09/15 17:49:52.594,0.122131
2019/09/15 17:49:52.694,0.154007
2019/09/15 17:49:52.794,0.131805
2019/09/15 17:49:52.895,0.126129
2019/09/15 17:49:52.995,0.121979
2019/09/15 17:49:53.095,0.141434
2019/09/15 17:49:53.196,0.104645
2019/09/15 17:49:53.296,0.136017
2019/09/15 17:49:53.396,0.117035
2019/09/15 17:49:53.496,0.112320
2019/09/15 17:49:53.597,0.122559
2019/09/15 17:49:53.697,0.119263
2019/09/15 17:49:53.797,0.128647
2019/09/15 17:49:53.897,0.118973
2019/09/15 17:49:53.998,0.124268
2019/09/15 17:49:54.098,0.131729
2019/09/15 17:49:54.198,0.105972
2019/09/15 17:49:54.298,0.119049
2019/09/15 17:49:54.399,0.125458
2019/09/15 17:49:54.499,0.129700
2019/09/15 17:49:54.599,0.117569
2019/09/15 17:49:54.699,0.107681
2019/09/15 17:49:54.799,0.160797
2019/09/15 17:49:54.900,0.066269
2019/09/15 17:49:55.000,0.151428
2019/09/15 17:49:55.100,0.164566
2019/09/15 17:49:55.201,0.072052
2019/09/15 17:49:55.301,0.158264
2019/09/15 17:49:55.401,0.111374
2019/09/15 17:49:55.502,0.085159
2019/09/15 17:49:55.602,0.164551
2019/09/15 17:49:55.702,0.156937
2019/09/15 17:49:55.802,0.142609
2019/09/15 17:49:55.902,0.147400
2019/09/15 17:49:56.003,0.145386
2019/09/15 17:49:56.103,0.145462
2019/09/15 17:49:56.203,0.107056
2019/09/15 17:49:56.303,0.139313
2019/09/15 17:49:56.404,0.137100
2019/09/15 17:49:56.504,0.118607
2019/09/15 17:49:56.604,0.132202
2019/09/15 17:49:56.704,0.114883
2019/09/15 17:49:56.805,0.119583
2019/09/15 17:49:56.905,0.145325
2019/09/15 17:49:57.005,0.109787
2019/09/15 17:49:57.105,0.102386
2019/09/15 17:49:57.206,0.175705
2019/09/15 17:49:57.306,0.098679
2019/09/15 17:49:57.406,0.130096
2019/09/15 17:49:57.507,0.143509
2019/09/15 17:49:57.607,0.119690
2019/09/15 17:49:57.707,0.121338
2019/09/15 17:49:57.807,0.142426
2019/09/15 17:49:57.908,0.144470
2019/09/15 17:49:58.008,0.124176
2019/09/15 17:49:58.108,0.118469
2019/09/15 17:49:58.208,0.114044
2019/09/15 17:49:58.309,0.132980
2019/09/15 17:49:58.409,0.118301
2019/09/15 17:49:58.509,0.122696
2019/09/15 17:49:58.609,0.118408
2019/09/15 17:49:58.710,0.140411
2019/09/15 17:49:58.810,0.106628
2019/09/15 17:49:58.910,0.126999
2019/09/15 17:49:59.010,0.133347
2019/09/15 17:49:59.111,0.094330
2019/09/15 17:49:59.211,0.144714
2019/09/15 17:49:59.311,0.124603
2019/09/15 17:49:59.411,0.120377
2019/09/15 17:49:59.512,0.143417
2019/09/15 17:49:59.612,0.130112
2019/09/15 17:49:59.712,0.134979
2019/09/15 17:49:59.812,0.162109
2019/09/15 17:49:59.913,0.117767
2019/09/15 17:50:00.013,0.125214
2019/09/15 17:50:00.113,0.157425
2019/09/15 17:50:00.214,0.118652
2019/09/15 17:50:00.314,0.132248
2019/09/15 17:50:00.414,0.134552
2019/09/15 17:50:00.514,0.111832
2019/09/15 17:50:00.615,0.135315
2019/09/15 17:50:00.715,0.132217
2019/09/15 17:50:00.815,0.126740
2019/09/15 17:50:00.915,0.132706
2019/09/15 17:50:01.015,0.130814
2019/09/15 17:50:01.116,0.131195
2019/09/15 17:50:01.216,0.137665
2019/09/15 17:50:01.316,0.133255
2019/09/15 17:50:01.417,0.141815
2019/09/15 17:50:01.517,0.120071
2019/09/15 17:50:01.617,0.132874
2019/09/15 17:50:01.717,0.129349
2019/09/15 17:50:01.818,0.116272
2019/09/15 17:50:01.918,0.121246
2019/09/15 17:50:02.018,0.115479
2019/09/15 17:50:02.118,0.134979
2019/09/15 17:50:02.219,0.119812
2019/09/15 17:50:02.319,0.115570
2019/09/15 17:50:02.419,0.137817
2019/09/15 17:50:02.519,0.113846
2019/09/15 17:50:02.619,0.119415
2019/09/15 17:50:02.720,0.135178
2019/09/15 17:50:02.820,0.122879
2019/09/15 17:50:02.920,0.133438
2019/09/15 17:50:03.021,0.134598
2019/09/15 17:50:03.121,0.114105
2019/09/15 17:50:03.221,0.127258
2019/09/15 17:50:03.321,0.122086
2019/09/15 17:50:03.422,0.127792
2019/09/15 17:50:03.522,0.136230
2019/09/15 17:50:03.622,0.121078
2019/09/15 17:50:03.722,0.138428
2019/09/15 17:50:03.823,0.115952
2019/09/15 17:50:03.923,0.136520
2019/09/15 17:50:04.023,0.137726
2019/09/15 17:50:04.124,0.113052
2019/09/15 17:50:04.224,0.137634
2019/09/15 17:50:04.324,0.130508
2019/09/15 17:50:04.424,0.144623
2019/09/15 17:50:04.524,0.121353
2019/09/15 17:50:04.625,0.141876
2019/09/15 17:50:04.725,0.136139
2019/09/15 17:50:04.825,0.126343
2019/09/15 17:50:04.925,0.134781
2019/09/15 17:50:05.026,0.124969
2019/09/15 17:50:05.126,0.130661
2019/09/15 17:50:05.226,0.130737
2019/09/15 17:50:05.326,0.128784
2019/09/15 17:50:05.427,0.137146
2019/09/15 17:50:05.527,0.139984
2019/09/15 17:50:05.627,0.126617
2019/09/15 17:50:05.727,0.143356
2019/09/15 17:50:05.828,0.139008
2019/09/15 17:50:05.928,0.124283
2019/09/15 17:50:06.029,0.142426
2019/09/15 17:50:06.129,0.124466
2019/09/15 17:50:06.229,0.144394
2019/09/15 17:50:06.329,0.134186
2019/09/15 17:50:06.430,0.127960
2019/09/15 17:50:06.529,0.140945
2019/09/15 17:50:06.630,0.122299
2019/09/15 17:50:06.730,0.134659
2019/09/15 17:50:06.830,0.138260
2019/09/15 17:50:06.930,0.130814
2019/09/15 17:50:07.031,0.143158
2019/09/15 17:50:07.131,0.150833
2019/09/15 17:50:07.231,0.132294
2019/09/15 17:50:07.332,0.153839
2019/09/15 17:50:07.432,0.121597
2019/09/15 17:50:07.532,0.150177
2019/09/15 17:50:07.632,0.148605
2019/09/15 17:50:07.733,0.132080
2019/09/15 17:50:07.833,0.146225
2019/09/15 17:50:07.933,0.132019
2019/09/15 17:50:08.033,0.139084
2019/09/15 17:50:08.134,0.147461
2019/09/15 17:50:08.234,0.138626
2019/09/15 17:50:08.334,0.114761
2019/09/15 17:50:08.435,0.138245
2019/09/15 17:50:08.534,0.120544
2019/09/15 17:50:08.635,0.127060
2019/09/15 17:50:08.735,0.133102
2019/09/15 17:50:08.835,0.122574
2019/09/15 17:50:08.936,0.114594
2019/09/15 17:50:09.036,0.126724
2019/09/15 17:50:09.136,0.115433
2019/09/15 17:50:09.236,0.116440
2019/09/15 17:50:09.337,0.133408
2019/09/15 17:50:09.437,0.111450
2019/09/15 17:50:09.537,0.122650
2019/09/15 17:50:09.637,0.128815
2019/09/15 17:50:09.738,0.110062
2019/09/15 17:50:09.838,0.117126
2019/09/15 17:50:09.938,0.122650
2019/09/15 17:50:10.038,0.128769
2019/09/15 17:50:10.139,0.114609
2019/09/15 17:50:10.239,0.131332
2019/09/15 17:50:10.340,0.121246
2019/09/15 17:50:10.439,0.123459
2019/09/15 17:50:10.540,0.128296
2019/09/15 17:50:10.640,0.117218
2019/09/15 17:50:10.741,0.128464
2019/09/15 17:50:10.840,0.118744
2019/09/15 17:50:10.941,0.119324
2019/09/15 17:50:11.041,0.140030
2019/09/15 17:50:11.141,0.121582
2019/09/15 17:50:11.241,0.122467
2019/09/15 17:50:11.342,0.137344
2019/09/15 17:50:11.442,0.117706
2019/09/15 17:50:11.542,0.141541
2019/09/15 17:50:11.643,0.136017
2019/09/15 17:50:11.743,0.116333
2019/09/15 17:50:11.843,0.140213
2019/09/15 17:50:11.943,0.138809
2019/09/15 17:50:12.044,0.135223
2019/09/15 17:50:12.144,0.137192
2019/09/15 17:50:12.244,0.133698
2019/09/15 17:50:12.344,0.139725
2019/09/15 17:50:12.445,0.122818
2019/09/15 17:50:12.545,0.130524
2019/09/15 17:50:12.645,0.128189
2019/09/15 17:50:12.745,0.117355
2019/09/15 17:50:12.846,0.148056
2019/09/15 17:50:12.946,0.115936
2019/09/15 17:50:13.046,0.124832
2019/09/15 17:50:13.146,0.142273
2019/09/15 17:50:13.247,0.119644
2019/09/15 17:50:13.347,0.145523
2019/09/15 17:50:13.447,0.133224
2019/09/15 17:50:13.547,0.136642
2019/09/15 17:50:13.648,0.147308
2019/09/15 17:50:13.748,0.137939
2019/09/15 17:50:13.848,0.153214
2019/09/15 17:50:13.948,0.150848
2019/09/15 17:50:14.049,0.142227
2019/09/15 17:50:14.149,0.115540
2019/09/15 17:50:14.249,0.129425
2019/09/15 17:50:14.349,0.145050
2019/09/15 17:50:14.450,0.108810
2019/09/15 17:50:14.550,0.122147
2019/09/15 17:50:14.650,0.126923
2019/09/15 17:50:14.750,0.105103
2019/09/15 17:50:14.851,0.119827
2019/09/15 17:50:14.951,0.123520
2019/09/15 17:50:15.051,0.099747
2019/09/15 17:50:15.151,0.114792
2019/09/15 17:50:15.252,0.108963
2019/09/15 17:50:15.352,0.100815
2019/09/15 17:50:15.452,0.123398
2019/09/15 17:50:15.553,0.105118
2019/09/15 17:50:15.653,0.129623
2019/09/15 17:50:15.753,0.135590
2019/09/15 17:50:15.853,0.119568
2019/09/15 17:50:15.954,0.124725
2019/09/15 17:50:16.054,0.105972
2019/09/15 17:50:16.154,0.103714
2019/09/15 17:50:16.254,0.100540
2019/09/15 17:50:16.355,0.082245
2019/09/15 17:50:16.455,0.083267
2019/09/15 17:50:16.555,0.096756
2019/09/15 17:50:16.655,0.115860
2019/09/15 17:50:16.756,0.108826
2019/09/15 17:50:16.856,0.108963
2019/09/15 17:50:16.956,0.108414
2019/09/15 17:50:17.056,0.108139
2019/09/15 17:50:17.156,0.111847
2019/09/15 17:50:17.257,0.106689
2019/09/15 17:50:17.357,0.094040
2019/09/15 17:50:17.457,0.089890
2019/09/15 17:50:17.557,0.108215
2019/09/15 17:50:17.658,0.110428
2019/09/15 17:50:17.758,0.106506
2019/09/15 17:50:17.858,0.107681
2019/09/15 17:50:17.958,0.131195
2019/09/15 17:50:18.059,0.086182
2019/09/15 17:50:18.159,0.129974
2019/09/15 17:50:18.259,0.113663
2019/09/15 17:50:18.360,0.089691
2019/09/15 17:50:18.460,0.107117
2019/09/15 17:50:18.560,0.090271
2019/09/15 17:50:18.660,0.101212
2019/09/15 17:50:18.760,0.094528
2019/09/15 17:50:18.861,0.081635
2019/09/15 17:50:18.961,0.099487
2019/09/15 17:50:19.061,0.098801
2019/09/15 17:50:19.162,0.099991
2019/09/15 17:50:19.262,0.080780
2019/09/15 17:50:19.362,0.105820
2019/09/15 17:50:19.462,0.115372
2019/09/15 17:50:19.563,0.105148
2019/09/15 17:50:19.663,0.079865
2019/09/15 17:50:19.763,0.067566
2019/09/15 17:50:19.863,0.110275
2019/09/15 17:50:19.964,0.093826
2019/09/15 17:50:20.064,0.094482
2019/09/15 17:50:20.164,0.082779
2019/09/15 17:50:20.264,0.075394
2019/09/15 17:50:20.365,0.125931
2019/09/15 17:50:20.465,0.088181
2019/09/15 17:50:20.565,0.094849
2019/09/15 17:50:20.665,0.108429
2019/09/15 17:50:20.766,0.072861
2019/09/15 17:50:20.866,0.108795
2019/09/15 17:50:20.966,0.092773
2019/09/15 17:50:21.066,0.084229
2019/09/15 17:50:21.167,0.098862
2019/09/15 17:50:21.267,0.068314
2019/09/15 17:50:21.367,0.097000
2019/09/15 17:50:21.467,0.113022
2019/09/15 17:50:21.568,0.096542
2019/09/15 17:50:21.668,0.095978
2019/09/15 17:50:21.768,0.102020
2019/09/15 17:50:21.868,0.091705
2019/09/15 17:50:21.969,0.085251
2019/09/15 17:50:22.069,0.099930
2019/09/15 17:50:22.170,0.088196
2019/09/15 17:50:22.270,0.102234
2019/09/15 17:50:22.370,0.092484
2019/09/15 17:50:22.470,0.135208
2019/09/15 17:50:22.571,0.115875
2019/09/15 17:50:22.671,0.134872
2019/09/15 17:50:22.771,0.108429
2019/09/15 17:50:22.871,0.110550
2019/09/15 17:50:22.971,0.134125
2019/09/15 17:50:23.071,0.097549
2019/09/15 17:50:23.172,0.130280
2019/09/15 17:50:23.272,0.120789
2019/09/15 17:50:23.372,0.090668
2019/09/15 17:50:23.473,0.121124
2019/09/15 17:50:23.573,0.098389
2019/09/15 17:50:23.673,0.081512
2019/09/15 17:50:23.773,0.092453
2019/09/15 17:50:23.874,0.096283
2019/09/15 17:50:23.974,0.094482
2019/09/15 17:50:24.074,0.105621
2019/09/15 17:50:24.174,0.107162
2019/09/15 17:50:24.275,0.122406
2019/09/15 17:50:24.375,0.112885
2019/09/15 17:50:24.475,0.123001
2019/09/15 17:50:24.575,0.101776
2019/09/15 17:50:24.676,0.081894
2019/09/15 17:50:24.776,0.114166
2019/09/15 17:50:24.876,0.072144
2019/09/15 17:50:24.977,0.098145
2019/09/15 17:50:25.077,0.080505
2019/09/15 17:50:25.177,0.119034
2019/09/15 17:50:25.277,0.106476
2019/09/15 17:50:25.377,0.104233
2019/09/15 17:50:25.478,0.112778
2019/09/15 17:50:25.578,0.093491
2019/09/15 17:50:25.678,0.111801
2019/09/15 17:50:25.778,0.102478
2019/09/15 17:50:25.879,0.117157
2019/09/15 17:50:25.979,0.097977
2019/09/15 17:50:26.079,0.111526
2019/09/15 17:50:26.179,0.114029
2019/09/15 17:50:26.280,0.091599
2019/09/15 17:50:26.380,0.117432
2019/09/15 17:50:26.480,0.098053
2019/09/15 17:50:26.580,0.109146
2019/09/15 17:50:26.681,0.118103
2019/09/15 17:50:26.781,0.096359
2019/09/15 17:50:26.881,0.084900
2019/09/15 17:50:26.981,0.161057
2019/09/15 17:50:27.082,0.068756
2019/09/15 17:50:27.182,0.082718
2019/09/15 17:50:27.283,0.121216
2019/09/15 17:50:27.382,0.072403
2019/09/15 17:50:27.483,0.070206
2019/09/15 17:50:27.583,0.111206
2019/09/15 17:50:27.683,0.064728
2019/09/15 17:50:27.783,0.079102
2019/09/15 17:50:27.884,0.124008
2019/09/15 17:50:27.984,0.075073
2019/09/15 17:50:28.084,0.118683
2019/09/15 17:50:28.184,0.084747
2019/09/15 17:50:28.285,0.096954
2019/09/15 17:50:28.385,0.090790
2019/09/15 17:50:28.485,0.102783
2019/09/15 17:50:28.586,0.090988
2019/09/15 17:50:28.686,0.130051
2019/09/15 17:50:28.786,0.069122
2019/09/15 17:50:28.886,0.117249
2019/09/15 17:50:28.987,0.088562
2019/09/15 17:50:29.087,0.096710
2019/09/15 17:50:29.187,0.087082
2019/09/15 17:50:29.287,0.084045
2019/09/15 17:50:29.388,0.093460
2019/09/15 17:50:29.488,0.100204
2019/09/15 17:50:29.588,0.091263
2019/09/15 17:50:29.688,0.103394
2019/09/15 17:50:29.788,0.087814
2019/09/15 17:50:29.889,0.091934
2019/09/15 17:50:29.989,0.077515
2019/09/15 17:50:30.089,0.106949
2019/09/15 17:50:30.190,0.082108
2019/09/15 17:50:30.290,0.094330
2019/09/15 17:50:30.390,0.114929
2019/09/15 17:50:30.491,0.092285
2019/09/15 17:50:30.591,0.085922
2019/09/15 17:50:30.691,0.094833
2019/09/15 17:50:30.791,0.092865
2019/09/15 17:50:30.892,0.101974
2019/09/15 17:50:30.992,0.091263
2019/09/15 17:50:31.092,0.101303
2019/09/15 17:50:31.192,0.094864
2019/09/15 17:50:31.292,0.096039
2019/09/15 17:50:31.393,0.090347
2019/09/15 17:50:31.493,0.093109
2019/09/15 17:50:31.593,0.091232
2019/09/15 17:50:31.693,0.099274
2019/09/15 17:50:31.794,0.081268
2019/09/15 17:50:31.894,0.097504
2019/09/15 17:50:31.994,0.095200
2019/09/15 17:50:32.094,0.084961
2019/09/15 17:50:32.195,0.101883
2019/09/15 17:50:32.295,0.077484
2019/09/15 17:50:32.395,0.105362
2019/09/15 17:50:32.495,0.079086
2019/09/15 17:50:32.596,0.099823
2019/09/15 17:50:32.696,0.101837
2019/09/15 17:50:32.796,0.067551
2019/09/15 17:50:32.896,0.118271
2019/09/15 17:50:32.997,0.098526
2019/09/15 17:50:33.097,0.090057
2019/09/15 17:50:33.197,0.113342
2019/09/15 17:50:33.297,0.086624
2019/09/15 17:50:33.398,0.112595
2019/09/15 17:50:33.498,0.094131
2019/09/15 17:50:33.598,0.106339
2019/09/15 17:50:33.699,0.099350
2019/09/15 17:50:33.799,0.108780
2019/09/15 17:50:33.899,0.086578
2019/09/15 17:50:33.999,0.108170
2019/09/15 17:50:34.100,0.085205
2019/09/15 17:50:34.200,0.095245
2019/09/15 17:50:34.300,0.089157
2019/09/15 17:50:34.400,0.088318
2019/09/15 17:50:34.500,0.105942
2019/09/15 17:50:34.601,0.082382
2019/09/15 17:50:34.701,0.085602
2019/09/15 17:50:34.801,0.090897
2019/09/15 17:50:34.901,0.101135
2019/09/15 17:50:35.002,0.096878
2019/09/15 17:50:35.102,0.099060
2019/09/15 17:50:35.202,0.078217
2019/09/15 17:50:35.302,0.094864
2019/09/15 17:50:35.403,0.114731
2019/09/15 17:50:35.503,0.087418
2019/09/15 17:50:35.604,0.114227
2019/09/15 17:50:35.704,0.078323
2019/09/15 17:50:35.804,0.098175
2019/09/15 17:50:35.904,0.093430
2019/09/15 17:50:36.004,0.094940
2019/09/15 17:50:36.104,0.086838
2019/09/15 17:50:36.205,0.095062
2019/09/15 17:50:36.305,0.073822
2019/09/15 17:50:36.405,0.096100
2019/09/15 17:50:36.505,0.077972
2019/09/15 17:50:36.606,0.099533
2019/09/15 17:50:36.706,0.092850
2019/09/15 17:50:36.806,0.081970
2019/09/15 17:50:36.907,0.089722
2019/09/15 17:50:37.007,0.105728
2019/09/15 17:50:37.107,0.082108
2019/09/15 17:50:37.207,0.098572
2019/09/15 17:50:37.308,0.081650
2019/09/15 17:50:37.408,0.093124
2019/09/15 17:50:37.508,0.097107
2019/09/15 17:50:37.608,0.085312
2019/09/15 17:50:37.708,0.084122
2019/09/15 17:50:37.808,0.113144
2019/09/15 17:50:37.909,0.070572
2019/09/15 17:50:38.010,0.109985
2019/09/15 17:50:38.110,0.094711
2019/09/15 17:50:38.210,0.090469
2019/09/15 17:50:38.310,0.118881
2019/09/15 17:50:38.411,0.083832
2019/09/15 17:50:38.511,0.116592
2019/09/15 17:50:38.611,0.098663
2019/09/15 17:50:38.711,0.094360
2019/09/15 17:50:38.811,0.097809
2019/09/15 17:50:38.912,0.115128
2019/09/15 17:50:39.012,0.085922
2019/09/15 17:50:39.112,0.107864
2019/09/15 17:50:39.212,0.091385
2019/09/15 17:50:39.313,0.084396
2019/09/15 17:50:39.413,0.110703
2019/09/15 17:50:39.513,0.085800
2019/09/15 17:50:39.613,0.104156
2019/09/15 17:50:39.714,0.105576
2019/09/15 17:50:39.814,0.114822
2019/09/15 17:50:39.914,0.067062
2019/09/15 17:50:40.014,0.101196
2019/09/15 17:50:40.115,0.071320
2019/09/15 17:50:40.215,0.075058
2019/09/15 17:50:40.315,0.116119
2019/09/15 17:50:40.415,0.068695
2019/09/15 17:50:40.516,0.115234
2019/09/15 17:50:40.616,0.109192
2019/09/15 17:50:40.716,0.104126
2019/09/15 17:50:40.816,0.125275
2019/09/15 17:50:40.917,0.082489
2019/09/15 17:50:41.017,0.103500
2019/09/15 17:50:41.117,0.096466
2019/09/15 17:50:41.217,0.092484
2019/09/15 17:50:41.318,0.105515
2019/09/15 17:50:41.418,0.098083
2019/09/15 17:50:41.518,0.088669
2019/09/15 17:50:41.618,0.104706
2019/09/15 17:50:41.719,0.078781
2019/09/15 17:50:41.819,0.102509
2019/09/15 17:50:41.919,0.098526
2019/09/15 17:50:42.020,0.076294
2019/09/15 17:50:42.120,0.108200
2019/09/15 17:50:42.220,0.081223
2019/09/15 17:50:42.320,0.096542
2019/09/15 17:50:42.420,0.082214
2019/09/15 17:50:42.521,0.109711
2019/09/15 17:50:42.621,0.059601
2019/09/15 17:50:42.721,0.137177
2019/09/15 17:50:42.822,0.072525
2019/09/15 17:50:42.922,0.125565
2019/09/15 17:50:43.022,0.126053
2019/09/15 17:50:43.122,0.091385
2019/09/15 17:50:43.222,0.100937
2019/09/15 17:50:43.323,0.086761
2019/09/15 17:50:43.423,0.092010
2019/09/15 17:50:43.524,0.099045
2019/09/15 17:50:43.624,0.111542
2019/09/15 17:50:43.724,0.080399
2019/09/15 17:50:43.824,0.080994
2019/09/15 17:50:43.925,0.083725
2019/09/15 17:50:44.025,0.068222
2019/09/15 17:50:44.125,0.085068
2019/09/15 17:50:44.225,0.115341
2019/09/15 17:50:44.326,0.082184
2019/09/15 17:50:44.426,0.097900
2019/09/15 17:50:44.526,0.111603
2019/09/15 17:50:44.626,0.092545
2019/09/15 17:50:44.727,0.096130
2019/09/15 17:50:44.827,0.080719
2019/09/15 17:50:44.927,0.092728
2019/09/15 17:50:45.027,0.118027
2019/09/15 17:50:45.128,0.093491
2019/09/15 17:50:45.228,0.081558
2019/09/15 17:50:45.328,0.111969
2019/09/15 17:50:45.428,0.078049
2019/09/15 17:50:45.529,0.107452
2019/09/15 17:50:45.629,0.094742
2019/09/15 17:50:45.729,0.113388
2019/09/15 17:50:45.829,0.091232
2019/09/15 17:50:45.929,0.066101
2019/09/15 17:50:46.030,0.082565
2019/09/15 17:50:46.130,0.091446
2019/09/15 17:50:46.230,0.088043
2019/09/15 17:50:46.330,0.074600
2019/09/15 17:50:46.431,0.106949
2019/09/15 17:50:46.531,0.067322
2019/09/15 17:50:46.631,0.090561
2019/09/15 17:50:46.731,0.094315
2019/09/15 17:50:46.832,0.068008
2019/09/15 17:50:46.932,0.083496
2019/09/15 17:50:47.032,0.062622
2019/09/15 17:50:47.132,0.119522
2019/09/15 17:50:47.233,0.084885
2019/09/15 17:50:47.333,0.080948
2019/09/15 17:50:47.433,0.099182
2019/09/15 17:50:47.533,0.065552
2019/09/15 17:50:47.634,0.144226
