2019/09/10 18:25:21.861,0.011795
2019/09/10 18:25:21.961,0.018234
2019/09/10 18:25:22.061,0.011902
2019/09/10 18:25:22.161,0.019882
2019/09/10 18:25:22.262,0.014725
2019/09/10 18:25:22.362,0.018265
2019/09/10 18:25:22.462,0.001694
2019/09/10 18:25:22.562,0.014114
2019/09/10 18:25:22.663,0.028030
2019/09/10 18:25:22.763,0.028046
2019/09/10 18:25:22.863,0.007858
2019/09/10 18:25:22.963,0.025421
2019/09/10 18:25:23.064,0.037170
2019/09/10 18:25:23.164,0.035156
2019/09/10 18:25:23.264,0.019302
2019/09/10 18:25:23.364,0.019730
2019/09/10 18:25:23.465,0.016373
2019/09/10 18:25:23.565,0.025406
2019/09/10 18:25:23.665,0.017548
2019/09/10 18:25:23.766,0.009171
2019/09/10 18:25:23.866,0.010620
2019/09/10 18:25:23.966,0.025146
2019/09/10 18:25:24.066,0.021561
2019/09/10 18:25:24.167,0.015900
2019/09/10 18:25:24.267,0.015945
2019/09/10 18:25:24.367,0.031784
2019/09/10 18:25:24.467,0.020905
2019/09/10 18:25:24.568,0.008774
2019/09/10 18:25:24.668,0.016907
2019/09/10 18:25:24.768,0.017685
2019/09/10 18:25:24.868,0.012894
2019/09/10 18:25:24.969,0.025162
2019/09/10 18:25:25.069,0.016953
2019/09/10 18:25:25.169,0.024094
2019/09/10 18:25:25.269,0.030197
2019/09/10 18:25:25.370,0.009338
2019/09/10 18:25:25.470,0.014389
2019/09/10 18:25:25.570,0.016785
2019/09/10 18:25:25.670,0.018661
2019/09/10 18:25:25.771,0.012573
2019/09/10 18:25:25.871,0.016647
2019/09/10 18:25:25.971,0.022369
2019/09/10 18:25:26.071,0.022522
2019/09/10 18:25:26.172,0.008743
2019/09/10 18:25:26.272,0.038940
2019/09/10 18:25:26.372,0.026260
2019/09/10 18:25:26.473,-0.002350
2019/09/10 18:25:26.573,0.028976
2019/09/10 18:25:26.673,0.053085
2019/09/10 18:25:26.773,0.010941
2019/09/10 18:25:26.874,0.016586
2019/09/10 18:25:26.974,0.027954
2019/09/10 18:25:27.074,0.021332
2019/09/10 18:25:27.174,0.016342
2019/09/10 18:25:27.275,0.010513
2019/09/10 18:25:27.375,0.023865
2019/09/10 18:25:27.475,0.029816
2019/09/10 18:25:27.575,0.016846
2019/09/10 18:25:27.675,0.019791
2019/09/10 18:25:27.776,0.010345
2019/09/10 18:25:27.876,0.007690
2019/09/10 18:25:27.976,0.015656
2019/09/10 18:25:28.077,0.036499
2019/09/10 18:25:28.177,0.027390
2019/09/10 18:25:28.277,0.023376
2019/09/10 18:25:28.377,0.018723
2019/09/10 18:25:28.478,0.016998
2019/09/10 18:25:28.578,0.011230
2019/09/10 18:25:28.678,0.027054
2019/09/10 18:25:28.778,0.030029
2019/09/10 18:25:28.879,0.026215
2019/09/10 18:25:28.979,0.037643
2019/09/10 18:25:29.079,0.029648
2019/09/10 18:25:29.180,0.018234
2019/09/10 18:25:29.280,0.017868
2019/09/10 18:25:29.380,0.014038
2019/09/10 18:25:29.480,0.008575
2019/09/10 18:25:29.580,0.012878
2019/09/10 18:25:29.681,0.030823
2019/09/10 18:25:29.781,0.022415
2019/09/10 18:25:29.881,0.015793
2019/09/10 18:25:29.981,0.018814
2019/09/10 18:25:30.082,0.009140
2019/09/10 18:25:30.182,0.011551
2019/09/10 18:25:30.282,0.022446
2019/09/10 18:25:30.383,0.035126
2019/09/10 18:25:30.483,0.038651
2019/09/10 18:25:30.583,0.023972
2019/09/10 18:25:30.684,0.022949
2019/09/10 18:25:30.784,0.020798
2019/09/10 18:25:30.884,0.013870
2019/09/10 18:25:30.984,0.026871
2019/09/10 18:25:31.084,0.030975
2019/09/10 18:25:31.185,0.014069
2019/09/10 18:25:31.285,0.021484
2019/09/10 18:25:31.385,0.022659
2019/09/10 18:25:31.485,0.014267
2019/09/10 18:25:31.586,0.011169
2019/09/10 18:25:31.686,0.019089
2019/09/10 18:25:31.786,0.015518
2019/09/10 18:25:31.886,0.005463
2019/09/10 18:25:31.987,0.004913
2019/09/10 18:25:32.087,0.028336
2019/09/10 18:25:32.187,0.020401
2019/09/10 18:25:32.287,0.021637
2019/09/10 18:25:32.388,0.019394
2019/09/10 18:25:32.488,0.025589
2019/09/10 18:25:32.588,0.030258
2019/09/10 18:25:32.688,0.022247
2019/09/10 18:25:32.789,0.016342
2019/09/10 18:25:32.889,0.020630
2019/09/10 18:25:32.989,0.037842
2019/09/10 18:25:33.089,0.003830
2019/09/10 18:25:33.190,0.025314
2019/09/10 18:25:33.290,0.026581
2019/09/10 18:25:33.390,0.027924
2019/09/10 18:25:33.490,0.019531
2019/09/10 18:25:33.591,0.023544
2019/09/10 18:25:33.691,0.016037
2019/09/10 18:25:33.791,0.005280
2019/09/10 18:25:33.891,0.019241
2019/09/10 18:25:33.992,0.017792
2019/09/10 18:25:34.092,0.007263
2019/09/10 18:25:34.192,0.025635
2019/09/10 18:25:34.293,0.030914
2019/09/10 18:25:34.393,0.016830
2019/09/10 18:25:34.493,0.012955
2019/09/10 18:25:34.593,0.016342
2019/09/10 18:25:34.694,0.015152
2019/09/10 18:25:34.794,0.016556
2019/09/10 18:25:34.894,0.014816
2019/09/10 18:25:34.994,0.023849
2019/09/10 18:25:35.095,0.016891
2019/09/10 18:25:35.195,0.011948
2019/09/10 18:25:35.295,0.020737
2019/09/10 18:25:35.395,0.010391
2019/09/10 18:25:35.496,0.015884
2019/09/10 18:25:35.596,0.014557
2019/09/10 18:25:35.696,0.017227
2019/09/10 18:25:35.796,0.022247
2019/09/10 18:25:35.897,0.021194
2019/09/10 18:25:35.997,0.014725
2019/09/10 18:25:36.097,0.029297
2019/09/10 18:25:36.197,0.014664
2019/09/10 18:25:36.298,0.009094
2019/09/10 18:25:36.398,0.015320
2019/09/10 18:25:36.498,0.009247
2019/09/10 18:25:36.599,0.022141
2019/09/10 18:25:36.699,0.021011
2019/09/10 18:25:36.799,0.002029
2019/09/10 18:25:36.899,0.010605
2019/09/10 18:25:37.000,0.014099
2019/09/10 18:25:37.100,0.010529
2019/09/10 18:25:37.200,0.036697
2019/09/10 18:25:37.300,0.032913
2019/09/10 18:25:37.401,0.003754
2019/09/10 18:25:37.501,0.031693
2019/09/10 18:25:37.601,0.025131
2019/09/10 18:25:37.701,0.017517
2019/09/10 18:25:37.802,0.019592
2019/09/10 18:25:37.902,0.022766
2019/09/10 18:25:38.002,0.021851
2019/09/10 18:25:38.102,0.018982
2019/09/10 18:25:38.203,0.015976
2019/09/10 18:25:38.303,0.018921
2019/09/10 18:25:38.403,0.016953
2019/09/10 18:25:38.504,0.018784
2019/09/10 18:25:38.604,0.040817
2019/09/10 18:25:38.704,0.034546
2019/09/10 18:25:38.804,0.025635
2019/09/10 18:25:38.905,0.023422
2019/09/10 18:25:39.005,0.012009
2019/09/10 18:25:39.105,0.016068
2019/09/10 18:25:39.205,0.026886
2019/09/10 18:25:39.305,0.029694
2019/09/10 18:25:39.406,0.027618
2019/09/10 18:25:39.506,0.021378
2019/09/10 18:25:39.606,0.010986
2019/09/10 18:25:39.706,0.003784
2019/09/10 18:25:39.807,0.000534
2019/09/10 18:25:39.907,0.011124
2019/09/10 18:25:40.007,0.022491
2019/09/10 18:25:40.107,0.030045
2019/09/10 18:25:40.208,0.023788
2019/09/10 18:25:40.308,0.026428
2019/09/10 18:25:40.408,0.029816
2019/09/10 18:25:40.508,0.033401
2019/09/10 18:25:40.609,0.030060
2019/09/10 18:25:40.709,0.021927
2019/09/10 18:25:40.809,0.013748
2019/09/10 18:25:40.910,0.001755
2019/09/10 18:25:41.010,-0.001862
2019/09/10 18:25:41.110,0.004654
2019/09/10 18:25:41.210,0.036041
2019/09/10 18:25:41.310,0.007126
2019/09/10 18:25:41.411,-0.013229
2019/09/10 18:25:41.511,0.022293
2019/09/10 18:25:41.611,0.007782
2019/09/10 18:25:41.712,0.010025
2019/09/10 18:25:41.812,0.009506
2019/09/10 18:25:41.912,0.029404
2019/09/10 18:25:42.012,0.058701
2019/09/10 18:25:42.113,0.007172
2019/09/10 18:25:42.213,0.069931
2019/09/10 18:25:42.313,0.080353
2019/09/10 18:25:42.414,0.001144
2019/09/10 18:25:42.514,-0.025681
2019/09/10 18:25:42.614,0.040039
2019/09/10 18:25:42.714,-0.000992
2019/09/10 18:25:42.814,-0.034607
2019/09/10 18:25:42.915,0.008652
2019/09/10 18:25:43.015,0.021973
2019/09/10 18:25:43.115,-0.027374
2019/09/10 18:25:43.215,-0.009109
2019/09/10 18:25:43.316,0.026154
2019/09/10 18:25:43.416,0.025650
2019/09/10 18:25:43.516,0.032120
2019/09/10 18:25:43.616,0.072784
2019/09/10 18:25:43.717,0.070526
2019/09/10 18:25:43.817,0.036163
2019/09/10 18:25:43.917,0.035568
2019/09/10 18:25:44.017,0.051407
2019/09/10 18:25:44.118,0.062866
2019/09/10 18:25:44.218,0.054886
2019/09/10 18:25:44.318,0.050949
2019/09/10 18:25:44.418,0.001785
2019/09/10 18:25:44.519,-0.010880
2019/09/10 18:25:44.619,-0.010254
2019/09/10 18:25:44.720,-0.013535
2019/09/10 18:25:44.820,-0.015594
2019/09/10 18:25:44.920,0.023071
2019/09/10 18:25:45.020,0.037125
2019/09/10 18:25:45.120,0.037674
2019/09/10 18:25:45.221,0.051300
2019/09/10 18:25:45.321,0.031967
2019/09/10 18:25:45.421,-0.007217
2019/09/10 18:25:45.521,0.023148
2019/09/10 18:25:45.622,0.047379
2019/09/10 18:25:45.722,0.018341
2019/09/10 18:25:45.822,0.034592
2019/09/10 18:25:45.922,0.054611
2019/09/10 18:25:46.023,0.043182
2019/09/10 18:25:46.123,0.033722
2019/09/10 18:25:46.223,0.043457
2019/09/10 18:25:46.324,0.047836
2019/09/10 18:25:46.424,0.044510
2019/09/10 18:25:46.524,0.008163
2019/09/10 18:25:46.624,-0.001556
2019/09/10 18:25:46.725,-0.005569
2019/09/10 18:25:46.825,0.011932
2019/09/10 18:25:46.925,0.013092
2019/09/10 18:25:47.025,-0.003876
2019/09/10 18:25:47.126,0.011093
2019/09/10 18:25:47.226,0.028595
2019/09/10 18:25:47.326,0.035309
2019/09/10 18:25:47.426,0.033081
2019/09/10 18:25:47.526,0.040985
2019/09/10 18:25:47.627,0.032013
2019/09/10 18:25:47.727,0.025406
2019/09/10 18:25:47.827,0.024277
2019/09/10 18:25:47.927,0.017731
2019/09/10 18:25:48.028,0.017426
2019/09/10 18:25:48.128,0.020096
2019/09/10 18:25:48.228,0.019623
2019/09/10 18:25:48.328,0.017502
2019/09/10 18:25:48.429,0.020782
2019/09/10 18:25:48.529,0.011169
2019/09/10 18:25:48.629,0.008331
2019/09/10 18:25:48.730,0.017380
2019/09/10 18:25:48.830,0.011597
2019/09/10 18:25:48.930,0.016220
2019/09/10 18:25:49.030,0.019119
2019/09/10 18:25:49.131,0.022568
2019/09/10 18:25:49.230,0.019928
2019/09/10 18:25:49.331,0.024658
2019/09/10 18:25:49.432,0.036453
2019/09/10 18:25:49.532,0.028015
2019/09/10 18:25:49.632,0.008530
2019/09/10 18:25:49.732,0.025146
2019/09/10 18:25:49.833,0.036301
2019/09/10 18:25:49.933,-0.001266
2019/09/10 18:25:50.033,0.023758
2019/09/10 18:25:50.133,0.030945
2019/09/10 18:25:50.233,0.004944
2019/09/10 18:25:50.334,0.003265
2019/09/10 18:25:50.434,0.020020
2019/09/10 18:25:50.534,0.001266
2019/09/10 18:25:50.634,0.021088
2019/09/10 18:25:50.735,0.035889
2019/09/10 18:25:50.835,0.029022
2019/09/10 18:25:50.935,0.041504
2019/09/10 18:25:51.035,0.035858
2019/09/10 18:25:51.136,0.014557
2019/09/10 18:25:51.236,0.008514
2019/09/10 18:25:51.336,0.021667
2019/09/10 18:25:51.437,0.018829
2019/09/10 18:25:51.537,0.026245
2019/09/10 18:25:51.637,0.031738
2019/09/10 18:25:51.737,0.011597
2019/09/10 18:25:51.837,0.016174
2019/09/10 18:25:51.938,0.035751
2019/09/10 18:25:52.038,0.042450
2019/09/10 18:25:52.138,0.034271
2019/09/10 18:25:52.239,0.027985
2019/09/10 18:25:52.339,0.026154
2019/09/10 18:25:52.439,0.038467
2019/09/10 18:25:52.539,0.021942
2019/09/10 18:25:52.640,0.001343
2019/09/10 18:25:52.740,0.008377
2019/09/10 18:25:52.840,0.023972
2019/09/10 18:25:52.940,0.011475
2019/09/10 18:25:53.041,0.022415
2019/09/10 18:25:53.141,0.016922
2019/09/10 18:25:53.241,0.005081
2019/09/10 18:25:53.341,-0.004059
2019/09/10 18:25:53.442,0.017838
2019/09/10 18:25:53.542,0.031326
2019/09/10 18:25:53.642,0.004623
2019/09/10 18:25:53.742,0.017761
2019/09/10 18:25:53.843,0.031097
2019/09/10 18:25:53.943,0.019806
2019/09/10 18:25:54.043,0.033829
2019/09/10 18:25:54.143,0.043365
2019/09/10 18:25:54.244,0.040207
2019/09/10 18:25:54.344,0.037750
2019/09/10 18:25:54.444,0.029633
2019/09/10 18:25:54.544,0.035156
2019/09/10 18:25:54.645,0.032150
2019/09/10 18:25:54.745,0.015778
2019/09/10 18:25:54.845,-0.009796
2019/09/10 18:25:54.945,0.010330
2019/09/10 18:25:55.046,0.018951
2019/09/10 18:25:55.146,-0.001724
2019/09/10 18:25:55.246,-0.002075
2019/09/10 18:25:55.347,0.016678
2019/09/10 18:25:55.447,0.025330
2019/09/10 18:25:55.547,0.042923
2019/09/10 18:25:55.648,0.031403
2019/09/10 18:25:55.748,0.027283
2019/09/10 18:25:55.848,0.022568
2019/09/10 18:25:55.948,0.012833
2019/09/10 18:25:56.048,0.019562
2019/09/10 18:25:56.149,0.015976
2019/09/10 18:25:56.249,0.030304
2019/09/10 18:25:56.349,0.021637
2019/09/10 18:25:56.449,0.018677
2019/09/10 18:25:56.550,0.023621
2019/09/10 18:25:56.650,0.029297
2019/09/10 18:25:56.750,0.032242
2019/09/10 18:25:56.850,0.035614
2019/09/10 18:25:56.951,0.025375
2019/09/10 18:25:57.051,-0.003937
2019/09/10 18:25:57.151,-0.004272
2019/09/10 18:25:57.251,0.011566
2019/09/10 18:25:57.352,0.020264
2019/09/10 18:25:57.452,0.045029
2019/09/10 18:25:57.552,0.047272
2019/09/10 18:25:57.653,0.030609
2019/09/10 18:25:57.753,0.025375
2019/09/10 18:25:57.853,0.017548
2019/09/10 18:25:57.953,0.032074
2019/09/10 18:25:58.054,0.034515
2019/09/10 18:25:58.154,0.037201
2019/09/10 18:25:58.254,0.025375
2019/09/10 18:25:58.354,0.014450
2019/09/10 18:25:58.455,0.021210
2019/09/10 18:25:58.555,0.014908
2019/09/10 18:25:58.655,0.006531
2019/09/10 18:25:58.755,0.016907
2019/09/10 18:25:58.856,0.058838
2019/09/10 18:25:58.956,0.027878
2019/09/10 18:25:59.056,-0.026398
2019/09/10 18:25:59.156,0.003616
2019/09/10 18:25:59.257,0.058853
2019/09/10 18:25:59.357,0.001160
2019/09/10 18:25:59.457,-0.001343
2019/09/10 18:25:59.557,0.004349
2019/09/10 18:25:59.658,0.009705
2019/09/10 18:25:59.758,0.025574
2019/09/10 18:25:59.858,0.034653
2019/09/10 18:25:59.958,0.026382
2019/09/10 18:26:00.059,0.015411
2019/09/10 18:26:00.159,0.043259
2019/09/10 18:26:00.259,0.028549
2019/09/10 18:26:00.359,0.021927
2019/09/10 18:26:00.460,0.016998
2019/09/10 18:26:00.560,0.010681
2019/09/10 18:26:00.660,0.006317
2019/09/10 18:26:00.760,0.014481
2019/09/10 18:26:00.861,0.015228
2019/09/10 18:26:00.961,0.033554
2019/09/10 18:26:01.061,0.042908
2019/09/10 18:26:01.162,0.007736
2019/09/10 18:26:01.262,0.016266
2019/09/10 18:26:01.362,0.076431
2019/09/10 18:26:01.462,0.010239
2019/09/10 18:26:01.563,-0.041367
2019/09/10 18:26:01.663,0.038330
2019/09/10 18:26:01.763,0.033340
2019/09/10 18:26:01.863,0.005905
2019/09/10 18:26:01.964,0.025848
2019/09/10 18:26:02.064,0.009903
2019/09/10 18:26:02.164,0.017380
2019/09/10 18:26:02.264,0.037552
2019/09/10 18:26:02.365,0.024216
2019/09/10 18:26:02.465,0.018219
2019/09/10 18:26:02.565,0.007217
2019/09/10 18:26:02.665,0.009964
2019/09/10 18:26:02.766,0.031250
2019/09/10 18:26:02.866,0.036194
2019/09/10 18:26:02.966,0.023865
2019/09/10 18:26:03.067,0.013260
2019/09/10 18:26:03.167,0.006195
2019/09/10 18:26:03.267,0.023560
2019/09/10 18:26:03.367,0.027542
2019/09/10 18:26:03.467,0.018539
2019/09/10 18:26:03.568,0.020737
2019/09/10 18:26:03.668,0.023560
2019/09/10 18:26:03.768,0.019974
2019/09/10 18:26:03.869,-0.002396
2019/09/10 18:26:03.969,0.014694
2019/09/10 18:26:04.069,-0.001648
2019/09/10 18:26:04.169,0.012375
2019/09/10 18:26:04.270,0.038071
2019/09/10 18:26:04.370,0.041611
2019/09/10 18:26:04.470,0.032654
2019/09/10 18:26:04.570,0.041916
2019/09/10 18:26:04.671,0.037262
2019/09/10 18:26:04.771,0.036209
2019/09/10 18:26:04.871,0.017075
2019/09/10 18:26:04.971,0.009064
2019/09/10 18:26:05.072,0.017242
2019/09/10 18:26:05.172,0.035263
2019/09/10 18:26:05.272,0.039795
2019/09/10 18:26:05.372,0.019623
2019/09/10 18:26:05.473,0.001358
2019/09/10 18:26:05.573,0.005173
2019/09/10 18:26:05.673,0.027466
2019/09/10 18:26:05.773,0.019333
2019/09/10 18:26:05.874,0.018387
2019/09/10 18:26:05.974,0.019943
2019/09/10 18:26:06.074,0.026413
2019/09/10 18:26:06.175,0.050827
2019/09/10 18:26:06.275,0.035812
2019/09/10 18:26:06.375,0.018784
2019/09/10 18:26:06.475,0.024704
2019/09/10 18:26:06.575,0.047470
2019/09/10 18:26:06.676,0.044281
2019/09/10 18:26:06.776,0.047943
2019/09/10 18:26:06.876,0.047028
2019/09/10 18:26:06.976,0.023621
2019/09/10 18:26:07.077,0.018158
2019/09/10 18:26:07.177,0.050430
2019/09/10 18:26:07.277,0.057358
2019/09/10 18:26:07.377,0.037933
2019/09/10 18:26:07.478,0.040115
2019/09/10 18:26:07.578,0.047623
2019/09/10 18:26:07.679,0.035980
2019/09/10 18:26:07.778,0.027695
2019/09/10 18:26:07.879,0.055618
2019/09/10 18:26:07.979,0.050018
2019/09/10 18:26:08.079,0.048859
2019/09/10 18:26:08.180,0.065094
2019/09/10 18:26:08.280,0.072739
2019/09/10 18:26:08.380,0.059891
2019/09/10 18:26:08.480,0.058228
2019/09/10 18:26:08.580,0.036438
2019/09/10 18:26:08.681,0.071198
2019/09/10 18:26:08.781,0.093369
2019/09/10 18:26:08.882,0.148361
2019/09/10 18:26:08.982,0.089981
2019/09/10 18:26:09.082,-0.012497
2019/09/10 18:26:09.182,0.015564
2019/09/10 18:26:09.282,0.098862
2019/09/10 18:26:09.383,0.104004
2019/09/10 18:26:09.483,0.046509
2019/09/10 18:26:09.583,-0.003326
2019/09/10 18:26:09.683,0.035797
2019/09/10 18:26:09.784,0.059387
2019/09/10 18:26:09.884,0.092575
2019/09/10 18:26:09.984,0.068604
2019/09/10 18:26:10.085,0.042450
2019/09/10 18:26:10.185,0.078827
2019/09/10 18:26:10.285,0.078720
2019/09/10 18:26:10.385,0.039581
2019/09/10 18:26:10.485,0.102875
2019/09/10 18:26:10.586,0.111954
2019/09/10 18:26:10.686,0.039948
2019/09/10 18:26:10.786,0.014862
2019/09/10 18:26:10.887,0.076569
2019/09/10 18:26:10.987,0.141800
2019/09/10 18:26:11.087,0.091217
2019/09/10 18:26:11.187,-0.042969
2019/09/10 18:26:11.288,0.011169
2019/09/10 18:26:11.388,0.159729
2019/09/10 18:26:11.488,0.093704
2019/09/10 18:26:11.589,-0.026627
2019/09/10 18:26:11.689,0.070267
2019/09/10 18:26:11.789,0.158203
2019/09/10 18:26:11.889,0.020966
2019/09/10 18:26:11.989,-0.033218
2019/09/10 18:26:12.090,0.109497
2019/09/10 18:26:12.190,0.168213
2019/09/10 18:26:12.290,0.063110
2019/09/10 18:26:12.390,0.032898
2019/09/10 18:26:12.491,0.092316
2019/09/10 18:26:12.591,0.076218
2019/09/10 18:26:12.705,0.058701
2019/09/10 18:26:12.791,0.085999
2019/09/10 18:26:12.892,0.081406
2019/09/10 18:26:12.992,0.052429
2019/09/10 18:26:13.092,0.043945
2019/09/10 18:26:13.192,0.083099
2019/09/10 18:26:13.292,0.100006
2019/09/10 18:26:13.393,0.034088
2019/09/10 18:26:13.493,0.032394
2019/09/10 18:26:13.593,0.082520
2019/09/10 18:26:13.694,0.059860
2019/09/10 18:26:13.794,0.079865
2019/09/10 18:26:13.895,0.121384
2019/09/10 18:26:13.994,0.007294
2019/09/10 18:26:14.095,-0.008087
2019/09/10 18:26:14.195,0.106369
2019/09/10 18:26:14.295,0.148117
2019/09/10 18:26:14.395,0.093781
2019/09/10 18:26:14.496,0.070419
2019/09/10 18:26:14.596,0.065765
2019/09/10 18:26:14.696,0.037552
2019/09/10 18:26:14.797,0.021255
2019/09/10 18:26:14.897,0.047760
2019/09/10 18:26:14.997,0.109161
2019/09/10 18:26:15.097,0.132339
2019/09/10 18:26:15.198,0.095200
2019/09/10 18:26:15.298,-0.010269
2019/09/10 18:26:15.398,0.007126
2019/09/10 18:26:15.498,0.079544
2019/09/10 18:26:15.599,0.104706
2019/09/10 18:26:15.699,0.069946
2019/09/10 18:26:15.800,0.013626
2019/09/10 18:26:15.900,0.058228
2019/09/10 18:26:16.000,0.128357
2019/09/10 18:26:16.100,0.078552
2019/09/10 18:26:16.200,0.039871
2019/09/10 18:26:16.301,0.102295
2019/09/10 18:26:16.401,0.118073
2019/09/10 18:26:16.501,0.067719
2019/09/10 18:26:16.601,0.049835
2019/09/10 18:26:16.702,0.101562
2019/09/10 18:26:16.802,0.066391
2019/09/10 18:26:16.902,0.011505
2019/09/10 18:26:17.002,0.029572
2019/09/10 18:26:17.103,0.076630
2019/09/10 18:26:17.203,0.109802
2019/09/10 18:26:17.304,0.083832
2019/09/10 18:26:17.403,0.022247
2019/09/10 18:26:17.504,0.001724
2019/09/10 18:26:17.604,0.063354
2019/09/10 18:26:17.704,0.073273
2019/09/10 18:26:17.804,0.082825
2019/09/10 18:26:17.905,0.093689
2019/09/10 18:26:18.005,0.063843
2019/09/10 18:26:18.105,0.030411
2019/09/10 18:26:18.205,0.049240
2019/09/10 18:26:18.306,0.091797
2019/09/10 18:26:18.406,0.097778
2019/09/10 18:26:18.506,0.035172
2019/09/10 18:26:18.607,0.062927
2019/09/10 18:26:18.707,0.079788
2019/09/10 18:26:18.807,0.031036
2019/09/10 18:26:18.907,0.067474
2019/09/10 18:26:19.008,0.074829
2019/09/10 18:26:19.108,0.067688
2019/09/10 18:26:19.209,0.069046
2019/09/10 18:26:19.308,0.043472
2019/09/10 18:26:19.409,0.051224
2019/09/10 18:26:19.509,0.100845
2019/09/10 18:26:19.609,0.057220
2019/09/10 18:26:19.709,0.022263
2019/09/10 18:26:19.810,0.089020
2019/09/10 18:26:19.910,0.116959
2019/09/10 18:26:20.010,0.046112
2019/09/10 18:26:20.110,0.018890
2019/09/10 18:26:20.211,0.071854
2019/09/10 18:26:20.311,0.104797
2019/09/10 18:26:20.411,0.090195
2019/09/10 18:26:20.512,0.054657
2019/09/10 18:26:20.612,0.049026
2019/09/10 18:26:20.712,0.082199
2019/09/10 18:26:20.812,0.065002
2019/09/10 18:26:20.913,0.047531
2019/09/10 18:26:21.013,0.087357
2019/09/10 18:26:21.113,0.090103
2019/09/10 18:26:21.213,0.011581
2019/09/10 18:26:21.313,0.025162
2019/09/10 18:26:21.414,0.118637
2019/09/10 18:26:21.514,0.070587
2019/09/10 18:26:21.614,0.016586
2019/09/10 18:26:21.715,0.031708
2019/09/10 18:26:21.815,0.050629
2019/09/10 18:26:21.915,0.095627
2019/09/10 18:26:22.015,0.094162
2019/09/10 18:26:22.116,0.040863
2019/09/10 18:26:22.216,0.008347
2019/09/10 18:26:22.316,0.082886
2019/09/10 18:26:22.416,0.088699
2019/09/10 18:26:22.517,0.077652
2019/09/10 18:26:22.617,0.081299
2019/09/10 18:26:22.717,0.067337
2019/09/10 18:26:22.817,0.061874
2019/09/10 18:26:22.918,0.045792
2019/09/10 18:26:23.018,0.036591
2019/09/10 18:26:23.118,0.051544
2019/09/10 18:26:23.218,0.059509
2019/09/10 18:26:23.319,0.047562
2019/09/10 18:26:23.419,0.029160
2019/09/10 18:26:23.519,-0.005493
2019/09/10 18:26:23.620,0.021988
2019/09/10 18:26:23.720,0.062088
2019/09/10 18:26:23.820,0.042542
2019/09/10 18:26:23.920,0.024384
2019/09/10 18:26:24.020,0.030869
2019/09/10 18:26:24.121,0.031525
2019/09/10 18:26:24.221,0.037125
2019/09/10 18:26:24.321,0.049286
2019/09/10 18:26:24.421,0.048721
2019/09/10 18:26:24.522,0.027573
2019/09/10 18:26:24.622,0.028397
2019/09/10 18:26:24.722,0.060608
2019/09/10 18:26:24.823,0.010651
2019/09/10 18:26:24.923,0.014450
2019/09/10 18:26:25.023,0.052887
2019/09/10 18:26:25.123,0.030167
2019/09/10 18:26:25.224,0.030121
2019/09/10 18:26:25.324,0.029449
2019/09/10 18:26:25.424,0.007782
2019/09/10 18:26:25.524,0.013565
2019/09/10 18:26:25.625,0.021194
2019/09/10 18:26:25.725,0.050095
2019/09/10 18:26:25.825,0.031448
2019/09/10 18:26:25.925,-0.005722
2019/09/10 18:26:26.026,-0.005264
2019/09/10 18:26:26.126,0.004822
2019/09/10 18:26:26.226,0.026215
2019/09/10 18:26:26.326,0.031464
2019/09/10 18:26:26.427,0.014053
2019/09/10 18:26:26.527,0.023361
2019/09/10 18:26:26.627,0.055481
2019/09/10 18:26:26.727,0.042358
2019/09/10 18:26:26.828,0.068344
2019/09/10 18:26:26.928,0.053619
2019/09/10 18:26:27.028,-0.003586
2019/09/10 18:26:27.129,0.017075
2019/09/10 18:26:27.229,0.084717
2019/09/10 18:26:27.329,0.044830
2019/09/10 18:26:27.429,-0.025970
2019/09/10 18:26:27.530,-0.035355
2019/09/10 18:26:27.630,0.016495
2019/09/10 18:26:27.730,0.035767
2019/09/10 18:26:27.830,-0.031769
2019/09/10 18:26:27.931,-0.027786
2019/09/10 18:26:28.031,0.034195
2019/09/10 18:26:28.131,0.022537
2019/09/10 18:26:28.231,0.018753
2019/09/10 18:26:28.332,0.048492
2019/09/10 18:26:28.432,0.053955
2019/09/10 18:26:28.532,0.039459
2019/09/10 18:26:28.632,0.040924
2019/09/10 18:26:28.733,0.051346
2019/09/10 18:26:28.833,0.060104
2019/09/10 18:26:28.933,0.047394
2019/09/10 18:26:29.033,0.025452
2019/09/10 18:26:29.134,0.052628
2019/09/10 18:26:29.234,0.037872
2019/09/10 18:26:29.334,-0.020294
2019/09/10 18:26:29.434,0.009445
2019/09/10 18:26:29.535,0.037949
2019/09/10 18:26:29.635,-0.009705
2019/09/10 18:26:29.735,-0.018600
2019/09/10 18:26:29.836,0.019272
2019/09/10 18:26:29.936,0.008347
2019/09/10 18:26:30.036,0.003159
2019/09/10 18:26:30.136,0.018433
2019/09/10 18:26:30.237,0.024948
2019/09/10 18:26:30.337,0.035492
2019/09/10 18:26:30.437,0.038208
2019/09/10 18:26:30.537,0.007187
2019/09/10 18:26:30.637,0.021637
2019/09/10 18:26:30.738,0.040344
2019/09/10 18:26:30.838,0.015472
2019/09/10 18:26:30.938,0.031631
2019/09/10 18:26:31.039,0.032776
2019/09/10 18:26:31.139,0.036194
2019/09/10 18:26:31.239,0.030472
2019/09/10 18:26:31.339,0.027191
2019/09/10 18:26:31.440,0.019196
2019/09/10 18:26:31.540,0.007431
2019/09/10 18:26:31.640,0.009644
