2019/09/10 18:25:18.853,-0.173950
2019/09/10 18:25:18.953,-0.169861
2019/09/10 18:25:19.053,-0.175247
2019/09/10 18:25:19.154,-0.176880
2019/09/10 18:25:19.254,-0.174454
2019/09/10 18:25:19.354,-0.187897
2019/09/10 18:25:19.455,-0.171478
2019/09/10 18:25:19.555,-0.178894
2019/09/10 18:25:19.655,-0.176926
2019/09/10 18:25:19.755,-0.171112
2019/09/10 18:25:19.856,-0.174606
2019/09/10 18:25:19.956,-0.171005
2019/09/10 18:25:20.056,-0.172409
2019/09/10 18:25:20.156,-0.183044
2019/09/10 18:25:20.256,-0.173843
2019/09/10 18:25:20.357,-0.181046
2019/09/10 18:25:20.457,-0.179489
2019/09/10 18:25:20.557,-0.173325
2019/09/10 18:25:20.658,-0.178223
2019/09/10 18:25:20.758,-0.182007
2019/09/10 18:25:20.858,-0.174866
2019/09/10 18:25:20.958,-0.188385
2019/09/10 18:25:21.059,-0.186264
2019/09/10 18:25:21.159,-0.180969
2019/09/10 18:25:21.259,-0.189026
2019/09/10 18:25:21.359,-0.174377
2019/09/10 18:25:21.460,-0.176559
2019/09/10 18:25:21.560,-0.180359
2019/09/10 18:25:21.660,-0.180038
2019/09/10 18:25:21.761,-0.178696
2019/09/10 18:25:21.861,-0.172852
2019/09/10 18:25:21.961,-0.171280
2019/09/10 18:25:22.061,-0.181091
2019/09/10 18:25:22.161,-0.164551
2019/09/10 18:25:22.262,-0.189316
2019/09/10 18:25:22.362,-0.164886
2019/09/10 18:25:22.462,-0.185196
2019/09/10 18:25:22.562,-0.166397
2019/09/10 18:25:22.663,-0.187164
2019/09/10 18:25:22.763,-0.181366
2019/09/10 18:25:22.863,-0.186356
2019/09/10 18:25:22.963,-0.162323
2019/09/10 18:25:23.064,-0.195480
2019/09/10 18:25:23.164,-0.162491
2019/09/10 18:25:23.264,-0.178162
2019/09/10 18:25:23.364,-0.169647
2019/09/10 18:25:23.465,-0.190277
2019/09/10 18:25:23.565,-0.176865
2019/09/10 18:25:23.665,-0.189163
2019/09/10 18:25:23.766,-0.175217
2019/09/10 18:25:23.866,-0.186096
2019/09/10 18:25:23.966,-0.181488
2019/09/10 18:25:24.066,-0.175980
2019/09/10 18:25:24.167,-0.175751
2019/09/10 18:25:24.267,-0.182571
2019/09/10 18:25:24.367,-0.173111
2019/09/10 18:25:24.467,-0.173828
2019/09/10 18:25:24.568,-0.174698
2019/09/10 18:25:24.668,-0.177078
2019/09/10 18:25:24.768,-0.176086
2019/09/10 18:25:24.868,-0.194580
2019/09/10 18:25:24.969,-0.174744
2019/09/10 18:25:25.069,-0.187729
2019/09/10 18:25:25.169,-0.174530
2019/09/10 18:25:25.269,-0.170822
2019/09/10 18:25:25.370,-0.174606
2019/09/10 18:25:25.470,-0.178970
2019/09/10 18:25:25.570,-0.173859
2019/09/10 18:25:25.670,-0.178345
2019/09/10 18:25:25.771,-0.168427
2019/09/10 18:25:25.871,-0.176041
2019/09/10 18:25:25.971,-0.188049
2019/09/10 18:25:26.071,-0.173233
2019/09/10 18:25:26.172,-0.184937
2019/09/10 18:25:26.272,-0.174194
2019/09/10 18:25:26.372,-0.175995
2019/09/10 18:25:26.473,-0.171814
2019/09/10 18:25:26.573,-0.187164
2019/09/10 18:25:26.673,-0.178162
2019/09/10 18:25:26.773,-0.181549
2019/09/10 18:25:26.874,-0.169403
2019/09/10 18:25:26.974,-0.175613
2019/09/10 18:25:27.074,-0.178268
2019/09/10 18:25:27.174,-0.184097
2019/09/10 18:25:27.275,-0.180191
2019/09/10 18:25:27.375,-0.185532
2019/09/10 18:25:27.475,-0.180252
2019/09/10 18:25:27.575,-0.176651
2019/09/10 18:25:27.675,-0.172806
2019/09/10 18:25:27.776,-0.171585
2019/09/10 18:25:27.876,-0.175125
2019/09/10 18:25:27.976,-0.182465
2019/09/10 18:25:28.077,-0.175995
2019/09/10 18:25:28.177,-0.185989
2019/09/10 18:25:28.277,-0.184921
2019/09/10 18:25:28.377,-0.176773
2019/09/10 18:25:28.478,-0.182968
2019/09/10 18:25:28.578,-0.175522
2019/09/10 18:25:28.678,-0.183136
2019/09/10 18:25:28.778,-0.185440
2019/09/10 18:25:28.879,-0.184570
2019/09/10 18:25:28.979,-0.178177
2019/09/10 18:25:29.079,-0.183212
2019/09/10 18:25:29.180,-0.171692
2019/09/10 18:25:29.280,-0.182053
2019/09/10 18:25:29.380,-0.181778
2019/09/10 18:25:29.480,-0.178528
2019/09/10 18:25:29.580,-0.170303
2019/09/10 18:25:29.681,-0.180313
2019/09/10 18:25:29.781,-0.180588
2019/09/10 18:25:29.881,-0.194885
2019/09/10 18:25:29.981,-0.183624
2019/09/10 18:25:30.082,-0.173737
2019/09/10 18:25:30.182,-0.176773
2019/09/10 18:25:30.282,-0.181549
2019/09/10 18:25:30.383,-0.181885
2019/09/10 18:25:30.483,-0.186264
2019/09/10 18:25:30.583,-0.177338
2019/09/10 18:25:30.684,-0.178268
2019/09/10 18:25:30.784,-0.173599
2019/09/10 18:25:30.884,-0.185333
2019/09/10 18:25:30.984,-0.186401
2019/09/10 18:25:31.084,-0.181259
2019/09/10 18:25:31.185,-0.185730
2019/09/10 18:25:31.285,-0.176422
2019/09/10 18:25:31.385,-0.185165
2019/09/10 18:25:31.485,-0.179245
2019/09/10 18:25:31.586,-0.184677
2019/09/10 18:25:31.686,-0.167908
2019/09/10 18:25:31.786,-0.172379
2019/09/10 18:25:31.886,-0.174377
2019/09/10 18:25:31.987,-0.179214
2019/09/10 18:25:32.087,-0.176086
2019/09/10 18:25:32.187,-0.183365
2019/09/10 18:25:32.287,-0.154068
2019/09/10 18:25:32.388,-0.201752
2019/09/10 18:25:32.488,-0.189667
2019/09/10 18:25:32.588,-0.178314
2019/09/10 18:25:32.688,-0.166504
2019/09/10 18:25:32.789,-0.168381
2019/09/10 18:25:32.889,-0.201248
2019/09/10 18:25:32.989,-0.157852
2019/09/10 18:25:33.089,-0.201080
2019/09/10 18:25:33.190,-0.153336
2019/09/10 18:25:33.290,-0.189850
2019/09/10 18:25:33.390,-0.154266
2019/09/10 18:25:33.490,-0.174820
2019/09/10 18:25:33.591,-0.196503
2019/09/10 18:25:33.691,-0.182037
2019/09/10 18:25:33.791,-0.177505
2019/09/10 18:25:33.891,-0.168716
2019/09/10 18:25:33.992,-0.164337
2019/09/10 18:25:34.092,-0.177795
2019/09/10 18:25:34.192,-0.166672
2019/09/10 18:25:34.293,-0.178528
2019/09/10 18:25:34.393,-0.173889
2019/09/10 18:25:34.493,-0.183670
2019/09/10 18:25:34.593,-0.182053
2019/09/10 18:25:34.694,-0.180649
2019/09/10 18:25:34.794,-0.179489
2019/09/10 18:25:34.894,-0.179962
2019/09/10 18:25:34.994,-0.169266
2019/09/10 18:25:35.095,-0.175964
2019/09/10 18:25:35.195,-0.170685
2019/09/10 18:25:35.295,-0.177963
2019/09/10 18:25:35.395,-0.192947
2019/09/10 18:25:35.496,-0.181595
2019/09/10 18:25:35.596,-0.180801
2019/09/10 18:25:35.696,-0.177338
2019/09/10 18:25:35.796,-0.175613
2019/09/10 18:25:35.897,-0.177750
2019/09/10 18:25:35.997,-0.179626
2019/09/10 18:25:36.097,-0.177322
2019/09/10 18:25:36.197,-0.184128
2019/09/10 18:25:36.298,-0.178665
2019/09/10 18:25:36.398,-0.184219
2019/09/10 18:25:36.498,-0.172607
2019/09/10 18:25:36.599,-0.181412
2019/09/10 18:25:36.699,-0.171799
2019/09/10 18:25:36.799,-0.171249
2019/09/10 18:25:36.899,-0.177597
2019/09/10 18:25:37.000,-0.184784
2019/09/10 18:25:37.100,-0.187775
2019/09/10 18:25:37.200,-0.175323
2019/09/10 18:25:37.300,-0.172531
2019/09/10 18:25:37.401,-0.175873
2019/09/10 18:25:37.501,-0.182663
2019/09/10 18:25:37.601,-0.185364
2019/09/10 18:25:37.701,-0.187012
2019/09/10 18:25:37.802,-0.173843
2019/09/10 18:25:37.902,-0.184174
2019/09/10 18:25:38.002,-0.188354
2019/09/10 18:25:38.102,-0.177338
2019/09/10 18:25:38.203,-0.181610
2019/09/10 18:25:38.303,-0.182663
2019/09/10 18:25:38.403,-0.167526
2019/09/10 18:25:38.504,-0.189194
2019/09/10 18:25:38.604,-0.176239
2019/09/10 18:25:38.704,-0.189148
2019/09/10 18:25:38.804,-0.191467
2019/09/10 18:25:38.905,-0.187576
2019/09/10 18:25:39.005,-0.181946
2019/09/10 18:25:39.105,-0.180649
2019/09/10 18:25:39.205,-0.179672
2019/09/10 18:25:39.305,-0.183289
2019/09/10 18:25:39.406,-0.180893
2019/09/10 18:25:39.506,-0.186447
2019/09/10 18:25:39.606,-0.185318
2019/09/10 18:25:39.706,-0.182648
2019/09/10 18:25:39.807,-0.178314
2019/09/10 18:25:39.907,-0.170105
2019/09/10 18:25:40.007,-0.183319
2019/09/10 18:25:40.107,-0.161758
2019/09/10 18:25:40.208,-0.180038
2019/09/10 18:25:40.308,-0.170670
2019/09/10 18:25:40.408,-0.188538
2019/09/10 18:25:40.508,-0.178909
2019/09/10 18:25:40.609,-0.175095
2019/09/10 18:25:40.709,-0.157684
2019/09/10 18:25:40.809,-0.188873
2019/09/10 18:25:40.910,-0.176941
2019/09/10 18:25:41.010,-0.180984
2019/09/10 18:25:41.110,-0.191116
2019/09/10 18:25:41.210,-0.171585
2019/09/10 18:25:41.310,-0.194046
2019/09/10 18:25:41.411,-0.183319
2019/09/10 18:25:41.511,-0.158356
2019/09/10 18:25:41.611,-0.183685
2019/09/10 18:25:41.712,-0.173325
2019/09/10 18:25:41.812,-0.174759
2019/09/10 18:25:41.912,-0.184387
2019/09/10 18:25:42.012,-0.168793
2019/09/10 18:25:42.113,-0.171204
2019/09/10 18:25:42.213,-0.160400
2019/09/10 18:25:42.313,-0.206970
2019/09/10 18:25:42.414,-0.162231
2019/09/10 18:25:42.514,-0.184372
2019/09/10 18:25:42.614,-0.175339
2019/09/10 18:25:42.714,-0.188431
2019/09/10 18:25:42.814,-0.165756
2019/09/10 18:25:42.915,-0.176483
2019/09/10 18:25:43.015,-0.139999
2019/09/10 18:25:43.115,-0.161819
2019/09/10 18:25:43.215,-0.163452
2019/09/10 18:25:43.316,-0.185043
2019/09/10 18:25:43.416,-0.163803
2019/09/10 18:25:43.516,-0.151596
2019/09/10 18:25:43.616,-0.174805
2019/09/10 18:25:43.717,-0.187943
2019/09/10 18:25:43.817,-0.201782
2019/09/10 18:25:43.917,-0.153519
2019/09/10 18:25:44.017,-0.158875
2019/09/10 18:25:44.118,-0.177032
2019/09/10 18:25:44.218,-0.172119
2019/09/10 18:25:44.318,-0.205566
2019/09/10 18:25:44.418,-0.189789
2019/09/10 18:25:44.519,-0.181351
2019/09/10 18:25:44.619,-0.178772
2019/09/10 18:25:44.720,-0.177414
2019/09/10 18:25:44.820,-0.197586
2019/09/10 18:25:44.920,-0.166656
2019/09/10 18:25:45.020,-0.173401
2019/09/10 18:25:45.120,-0.162231
2019/09/10 18:25:45.221,-0.180130
2019/09/10 18:25:45.321,-0.185806
2019/09/10 18:25:45.421,-0.173203
2019/09/10 18:25:45.521,-0.170441
2019/09/10 18:25:45.622,-0.174973
2019/09/10 18:25:45.722,-0.172089
2019/09/10 18:25:45.822,-0.197144
2019/09/10 18:25:45.922,-0.183731
2019/09/10 18:25:46.023,-0.171478
2019/09/10 18:25:46.123,-0.172012
2019/09/10 18:25:46.223,-0.173508
2019/09/10 18:25:46.324,-0.190247
2019/09/10 18:25:46.424,-0.176193
2019/09/10 18:25:46.524,-0.174576
2019/09/10 18:25:46.624,-0.195312
2019/09/10 18:25:46.725,-0.165131
2019/09/10 18:25:46.825,-0.188370
2019/09/10 18:25:46.925,-0.169281
2019/09/10 18:25:47.025,-0.173080
2019/09/10 18:25:47.126,-0.168137
2019/09/10 18:25:47.226,-0.185486
2019/09/10 18:25:47.326,-0.173660
2019/09/10 18:25:47.426,-0.190643
2019/09/10 18:25:47.526,-0.170685
2019/09/10 18:25:47.627,-0.180405
2019/09/10 18:25:47.727,-0.169785
2019/09/10 18:25:47.827,-0.180557
2019/09/10 18:25:47.927,-0.180359
2019/09/10 18:25:48.028,-0.173431
2019/09/10 18:25:48.128,-0.176102
2019/09/10 18:25:48.228,-0.173248
2019/09/10 18:25:48.328,-0.186844
2019/09/10 18:25:48.429,-0.176422
2019/09/10 18:25:48.529,-0.174118
2019/09/10 18:25:48.629,-0.178238
2019/09/10 18:25:48.730,-0.169464
2019/09/10 18:25:48.830,-0.177887
2019/09/10 18:25:48.930,-0.159348
2019/09/10 18:25:49.030,-0.189484
2019/09/10 18:25:49.131,-0.189789
2019/09/10 18:25:49.230,-0.174576
2019/09/10 18:25:49.331,-0.183868
2019/09/10 18:25:49.432,-0.170853
2019/09/10 18:25:49.532,-0.179443
2019/09/10 18:25:49.632,-0.168777
2019/09/10 18:25:49.732,-0.183319
2019/09/10 18:25:49.833,-0.172287
2019/09/10 18:25:49.933,-0.183975
2019/09/10 18:25:50.033,-0.173737
2019/09/10 18:25:50.133,-0.185501
2019/09/10 18:25:50.233,-0.174622
2019/09/10 18:25:50.334,-0.176590
2019/09/10 18:25:50.434,-0.171829
2019/09/10 18:25:50.534,-0.174805
2019/09/10 18:25:50.634,-0.181641
2019/09/10 18:25:50.735,-0.176727
2019/09/10 18:25:50.835,-0.177322
2019/09/10 18:25:50.935,-0.175415
2019/09/10 18:25:51.035,-0.169571
2019/09/10 18:25:51.136,-0.174835
2019/09/10 18:25:51.236,-0.192810
2019/09/10 18:25:51.336,-0.164291
2019/09/10 18:25:51.437,-0.192215
2019/09/10 18:25:51.537,-0.160629
2019/09/10 18:25:51.637,-0.182175
2019/09/10 18:25:51.737,-0.196609
2019/09/10 18:25:51.837,-0.155670
2019/09/10 18:25:51.938,-0.196045
2019/09/10 18:25:52.038,-0.163956
2019/09/10 18:25:52.138,-0.174530
2019/09/10 18:25:52.239,-0.183350
2019/09/10 18:25:52.339,-0.174194
2019/09/10 18:25:52.439,-0.187149
2019/09/10 18:25:52.539,-0.187622
2019/09/10 18:25:52.640,-0.156433
2019/09/10 18:25:52.740,-0.182983
2019/09/10 18:25:52.840,-0.173325
2019/09/10 18:25:52.940,-0.182663
2019/09/10 18:25:53.041,-0.158615
2019/09/10 18:25:53.141,-0.195648
2019/09/10 18:25:53.241,-0.161331
2019/09/10 18:25:53.341,-0.173050
2019/09/10 18:25:53.442,-0.167099
2019/09/10 18:25:53.542,-0.182297
2019/09/10 18:25:53.642,-0.193741
2019/09/10 18:25:53.742,-0.166626
2019/09/10 18:25:53.843,-0.179779
2019/09/10 18:25:53.943,-0.179016
2019/09/10 18:25:54.043,-0.176376
2019/09/10 18:25:54.143,-0.177826
2019/09/10 18:25:54.244,-0.182098
2019/09/10 18:25:54.344,-0.179932
2019/09/10 18:25:54.444,-0.186707
2019/09/10 18:25:54.544,-0.184341
2019/09/10 18:25:54.645,-0.186020
2019/09/10 18:25:54.745,-0.183960
2019/09/10 18:25:54.845,-0.184189
2019/09/10 18:25:54.945,-0.165756
2019/09/10 18:25:55.046,-0.184311
2019/09/10 18:25:55.146,-0.173416
2019/09/10 18:25:55.246,-0.178299
2019/09/10 18:25:55.347,-0.176193
2019/09/10 18:25:55.447,-0.181656
2019/09/10 18:25:55.547,-0.180908
2019/09/10 18:25:55.648,-0.173431
2019/09/10 18:25:55.748,-0.168427
2019/09/10 18:25:55.848,-0.183273
2019/09/10 18:25:55.948,-0.182449
2019/09/10 18:25:56.048,-0.173767
2019/09/10 18:25:56.149,-0.186584
2019/09/10 18:25:56.249,-0.182083
2019/09/10 18:25:56.349,-0.173431
2019/09/10 18:25:56.449,-0.173050
2019/09/10 18:25:56.550,-0.172104
2019/09/10 18:25:56.650,-0.180069
2019/09/10 18:25:56.750,-0.187775
2019/09/10 18:25:56.850,-0.175476
2019/09/10 18:25:56.951,-0.184708
2019/09/10 18:25:57.051,-0.173294
2019/09/10 18:25:57.151,-0.160950
2019/09/10 18:25:57.251,-0.173813
2019/09/10 18:25:57.352,-0.183395
2019/09/10 18:25:57.452,-0.180603
2019/09/10 18:25:57.552,-0.172577
2019/09/10 18:25:57.653,-0.184860
2019/09/10 18:25:57.753,-0.160675
2019/09/10 18:25:57.853,-0.192917
2019/09/10 18:25:57.953,-0.175812
2019/09/10 18:25:58.054,-0.199600
2019/09/10 18:25:58.154,-0.181030
2019/09/10 18:25:58.254,-0.165344
2019/09/10 18:25:58.354,-0.157974
2019/09/10 18:25:58.455,-0.198227
2019/09/10 18:25:58.555,-0.196960
2019/09/10 18:25:58.655,-0.169998
2019/09/10 18:25:58.755,-0.179596
2019/09/10 18:25:58.856,-0.164902
2019/09/10 18:25:58.956,-0.175095
2019/09/10 18:25:59.056,-0.185532
2019/09/10 18:25:59.156,-0.178619
2019/09/10 18:25:59.257,-0.180496
2019/09/10 18:25:59.357,-0.184647
2019/09/10 18:25:59.457,-0.166565
2019/09/10 18:25:59.557,-0.181976
2019/09/10 18:25:59.658,-0.190384
2019/09/10 18:25:59.758,-0.186050
2019/09/10 18:25:59.858,-0.179138
2019/09/10 18:25:59.958,-0.188477
2019/09/10 18:26:00.059,-0.176285
2019/09/10 18:26:00.159,-0.193054
2019/09/10 18:26:00.259,-0.173233
2019/09/10 18:26:00.359,-0.168991
2019/09/10 18:26:00.460,-0.206085
2019/09/10 18:26:00.560,-0.176392
2019/09/10 18:26:00.660,-0.178711
2019/09/10 18:26:00.760,-0.174469
2019/09/10 18:26:00.861,-0.177902
2019/09/10 18:26:00.961,-0.203201
2019/09/10 18:26:01.061,-0.181473
2019/09/10 18:26:01.162,-0.172180
2019/09/10 18:26:01.262,-0.157104
2019/09/10 18:26:01.362,-0.197861
2019/09/10 18:26:01.462,-0.189484
2019/09/10 18:26:01.563,-0.169281
2019/09/10 18:26:01.663,-0.178833
2019/09/10 18:26:01.763,-0.181564
2019/09/10 18:26:01.863,-0.156525
2019/09/10 18:26:01.964,-0.182510
2019/09/10 18:26:02.064,-0.171616
2019/09/10 18:26:02.164,-0.177811
2019/09/10 18:26:02.264,-0.197861
2019/09/10 18:26:02.365,-0.172226
2019/09/10 18:26:02.465,-0.181030
2019/09/10 18:26:02.565,-0.162201
2019/09/10 18:26:02.665,-0.182144
2019/09/10 18:26:02.766,-0.183167
2019/09/10 18:26:02.866,-0.180786
2019/09/10 18:26:02.966,-0.187531
2019/09/10 18:26:03.067,-0.183640
2019/09/10 18:26:03.167,-0.190628
2019/09/10 18:26:03.267,-0.185593
2019/09/10 18:26:03.367,-0.195038
2019/09/10 18:26:03.467,-0.196609
2019/09/10 18:26:03.568,-0.183167
2019/09/10 18:26:03.668,-0.195206
2019/09/10 18:26:03.768,-0.188126
2019/09/10 18:26:03.869,-0.200256
2019/09/10 18:26:03.969,-0.191391
2019/09/10 18:26:04.069,-0.192841
2019/09/10 18:26:04.169,-0.189072
2019/09/10 18:26:04.270,-0.194916
2019/09/10 18:26:04.370,-0.203430
2019/09/10 18:26:04.470,-0.204224
2019/09/10 18:26:04.570,-0.198563
2019/09/10 18:26:04.671,-0.210205
2019/09/10 18:26:04.771,-0.197083
2019/09/10 18:26:04.871,-0.208679
2019/09/10 18:26:04.971,-0.201782
2019/09/10 18:26:05.072,-0.199509
2019/09/10 18:26:05.172,-0.203079
2019/09/10 18:26:05.272,-0.205978
2019/09/10 18:26:05.372,-0.211426
2019/09/10 18:26:05.473,-0.195343
2019/09/10 18:26:05.573,-0.201370
2019/09/10 18:26:05.673,-0.202713
2019/09/10 18:26:05.773,-0.204147
2019/09/10 18:26:05.874,-0.204453
2019/09/10 18:26:05.974,-0.206055
2019/09/10 18:26:06.074,-0.197098
2019/09/10 18:26:06.175,-0.197693
2019/09/10 18:26:06.275,-0.196503
2019/09/10 18:26:06.375,-0.199478
2019/09/10 18:26:06.475,-0.210938
2019/09/10 18:26:06.575,-0.204544
2019/09/10 18:26:06.676,-0.202286
2019/09/10 18:26:06.776,-0.190475
2019/09/10 18:26:06.876,-0.203415
2019/09/10 18:26:06.976,-0.202133
2019/09/10 18:26:07.077,-0.210876
2019/09/10 18:26:07.177,-0.207840
2019/09/10 18:26:07.277,-0.197144
2019/09/10 18:26:07.377,-0.203461
2019/09/10 18:26:07.478,-0.197159
2019/09/10 18:26:07.578,-0.206192
2019/09/10 18:26:07.679,-0.219070
2019/09/10 18:26:07.778,-0.195343
2019/09/10 18:26:07.879,-0.200531
2019/09/10 18:26:07.979,-0.203232
2019/09/10 18:26:08.079,-0.207352
2019/09/10 18:26:08.180,-0.223221
2019/09/10 18:26:08.280,-0.193207
2019/09/10 18:26:08.380,-0.220154
2019/09/10 18:26:08.480,-0.191452
2019/09/10 18:26:08.580,-0.217743
2019/09/10 18:26:08.681,-0.209061
2019/09/10 18:26:08.781,-0.180954
2019/09/10 18:26:08.882,-0.186111
2019/09/10 18:26:08.982,-0.241486
2019/09/10 18:26:09.082,-0.201797
2019/09/10 18:26:09.182,-0.222458
2019/09/10 18:26:09.282,-0.192017
2019/09/10 18:26:09.383,-0.214630
2019/09/10 18:26:09.483,-0.208176
2019/09/10 18:26:09.583,-0.203796
2019/09/10 18:26:09.683,-0.213821
2019/09/10 18:26:09.784,-0.204086
2019/09/10 18:26:09.884,-0.195572
2019/09/10 18:26:09.984,-0.191345
2019/09/10 18:26:10.085,-0.199783
2019/09/10 18:26:10.185,-0.202316
2019/09/10 18:26:10.285,-0.212936
2019/09/10 18:26:10.385,-0.209045
2019/09/10 18:26:10.485,-0.191666
2019/09/10 18:26:10.586,-0.210892
2019/09/10 18:26:10.686,-0.231583
2019/09/10 18:26:10.786,-0.188812
2019/09/10 18:26:10.887,-0.196640
2019/09/10 18:26:10.987,-0.203018
2019/09/10 18:26:11.087,-0.209183
2019/09/10 18:26:11.187,-0.211899
2019/09/10 18:26:11.288,-0.185226
2019/09/10 18:26:11.388,-0.190140
2019/09/10 18:26:11.488,-0.241653
2019/09/10 18:26:11.589,-0.177460
2019/09/10 18:26:11.689,-0.190521
2019/09/10 18:26:11.789,-0.203873
2019/09/10 18:26:11.889,-0.214676
2019/09/10 18:26:11.989,-0.205048
2019/09/10 18:26:12.090,-0.183273
2019/09/10 18:26:12.190,-0.218063
2019/09/10 18:26:12.290,-0.218689
2019/09/10 18:26:12.390,-0.171692
2019/09/10 18:26:12.491,-0.219604
2019/09/10 18:26:12.591,-0.197510
2019/09/10 18:26:12.705,-0.195435
2019/09/10 18:26:12.791,-0.223907
2019/09/10 18:26:12.892,-0.195557
2019/09/10 18:26:12.992,-0.204391
2019/09/10 18:26:13.092,-0.188110
2019/09/10 18:26:13.192,-0.197021
2019/09/10 18:26:13.292,-0.184128
2019/09/10 18:26:13.393,-0.224503
2019/09/10 18:26:13.493,-0.192566
2019/09/10 18:26:13.593,-0.210999
2019/09/10 18:26:13.694,-0.195374
2019/09/10 18:26:13.794,-0.183578
2019/09/10 18:26:13.895,-0.216248
2019/09/10 18:26:13.994,-0.257309
2019/09/10 18:26:14.095,-0.193130
2019/09/10 18:26:14.195,-0.193588
2019/09/10 18:26:14.295,-0.209732
2019/09/10 18:26:14.395,-0.205948
2019/09/10 18:26:14.496,-0.209610
2019/09/10 18:26:14.596,-0.189087
2019/09/10 18:26:14.696,-0.230896
2019/09/10 18:26:14.797,-0.232834
2019/09/10 18:26:14.897,-0.217102
2019/09/10 18:26:14.997,-0.191116
2019/09/10 18:26:15.097,-0.196503
2019/09/10 18:26:15.198,-0.198334
2019/09/10 18:26:15.298,-0.202438
2019/09/10 18:26:15.398,-0.184601
2019/09/10 18:26:15.498,-0.212891
2019/09/10 18:26:15.599,-0.178284
2019/09/10 18:26:15.699,-0.198654
2019/09/10 18:26:15.800,-0.183380
2019/09/10 18:26:15.900,-0.185226
2019/09/10 18:26:16.000,-0.220993
2019/09/10 18:26:16.100,-0.214233
2019/09/10 18:26:16.200,-0.187073
2019/09/10 18:26:16.301,-0.199066
2019/09/10 18:26:16.401,-0.203613
2019/09/10 18:26:16.501,-0.216507
2019/09/10 18:26:16.601,-0.200455
2019/09/10 18:26:16.702,-0.187256
2019/09/10 18:26:16.802,-0.220016
2019/09/10 18:26:16.902,-0.214233
2019/09/10 18:26:17.002,-0.208069
2019/09/10 18:26:17.103,-0.210815
2019/09/10 18:26:17.203,-0.188385
2019/09/10 18:26:17.304,-0.186371
2019/09/10 18:26:17.403,-0.212326
2019/09/10 18:26:17.504,-0.210144
2019/09/10 18:26:17.604,-0.202560
2019/09/10 18:26:17.704,-0.212143
2019/09/10 18:26:17.804,-0.180054
2019/09/10 18:26:17.905,-0.206512
2019/09/10 18:26:18.005,-0.209641
2019/09/10 18:26:18.105,-0.202881
2019/09/10 18:26:18.205,-0.208969
2019/09/10 18:26:18.306,-0.191681
2019/09/10 18:26:18.406,-0.211868
2019/09/10 18:26:18.506,-0.201065
2019/09/10 18:26:18.607,-0.194168
2019/09/10 18:26:18.707,-0.203186
2019/09/10 18:26:18.807,-0.219925
2019/09/10 18:26:18.907,-0.191818
2019/09/10 18:26:19.008,-0.220398
2019/09/10 18:26:19.108,-0.186905
2019/09/10 18:26:19.209,-0.198715
2019/09/10 18:26:19.308,-0.201218
2019/09/10 18:26:19.409,-0.213196
2019/09/10 18:26:19.509,-0.206497
2019/09/10 18:26:19.609,-0.219498
2019/09/10 18:26:19.709,-0.180466
2019/09/10 18:26:19.810,-0.197464
2019/09/10 18:26:19.910,-0.242294
2019/09/10 18:26:20.010,-0.182373
2019/09/10 18:26:20.110,-0.213043
2019/09/10 18:26:20.211,-0.186066
2019/09/10 18:26:20.311,-0.199753
2019/09/10 18:26:20.411,-0.207596
2019/09/10 18:26:20.512,-0.201553
2019/09/10 18:26:20.612,-0.196991
2019/09/10 18:26:20.712,-0.215652
2019/09/10 18:26:20.812,-0.186234
2019/09/10 18:26:20.913,-0.222382
2019/09/10 18:26:21.013,-0.176163
2019/09/10 18:26:21.113,-0.215775
2019/09/10 18:26:21.213,-0.218719
2019/09/10 18:26:21.313,-0.190765
2019/09/10 18:26:21.414,-0.191818
2019/09/10 18:26:21.514,-0.216202
2019/09/10 18:26:21.614,-0.176422
2019/09/10 18:26:21.715,-0.205200
2019/09/10 18:26:21.815,-0.200500
2019/09/10 18:26:21.915,-0.178009
2019/09/10 18:26:22.015,-0.188004
2019/09/10 18:26:22.116,-0.188782
2019/09/10 18:26:22.216,-0.171875
2019/09/10 18:26:22.316,-0.181625
2019/09/10 18:26:22.416,-0.193436
2019/09/10 18:26:22.517,-0.170532
2019/09/10 18:26:22.617,-0.181076
2019/09/10 18:26:22.717,-0.176010
2019/09/10 18:26:22.817,-0.186798
2019/09/10 18:26:22.918,-0.184326
2019/09/10 18:26:23.018,-0.177429
2019/09/10 18:26:23.118,-0.182739
2019/09/10 18:26:23.218,-0.170074
2019/09/10 18:26:23.319,-0.177612
2019/09/10 18:26:23.419,-0.169785
2019/09/10 18:26:23.519,-0.194702
2019/09/10 18:26:23.620,-0.170273
2019/09/10 18:26:23.720,-0.171036
2019/09/10 18:26:23.820,-0.177841
2019/09/10 18:26:23.920,-0.176239
2019/09/10 18:26:24.020,-0.185532
2019/09/10 18:26:24.121,-0.171509
2019/09/10 18:26:24.221,-0.172897
2019/09/10 18:26:24.321,-0.165405
2019/09/10 18:26:24.421,-0.187225
2019/09/10 18:26:24.522,-0.184097
2019/09/10 18:26:24.622,-0.173706
2019/09/10 18:26:24.722,-0.184433
2019/09/10 18:26:24.823,-0.166702
2019/09/10 18:26:24.923,-0.183472
2019/09/10 18:26:25.023,-0.169479
2019/09/10 18:26:25.123,-0.178543
2019/09/10 18:26:25.224,-0.164551
2019/09/10 18:26:25.324,-0.174026
2019/09/10 18:26:25.424,-0.180984
2019/09/10 18:26:25.524,-0.165314
