2019/09/10 18:25:18.853,-0.970566
2019/09/10 18:25:18.953,-0.971344
2019/09/10 18:25:19.053,-0.968567
2019/09/10 18:25:19.154,-0.979172
2019/09/10 18:25:19.254,-0.992371
2019/09/10 18:25:19.354,-1.000504
2019/09/10 18:25:19.455,-1.009277
2019/09/10 18:25:19.555,-1.001297
2019/09/10 18:25:19.655,-0.983765
2019/09/10 18:25:19.755,-0.972610
2019/09/10 18:25:19.856,-0.978851
2019/09/10 18:25:19.956,-0.968506
2019/09/10 18:25:20.056,-0.965698
2019/09/10 18:25:20.156,-1.001892
2019/09/10 18:25:20.256,-1.013794
2019/09/10 18:25:20.357,-0.976990
2019/09/10 18:25:20.457,-0.964157
2019/09/10 18:25:20.557,-0.974792
2019/09/10 18:25:20.658,-0.975311
2019/09/10 18:25:20.758,-0.975021
2019/09/10 18:25:20.858,-1.008423
2019/09/10 18:25:20.958,-1.015900
2019/09/10 18:25:21.059,-1.007233
2019/09/10 18:25:21.159,-1.005310
2019/09/10 18:25:21.259,-0.992584
2019/09/10 18:25:21.359,-0.982101
2019/09/10 18:25:21.460,-0.973679
2019/09/10 18:25:21.560,-0.969193
2019/09/10 18:25:21.660,-0.986710
2019/09/10 18:25:21.761,-0.987091
2019/09/10 18:25:21.861,-0.968582
2019/09/10 18:25:21.961,-0.970444
2019/09/10 18:25:22.061,-0.999573
2019/09/10 18:25:22.161,-1.014801
2019/09/10 18:25:22.262,-0.999969
2019/09/10 18:25:22.362,-0.990891
2019/09/10 18:25:22.462,-0.987030
2019/09/10 18:25:22.562,-1.005173
2019/09/10 18:25:22.663,-0.997269
2019/09/10 18:25:22.763,-1.010422
2019/09/10 18:25:22.863,-0.999878
2019/09/10 18:25:22.963,-0.994797
2019/09/10 18:25:23.064,-0.969849
2019/09/10 18:25:23.164,-0.960236
2019/09/10 18:25:23.264,-0.970978
2019/09/10 18:25:23.364,-1.015274
2019/09/10 18:25:23.465,-0.999084
2019/09/10 18:25:23.565,-0.982880
2019/09/10 18:25:23.665,-0.969666
2019/09/10 18:25:23.766,-1.007385
2019/09/10 18:25:23.866,-0.998032
2019/09/10 18:25:23.966,-0.987915
2019/09/10 18:25:24.066,-0.990845
2019/09/10 18:25:24.167,-0.984390
2019/09/10 18:25:24.267,-0.968338
2019/09/10 18:25:24.367,-0.960815
2019/09/10 18:25:24.467,-0.974731
2019/09/10 18:25:24.568,-0.989426
2019/09/10 18:25:24.668,-1.000961
2019/09/10 18:25:24.768,-1.006256
2019/09/10 18:25:24.868,-1.001968
2019/09/10 18:25:24.969,-1.007401
2019/09/10 18:25:25.069,-0.970444
2019/09/10 18:25:25.169,-0.945496
2019/09/10 18:25:25.269,-0.959671
2019/09/10 18:25:25.370,-0.995300
2019/09/10 18:25:25.470,-0.997284
2019/09/10 18:25:25.570,-0.989548
2019/09/10 18:25:25.670,-0.976013
2019/09/10 18:25:25.771,-0.989273
2019/09/10 18:25:25.871,-0.996429
2019/09/10 18:25:25.971,-0.985519
2019/09/10 18:25:26.071,-0.988297
2019/09/10 18:25:26.172,-0.970383
2019/09/10 18:25:26.272,-0.955139
2019/09/10 18:25:26.372,-0.977066
2019/09/10 18:25:26.473,-1.001617
2019/09/10 18:25:26.573,-1.002045
2019/09/10 18:25:26.673,-0.991608
2019/09/10 18:25:26.773,-0.961365
2019/09/10 18:25:26.874,-0.953995
2019/09/10 18:25:26.974,-0.966766
2019/09/10 18:25:27.074,-1.013046
2019/09/10 18:25:27.174,-1.019623
2019/09/10 18:25:27.275,-1.009903
2019/09/10 18:25:27.375,-0.975632
2019/09/10 18:25:27.475,-0.968567
2019/09/10 18:25:27.575,-0.971436
2019/09/10 18:25:27.675,-0.971512
2019/09/10 18:25:27.776,-0.978378
2019/09/10 18:25:27.876,-0.986649
2019/09/10 18:25:27.976,-0.997742
2019/09/10 18:25:28.077,-0.988617
2019/09/10 18:25:28.177,-0.981415
2019/09/10 18:25:28.277,-0.996323
2019/09/10 18:25:28.377,-1.000244
2019/09/10 18:25:28.478,-0.996063
2019/09/10 18:25:28.578,-0.985001
2019/09/10 18:25:28.678,-0.989685
2019/09/10 18:25:28.778,-1.010498
2019/09/10 18:25:28.879,-1.008255
2019/09/10 18:25:28.979,-0.989334
2019/09/10 18:25:29.079,-0.970169
2019/09/10 18:25:29.180,-1.002731
2019/09/10 18:25:29.280,-0.990173
2019/09/10 18:25:29.380,-0.982651
2019/09/10 18:25:29.480,-0.992996
2019/09/10 18:25:29.580,-0.979401
2019/09/10 18:25:29.681,-0.986099
2019/09/10 18:25:29.781,-1.038925
2019/09/10 18:25:29.881,-1.044998
2019/09/10 18:25:29.981,-1.015579
2019/09/10 18:25:30.082,-0.992706
2019/09/10 18:25:30.182,-0.990677
2019/09/10 18:25:30.282,-1.014816
2019/09/10 18:25:30.383,-1.013718
2019/09/10 18:25:30.483,-0.985153
2019/09/10 18:25:30.583,-0.980621
2019/09/10 18:25:30.684,-0.995163
2019/09/10 18:25:30.784,-1.010132
2019/09/10 18:25:30.884,-1.012726
2019/09/10 18:25:30.984,-1.003159
2019/09/10 18:25:31.084,-0.983932
2019/09/10 18:25:31.185,-0.982010
2019/09/10 18:25:31.285,-1.001465
2019/09/10 18:25:31.385,-1.011353
2019/09/10 18:25:31.485,-0.996948
2019/09/10 18:25:31.586,-0.965836
2019/09/10 18:25:31.686,-0.964661
2019/09/10 18:25:31.786,-0.979828
2019/09/10 18:25:31.886,-0.987503
2019/09/10 18:25:31.987,-0.983429
2019/09/10 18:25:32.087,-0.982529
2019/09/10 18:25:32.187,-1.002274
2019/09/10 18:25:32.287,-1.016724
2019/09/10 18:25:32.388,-1.004471
2019/09/10 18:25:32.488,-0.995209
2019/09/10 18:25:32.588,-0.924042
2019/09/10 18:25:32.688,-0.916016
2019/09/10 18:25:32.789,-0.953888
2019/09/10 18:25:32.889,-0.981964
2019/09/10 18:25:32.989,-1.029099
2019/09/10 18:25:33.089,-0.965057
2019/09/10 18:25:33.190,-0.960236
2019/09/10 18:25:33.290,-0.939026
2019/09/10 18:25:33.390,-0.946152
2019/09/10 18:25:33.490,-0.985977
2019/09/10 18:25:33.591,-1.011047
2019/09/10 18:25:33.691,-1.001617
2019/09/10 18:25:33.791,-0.976746
2019/09/10 18:25:33.891,-0.933319
2019/09/10 18:25:33.992,-0.915695
2019/09/10 18:25:34.092,-0.928528
2019/09/10 18:25:34.192,-0.948944
2019/09/10 18:25:34.293,-0.956787
2019/09/10 18:25:34.393,-0.980240
2019/09/10 18:25:34.493,-1.001633
2019/09/10 18:25:34.593,-1.014542
2019/09/10 18:25:34.694,-1.022217
2019/09/10 18:25:34.794,-1.002747
2019/09/10 18:25:34.894,-0.962021
2019/09/10 18:25:34.994,-0.939972
2019/09/10 18:25:35.095,-0.943008
2019/09/10 18:25:35.195,-0.987854
2019/09/10 18:25:35.295,-1.019379
2019/09/10 18:25:35.395,-1.005341
2019/09/10 18:25:35.496,-0.992279
2019/09/10 18:25:35.596,-0.986176
2019/09/10 18:25:35.696,-0.982773
2019/09/10 18:25:35.796,-0.986771
2019/09/10 18:25:35.897,-0.994781
2019/09/10 18:25:35.997,-0.972977
2019/09/10 18:25:36.097,-0.977219
2019/09/10 18:25:36.197,-0.998260
2019/09/10 18:25:36.298,-0.995911
2019/09/10 18:25:36.398,-0.986084
2019/09/10 18:25:36.498,-0.988602
2019/09/10 18:25:36.599,-0.969086
2019/09/10 18:25:36.699,-0.982468
2019/09/10 18:25:36.799,-0.989212
2019/09/10 18:25:36.899,-0.997223
2019/09/10 18:25:37.000,-1.023727
2019/09/10 18:25:37.100,-1.018158
2019/09/10 18:25:37.200,-0.977249
2019/09/10 18:25:37.300,-0.984406
2019/09/10 18:25:37.401,-1.003876
2019/09/10 18:25:37.501,-1.003983
2019/09/10 18:25:37.601,-1.021652
2019/09/10 18:25:37.701,-0.998627
2019/09/10 18:25:37.802,-0.986206
2019/09/10 18:25:37.902,-0.985870
2019/09/10 18:25:38.002,-0.994003
2019/09/10 18:25:38.102,-0.976471
2019/09/10 18:25:38.203,-0.965729
2019/09/10 18:25:38.303,-0.969620
2019/09/10 18:25:38.403,-1.001801
2019/09/10 18:25:38.504,-1.006760
2019/09/10 18:25:38.604,-1.006058
2019/09/10 18:25:38.704,-0.986496
2019/09/10 18:25:38.804,-1.001160
2019/09/10 18:25:38.905,-0.996506
2019/09/10 18:25:39.005,-0.978195
2019/09/10 18:25:39.105,-0.978989
2019/09/10 18:25:39.205,-0.987045
2019/09/10 18:25:39.305,-0.974548
2019/09/10 18:25:39.406,-1.000854
2019/09/10 18:25:39.506,-1.021561
2019/09/10 18:25:39.606,-0.998856
2019/09/10 18:25:39.706,-0.969131
2019/09/10 18:25:39.807,-0.956802
2019/09/10 18:25:39.907,-0.962341
2019/09/10 18:25:40.007,-0.958191
2019/09/10 18:25:40.107,-0.974731
2019/09/10 18:25:40.208,-0.990753
2019/09/10 18:25:40.308,-1.007431
2019/09/10 18:25:40.408,-0.997589
2019/09/10 18:25:40.508,-0.973679
2019/09/10 18:25:40.609,-0.944427
2019/09/10 18:25:40.709,-0.968079
2019/09/10 18:25:40.809,-1.004715
2019/09/10 18:25:40.910,-1.006912
2019/09/10 18:25:41.010,-0.965744
2019/09/10 18:25:41.110,-0.961594
2019/09/10 18:25:41.210,-0.959824
2019/09/10 18:25:41.310,-0.959137
2019/09/10 18:25:41.411,-0.950058
2019/09/10 18:25:41.511,-0.949875
2019/09/10 18:25:41.611,-0.952026
2019/09/10 18:25:41.712,-0.955826
2019/09/10 18:25:41.812,-0.950943
2019/09/10 18:25:41.912,-0.904022
2019/09/10 18:25:42.012,-0.916122
2019/09/10 18:25:42.113,-0.947388
2019/09/10 18:25:42.213,-0.928070
2019/09/10 18:25:42.313,-0.893524
2019/09/10 18:25:42.414,-0.925964
2019/09/10 18:25:42.514,-0.957565
2019/09/10 18:25:42.614,-0.999908
2019/09/10 18:25:42.714,-0.979095
2019/09/10 18:25:42.814,-0.946182
2019/09/10 18:25:42.915,-0.888153
2019/09/10 18:25:43.015,-0.906723
2019/09/10 18:25:43.115,-0.958878
2019/09/10 18:25:43.215,-0.981293
2019/09/10 18:25:43.316,-0.956589
2019/09/10 18:25:43.416,-0.909729
2019/09/10 18:25:43.516,-0.917374
2019/09/10 18:25:43.616,-0.985336
2019/09/10 18:25:43.717,-1.050568
2019/09/10 18:25:43.817,-0.970718
2019/09/10 18:25:43.917,-0.916443
2019/09/10 18:25:44.017,-0.905945
2019/09/10 18:25:44.118,-0.948837
2019/09/10 18:25:44.218,-1.055130
2019/09/10 18:25:44.318,-1.011200
2019/09/10 18:25:44.418,-0.989609
2019/09/10 18:25:44.519,-0.955780
2019/09/10 18:25:44.619,-0.948547
2019/09/10 18:25:44.720,-0.969345
2019/09/10 18:25:44.820,-0.966949
2019/09/10 18:25:44.920,-0.968384
2019/09/10 18:25:45.020,-0.961594
2019/09/10 18:25:45.120,-0.972427
2019/09/10 18:25:45.221,-0.998550
2019/09/10 18:25:45.321,-0.952652
2019/09/10 18:25:45.421,-0.930496
2019/09/10 18:25:45.521,-0.933136
2019/09/10 18:25:45.622,-0.950546
2019/09/10 18:25:45.722,-1.015198
2019/09/10 18:25:45.822,-1.055695
2019/09/10 18:25:45.922,-1.027527
2019/09/10 18:25:46.023,-0.967514
2019/09/10 18:25:46.123,-0.944763
2019/09/10 18:25:46.223,-1.004730
2019/09/10 18:25:46.324,-0.988892
2019/09/10 18:25:46.424,-1.009735
2019/09/10 18:25:46.524,-1.037643
2019/09/10 18:25:46.624,-0.976608
2019/09/10 18:25:46.725,-0.992096
2019/09/10 18:25:46.825,-0.967957
2019/09/10 18:25:46.925,-0.949188
2019/09/10 18:25:47.025,-0.956940
2019/09/10 18:25:47.126,-1.002487
2019/09/10 18:25:47.226,-1.015442
2019/09/10 18:25:47.326,-1.013901
2019/09/10 18:25:47.426,-0.995804
2019/09/10 18:25:47.526,-0.972458
2019/09/10 18:25:47.627,-0.962616
2019/09/10 18:25:47.727,-0.969513
2019/09/10 18:25:47.827,-0.974747
2019/09/10 18:25:47.927,-0.978806
2019/09/10 18:25:48.028,-0.979462
2019/09/10 18:25:48.128,-0.988785
2019/09/10 18:25:48.228,-1.005188
2019/09/10 18:25:48.328,-0.994629
2019/09/10 18:25:48.429,-0.986130
2019/09/10 18:25:48.529,-0.970230
2019/09/10 18:25:48.629,-0.959000
2019/09/10 18:25:48.730,-0.968430
2019/09/10 18:25:48.830,-0.963257
2019/09/10 18:25:48.930,-0.989624
2019/09/10 18:25:49.030,-1.039963
2019/09/10 18:25:49.131,-1.027603
2019/09/10 18:25:49.230,-1.016724
2019/09/10 18:25:49.331,-0.989563
2019/09/10 18:25:49.432,-0.965881
2019/09/10 18:25:49.532,-0.972565
2019/09/10 18:25:49.632,-1.014496
2019/09/10 18:25:49.732,-1.011017
2019/09/10 18:25:49.833,-1.010498
2019/09/10 18:25:49.933,-1.003845
2019/09/10 18:25:50.033,-0.992920
2019/09/10 18:25:50.133,-0.980865
2019/09/10 18:25:50.233,-0.972702
2019/09/10 18:25:50.334,-0.954239
2019/09/10 18:25:50.434,-0.980148
2019/09/10 18:25:50.534,-1.013611
2019/09/10 18:25:50.634,-1.012573
2019/09/10 18:25:50.735,-1.011185
2019/09/10 18:25:50.835,-0.979446
2019/09/10 18:25:50.935,-0.973907
2019/09/10 18:25:51.035,-0.982285
2019/09/10 18:25:51.136,-0.994385
2019/09/10 18:25:51.236,-1.002426
2019/09/10 18:25:51.336,-0.996719
2019/09/10 18:25:51.437,-0.943481
2019/09/10 18:25:51.537,-0.958313
2019/09/10 18:25:51.637,-0.991074
2019/09/10 18:25:51.737,-0.995087
2019/09/10 18:25:51.837,-1.009689
2019/09/10 18:25:51.938,-0.985153
2019/09/10 18:25:52.038,-0.979187
2019/09/10 18:25:52.138,-0.979797
2019/09/10 18:25:52.239,-0.987900
2019/09/10 18:25:52.339,-1.002243
2019/09/10 18:25:52.439,-1.021729
2019/09/10 18:25:52.539,-1.020157
2019/09/10 18:25:52.640,-1.008820
2019/09/10 18:25:52.740,-1.010208
2019/09/10 18:25:52.840,-1.004761
2019/09/10 18:25:52.940,-0.991211
2019/09/10 18:25:53.041,-0.990097
2019/09/10 18:25:53.141,-0.985718
2019/09/10 18:25:53.241,-0.990723
2019/09/10 18:25:53.341,-0.956909
2019/09/10 18:25:53.442,-0.952393
2019/09/10 18:25:53.542,-0.999298
2019/09/10 18:25:53.642,-1.005508
2019/09/10 18:25:53.742,-0.972748
2019/09/10 18:25:53.843,-0.981567
2019/09/10 18:25:53.943,-0.998917
2019/09/10 18:25:54.043,-0.985016
2019/09/10 18:25:54.143,-0.986206
2019/09/10 18:25:54.244,-0.990448
2019/09/10 18:25:54.344,-1.011322
2019/09/10 18:25:54.444,-1.023804
2019/09/10 18:25:54.544,-1.011230
2019/09/10 18:25:54.645,-1.012085
2019/09/10 18:25:54.745,-1.012573
2019/09/10 18:25:54.845,-0.970917
2019/09/10 18:25:54.945,-0.973419
2019/09/10 18:25:55.046,-0.993469
2019/09/10 18:25:55.146,-1.003357
2019/09/10 18:25:55.246,-1.017166
2019/09/10 18:25:55.347,-1.006546
2019/09/10 18:25:55.447,-1.002029
2019/09/10 18:25:55.547,-0.990326
2019/09/10 18:25:55.648,-0.952850
2019/09/10 18:25:55.748,-0.961533
2019/09/10 18:25:55.848,-0.990204
2019/09/10 18:25:55.948,-1.007126
2019/09/10 18:25:56.048,-1.000427
2019/09/10 18:25:56.149,-0.998184
2019/09/10 18:25:56.249,-1.001846
2019/09/10 18:25:56.349,-0.998795
2019/09/10 18:25:56.449,-0.979111
2019/09/10 18:25:56.550,-0.987595
2019/09/10 18:25:56.650,-1.001923
2019/09/10 18:25:56.750,-0.997635
2019/09/10 18:25:56.850,-0.987610
2019/09/10 18:25:56.951,-0.981171
2019/09/10 18:25:57.051,-0.982269
2019/09/10 18:25:57.151,-0.977585
2019/09/10 18:25:57.251,-1.015137
2019/09/10 18:25:57.352,-1.015686
2019/09/10 18:25:57.452,-0.981628
2019/09/10 18:25:57.552,-0.977951
2019/09/10 18:25:57.653,-0.987061
2019/09/10 18:25:57.753,-1.014343
2019/09/10 18:25:57.853,-1.017502
2019/09/10 18:25:57.953,-1.022781
2019/09/10 18:25:58.054,-1.004410
2019/09/10 18:25:58.154,-0.961502
2019/09/10 18:25:58.254,-0.954315
2019/09/10 18:25:58.354,-0.980591
2019/09/10 18:25:58.455,-1.034988
2019/09/10 18:25:58.555,-1.027756
2019/09/10 18:25:58.655,-1.025391
2019/09/10 18:25:58.755,-0.977173
2019/09/10 18:25:58.856,-0.962982
2019/09/10 18:25:58.956,-0.995239
2019/09/10 18:25:59.056,-1.028336
2019/09/10 18:25:59.156,-1.028778
2019/09/10 18:25:59.257,-1.023102
2019/09/10 18:25:59.357,-1.008926
2019/09/10 18:25:59.457,-0.984283
2019/09/10 18:25:59.557,-1.023834
2019/09/10 18:25:59.658,-1.074387
2019/09/10 18:25:59.758,-1.062149
2019/09/10 18:25:59.858,-1.026016
2019/09/10 18:25:59.958,-0.994934
2019/09/10 18:26:00.059,-0.997162
2019/09/10 18:26:00.159,-0.987717
2019/09/10 18:26:00.259,-1.007889
2019/09/10 18:26:00.359,-1.032166
2019/09/10 18:26:00.460,-1.020813
2019/09/10 18:26:00.560,-1.014557
2019/09/10 18:26:00.660,-0.986938
2019/09/10 18:26:00.760,-1.033661
2019/09/10 18:26:00.861,-1.064850
2019/09/10 18:26:00.961,-1.015396
2019/09/10 18:26:01.061,-1.000778
2019/09/10 18:26:01.162,-0.943649
2019/09/10 18:26:01.262,-0.975174
2019/09/10 18:26:01.362,-1.020081
2019/09/10 18:26:01.462,-1.017303
2019/09/10 18:26:01.563,-0.979874
2019/09/10 18:26:01.663,-0.984161
2019/09/10 18:26:01.763,-0.975922
2019/09/10 18:26:01.863,-0.982330
2019/09/10 18:26:01.964,-0.990128
2019/09/10 18:26:02.064,-1.017654
2019/09/10 18:26:02.164,-1.019745
2019/09/10 18:26:02.264,-1.021118
2019/09/10 18:26:02.365,-1.014816
2019/09/10 18:26:02.465,-0.990356
2019/09/10 18:26:02.565,-0.975662
2019/09/10 18:26:02.665,-0.961060
2019/09/10 18:26:02.766,-0.976288
2019/09/10 18:26:02.866,-0.987137
2019/09/10 18:26:02.966,-0.999924
2019/09/10 18:26:03.067,-1.002487
2019/09/10 18:26:03.167,-0.998672
2019/09/10 18:26:03.267,-0.999924
2019/09/10 18:26:03.367,-1.008774
2019/09/10 18:26:03.467,-0.964767
2019/09/10 18:26:03.568,-0.958557
2019/09/10 18:26:03.668,-0.964249
2019/09/10 18:26:03.768,-0.987778
2019/09/10 18:26:03.869,-0.999588
2019/09/10 18:26:03.969,-1.003281
2019/09/10 18:26:04.069,-0.983643
2019/09/10 18:26:04.169,-0.971725
2019/09/10 18:26:04.270,-0.970596
2019/09/10 18:26:04.370,-0.943558
2019/09/10 18:26:04.470,-0.975662
2019/09/10 18:26:04.570,-0.989517
2019/09/10 18:26:04.671,-1.000031
2019/09/10 18:26:04.771,-0.990479
2019/09/10 18:26:04.871,-0.988922
2019/09/10 18:26:04.971,-0.986099
2019/09/10 18:26:05.072,-0.987473
2019/09/10 18:26:05.172,-0.984650
2019/09/10 18:26:05.272,-0.996597
2019/09/10 18:26:05.372,-1.018234
2019/09/10 18:26:05.473,-0.996460
2019/09/10 18:26:05.573,-1.008484
2019/09/10 18:26:05.673,-0.984497
2019/09/10 18:26:05.773,-0.998611
2019/09/10 18:26:05.874,-0.999176
2019/09/10 18:26:05.974,-0.996124
2019/09/10 18:26:06.074,-0.944031
2019/09/10 18:26:06.175,-0.922577
2019/09/10 18:26:06.275,-0.954987
2019/09/10 18:26:06.375,-1.018753
2019/09/10 18:26:06.475,-1.019577
2019/09/10 18:26:06.575,-0.986771
2019/09/10 18:26:06.676,-0.924057
2019/09/10 18:26:06.776,-0.927643
2019/09/10 18:26:06.876,-0.951630
2019/09/10 18:26:06.976,-1.008179
2019/09/10 18:26:07.077,-1.007294
2019/09/10 18:26:07.177,-1.005463
2019/09/10 18:26:07.277,-0.978592
2019/09/10 18:26:07.377,-0.959564
2019/09/10 18:26:07.478,-0.972000
2019/09/10 18:26:07.578,-0.999481
2019/09/10 18:26:07.679,-1.006226
2019/09/10 18:26:07.778,-1.000885
2019/09/10 18:26:07.879,-0.969894
2019/09/10 18:26:07.979,-0.966019
2019/09/10 18:26:08.079,-0.963135
2019/09/10 18:26:08.180,-0.939407
2019/09/10 18:26:08.280,-0.968887
2019/09/10 18:26:08.380,-0.989594
2019/09/10 18:26:08.480,-1.023315
2019/09/10 18:26:08.580,-1.043396
2019/09/10 18:26:08.681,-0.965012
2019/09/10 18:26:08.781,-0.927872
2019/09/10 18:26:08.882,-0.960709
2019/09/10 18:26:08.982,-0.962921
2019/09/10 18:26:09.082,-1.015564
2019/09/10 18:26:09.182,-0.970230
2019/09/10 18:26:09.282,-0.969315
2019/09/10 18:26:09.383,-0.979462
2019/09/10 18:26:09.483,-1.013992
2019/09/10 18:26:09.583,-1.031982
2019/09/10 18:26:09.683,-1.020355
2019/09/10 18:26:09.784,-0.948868
2019/09/10 18:26:09.884,-0.941742
2019/09/10 18:26:09.984,-0.966370
2019/09/10 18:26:10.085,-0.980362
2019/09/10 18:26:10.185,-1.014786
2019/09/10 18:26:10.285,-1.034409
2019/09/10 18:26:10.385,-0.990616
2019/09/10 18:26:10.485,-0.969055
2019/09/10 18:26:10.586,-0.982986
2019/09/10 18:26:10.686,-1.014954
2019/09/10 18:26:10.786,-1.018906
2019/09/10 18:26:10.887,-0.971130
2019/09/10 18:26:10.987,-0.946823
2019/09/10 18:26:11.087,-0.994095
2019/09/10 18:26:11.187,-1.040497
2019/09/10 18:26:11.288,-1.005173
2019/09/10 18:26:11.388,-0.993011
2019/09/10 18:26:11.488,-0.999725
2019/09/10 18:26:11.589,-1.007629
2019/09/10 18:26:11.689,-0.925980
2019/09/10 18:26:11.789,-0.964081
2019/09/10 18:26:11.889,-1.039505
2019/09/10 18:26:11.989,-1.033127
2019/09/10 18:26:12.090,-0.996719
2019/09/10 18:26:12.190,-0.989883
2019/09/10 18:26:12.290,-0.959167
2019/09/10 18:26:12.390,-0.961227
2019/09/10 18:26:12.491,-0.961197
2019/09/10 18:26:12.591,-1.002243
2019/09/10 18:26:12.705,-1.032745
2019/09/10 18:26:12.791,-1.027924
2019/09/10 18:26:12.892,-1.015274
2019/09/10 18:26:12.992,-0.981171
2019/09/10 18:26:13.092,-0.932144
2019/09/10 18:26:13.192,-0.940430
2019/09/10 18:26:13.292,-1.005020
2019/09/10 18:26:13.393,-1.031372
2019/09/10 18:26:13.493,-1.031296
2019/09/10 18:26:13.593,-0.993622
2019/09/10 18:26:13.694,-0.953369
2019/09/10 18:26:13.794,-0.943802
2019/09/10 18:26:13.895,-1.026459
2019/09/10 18:26:13.994,-1.083191
2019/09/10 18:26:14.095,-1.061249
2019/09/10 18:26:14.195,-1.031021
2019/09/10 18:26:14.295,-1.000397
2019/09/10 18:26:14.395,-0.973938
2019/09/10 18:26:14.496,-0.956161
2019/09/10 18:26:14.596,-0.992996
2019/09/10 18:26:14.696,-1.049393
2019/09/10 18:26:14.797,-1.116364
2019/09/10 18:26:14.897,-1.048325
2019/09/10 18:26:14.997,-0.975433
2019/09/10 18:26:15.097,-0.886734
2019/09/10 18:26:15.198,-0.915466
2019/09/10 18:26:15.298,-0.978104
2019/09/10 18:26:15.398,-1.005234
2019/09/10 18:26:15.498,-0.950348
2019/09/10 18:26:15.599,-0.944077
2019/09/10 18:26:15.699,-0.959106
2019/09/10 18:26:15.800,-0.956039
2019/09/10 18:26:15.900,-0.976761
2019/09/10 18:26:16.000,-0.989059
2019/09/10 18:26:16.100,-1.003342
2019/09/10 18:26:16.200,-0.980118
2019/09/10 18:26:16.301,-0.969681
2019/09/10 18:26:16.401,-0.976624
2019/09/10 18:26:16.501,-0.959824
2019/09/10 18:26:16.601,-0.983047
2019/09/10 18:26:16.702,-1.011810
2019/09/10 18:26:16.802,-1.033356
2019/09/10 18:26:16.902,-1.040909
2019/09/10 18:26:17.002,-1.036789
2019/09/10 18:26:17.103,-0.968964
2019/09/10 18:26:17.203,-0.914703
2019/09/10 18:26:17.304,-0.942657
2019/09/10 18:26:17.403,-0.995834
2019/09/10 18:26:17.504,-1.036514
2019/09/10 18:26:17.604,-1.017639
2019/09/10 18:26:17.704,-0.959686
2019/09/10 18:26:17.804,-0.947510
2019/09/10 18:26:17.905,-0.950516
2019/09/10 18:26:18.005,-0.997681
2019/09/10 18:26:18.105,-1.017105
2019/09/10 18:26:18.205,-1.032974
2019/09/10 18:26:18.306,-1.017487
2019/09/10 18:26:18.406,-1.012543
2019/09/10 18:26:18.506,-0.977493
2019/09/10 18:26:18.607,-0.972809
2019/09/10 18:26:18.707,-1.016296
2019/09/10 18:26:18.807,-1.020020
2019/09/10 18:26:18.907,-1.037079
2019/09/10 18:26:19.008,-1.009079
2019/09/10 18:26:19.108,-0.961090
2019/09/10 18:26:19.209,-0.957336
2019/09/10 18:26:19.308,-1.021820
2019/09/10 18:26:19.409,-1.015457
2019/09/10 18:26:19.509,-1.019257
2019/09/10 18:26:19.609,-0.978394
2019/09/10 18:26:19.709,-0.985596
2019/09/10 18:26:19.810,-1.019897
2019/09/10 18:26:19.910,-0.988388
2019/09/10 18:26:20.010,-1.019165
2019/09/10 18:26:20.110,-0.982529
2019/09/10 18:26:20.211,-0.954376
2019/09/10 18:26:20.311,-0.937805
2019/09/10 18:26:20.411,-0.966476
2019/09/10 18:26:20.512,-1.004410
2019/09/10 18:26:20.612,-0.998566
2019/09/10 18:26:20.712,-0.993668
2019/09/10 18:26:20.812,-0.987442
2019/09/10 18:26:20.913,-0.982040
2019/09/10 18:26:21.013,-0.978027
2019/09/10 18:26:21.113,-1.017334
2019/09/10 18:26:21.213,-1.038864
2019/09/10 18:26:21.313,-0.991135
2019/09/10 18:26:21.414,-0.984100
2019/09/10 18:26:21.514,-0.987198
2019/09/10 18:26:21.614,-1.019043
2019/09/10 18:26:21.715,-1.038147
2019/09/10 18:26:21.815,-1.016632
2019/09/10 18:26:21.915,-0.981140
2019/09/10 18:26:22.015,-0.949402
2019/09/10 18:26:22.116,-0.956223
2019/09/10 18:26:22.216,-0.985825
2019/09/10 18:26:22.316,-1.006546
2019/09/10 18:26:22.416,-0.984634
2019/09/10 18:26:22.517,-0.963852
2019/09/10 18:26:22.617,-0.958008
2019/09/10 18:26:22.717,-0.989243
2019/09/10 18:26:22.817,-1.016220
2019/09/10 18:26:22.918,-1.009842
2019/09/10 18:26:23.018,-1.002625
2019/09/10 18:26:23.118,-0.977539
2019/09/10 18:26:23.218,-0.959610
2019/09/10 18:26:23.319,-0.968460
2019/09/10 18:26:23.419,-0.996170
2019/09/10 18:26:23.519,-0.997681
2019/09/10 18:26:23.620,-0.989441
2019/09/10 18:26:23.720,-0.972427
2019/09/10 18:26:23.820,-0.992355
2019/09/10 18:26:23.920,-1.009415
2019/09/10 18:26:24.020,-0.992661
2019/09/10 18:26:24.121,-0.971481
2019/09/10 18:26:24.221,-0.964798
2019/09/10 18:26:24.321,-0.989166
2019/09/10 18:26:24.421,-0.999878
2019/09/10 18:26:24.522,-1.005157
2019/09/10 18:26:24.622,-0.978943
2019/09/10 18:26:24.722,-0.960434
2019/09/10 18:26:24.823,-0.987579
2019/09/10 18:26:24.923,-0.997223
2019/09/10 18:26:25.023,-0.988876
2019/09/10 18:26:25.123,-0.950928
2019/09/10 18:26:25.224,-0.971664
2019/09/10 18:26:25.324,-0.996796
2019/09/10 18:26:25.424,-0.987961
2019/09/10 18:26:25.524,-0.974930
