2019/10/18 21:39:40.421,-0.072601
2019/10/18 21:39:40.521,-0.073669
2019/10/18 21:39:40.623,-0.071838
2019/10/18 21:39:40.721,-0.073395
2019/10/18 21:39:40.821,-0.077347
2019/10/18 21:39:40.920,-0.080750
2019/10/18 21:39:41.021,-0.083282
2019/10/18 21:39:41.120,-0.081009
2019/10/18 21:39:41.220,-0.065353
2019/10/18 21:39:41.320,-0.133453
2019/10/18 21:39:41.420,-0.120178
2019/10/18 21:39:41.520,-0.094467
2019/10/18 21:39:41.620,-0.383087
2019/10/18 21:39:41.720,-0.101517
2019/10/18 21:39:41.820,-0.245178
2019/10/18 21:39:41.920,-0.286179
2019/10/18 21:39:42.020,-0.324173
2019/10/18 21:39:42.120,-0.136276
2019/10/18 21:39:42.220,-0.169876
2019/10/18 21:39:42.319,-0.163940
2019/10/18 21:39:42.419,-0.115875
2019/10/18 21:39:42.519,-0.133896
2019/10/18 21:39:42.619,-0.128464
2019/10/18 21:39:42.719,-0.154343
