2019/10/18 21:39:40.421,-1.010239
2019/10/18 21:39:40.521,-1.000183
2019/10/18 21:39:40.623,-0.989578
2019/10/18 21:39:40.721,-0.999680
2019/10/18 21:39:40.821,-0.993362
2019/10/18 21:39:40.920,-0.987717
2019/10/18 21:39:41.021,-0.995560
2019/10/18 21:39:41.120,-0.993073
2019/10/18 21:39:41.220,-0.992844
2019/10/18 21:39:41.320,-1.019897
2019/10/18 21:39:41.420,-1.006592
2019/10/18 21:39:41.520,-1.019211
2019/10/18 21:39:41.620,-1.052185
2019/10/18 21:39:41.720,-1.064743
2019/10/18 21:39:41.820,-0.915909
2019/10/18 21:39:41.920,-0.599380
2019/10/18 21:39:42.020,-0.781616
2019/10/18 21:39:42.120,-0.856339
2019/10/18 21:39:42.220,-0.846558
2019/10/18 21:39:42.319,-0.912888
2019/10/18 21:39:42.419,-0.870575
2019/10/18 21:39:42.519,-0.820694
2019/10/18 21:39:42.619,-0.835037
2019/10/18 21:39:42.719,-0.877182
