2019/08/14 07:44:16.587,0.024033
2019/08/14 07:44:16.687,0.007690
2019/08/14 07:44:16.786,0.020248
2019/08/14 07:44:16.886,0.029968
2019/08/14 07:44:16.986,0.023392
2019/08/14 07:44:17.086,0.014893
2019/08/14 07:44:17.186,0.018494
2019/08/14 07:44:17.286,0.023682
2019/08/14 07:44:17.386,0.034103
2019/08/14 07:44:17.486,0.038544
2019/08/14 07:44:17.586,0.014923
2019/08/14 07:44:17.685,0.037354
2019/08/14 07:44:17.785,0.000977
2019/08/14 07:44:17.885,0.018341
2019/08/14 07:44:17.985,0.034531
2019/08/14 07:44:18.085,0.005875
2019/08/14 07:44:18.185,0.013138
2019/08/14 07:44:18.285,0.029892
2019/08/14 07:44:18.385,-0.001434
2019/08/14 07:44:18.485,0.027054
2019/08/14 07:44:18.584,0.036926
2019/08/14 07:44:18.684,0.002533
2019/08/14 07:44:18.784,0.022141
2019/08/14 07:44:18.884,0.037766
2019/08/14 07:44:18.984,0.005508
2019/08/14 07:44:19.084,0.024567
2019/08/14 07:44:19.184,0.001938
2019/08/14 07:44:19.284,0.010651
2019/08/14 07:44:19.384,0.010117
2019/08/14 07:44:19.484,0.011917
2019/08/14 07:44:19.583,0.002640
2019/08/14 07:44:19.683,0.016220
2019/08/14 07:44:19.783,0.002899
2019/08/14 07:44:19.883,0.016556
2019/08/14 07:44:19.983,0.025360
2019/08/14 07:44:20.083,0.026413
2019/08/14 07:44:20.183,0.004868
2019/08/14 07:44:20.283,0.006912
2019/08/14 07:44:20.383,0.026642
2019/08/14 07:44:20.483,0.017868
2019/08/14 07:44:20.582,0.017563
2019/08/14 07:44:20.682,0.020935
2019/08/14 07:44:20.782,-0.015915
2019/08/14 07:44:20.882,0.002106
2019/08/14 07:44:20.982,0.019913
2019/08/14 07:44:21.082,0.002579
2019/08/14 07:44:21.182,0.020447
2019/08/14 07:44:21.282,0.007782
2019/08/14 07:44:21.382,-0.002380
2019/08/14 07:44:21.482,0.012253
2019/08/14 07:44:21.582,0.014771
2019/08/14 07:44:21.682,0.014877
2019/08/14 07:44:21.782,0.013489
2019/08/14 07:44:21.881,0.005737
2019/08/14 07:44:21.981,-0.003571
2019/08/14 07:44:22.081,0.004059
2019/08/14 07:44:22.181,0.011917
2019/08/14 07:44:22.281,0.024384
2019/08/14 07:44:22.381,0.029861
2019/08/14 07:44:22.481,0.011612
2019/08/14 07:44:22.581,0.001923
2019/08/14 07:44:22.681,-0.010590
2019/08/14 07:44:22.781,0.013611
2019/08/14 07:44:22.880,0.013626
2019/08/14 07:44:22.980,-0.008102
2019/08/14 07:44:23.080,-0.016449
2019/08/14 07:44:23.180,0.006180
2019/08/14 07:44:23.280,0.013107
2019/08/14 07:44:23.380,0.012161
2019/08/14 07:44:23.480,0.013901
2019/08/14 07:44:23.580,0.010284
2019/08/14 07:44:23.680,0.014511
2019/08/14 07:44:23.780,0.009125
2019/08/14 07:44:23.880,0.011261
2019/08/14 07:44:23.979,-0.002945
2019/08/14 07:44:24.079,-0.017578
2019/08/14 07:44:24.179,0.012558
2019/08/14 07:44:24.279,0.021927
2019/08/14 07:44:24.379,0.021652
2019/08/14 07:44:24.479,0.005707
2019/08/14 07:44:24.579,-0.003403
2019/08/14 07:44:24.679,-0.020401
2019/08/14 07:44:24.779,0.009155
2019/08/14 07:44:24.879,0.018158
2019/08/14 07:44:24.979,0.005508
2019/08/14 07:44:25.079,-0.009628
2019/08/14 07:44:25.178,0.011948
2019/08/14 07:44:25.278,-0.004791
2019/08/14 07:44:25.378,0.010574
2019/08/14 07:44:25.478,0.022980
2019/08/14 07:44:25.578,-0.000031
2019/08/14 07:44:25.678,-0.002609
2019/08/14 07:44:25.778,0.006653
2019/08/14 07:44:25.878,0.010345
2019/08/14 07:44:25.978,0.014236
2019/08/14 07:44:26.078,0.008377
2019/08/14 07:44:26.178,-0.001251
2019/08/14 07:44:26.277,0.005585
2019/08/14 07:44:26.377,0.012100
2019/08/14 07:44:26.477,0.002289
2019/08/14 07:44:26.577,-0.012894
2019/08/14 07:44:26.677,0.021362
2019/08/14 07:44:26.777,0.022400
2019/08/14 07:44:26.877,0.034729
2019/08/14 07:44:26.977,-0.022583
2019/08/14 07:44:27.077,-0.001419
2019/08/14 07:44:27.177,0.013245
2019/08/14 07:44:27.276,0.011276
2019/08/14 07:44:27.376,0.012939
2019/08/14 07:44:27.476,-0.005890
2019/08/14 07:44:27.576,-0.013657
2019/08/14 07:44:27.676,0.020523
2019/08/14 07:44:27.776,-0.005280
2019/08/14 07:44:27.876,0.004730
2019/08/14 07:44:27.976,0.004059
2019/08/14 07:44:28.076,0.011887
2019/08/14 07:44:28.175,0.007797
2019/08/14 07:44:28.275,0.005402
2019/08/14 07:44:28.376,0.029587
2019/08/14 07:44:28.475,-0.004517
2019/08/14 07:44:28.575,-0.006577
2019/08/14 07:44:28.675,0.012741
2019/08/14 07:44:28.775,-0.006165
2019/08/14 07:44:28.875,0.002701
2019/08/14 07:44:28.975,0.018448
2019/08/14 07:44:29.075,0.002716
2019/08/14 07:44:29.175,0.010269
2019/08/14 07:44:29.275,0.028198
2019/08/14 07:44:29.374,0.006973
2019/08/14 07:44:29.474,-0.011017
2019/08/14 07:44:29.574,0.011902
2019/08/14 07:44:29.674,0.012207
2019/08/14 07:44:29.774,-0.006973
2019/08/14 07:44:29.874,0.010666
2019/08/14 07:44:29.974,0.018997
2019/08/14 07:44:30.074,0.009323
2019/08/14 07:44:30.174,-0.005829
2019/08/14 07:44:30.274,0.026947
2019/08/14 07:44:30.374,0.016373
2019/08/14 07:44:30.473,-0.002335
2019/08/14 07:44:30.573,0.004883
2019/08/14 07:44:30.673,0.000504
2019/08/14 07:44:30.773,0.001190
2019/08/14 07:44:30.873,-0.014984
2019/08/14 07:44:30.973,0.011993
2019/08/14 07:44:31.073,0.008301
2019/08/14 07:44:31.173,0.007172
2019/08/14 07:44:31.273,0.011902
2019/08/14 07:44:31.373,0.017700
2019/08/14 07:44:31.473,0.017487
2019/08/14 07:44:31.572,0.012817
2019/08/14 07:44:31.672,0.012787
2019/08/14 07:44:31.772,0.020554
2019/08/14 07:44:31.872,0.014664
2019/08/14 07:44:31.972,0.012451
2019/08/14 07:44:32.072,-0.005219
2019/08/14 07:44:32.172,0.008972
2019/08/14 07:44:32.272,0.023911
2019/08/14 07:44:32.372,0.014694
2019/08/14 07:44:32.472,0.001648
2019/08/14 07:44:32.572,0.013077
2019/08/14 07:44:32.672,0.002121
2019/08/14 07:44:32.772,-0.000214
2019/08/14 07:44:32.871,0.035706
2019/08/14 07:44:32.971,0.031509
2019/08/14 07:44:33.071,0.012863
2019/08/14 07:44:33.171,0.022888
2019/08/14 07:44:33.271,0.026398
2019/08/14 07:44:33.371,0.015915
2019/08/14 07:44:33.471,0.024872
2019/08/14 07:44:33.571,0.010223
2019/08/14 07:44:33.671,-0.022461
2019/08/14 07:44:33.771,0.029053
2019/08/14 07:44:33.870,0.030151
2019/08/14 07:44:33.970,0.001328
2019/08/14 07:44:34.070,0.019958
2019/08/14 07:44:34.170,-0.002441
2019/08/14 07:44:34.270,0.006622
2019/08/14 07:44:34.370,0.013580
2019/08/14 07:44:34.470,0.007965
2019/08/14 07:44:34.570,-0.002182
2019/08/14 07:44:34.670,0.003098
2019/08/14 07:44:34.770,0.023285
2019/08/14 07:44:34.869,-0.003342
2019/08/14 07:44:34.969,0.000687
2019/08/14 07:44:35.069,0.016022
2019/08/14 07:44:35.170,0.001266
2019/08/14 07:44:35.269,0.018005
2019/08/14 07:44:35.369,0.035049
2019/08/14 07:44:35.469,0.016403
2019/08/14 07:44:35.569,0.011795
2019/08/14 07:44:35.669,0.029312
2019/08/14 07:44:35.769,0.012955
2019/08/14 07:44:35.869,0.006409
2019/08/14 07:44:35.968,0.009979
2019/08/14 07:44:36.068,0.006561
2019/08/14 07:44:36.168,0.003403
2019/08/14 07:44:36.268,0.007751
2019/08/14 07:44:36.368,0.013321
2019/08/14 07:44:36.468,0.016846
2019/08/14 07:44:36.568,-0.002853
2019/08/14 07:44:36.668,-0.000519
2019/08/14 07:44:36.768,0.010178
2019/08/14 07:44:36.868,0.002487
2019/08/14 07:44:36.968,0.025085
2019/08/14 07:44:37.067,0.001862
2019/08/14 07:44:37.167,0.001892
2019/08/14 07:44:37.267,0.010925
2019/08/14 07:44:37.367,0.003799
2019/08/14 07:44:37.467,0.023514
2019/08/14 07:44:37.567,-0.010117
2019/08/14 07:44:37.667,-0.003296
2019/08/14 07:44:37.767,0.034637
2019/08/14 07:44:37.867,0.033157
2019/08/14 07:44:37.967,0.008011
2019/08/14 07:44:38.067,-0.009720
2019/08/14 07:44:38.167,0.008118
2019/08/14 07:44:38.266,-0.002121
2019/08/14 07:44:38.366,0.000015
2019/08/14 07:44:38.466,-0.000946
2019/08/14 07:44:38.566,0.011505
2019/08/14 07:44:38.666,0.004578
2019/08/14 07:44:38.766,0.017914
2019/08/14 07:44:38.866,0.020386
2019/08/14 07:44:38.966,0.007858
2019/08/14 07:44:39.066,0.017807
2019/08/14 07:44:39.166,0.022034
2019/08/14 07:44:39.265,0.001312
2019/08/14 07:44:39.365,-0.005539
2019/08/14 07:44:39.465,0.001648
2019/08/14 07:44:39.565,0.001694
2019/08/14 07:44:39.665,-0.001328
2019/08/14 07:44:39.765,0.001556
2019/08/14 07:44:39.865,0.005829
2019/08/14 07:44:39.965,0.008499
2019/08/14 07:44:40.065,0.003693
2019/08/14 07:44:40.165,0.003159
2019/08/14 07:44:40.265,0.017899
2019/08/14 07:44:40.364,0.020309
2019/08/14 07:44:40.464,-0.016586
2019/08/14 07:44:40.564,-0.015945
2019/08/14 07:44:40.664,0.008163
2019/08/14 07:44:40.764,0.021896
2019/08/14 07:44:40.864,0.013321
2019/08/14 07:44:40.964,-0.005096
2019/08/14 07:44:41.064,0.013474
2019/08/14 07:44:41.164,0.013840
2019/08/14 07:44:41.264,0.010086
2019/08/14 07:44:41.363,-0.008514
2019/08/14 07:44:41.463,0.016937
2019/08/14 07:44:41.563,0.022232
2019/08/14 07:44:41.663,-0.015549
2019/08/14 07:44:41.763,-0.000961
2019/08/14 07:44:41.863,0.012070
2019/08/14 07:44:41.963,-0.008621
2019/08/14 07:44:42.063,0.019058
2019/08/14 07:44:42.163,0.015976
2019/08/14 07:44:42.263,0.017365
2019/08/14 07:44:42.363,0.020370
2019/08/14 07:44:42.462,0.004059
2019/08/14 07:44:42.562,0.004471
2019/08/14 07:44:42.662,0.019470
2019/08/14 07:44:42.762,0.017883
2019/08/14 07:44:42.862,-0.005356
2019/08/14 07:44:42.962,0.013733
2019/08/14 07:44:43.062,0.014648
2019/08/14 07:44:43.162,0.007248
2019/08/14 07:44:43.262,-0.000641
2019/08/14 07:44:43.361,-0.009567
2019/08/14 07:44:43.461,0.031845
2019/08/14 07:44:43.561,0.007019
2019/08/14 07:44:43.661,0.012177
2019/08/14 07:44:43.761,0.031494
2019/08/14 07:44:43.861,0.008240
2019/08/14 07:44:43.961,-0.020462
2019/08/14 07:44:44.061,0.009705
2019/08/14 07:44:44.161,0.019440
2019/08/14 07:44:44.261,0.011490
2019/08/14 07:44:44.361,0.019348
2019/08/14 07:44:44.460,-0.012543
2019/08/14 07:44:44.560,0.007080
2019/08/14 07:44:44.660,0.009415
2019/08/14 07:44:44.760,0.002411
2019/08/14 07:44:44.860,0.000595
2019/08/14 07:44:44.960,0.007843
2019/08/14 07:44:45.060,0.018982
2019/08/14 07:44:45.160,-0.007629
2019/08/14 07:44:45.260,-0.004562
2019/08/14 07:44:45.359,0.008560
2019/08/14 07:44:45.459,-0.008682
2019/08/14 07:44:45.559,-0.008224
2019/08/14 07:44:45.659,0.013199
2019/08/14 07:44:45.759,0.016220
2019/08/14 07:44:45.859,0.011612
2019/08/14 07:44:45.959,0.003357
2019/08/14 07:44:46.059,0.015045
2019/08/14 07:44:46.159,0.008148
2019/08/14 07:44:46.259,0.016510
2019/08/14 07:44:46.359,0.015274
2019/08/14 07:44:46.459,-0.002853
2019/08/14 07:44:46.558,0.003525
2019/08/14 07:44:46.658,0.005875
2019/08/14 07:44:46.758,-0.013535
2019/08/14 07:44:46.858,0.002350
2019/08/14 07:44:46.958,0.000626
2019/08/14 07:44:47.058,0.005859
2019/08/14 07:44:47.159,0.004501
2019/08/14 07:44:47.258,-0.013123
2019/08/14 07:44:47.358,-0.009705
2019/08/14 07:44:47.457,0.000031
2019/08/14 07:44:47.557,-0.001663
2019/08/14 07:44:47.657,-0.007523
2019/08/14 07:44:47.757,-0.013000
2019/08/14 07:44:47.857,-0.024887
2019/08/14 07:44:47.957,-0.002075
2019/08/14 07:44:48.057,-0.024063
2019/08/14 07:44:48.157,-0.001175
2019/08/14 07:44:48.257,0.012604
2019/08/14 07:44:48.357,-0.020386
2019/08/14 07:44:48.456,-0.019012
2019/08/14 07:44:48.556,-0.024857
2019/08/14 07:44:48.656,0.000961
2019/08/14 07:44:48.756,-0.015305
2019/08/14 07:44:48.856,-0.012863
2019/08/14 07:44:48.956,0.018875
2019/08/14 07:44:49.056,0.005981
2019/08/14 07:44:49.156,-0.029205
2019/08/14 07:44:49.256,-0.017242
2019/08/14 07:44:49.356,0.007690
2019/08/14 07:44:49.455,-0.029999
2019/08/14 07:44:49.555,-0.038330
2019/08/14 07:44:49.655,-0.007599
2019/08/14 07:44:49.755,-0.007126
2019/08/14 07:44:49.855,0.001495
2019/08/14 07:44:49.955,-0.019913
2019/08/14 07:44:50.055,-0.007645
2019/08/14 07:44:50.155,-0.000580
2019/08/14 07:44:50.255,-0.017303
2019/08/14 07:44:50.354,-0.016266
2019/08/14 07:44:50.454,-0.002457
2019/08/14 07:44:50.554,-0.005249
2019/08/14 07:44:50.654,-0.007217
2019/08/14 07:44:50.754,-0.011978
2019/08/14 07:44:50.854,-0.006897
2019/08/14 07:44:50.954,-0.022446
2019/08/14 07:44:51.054,-0.027512
2019/08/14 07:44:51.154,-0.026672
2019/08/14 07:44:51.253,-0.040741
2019/08/14 07:44:51.353,-0.032425
2019/08/14 07:44:51.453,-0.028412
2019/08/14 07:44:51.553,-0.034897
2019/08/14 07:44:51.654,0.006927
2019/08/14 07:44:51.753,-0.008499
2019/08/14 07:44:51.853,0.024017
2019/08/14 07:44:51.953,-0.031616
2019/08/14 07:44:52.053,-0.025360
2019/08/14 07:44:52.153,-0.021927
2019/08/14 07:44:52.252,-0.029556
2019/08/14 07:44:52.353,-0.019440
2019/08/14 07:44:52.453,-0.044601
2019/08/14 07:44:52.552,-0.007553
2019/08/14 07:44:52.652,-0.021637
2019/08/14 07:44:52.752,-0.033569
2019/08/14 07:44:52.852,-0.080368
2019/08/14 07:44:52.952,-0.016983
2019/08/14 07:44:53.052,-0.008743
2019/08/14 07:44:53.152,-0.025391
2019/08/14 07:44:53.251,-0.015823
2019/08/14 07:44:53.351,-0.042007
2019/08/14 07:44:53.451,-0.020355
2019/08/14 07:44:53.551,-0.020020
2019/08/14 07:44:53.651,0.043045
2019/08/14 07:44:53.751,-0.019577
2019/08/14 07:44:53.851,-0.053452
2019/08/14 07:44:53.951,-0.019852
2019/08/14 07:44:54.051,-0.015076
2019/08/14 07:44:54.151,-0.010300
2019/08/14 07:44:54.251,-0.019943
2019/08/14 07:44:54.350,-0.016296
2019/08/14 07:44:54.450,-0.008163
2019/08/14 07:44:54.550,-0.019608
2019/08/14 07:44:54.650,-0.004333
2019/08/14 07:44:54.750,-0.019867
2019/08/14 07:44:54.850,-0.011276
2019/08/14 07:44:54.950,-0.050064
2019/08/14 07:44:55.050,-0.041031
2019/08/14 07:44:55.150,-0.009689
2019/08/14 07:44:55.249,-0.046768
2019/08/14 07:44:55.349,-0.047745
2019/08/14 07:44:55.449,-0.009705
2019/08/14 07:44:55.549,-0.012970
2019/08/14 07:44:55.649,-0.018753
2019/08/14 07:44:55.749,-0.002167
2019/08/14 07:44:55.849,0.023224
2019/08/14 07:44:55.949,0.006485
2019/08/14 07:44:56.049,-0.008667
2019/08/14 07:44:56.149,-0.019501
2019/08/14 07:44:56.249,-0.026321
2019/08/14 07:44:56.348,-0.006638
2019/08/14 07:44:56.448,-0.021790
2019/08/14 07:44:56.548,-0.004440
2019/08/14 07:44:56.648,0.033661
2019/08/14 07:44:56.748,-0.019699
2019/08/14 07:44:56.848,-0.014877
2019/08/14 07:44:56.948,0.010101
2019/08/14 07:44:57.048,0.010056
2019/08/14 07:44:57.148,-0.012115
2019/08/14 07:44:57.248,-0.007660
2019/08/14 07:44:57.347,0.000351
2019/08/14 07:44:57.447,0.001144
2019/08/14 07:44:57.547,-0.029526
2019/08/14 07:44:57.647,-0.005493
2019/08/14 07:44:57.747,0.015717
2019/08/14 07:44:57.847,0.014526
2019/08/14 07:44:57.947,0.007996
2019/08/14 07:44:58.047,-0.003113
2019/08/14 07:44:58.147,0.014053
2019/08/14 07:44:58.247,0.006516
2019/08/14 07:44:58.346,-0.010025
2019/08/14 07:44:58.446,0.038773
2019/08/14 07:44:58.546,0.005188
2019/08/14 07:44:58.646,-0.013382
2019/08/14 07:44:58.746,0.000885
2019/08/14 07:44:58.846,-0.002045
2019/08/14 07:44:58.946,-0.018158
2019/08/14 07:44:59.046,-0.001923
2019/08/14 07:44:59.146,0.000549
2019/08/14 07:44:59.246,0.006973
2019/08/14 07:44:59.345,0.020203
2019/08/14 07:44:59.445,0.004471
2019/08/14 07:44:59.545,0.007889
2019/08/14 07:44:59.645,-0.023071
2019/08/14 07:44:59.745,0.008789
2019/08/14 07:44:59.845,0.014114
2019/08/14 07:44:59.945,0.015823
2019/08/14 07:45:00.045,0.000198
2019/08/14 07:45:00.145,-0.001541
2019/08/14 07:45:00.245,0.028687
2019/08/14 07:45:00.344,0.002502
2019/08/14 07:45:00.444,0.023666
2019/08/14 07:45:00.544,0.001221
2019/08/14 07:45:00.644,-0.001358
2019/08/14 07:45:00.744,0.015030
2019/08/14 07:45:00.844,0.005325
2019/08/14 07:45:00.944,0.019409
2019/08/14 07:45:01.044,0.008621
2019/08/14 07:45:01.144,-0.004028
2019/08/14 07:45:01.244,0.024277
2019/08/14 07:45:01.343,0.009293
2019/08/14 07:45:01.443,-0.005997
2019/08/14 07:45:01.543,0.011703
2019/08/14 07:45:01.643,0.019791
2019/08/14 07:45:01.743,0.001968
2019/08/14 07:45:01.843,0.006531
2019/08/14 07:45:01.943,0.010757
2019/08/14 07:45:02.043,0.027954
2019/08/14 07:45:02.143,0.014542
2019/08/14 07:45:02.243,0.022888
2019/08/14 07:45:02.344,0.016830
2019/08/14 07:45:02.443,0.007248
2019/08/14 07:45:02.543,0.026306
2019/08/14 07:45:02.642,0.019119
2019/08/14 07:45:02.742,0.014313
2019/08/14 07:45:02.842,0.011795
2019/08/14 07:45:02.942,0.016861
2019/08/14 07:45:03.042,0.005417
2019/08/14 07:45:03.149,-0.003830
2019/08/14 07:45:03.242,0.021378
2019/08/14 07:45:03.342,0.006531
2019/08/14 07:45:03.442,0.001602
2019/08/14 07:45:03.541,0.012421
2019/08/14 07:45:03.641,0.010208
2019/08/14 07:45:03.741,0.003418
2019/08/14 07:45:03.841,0.013794
2019/08/14 07:45:03.941,0.012131
2019/08/14 07:45:04.041,-0.002823
2019/08/14 07:45:04.141,0.012360
2019/08/14 07:45:04.241,0.008987
2019/08/14 07:45:04.341,0.004959
2019/08/14 07:45:04.441,0.011032
2019/08/14 07:45:04.541,0.004288
2019/08/14 07:45:04.640,0.002884
2019/08/14 07:45:04.740,0.034805
2019/08/14 07:45:04.840,0.018143
2019/08/14 07:45:04.940,0.012772
2019/08/14 07:45:05.040,0.014481
2019/08/14 07:45:05.140,0.009308
2019/08/14 07:45:05.240,0.022919
2019/08/14 07:45:05.340,0.010330
2019/08/14 07:45:05.440,0.010956
2019/08/14 07:45:05.540,0.028336
2019/08/14 07:45:05.640,0.010315
2019/08/14 07:45:05.739,0.000061
2019/08/14 07:45:05.839,0.008408
2019/08/14 07:45:05.939,-0.000153
2019/08/14 07:45:06.039,0.002151
2019/08/14 07:45:06.139,0.011444
2019/08/14 07:45:06.239,0.001450
2019/08/14 07:45:06.339,0.008194
2019/08/14 07:45:06.439,-0.015488
2019/08/14 07:45:06.539,0.002975
2019/08/14 07:45:06.638,0.005524
2019/08/14 07:45:06.738,-0.002502
2019/08/14 07:45:06.838,0.010941
2019/08/14 07:45:06.938,0.012070
2019/08/14 07:45:07.038,0.002106
2019/08/14 07:45:07.138,0.010025
2019/08/14 07:45:07.238,0.002762
2019/08/14 07:45:07.338,0.011368
2019/08/14 07:45:07.438,0.017258
2019/08/14 07:45:07.538,0.017960
2019/08/14 07:45:07.638,0.007690
2019/08/14 07:45:07.737,0.001022
2019/08/14 07:45:07.837,-0.007233
2019/08/14 07:45:07.937,0.011383
2019/08/14 07:45:08.037,0.010406
2019/08/14 07:45:08.137,-0.014450
2019/08/14 07:45:08.237,0.022293
2019/08/14 07:45:08.337,0.009750
2019/08/14 07:45:08.437,-0.002960
2019/08/14 07:45:08.537,-0.008560
2019/08/14 07:45:08.637,0.000977
2019/08/14 07:45:08.736,0.008408
2019/08/14 07:45:08.836,0.001663
2019/08/14 07:45:08.936,0.013397
2019/08/14 07:45:09.036,0.019669
2019/08/14 07:45:09.136,0.016403
2019/08/14 07:45:09.236,0.029144
2019/08/14 07:45:09.336,0.023209
2019/08/14 07:45:09.436,0.008881
2019/08/14 07:45:09.536,0.013428
2019/08/14 07:45:09.636,0.015244
2019/08/14 07:45:09.735,-0.018555
2019/08/14 07:45:09.835,-0.008072
2019/08/14 07:45:09.935,-0.002975
2019/08/14 07:45:10.035,0.010986
2019/08/14 07:45:10.135,0.029968
2019/08/14 07:45:10.235,0.037964
2019/08/14 07:45:10.335,0.007980
2019/08/14 07:45:10.435,-0.000946
2019/08/14 07:45:10.535,-0.003952
2019/08/14 07:45:10.635,0.028961
2019/08/14 07:45:10.735,-0.010483
2019/08/14 07:45:10.834,-0.007980
2019/08/14 07:45:10.934,0.015808
2019/08/14 07:45:11.034,-0.008347
2019/08/14 07:45:11.134,-0.002487
2019/08/14 07:45:11.234,0.004929
2019/08/14 07:45:11.334,0.006256
2019/08/14 07:45:11.434,-0.005707
2019/08/14 07:45:11.534,0.035034
2019/08/14 07:45:11.634,0.004272
2019/08/14 07:45:11.734,0.001846
2019/08/14 07:45:11.833,0.002808
2019/08/14 07:45:11.933,-0.010498
2019/08/14 07:45:12.033,0.013168
2019/08/14 07:45:12.133,-0.004959
2019/08/14 07:45:12.233,-0.000229
2019/08/14 07:45:12.333,0.006058
2019/08/14 07:45:12.433,0.013062
2019/08/14 07:45:12.533,0.031265
2019/08/14 07:45:12.633,0.001434
2019/08/14 07:45:12.733,-0.011505
2019/08/14 07:45:12.833,0.009796
2019/08/14 07:45:12.932,0.005997
2019/08/14 07:45:13.032,-0.003830
2019/08/14 07:45:13.132,-0.002716
2019/08/14 07:45:13.232,-0.006119
2019/08/14 07:45:13.332,0.010132
2019/08/14 07:45:13.432,0.004105
2019/08/14 07:45:13.532,-0.002274
2019/08/14 07:45:13.632,-0.000015
2019/08/14 07:45:13.732,-0.006393
2019/08/14 07:45:13.831,-0.013306
2019/08/14 07:45:13.931,-0.022552
2019/08/14 07:45:14.031,0.000046
2019/08/14 07:45:14.131,0.002609
2019/08/14 07:45:14.231,-0.010406
2019/08/14 07:45:14.331,0.007126
2019/08/14 07:45:14.431,-0.014374
2019/08/14 07:45:14.531,0.005341
2019/08/14 07:45:14.631,0.020554
2019/08/14 07:45:14.731,-0.015305
2019/08/14 07:45:14.831,-0.007935
2019/08/14 07:45:14.931,-0.029556
2019/08/14 07:45:15.030,-0.012054
2019/08/14 07:45:15.130,-0.010132
2019/08/14 07:45:15.230,-0.018005
2019/08/14 07:45:15.330,-0.014633
2019/08/14 07:45:15.430,-0.017715
2019/08/14 07:45:15.530,-0.012421
2019/08/14 07:45:15.630,-0.006042
2019/08/14 07:45:15.730,0.007736
2019/08/14 07:45:15.830,-0.012299
2019/08/14 07:45:15.930,-0.001648
2019/08/14 07:45:16.029,-0.002975
2019/08/14 07:45:16.129,-0.061920
2019/08/14 07:45:16.229,-0.021866
2019/08/14 07:45:16.329,0.005432
2019/08/14 07:45:16.429,0.016815
2019/08/14 07:45:16.529,-0.008453
2019/08/14 07:45:16.629,-0.015732
2019/08/14 07:45:16.729,-0.017944
2019/08/14 07:45:16.829,-0.028015
2019/08/14 07:45:16.929,-0.035065
2019/08/14 07:45:17.028,-0.052444
2019/08/14 07:45:17.128,-0.055237
2019/08/14 07:45:17.228,-0.027557
2019/08/14 07:45:17.328,-0.017273
2019/08/14 07:45:17.428,-0.030106
2019/08/14 07:45:17.528,-0.004074
2019/08/14 07:45:17.628,0.004745
2019/08/14 07:45:17.728,-0.013733
2019/08/14 07:45:17.828,0.000443
2019/08/14 07:45:17.928,-0.036621
2019/08/14 07:45:18.028,-0.028854
2019/08/14 07:45:18.128,-0.016693
2019/08/14 07:45:18.228,-0.029541
2019/08/14 07:45:18.327,-0.034851
2019/08/14 07:45:18.427,-0.034698
2019/08/14 07:45:18.527,-0.043121
2019/08/14 07:45:18.627,-0.003754
2019/08/14 07:45:18.727,-0.013931
2019/08/14 07:45:18.827,-0.023010
2019/08/14 07:45:18.927,0.001236
2019/08/14 07:45:19.027,-0.023621
2019/08/14 07:45:19.127,-0.045837
2019/08/14 07:45:19.226,-0.016418
2019/08/14 07:45:19.326,-0.049438
2019/08/14 07:45:19.426,-0.042191
2019/08/14 07:45:19.526,-0.080444
2019/08/14 07:45:19.626,-0.022827
2019/08/14 07:45:19.726,-0.003555
2019/08/14 07:45:19.826,-0.063416
2019/08/14 07:45:19.926,-0.058167
2019/08/14 07:45:20.026,-0.070755
2019/08/14 07:45:20.126,0.010147
2019/08/14 07:45:20.226,-0.040375
2019/08/14 07:45:20.325,0.003006
2019/08/14 07:45:20.425,0.006531
2019/08/14 07:45:20.525,0.017654
2019/08/14 07:45:20.625,-0.030457
2019/08/14 07:45:20.725,-0.009979
2019/08/14 07:45:20.825,-0.065536
2019/08/14 07:45:20.925,-0.032730
2019/08/14 07:45:21.025,0.007660
2019/08/14 07:45:21.125,-0.023636
2019/08/14 07:45:21.225,-0.004852
2019/08/14 07:45:21.325,-0.026138
2019/08/14 07:45:21.424,-0.062286
2019/08/14 07:45:21.524,-0.032333
2019/08/14 07:45:21.624,-0.021057
2019/08/14 07:45:21.724,-0.001465
2019/08/14 07:45:21.824,-0.018112
2019/08/14 07:45:21.924,-0.031662
2019/08/14 07:45:22.024,-0.039764
2019/08/14 07:45:22.124,-0.008606
2019/08/14 07:45:22.224,0.002228
2019/08/14 07:45:22.324,-0.069458
2019/08/14 07:45:22.424,-0.023483
2019/08/14 07:45:22.524,-0.024246
2019/08/14 07:45:22.623,-0.008606
2019/08/14 07:45:22.723,-0.007858
2019/08/14 07:45:22.823,-0.012283
2019/08/14 07:45:22.923,-0.021194
2019/08/14 07:45:23.023,-0.039139
2019/08/14 07:45:23.123,-0.014511
2019/08/14 07:45:23.223,-0.022186
2019/08/14 07:45:23.323,-0.012466
2019/08/14 07:45:23.423,-0.015701
2019/08/14 07:45:23.522,-0.003647
2019/08/14 07:45:23.622,-0.004089
2019/08/14 07:45:23.722,0.005630
2019/08/14 07:45:23.822,0.009659
2019/08/14 07:45:23.922,-0.033676
2019/08/14 07:45:24.022,-0.029343
2019/08/14 07:45:24.122,-0.023209
2019/08/14 07:45:24.222,-0.012787
2019/08/14 07:45:24.322,-0.010605
2019/08/14 07:45:24.422,0.001541
2019/08/14 07:45:24.522,0.018326
2019/08/14 07:45:24.621,-0.015869
2019/08/14 07:45:24.721,0.003143
2019/08/14 07:45:24.821,0.009842
2019/08/14 07:45:24.921,-0.002365
