2019/08/14 07:44:14.788,-1.001999
2019/08/14 07:44:14.888,-1.003586
2019/08/14 07:44:14.988,-1.002319
2019/08/14 07:44:15.088,-1.009415
2019/08/14 07:44:15.188,-0.995560
2019/08/14 07:44:15.288,-1.000320
2019/08/14 07:44:15.388,-1.003204
2019/08/14 07:44:15.488,-1.011444
2019/08/14 07:44:15.587,-1.002808
2019/08/14 07:44:15.687,-1.006210
2019/08/14 07:44:15.787,-1.000549
2019/08/14 07:44:15.887,-1.007797
2019/08/14 07:44:15.987,-1.008881
2019/08/14 07:44:16.087,-1.007431
2019/08/14 07:44:16.187,-0.998215
2019/08/14 07:44:16.287,-0.996384
2019/08/14 07:44:16.387,-0.999466
2019/08/14 07:44:16.487,-0.995850
2019/08/14 07:44:16.587,-0.992813
2019/08/14 07:44:16.687,-0.994217
2019/08/14 07:44:16.786,-0.995804
2019/08/14 07:44:16.886,-0.998260
2019/08/14 07:44:16.986,-1.007385
2019/08/14 07:44:17.086,-0.995819
2019/08/14 07:44:17.186,-0.998642
2019/08/14 07:44:17.286,-0.997681
2019/08/14 07:44:17.386,-0.999420
2019/08/14 07:44:17.486,-1.009949
2019/08/14 07:44:17.586,-1.007843
2019/08/14 07:44:17.685,-1.010101
2019/08/14 07:44:17.785,-0.999039
2019/08/14 07:44:17.885,-0.999771
2019/08/14 07:44:17.985,-1.008591
2019/08/14 07:44:18.085,-1.007706
2019/08/14 07:44:18.185,-0.991882
2019/08/14 07:44:18.285,-1.014954
2019/08/14 07:44:18.385,-1.013229
2019/08/14 07:44:18.485,-1.016769
2019/08/14 07:44:18.584,-1.012009
2019/08/14 07:44:18.684,-1.007141
2019/08/14 07:44:18.784,-1.004013
2019/08/14 07:44:18.884,-1.005005
2019/08/14 07:44:18.984,-0.994827
2019/08/14 07:44:19.084,-0.993286
2019/08/14 07:44:19.184,-1.003983
2019/08/14 07:44:19.284,-1.002304
2019/08/14 07:44:19.384,-0.996567
2019/08/14 07:44:19.484,-1.004379
2019/08/14 07:44:19.583,-1.001373
2019/08/14 07:44:19.683,-0.998260
2019/08/14 07:44:19.783,-0.993393
2019/08/14 07:44:19.883,-1.003510
2019/08/14 07:44:19.983,-1.004410
2019/08/14 07:44:20.083,-1.006180
2019/08/14 07:44:20.183,-1.006805
2019/08/14 07:44:20.283,-1.012039
2019/08/14 07:44:20.383,-1.001877
2019/08/14 07:44:20.483,-0.998032
2019/08/14 07:44:20.582,-0.997589
2019/08/14 07:44:20.682,-1.000504
2019/08/14 07:44:20.782,-0.998291
2019/08/14 07:44:20.882,-0.997360
2019/08/14 07:44:20.982,-1.001526
2019/08/14 07:44:21.082,-1.006760
2019/08/14 07:44:21.182,-1.001617
2019/08/14 07:44:21.282,-1.004745
2019/08/14 07:44:21.382,-1.003830
2019/08/14 07:44:21.482,-1.004410
2019/08/14 07:44:21.582,-1.000443
2019/08/14 07:44:21.682,-1.002960
2019/08/14 07:44:21.782,-1.002563
2019/08/14 07:44:21.881,-0.997955
2019/08/14 07:44:21.981,-0.994629
2019/08/14 07:44:22.081,-1.006836
2019/08/14 07:44:22.181,-0.998154
2019/08/14 07:44:22.281,-1.007629
2019/08/14 07:44:22.381,-1.007019
2019/08/14 07:44:22.481,-0.999893
2019/08/14 07:44:22.581,-0.999939
2019/08/14 07:44:22.681,-0.999969
2019/08/14 07:44:22.781,-1.000778
2019/08/14 07:44:22.880,-0.998581
2019/08/14 07:44:22.980,-0.996857
2019/08/14 07:44:23.080,-1.001419
2019/08/14 07:44:23.180,-1.000702
2019/08/14 07:44:23.280,-1.002701
2019/08/14 07:44:23.380,-1.003815
2019/08/14 07:44:23.480,-1.002670
2019/08/14 07:44:23.580,-0.999649
2019/08/14 07:44:23.680,-1.004440
2019/08/14 07:44:23.780,-1.003601
2019/08/14 07:44:23.880,-1.000931
2019/08/14 07:44:23.979,-1.006577
2019/08/14 07:44:24.079,-1.003540
2019/08/14 07:44:24.179,-1.008591
2019/08/14 07:44:24.279,-0.998718
2019/08/14 07:44:24.379,-1.002716
2019/08/14 07:44:24.479,-1.001434
2019/08/14 07:44:24.579,-0.999222
2019/08/14 07:44:24.679,-0.999466
2019/08/14 07:44:24.779,-1.001663
2019/08/14 07:44:24.879,-1.004074
2019/08/14 07:44:24.979,-1.003571
2019/08/14 07:44:25.079,-0.999481
2019/08/14 07:44:25.178,-1.005615
2019/08/14 07:44:25.278,-1.003555
2019/08/14 07:44:25.378,-1.001236
2019/08/14 07:44:25.478,-1.000046
2019/08/14 07:44:25.578,-1.003189
2019/08/14 07:44:25.678,-0.997681
2019/08/14 07:44:25.778,-0.993484
2019/08/14 07:44:25.878,-1.002075
2019/08/14 07:44:25.978,-1.000641
2019/08/14 07:44:26.078,-1.001907
2019/08/14 07:44:26.178,-1.000641
2019/08/14 07:44:26.277,-0.992996
2019/08/14 07:44:26.377,-1.007980
2019/08/14 07:44:26.477,-1.002365
2019/08/14 07:44:26.577,-1.001495
2019/08/14 07:44:26.677,-1.004578
2019/08/14 07:44:26.777,-0.998734
2019/08/14 07:44:26.877,-1.003876
2019/08/14 07:44:26.977,-1.003220
2019/08/14 07:44:27.077,-0.991943
2019/08/14 07:44:27.177,-1.003906
2019/08/14 07:44:27.276,-1.006500
2019/08/14 07:44:27.376,-0.999817
2019/08/14 07:44:27.476,-1.001770
2019/08/14 07:44:27.576,-0.997467
2019/08/14 07:44:27.676,-1.005569
2019/08/14 07:44:27.776,-0.993927
2019/08/14 07:44:27.876,-1.005051
2019/08/14 07:44:27.976,-0.999817
2019/08/14 07:44:28.076,-1.002914
2019/08/14 07:44:28.175,-1.003616
2019/08/14 07:44:28.275,-1.002136
2019/08/14 07:44:28.376,-1.010666
2019/08/14 07:44:28.475,-1.003021
2019/08/14 07:44:28.575,-0.999252
2019/08/14 07:44:28.675,-1.001450
2019/08/14 07:44:28.775,-1.001160
2019/08/14 07:44:28.875,-1.000351
2019/08/14 07:44:28.975,-1.003571
2019/08/14 07:44:29.075,-1.001495
2019/08/14 07:44:29.175,-1.007568
2019/08/14 07:44:29.275,-1.004501
2019/08/14 07:44:29.374,-0.996918
2019/08/14 07:44:29.474,-1.008209
2019/08/14 07:44:29.574,-1.003143
2019/08/14 07:44:29.674,-0.997910
2019/08/14 07:44:29.774,-1.000366
2019/08/14 07:44:29.874,-1.002411
2019/08/14 07:44:29.974,-0.995636
2019/08/14 07:44:30.074,-0.999985
2019/08/14 07:44:30.174,-1.010925
2019/08/14 07:44:30.274,-1.002670
2019/08/14 07:44:30.374,-0.994934
2019/08/14 07:44:30.473,-1.007462
2019/08/14 07:44:30.573,-1.000763
2019/08/14 07:44:30.673,-0.997269
2019/08/14 07:44:30.773,-1.002365
2019/08/14 07:44:30.873,-0.997192
2019/08/14 07:44:30.973,-0.997986
2019/08/14 07:44:31.073,-1.000931
2019/08/14 07:44:31.173,-1.013794
2019/08/14 07:44:31.273,-1.006088
2019/08/14 07:44:31.373,-1.001678
2019/08/14 07:44:31.473,-1.004822
2019/08/14 07:44:31.572,-1.012085
2019/08/14 07:44:31.672,-0.996811
2019/08/14 07:44:31.772,-1.004745
2019/08/14 07:44:31.872,-0.998123
2019/08/14 07:44:31.972,-0.994446
2019/08/14 07:44:32.072,-1.004990
2019/08/14 07:44:32.172,-1.000259
2019/08/14 07:44:32.272,-1.000015
2019/08/14 07:44:32.372,-1.000153
2019/08/14 07:44:32.472,-1.008606
2019/08/14 07:44:32.572,-1.003769
2019/08/14 07:44:32.672,-1.008957
2019/08/14 07:44:32.772,-1.005020
2019/08/14 07:44:32.871,-1.010315
2019/08/14 07:44:32.971,-1.006271
2019/08/14 07:44:33.071,-0.997604
2019/08/14 07:44:33.171,-0.999390
2019/08/14 07:44:33.271,-1.007553
2019/08/14 07:44:33.371,-0.999268
2019/08/14 07:44:33.471,-0.997574
2019/08/14 07:44:33.571,-1.001053
2019/08/14 07:44:33.671,-0.997742
2019/08/14 07:44:33.771,-0.995895
2019/08/14 07:44:33.870,-0.997559
2019/08/14 07:44:33.970,-0.996689
2019/08/14 07:44:34.070,-1.007690
2019/08/14 07:44:34.170,-0.995071
2019/08/14 07:44:34.270,-1.004745
2019/08/14 07:44:34.370,-1.005966
2019/08/14 07:44:34.470,-0.998779
2019/08/14 07:44:34.570,-0.997864
2019/08/14 07:44:34.670,-0.999695
2019/08/14 07:44:34.770,-1.003387
2019/08/14 07:44:34.869,-1.006485
2019/08/14 07:44:34.969,-1.007187
2019/08/14 07:44:35.069,-1.000381
2019/08/14 07:44:35.170,-0.998932
2019/08/14 07:44:35.269,-1.002228
2019/08/14 07:44:35.369,-1.003586
2019/08/14 07:44:35.469,-1.000854
2019/08/14 07:44:35.569,-1.010071
2019/08/14 07:44:35.669,-1.011200
2019/08/14 07:44:35.769,-0.999985
2019/08/14 07:44:35.869,-1.006134
2019/08/14 07:44:35.968,-1.006729
2019/08/14 07:44:36.068,-1.000000
2019/08/14 07:44:36.168,-1.000290
2019/08/14 07:44:36.268,-1.003922
2019/08/14 07:44:36.368,-1.001282
2019/08/14 07:44:36.468,-1.006500
2019/08/14 07:44:36.568,-1.004669
2019/08/14 07:44:36.668,-1.002808
2019/08/14 07:44:36.768,-1.007248
2019/08/14 07:44:36.868,-1.002472
2019/08/14 07:44:36.968,-1.002609
2019/08/14 07:44:37.067,-1.004486
2019/08/14 07:44:37.167,-1.001541
2019/08/14 07:44:37.267,-1.000565
2019/08/14 07:44:37.367,-1.000412
2019/08/14 07:44:37.467,-1.006058
2019/08/14 07:44:37.567,-1.004898
2019/08/14 07:44:37.667,-0.999985
2019/08/14 07:44:37.767,-1.006104
2019/08/14 07:44:37.867,-1.002472
2019/08/14 07:44:37.967,-0.995987
2019/08/14 07:44:38.067,-0.999374
2019/08/14 07:44:38.167,-0.998138
2019/08/14 07:44:38.266,-0.995056
2019/08/14 07:44:38.366,-1.003647
2019/08/14 07:44:38.466,-1.005173
2019/08/14 07:44:38.566,-1.002747
2019/08/14 07:44:38.666,-1.005432
2019/08/14 07:44:38.766,-1.003113
2019/08/14 07:44:38.866,-1.005249
2019/08/14 07:44:38.966,-1.003387
2019/08/14 07:44:39.066,-1.003464
2019/08/14 07:44:39.166,-1.009857
2019/08/14 07:44:39.265,-1.002609
2019/08/14 07:44:39.365,-1.005951
2019/08/14 07:44:39.465,-0.996735
2019/08/14 07:44:39.565,-0.994339
2019/08/14 07:44:39.665,-1.006058
2019/08/14 07:44:39.765,-1.005020
2019/08/14 07:44:39.865,-1.004730
2019/08/14 07:44:39.965,-1.005875
2019/08/14 07:44:40.065,-1.001053
2019/08/14 07:44:40.165,-1.001419
2019/08/14 07:44:40.265,-1.007233
2019/08/14 07:44:40.364,-1.003448
2019/08/14 07:44:40.464,-1.002228
2019/08/14 07:44:40.564,-0.998062
2019/08/14 07:44:40.664,-1.004776
2019/08/14 07:44:40.764,-1.004379
2019/08/14 07:44:40.864,-1.000488
2019/08/14 07:44:40.964,-1.003418
2019/08/14 07:44:41.064,-0.998062
2019/08/14 07:44:41.164,-1.002609
2019/08/14 07:44:41.264,-1.000641
2019/08/14 07:44:41.363,-0.998184
2019/08/14 07:44:41.463,-1.000595
2019/08/14 07:44:41.563,-1.013870
2019/08/14 07:44:41.663,-1.008255
2019/08/14 07:44:41.763,-0.998947
2019/08/14 07:44:41.863,-0.999985
2019/08/14 07:44:41.963,-1.004105
2019/08/14 07:44:42.063,-1.006775
2019/08/14 07:44:42.163,-1.001236
2019/08/14 07:44:42.263,-1.012238
2019/08/14 07:44:42.363,-1.021835
2019/08/14 07:44:42.462,-0.999817
2019/08/14 07:44:42.562,-1.001312
2019/08/14 07:44:42.662,-0.996536
2019/08/14 07:44:42.762,-0.999634
2019/08/14 07:44:42.862,-1.003479
2019/08/14 07:44:42.962,-0.999023
2019/08/14 07:44:43.062,-1.003967
2019/08/14 07:44:43.162,-1.007477
2019/08/14 07:44:43.262,-1.003235
2019/08/14 07:44:43.361,-0.998734
2019/08/14 07:44:43.461,-1.004623
2019/08/14 07:44:43.561,-1.003891
2019/08/14 07:44:43.661,-0.999878
2019/08/14 07:44:43.761,-1.003433
2019/08/14 07:44:43.861,-1.008148
2019/08/14 07:44:43.961,-1.000809
2019/08/14 07:44:44.061,-1.000839
2019/08/14 07:44:44.161,-1.008408
2019/08/14 07:44:44.261,-1.004593
2019/08/14 07:44:44.361,-1.002548
2019/08/14 07:44:44.460,-0.999542
2019/08/14 07:44:44.560,-1.000458
2019/08/14 07:44:44.660,-1.000061
2019/08/14 07:44:44.760,-1.006775
2019/08/14 07:44:44.860,-1.009750
2019/08/14 07:44:44.960,-0.992065
2019/08/14 07:44:45.060,-0.999512
2019/08/14 07:44:45.160,-1.001358
2019/08/14 07:44:45.260,-0.993103
2019/08/14 07:44:45.359,-1.002411
2019/08/14 07:44:45.459,-1.012253
2019/08/14 07:44:45.559,-1.005722
2019/08/14 07:44:45.659,-1.001999
2019/08/14 07:44:45.759,-0.999359
2019/08/14 07:44:45.859,-1.005585
2019/08/14 07:44:45.959,-0.998291
2019/08/14 07:44:46.059,-0.998367
2019/08/14 07:44:46.159,-1.009262
2019/08/14 07:44:46.259,-1.005219
2019/08/14 07:44:46.359,-1.004395
2019/08/14 07:44:46.459,-1.004791
2019/08/14 07:44:46.558,-1.001373
2019/08/14 07:44:46.658,-1.000641
2019/08/14 07:44:46.758,-1.003250
2019/08/14 07:44:46.858,-0.998489
2019/08/14 07:44:46.958,-0.999863
2019/08/14 07:44:47.058,-1.006180
2019/08/14 07:44:47.159,-1.009583
2019/08/14 07:44:47.258,-0.995529
2019/08/14 07:44:47.358,-1.003616
2019/08/14 07:44:47.457,-1.003967
2019/08/14 07:44:47.557,-0.998856
2019/08/14 07:44:47.657,-1.004898
2019/08/14 07:44:47.757,-1.007645
2019/08/14 07:44:47.857,-0.997055
2019/08/14 07:44:47.957,-1.004211
2019/08/14 07:44:48.057,-1.004791
2019/08/14 07:44:48.157,-1.001389
2019/08/14 07:44:48.257,-0.995407
2019/08/14 07:44:48.357,-1.005676
2019/08/14 07:44:48.456,-1.007172
2019/08/14 07:44:48.556,-1.004517
2019/08/14 07:44:48.656,-1.007645
2019/08/14 07:44:48.756,-1.004639
2019/08/14 07:44:48.856,-1.013702
2019/08/14 07:44:48.956,-0.987762
2019/08/14 07:44:49.056,-1.008865
2019/08/14 07:44:49.156,-1.010941
2019/08/14 07:44:49.256,-0.980209
2019/08/14 07:44:49.356,-1.011169
2019/08/14 07:44:49.455,-0.989777
2019/08/14 07:44:49.555,-0.979401
2019/08/14 07:44:49.655,-1.006607
2019/08/14 07:44:49.755,-1.008820
2019/08/14 07:44:49.855,-1.011948
2019/08/14 07:44:49.955,-1.007812
2019/08/14 07:44:50.055,-1.014053
2019/08/14 07:44:50.155,-1.008911
2019/08/14 07:44:50.255,-1.006683
2019/08/14 07:44:50.354,-0.999222
2019/08/14 07:44:50.454,-0.998749
2019/08/14 07:44:50.554,-0.993011
2019/08/14 07:44:50.654,-1.005386
2019/08/14 07:44:50.754,-1.005524
2019/08/14 07:44:50.854,-1.007721
2019/08/14 07:44:50.954,-1.000595
2019/08/14 07:44:51.054,-1.009583
2019/08/14 07:44:51.154,-1.012024
2019/08/14 07:44:51.253,-0.987457
2019/08/14 07:44:51.353,-1.008636
2019/08/14 07:44:51.453,-0.998688
2019/08/14 07:44:51.553,-1.000214
2019/08/14 07:44:51.654,-1.018982
2019/08/14 07:44:51.753,-0.988907
2019/08/14 07:44:51.853,-1.004730
2019/08/14 07:44:51.953,-0.994812
2019/08/14 07:44:52.053,-1.008820
2019/08/14 07:44:52.153,-1.007217
2019/08/14 07:44:52.252,-0.991257
2019/08/14 07:44:52.353,-1.008133
2019/08/14 07:44:52.453,-0.989563
2019/08/14 07:44:52.552,-1.005981
2019/08/14 07:44:52.652,-1.006180
2019/08/14 07:44:52.752,-0.993210
2019/08/14 07:44:52.852,-0.997086
2019/08/14 07:44:52.952,-0.998459
2019/08/14 07:44:53.052,-0.968735
2019/08/14 07:44:53.152,-1.003510
2019/08/14 07:44:53.251,-1.008896
2019/08/14 07:44:53.351,-1.005966
2019/08/14 07:44:53.451,-1.009033
2019/08/14 07:44:53.551,-0.989883
2019/08/14 07:44:53.651,-1.019974
2019/08/14 07:44:53.751,-1.001083
2019/08/14 07:44:53.851,-1.010635
2019/08/14 07:44:53.951,-1.004684
2019/08/14 07:44:54.051,-1.011169
2019/08/14 07:44:54.151,-0.997986
2019/08/14 07:44:54.251,-0.994812
2019/08/14 07:44:54.350,-0.994293
2019/08/14 07:44:54.450,-0.987671
2019/08/14 07:44:54.550,-1.010101
2019/08/14 07:44:54.650,-1.003067
2019/08/14 07:44:54.750,-1.010559
2019/08/14 07:44:54.850,-1.008316
2019/08/14 07:44:54.950,-0.997070
2019/08/14 07:44:55.050,-0.992188
2019/08/14 07:44:55.150,-0.994370
2019/08/14 07:44:55.249,-0.996811
2019/08/14 07:44:55.349,-0.990707
2019/08/14 07:44:55.449,-1.010330
2019/08/14 07:44:55.549,-1.002884
2019/08/14 07:44:55.649,-1.004730
2019/08/14 07:44:55.749,-1.007065
2019/08/14 07:44:55.849,-1.012741
2019/08/14 07:44:55.949,-1.015182
2019/08/14 07:44:56.049,-1.003387
2019/08/14 07:44:56.149,-1.009338
2019/08/14 07:44:56.249,-1.003983
2019/08/14 07:44:56.348,-1.002441
2019/08/14 07:44:56.448,-0.996170
2019/08/14 07:44:56.548,-0.984512
2019/08/14 07:44:56.648,-1.002502
2019/08/14 07:44:56.748,-0.984039
2019/08/14 07:44:56.848,-0.993134
2019/08/14 07:44:56.948,-1.013367
2019/08/14 07:44:57.048,-1.000504
2019/08/14 07:44:57.148,-1.004089
2019/08/14 07:44:57.248,-1.009171
2019/08/14 07:44:57.347,-1.000488
2019/08/14 07:44:57.447,-1.000854
2019/08/14 07:44:57.547,-1.005630
2019/08/14 07:44:57.647,-1.010574
2019/08/14 07:44:57.747,-1.000519
2019/08/14 07:44:57.847,-0.999130
2019/08/14 07:44:57.947,-1.009079
2019/08/14 07:44:58.047,-0.995255
2019/08/14 07:44:58.147,-1.000381
2019/08/14 07:44:58.247,-1.003311
2019/08/14 07:44:58.346,-1.002792
2019/08/14 07:44:58.446,-0.998489
2019/08/14 07:44:58.546,-0.998596
2019/08/14 07:44:58.646,-1.003922
2019/08/14 07:44:58.746,-0.996216
2019/08/14 07:44:58.846,-1.003021
2019/08/14 07:44:58.946,-0.999252
2019/08/14 07:44:59.046,-0.996536
2019/08/14 07:44:59.146,-1.001221
2019/08/14 07:44:59.246,-1.007996
2019/08/14 07:44:59.345,-1.007950
2019/08/14 07:44:59.445,-1.004730
2019/08/14 07:44:59.545,-1.003906
2019/08/14 07:44:59.645,-0.996262
2019/08/14 07:44:59.745,-0.995041
2019/08/14 07:44:59.845,-1.002258
2019/08/14 07:44:59.945,-1.014328
2019/08/14 07:45:00.045,-1.001404
2019/08/14 07:45:00.145,-0.999924
2019/08/14 07:45:00.245,-1.007629
2019/08/14 07:45:00.344,-1.002563
2019/08/14 07:45:00.444,-1.010529
2019/08/14 07:45:00.544,-1.005722
2019/08/14 07:45:00.644,-0.994766
2019/08/14 07:45:00.744,-1.001282
2019/08/14 07:45:00.844,-1.006287
2019/08/14 07:45:00.944,-1.002838
2019/08/14 07:45:01.044,-0.995911
2019/08/14 07:45:01.144,-1.000916
2019/08/14 07:45:01.244,-1.002747
2019/08/14 07:45:01.343,-0.994263
2019/08/14 07:45:01.443,-1.005219
2019/08/14 07:45:01.543,-1.004715
2019/08/14 07:45:01.643,-1.003662
2019/08/14 07:45:01.743,-1.003540
2019/08/14 07:45:01.843,-1.003143
2019/08/14 07:45:01.943,-1.003113
2019/08/14 07:45:02.043,-1.008575
2019/08/14 07:45:02.143,-1.007950
2019/08/14 07:45:02.243,-1.006546
2019/08/14 07:45:02.344,-1.006973
2019/08/14 07:45:02.443,-0.997864
2019/08/14 07:45:02.543,-0.999222
2019/08/14 07:45:02.642,-1.009079
2019/08/14 07:45:02.742,-1.001923
2019/08/14 07:45:02.842,-1.008270
2019/08/14 07:45:02.942,-1.005615
2019/08/14 07:45:03.042,-1.005005
2019/08/14 07:45:03.149,-1.002304
2019/08/14 07:45:03.242,-0.999725
2019/08/14 07:45:03.342,-0.997772
2019/08/14 07:45:03.442,-0.997818
2019/08/14 07:45:03.541,-1.002243
2019/08/14 07:45:03.641,-1.000916
2019/08/14 07:45:03.741,-1.008316
2019/08/14 07:45:03.841,-1.004547
2019/08/14 07:45:03.941,-1.001724
2019/08/14 07:45:04.041,-1.003403
2019/08/14 07:45:04.141,-1.001389
2019/08/14 07:45:04.241,-1.005463
2019/08/14 07:45:04.341,-1.007431
2019/08/14 07:45:04.441,-1.001465
2019/08/14 07:45:04.541,-1.003189
2019/08/14 07:45:04.640,-1.004944
2019/08/14 07:45:04.740,-0.998856
2019/08/14 07:45:04.840,-1.011139
2019/08/14 07:45:04.940,-1.008484
2019/08/14 07:45:05.040,-1.000305
2019/08/14 07:45:05.140,-1.016220
2019/08/14 07:45:05.240,-1.003708
2019/08/14 07:45:05.340,-1.008575
2019/08/14 07:45:05.440,-1.006195
2019/08/14 07:45:05.540,-1.000458
2019/08/14 07:45:05.640,-0.999588
2019/08/14 07:45:05.739,-1.000671
2019/08/14 07:45:05.839,-0.999039
2019/08/14 07:45:05.939,-1.001846
2019/08/14 07:45:06.039,-1.004791
2019/08/14 07:45:06.139,-1.010666
2019/08/14 07:45:06.239,-1.001236
2019/08/14 07:45:06.339,-1.004257
2019/08/14 07:45:06.439,-1.000076
2019/08/14 07:45:06.539,-1.001419
2019/08/14 07:45:06.638,-1.002716
2019/08/14 07:45:06.738,-0.999374
2019/08/14 07:45:06.838,-1.005417
2019/08/14 07:45:06.938,-1.006210
2019/08/14 07:45:07.038,-1.000031
2019/08/14 07:45:07.138,-1.010101
2019/08/14 07:45:07.238,-0.996429
2019/08/14 07:45:07.338,-1.004410
2019/08/14 07:45:07.438,-1.006866
2019/08/14 07:45:07.538,-1.009003
2019/08/14 07:45:07.638,-1.003967
2019/08/14 07:45:07.737,-1.005554
2019/08/14 07:45:07.837,-1.000092
2019/08/14 07:45:07.937,-1.000580
2019/08/14 07:45:08.037,-0.994293
2019/08/14 07:45:08.137,-0.993744
2019/08/14 07:45:08.237,-0.999527
2019/08/14 07:45:08.337,-1.004059
2019/08/14 07:45:08.437,-1.011414
2019/08/14 07:45:08.537,-1.009384
2019/08/14 07:45:08.637,-1.001709
2019/08/14 07:45:08.736,-1.009430
2019/08/14 07:45:08.836,-1.004089
2019/08/14 07:45:08.936,-0.990585
2019/08/14 07:45:09.036,-0.998688
2019/08/14 07:45:09.136,-0.998825
2019/08/14 07:45:09.236,-1.000092
2019/08/14 07:45:09.336,-1.007034
2019/08/14 07:45:09.436,-1.010452
2019/08/14 07:45:09.536,-1.011826
2019/08/14 07:45:09.636,-1.004929
2019/08/14 07:45:09.735,-1.008545
2019/08/14 07:45:09.835,-0.997681
2019/08/14 07:45:09.935,-0.996689
2019/08/14 07:45:10.035,-0.990585
2019/08/14 07:45:10.135,-0.998016
2019/08/14 07:45:10.235,-1.007172
2019/08/14 07:45:10.335,-1.001892
2019/08/14 07:45:10.435,-0.998703
2019/08/14 07:45:10.535,-1.008240
2019/08/14 07:45:10.635,-1.019745
2019/08/14 07:45:10.735,-1.014771
2019/08/14 07:45:10.834,-1.012924
2019/08/14 07:45:10.934,-1.003738
2019/08/14 07:45:11.034,-1.006805
2019/08/14 07:45:11.134,-0.993851
2019/08/14 07:45:11.234,-0.983856
2019/08/14 07:45:11.334,-0.999588
2019/08/14 07:45:11.434,-0.998474
2019/08/14 07:45:11.534,-1.008636
2019/08/14 07:45:11.634,-1.018021
2019/08/14 07:45:11.734,-1.016602
2019/08/14 07:45:11.833,-1.020554
2019/08/14 07:45:11.933,-1.002441
2019/08/14 07:45:12.033,-0.999527
2019/08/14 07:45:12.133,-0.991776
2019/08/14 07:45:12.233,-0.984802
2019/08/14 07:45:12.333,-0.994995
2019/08/14 07:45:12.433,-1.007584
2019/08/14 07:45:12.533,-1.012695
2019/08/14 07:45:12.633,-1.013779
2019/08/14 07:45:12.733,-1.014343
2019/08/14 07:45:12.833,-1.007828
2019/08/14 07:45:12.932,-1.006683
2019/08/14 07:45:13.032,-1.000198
2019/08/14 07:45:13.132,-0.995209
2019/08/14 07:45:13.232,-0.996552
2019/08/14 07:45:13.332,-1.002518
2019/08/14 07:45:13.432,-0.997162
2019/08/14 07:45:13.532,-1.000183
2019/08/14 07:45:13.632,-1.005356
2019/08/14 07:45:13.732,-1.007690
2019/08/14 07:45:13.831,-1.008881
2019/08/14 07:45:13.931,-1.007111
2019/08/14 07:45:14.031,-0.997375
2019/08/14 07:45:14.131,-1.004288
2019/08/14 07:45:14.231,-0.997009
2019/08/14 07:45:14.331,-0.983185
2019/08/14 07:45:14.431,-1.001007
2019/08/14 07:45:14.531,-1.003815
2019/08/14 07:45:14.631,-1.003967
2019/08/14 07:45:14.731,-1.007462
2019/08/14 07:45:14.831,-1.011597
2019/08/14 07:45:14.931,-0.998383
2019/08/14 07:45:15.030,-1.007858
2019/08/14 07:45:15.130,-1.005676
2019/08/14 07:45:15.230,-0.998917
2019/08/14 07:45:15.330,-1.001266
2019/08/14 07:45:15.430,-0.991745
2019/08/14 07:45:15.530,-1.003296
2019/08/14 07:45:15.630,-1.021378
2019/08/14 07:45:15.730,-1.006409
2019/08/14 07:45:15.830,-1.009430
2019/08/14 07:45:15.930,-1.005295
2019/08/14 07:45:16.029,-0.986679
2019/08/14 07:45:16.129,-1.006958
2019/08/14 07:45:16.229,-1.007080
2019/08/14 07:45:16.329,-1.006927
2019/08/14 07:45:16.429,-0.993576
2019/08/14 07:45:16.529,-0.998123
2019/08/14 07:45:16.629,-1.007919
2019/08/14 07:45:16.729,-1.010864
2019/08/14 07:45:16.829,-1.000198
2019/08/14 07:45:16.929,-1.006104
2019/08/14 07:45:17.028,-1.007736
2019/08/14 07:45:17.128,-1.006104
2019/08/14 07:45:17.228,-1.003006
2019/08/14 07:45:17.328,-0.994766
2019/08/14 07:45:17.428,-0.997910
2019/08/14 07:45:17.528,-1.001755
2019/08/14 07:45:17.628,-0.998352
2019/08/14 07:45:17.728,-0.998535
2019/08/14 07:45:17.828,-1.000290
2019/08/14 07:45:17.928,-1.004913
2019/08/14 07:45:18.028,-1.004089
2019/08/14 07:45:18.128,-1.006012
2019/08/14 07:45:18.228,-0.999863
2019/08/14 07:45:18.327,-1.005310
2019/08/14 07:45:18.427,-0.999527
2019/08/14 07:45:18.527,-0.995865
2019/08/14 07:45:18.627,-1.003860
2019/08/14 07:45:18.727,-1.001495
2019/08/14 07:45:18.827,-0.986069
2019/08/14 07:45:18.927,-1.012070
2019/08/14 07:45:19.027,-1.002960
2019/08/14 07:45:19.127,-0.998734
2019/08/14 07:45:19.226,-1.004501
2019/08/14 07:45:19.326,-1.004715
2019/08/14 07:45:19.426,-1.004517
2019/08/14 07:45:19.526,-0.977676
2019/08/14 07:45:19.626,-1.006210
2019/08/14 07:45:19.726,-1.006805
2019/08/14 07:45:19.826,-0.999008
2019/08/14 07:45:19.926,-1.017456
2019/08/14 07:45:20.026,-0.996109
2019/08/14 07:45:20.126,-1.003403
2019/08/14 07:45:20.226,-0.979202
2019/08/14 07:45:20.325,-0.995850
2019/08/14 07:45:20.425,-1.022049
2019/08/14 07:45:20.525,-1.015900
2019/08/14 07:45:20.625,-1.006332
2019/08/14 07:45:20.725,-1.025131
2019/08/14 07:45:20.825,-0.991821
2019/08/14 07:45:20.925,-0.984192
2019/08/14 07:45:21.025,-0.992569
2019/08/14 07:45:21.125,-0.977890
2019/08/14 07:45:21.225,-0.993820
