2019/08/14 07:44:14.788,-0.019424
2019/08/14 07:44:14.888,-0.036545
2019/08/14 07:44:14.988,-0.033401
2019/08/14 07:44:15.088,-0.025345
2019/08/14 07:44:15.188,-0.030136
2019/08/14 07:44:15.288,-0.026306
2019/08/14 07:44:15.388,-0.025116
2019/08/14 07:44:15.488,-0.029266
2019/08/14 07:44:15.587,-0.026138
2019/08/14 07:44:15.687,-0.024399
2019/08/14 07:44:15.787,-0.023804
2019/08/14 07:44:15.887,-0.025955
2019/08/14 07:44:15.987,-0.025635
2019/08/14 07:44:16.087,-0.029114
2019/08/14 07:44:16.187,-0.024155
2019/08/14 07:44:16.287,-0.029419
2019/08/14 07:44:16.387,-0.027878
2019/08/14 07:44:16.487,-0.017334
2019/08/14 07:44:16.587,-0.028549
2019/08/14 07:44:16.687,-0.024170
2019/08/14 07:44:16.786,-0.021027
2019/08/14 07:44:16.886,-0.030823
2019/08/14 07:44:16.986,-0.027802
2019/08/14 07:44:17.086,-0.031006
2019/08/14 07:44:17.186,-0.026810
2019/08/14 07:44:17.286,-0.021881
2019/08/14 07:44:17.386,-0.032089
2019/08/14 07:44:17.486,-0.023712
2019/08/14 07:44:17.586,-0.025909
2019/08/14 07:44:17.685,-0.027435
2019/08/14 07:44:17.785,-0.024567
2019/08/14 07:44:17.885,-0.022705
2019/08/14 07:44:17.985,-0.032059
2019/08/14 07:44:18.085,-0.017975
2019/08/14 07:44:18.185,-0.025848
2019/08/14 07:44:18.285,-0.029709
2019/08/14 07:44:18.385,-0.016861
2019/08/14 07:44:18.485,-0.023849
2019/08/14 07:44:18.584,-0.028397
2019/08/14 07:44:18.684,-0.023788
2019/08/14 07:44:18.784,-0.022385
2019/08/14 07:44:18.884,-0.027008
2019/08/14 07:44:18.984,-0.019485
2019/08/14 07:44:19.084,-0.025360
2019/08/14 07:44:19.184,-0.021515
2019/08/14 07:44:19.284,-0.025299
2019/08/14 07:44:19.384,-0.023666
2019/08/14 07:44:19.484,-0.022675
2019/08/14 07:44:19.583,-0.020340
2019/08/14 07:44:19.683,-0.024063
2019/08/14 07:44:19.783,-0.025467
2019/08/14 07:44:19.883,-0.025024
2019/08/14 07:44:19.983,-0.024323
2019/08/14 07:44:20.083,-0.022903
2019/08/14 07:44:20.183,-0.016983
2019/08/14 07:44:20.283,-0.017456
2019/08/14 07:44:20.383,-0.026825
2019/08/14 07:44:20.483,-0.020355
2019/08/14 07:44:20.582,-0.023315
2019/08/14 07:44:20.682,-0.022751
2019/08/14 07:44:20.782,-0.017334
2019/08/14 07:44:20.882,-0.018417
2019/08/14 07:44:20.982,-0.025711
2019/08/14 07:44:21.082,-0.017075
2019/08/14 07:44:21.182,-0.021942
2019/08/14 07:44:21.282,-0.018967
2019/08/14 07:44:21.382,-0.022751
2019/08/14 07:44:21.482,-0.023819
2019/08/14 07:44:21.582,-0.023834
2019/08/14 07:44:21.682,-0.023346
2019/08/14 07:44:21.782,-0.025665
2019/08/14 07:44:21.881,-0.022675
2019/08/14 07:44:21.981,-0.019821
2019/08/14 07:44:22.081,-0.022034
2019/08/14 07:44:22.181,-0.023666
2019/08/14 07:44:22.281,-0.026047
2019/08/14 07:44:22.381,-0.023712
2019/08/14 07:44:22.481,-0.023270
2019/08/14 07:44:22.581,-0.017975
2019/08/14 07:44:22.681,-0.012772
2019/08/14 07:44:22.781,-0.026245
2019/08/14 07:44:22.880,-0.020630
2019/08/14 07:44:22.980,-0.017670
2019/08/14 07:44:23.080,-0.018234
2019/08/14 07:44:23.180,-0.018723
2019/08/14 07:44:23.280,-0.022583
2019/08/14 07:44:23.380,-0.020996
2019/08/14 07:44:23.480,-0.020096
2019/08/14 07:44:23.580,-0.021179
2019/08/14 07:44:23.680,-0.023254
2019/08/14 07:44:23.780,-0.019211
2019/08/14 07:44:23.880,-0.022934
2019/08/14 07:44:23.979,-0.016754
2019/08/14 07:44:24.079,-0.012497
2019/08/14 07:44:24.179,-0.019669
2019/08/14 07:44:24.279,-0.023987
2019/08/14 07:44:24.379,-0.025925
2019/08/14 07:44:24.479,-0.023376
2019/08/14 07:44:24.579,-0.018051
2019/08/14 07:44:24.679,-0.014160
2019/08/14 07:44:24.779,-0.016174
2019/08/14 07:44:24.879,-0.022293
2019/08/14 07:44:24.979,-0.019485
2019/08/14 07:44:25.079,-0.013107
2019/08/14 07:44:25.178,-0.021500
2019/08/14 07:44:25.278,-0.016541
2019/08/14 07:44:25.378,-0.018250
2019/08/14 07:44:25.478,-0.025345
2019/08/14 07:44:25.578,-0.017380
2019/08/14 07:44:25.678,-0.017532
2019/08/14 07:44:25.778,-0.023117
2019/08/14 07:44:25.878,-0.019547
2019/08/14 07:44:25.978,-0.018372
2019/08/14 07:44:26.078,-0.018616
2019/08/14 07:44:26.178,-0.017349
2019/08/14 07:44:26.277,-0.020447
2019/08/14 07:44:26.377,-0.020599
2019/08/14 07:44:26.477,-0.018188
2019/08/14 07:44:26.577,-0.012009
2019/08/14 07:44:26.677,-0.021301
2019/08/14 07:44:26.777,-0.026840
2019/08/14 07:44:26.877,-0.025986
2019/08/14 07:44:26.977,-0.012253
2019/08/14 07:44:27.077,-0.015991
2019/08/14 07:44:27.177,-0.019516
2019/08/14 07:44:27.276,-0.023193
2019/08/14 07:44:27.376,-0.020142
2019/08/14 07:44:27.476,-0.011368
2019/08/14 07:44:27.576,-0.017685
2019/08/14 07:44:27.676,-0.021713
2019/08/14 07:44:27.776,-0.017349
2019/08/14 07:44:27.876,-0.017807
2019/08/14 07:44:27.976,-0.017029
2019/08/14 07:44:28.076,-0.016891
2019/08/14 07:44:28.175,-0.020905
2019/08/14 07:44:28.275,-0.017960
2019/08/14 07:44:28.376,-0.021667
2019/08/14 07:44:28.475,-0.017502
2019/08/14 07:44:28.575,-0.013397
2019/08/14 07:44:28.675,-0.015305
2019/08/14 07:44:28.775,-0.020920
2019/08/14 07:44:28.875,-0.019363
2019/08/14 07:44:28.975,-0.018051
2019/08/14 07:44:29.075,-0.015274
2019/08/14 07:44:29.175,-0.017334
2019/08/14 07:44:29.275,-0.020294
2019/08/14 07:44:29.374,-0.021027
2019/08/14 07:44:29.474,-0.009933
2019/08/14 07:44:29.574,-0.019058
2019/08/14 07:44:29.674,-0.017807
2019/08/14 07:44:29.774,-0.015656
2019/08/14 07:44:29.874,-0.019516
2019/08/14 07:44:29.974,-0.020035
2019/08/14 07:44:30.074,-0.021515
2019/08/14 07:44:30.174,-0.015198
2019/08/14 07:44:30.274,-0.018570
2019/08/14 07:44:30.374,-0.022354
2019/08/14 07:44:30.473,-0.015259
2019/08/14 07:44:30.573,-0.016220
2019/08/14 07:44:30.673,-0.018997
2019/08/14 07:44:30.773,-0.015854
2019/08/14 07:44:30.873,-0.013351
2019/08/14 07:44:30.973,-0.021347
2019/08/14 07:44:31.073,-0.017960
2019/08/14 07:44:31.173,-0.015045
2019/08/14 07:44:31.273,-0.017670
2019/08/14 07:44:31.373,-0.021622
2019/08/14 07:44:31.473,-0.020309
2019/08/14 07:44:31.572,-0.020111
2019/08/14 07:44:31.672,-0.017212
2019/08/14 07:44:31.772,-0.019440
2019/08/14 07:44:31.872,-0.027084
2019/08/14 07:44:31.972,-0.021393
2019/08/14 07:44:32.072,-0.012619
2019/08/14 07:44:32.172,-0.022308
2019/08/14 07:44:32.272,-0.023285
2019/08/14 07:44:32.372,-0.017273
2019/08/14 07:44:32.472,-0.015411
2019/08/14 07:44:32.572,-0.016525
2019/08/14 07:44:32.672,-0.015488
2019/08/14 07:44:32.772,-0.013809
2019/08/14 07:44:32.871,-0.021011
2019/08/14 07:44:32.971,-0.025604
2019/08/14 07:44:33.071,-0.013077
2019/08/14 07:44:33.171,-0.020203
2019/08/14 07:44:33.271,-0.022156
2019/08/14 07:44:33.371,-0.018936
2019/08/14 07:44:33.471,-0.020981
2019/08/14 07:44:33.571,-0.018829
2019/08/14 07:44:33.671,-0.009201
2019/08/14 07:44:33.771,-0.020386
2019/08/14 07:44:33.870,-0.023529
2019/08/14 07:44:33.970,-0.013596
2019/08/14 07:44:34.070,-0.014999
2019/08/14 07:44:34.170,-0.016937
2019/08/14 07:44:34.270,-0.011169
2019/08/14 07:44:34.370,-0.012421
2019/08/14 07:44:34.470,-0.017441
2019/08/14 07:44:34.570,-0.009781
2019/08/14 07:44:34.670,-0.017319
2019/08/14 07:44:34.770,-0.017441
2019/08/14 07:44:34.869,-0.014221
2019/08/14 07:44:34.969,-0.013626
2019/08/14 07:44:35.069,-0.016083
2019/08/14 07:44:35.170,-0.007355
2019/08/14 07:44:35.269,-0.014786
2019/08/14 07:44:35.369,-0.020950
2019/08/14 07:44:35.469,-0.017868
2019/08/14 07:44:35.569,-0.015701
2019/08/14 07:44:35.669,-0.016083
2019/08/14 07:44:35.769,-0.016281
2019/08/14 07:44:35.869,-0.011566
2019/08/14 07:44:35.968,-0.011963
2019/08/14 07:44:36.068,-0.013092
2019/08/14 07:44:36.168,-0.010666
2019/08/14 07:44:36.268,-0.013489
2019/08/14 07:44:36.368,-0.018463
2019/08/14 07:44:36.468,-0.012711
2019/08/14 07:44:36.568,-0.002716
2019/08/14 07:44:36.668,-0.013535
2019/08/14 07:44:36.768,-0.012833
2019/08/14 07:44:36.868,-0.012573
2019/08/14 07:44:36.968,-0.013992
2019/08/14 07:44:37.067,-0.012970
2019/08/14 07:44:37.167,-0.014313
2019/08/14 07:44:37.267,-0.014374
2019/08/14 07:44:37.367,-0.013672
2019/08/14 07:44:37.467,-0.016281
2019/08/14 07:44:37.567,-0.008224
2019/08/14 07:44:37.667,-0.010147
2019/08/14 07:44:37.767,-0.019180
2019/08/14 07:44:37.867,-0.017532
2019/08/14 07:44:37.967,-0.015823
2019/08/14 07:44:38.067,-0.010056
2019/08/14 07:44:38.167,-0.008011
2019/08/14 07:44:38.266,-0.013809
2019/08/14 07:44:38.366,-0.010025
2019/08/14 07:44:38.466,-0.009354
2019/08/14 07:44:38.566,-0.014343
2019/08/14 07:44:38.666,-0.008774
2019/08/14 07:44:38.766,-0.013306
2019/08/14 07:44:38.866,-0.016190
2019/08/14 07:44:38.966,-0.006622
2019/08/14 07:44:39.066,-0.014633
2019/08/14 07:44:39.166,-0.009476
2019/08/14 07:44:39.265,-0.007294
2019/08/14 07:44:39.365,-0.012634
2019/08/14 07:44:39.465,-0.015182
2019/08/14 07:44:39.565,-0.012039
2019/08/14 07:44:39.665,-0.010376
2019/08/14 07:44:39.765,-0.009247
2019/08/14 07:44:39.865,-0.010300
2019/08/14 07:44:39.965,-0.011093
2019/08/14 07:44:40.065,-0.010529
2019/08/14 07:44:40.165,-0.012772
2019/08/14 07:44:40.265,-0.003540
2019/08/14 07:44:40.364,-0.013016
2019/08/14 07:44:40.464,-0.005142
2019/08/14 07:44:40.564,-0.003052
2019/08/14 07:44:40.664,-0.012421
2019/08/14 07:44:40.764,-0.012787
2019/08/14 07:44:40.864,-0.007538
2019/08/14 07:44:40.964,-0.008606
2019/08/14 07:44:41.064,-0.010117
2019/08/14 07:44:41.164,-0.014542
2019/08/14 07:44:41.264,-0.005798
2019/08/14 07:44:41.363,-0.004547
2019/08/14 07:44:41.463,-0.013016
2019/08/14 07:44:41.563,-0.009781
2019/08/14 07:44:41.663,-0.007645
2019/08/14 07:44:41.763,-0.013855
2019/08/14 07:44:41.863,-0.006546
2019/08/14 07:44:41.963,-0.007736
2019/08/14 07:44:42.063,-0.014221
2019/08/14 07:44:42.163,-0.014862
2019/08/14 07:44:42.263,-0.003448
2019/08/14 07:44:42.363,-0.012436
2019/08/14 07:44:42.462,-0.008102
2019/08/14 07:44:42.562,-0.007050
2019/08/14 07:44:42.662,-0.010727
2019/08/14 07:44:42.762,-0.014313
2019/08/14 07:44:42.862,-0.002823
2019/08/14 07:44:42.962,-0.009247
2019/08/14 07:44:43.062,-0.014099
2019/08/14 07:44:43.162,-0.006470
2019/08/14 07:44:43.262,-0.011124
2019/08/14 07:44:43.361,-0.004608
2019/08/14 07:44:43.461,-0.016373
2019/08/14 07:44:43.561,-0.008682
2019/08/14 07:44:43.661,-0.009354
2019/08/14 07:44:43.761,-0.015198
2019/08/14 07:44:43.861,-0.009598
2019/08/14 07:44:43.961,-0.007278
2019/08/14 07:44:44.061,-0.012451
2019/08/14 07:44:44.161,-0.012878
2019/08/14 07:44:44.261,-0.012436
2019/08/14 07:44:44.361,-0.004425
2019/08/14 07:44:44.460,-0.006485
2019/08/14 07:44:44.560,-0.007782
2019/08/14 07:44:44.660,-0.012253
2019/08/14 07:44:44.760,-0.009064
2019/08/14 07:44:44.860,-0.013153
2019/08/14 07:44:44.960,-0.012695
2019/08/14 07:44:45.060,-0.014236
2019/08/14 07:44:45.160,-0.003479
2019/08/14 07:44:45.260,-0.011826
2019/08/14 07:44:45.359,-0.010605
2019/08/14 07:44:45.459,-0.009094
2019/08/14 07:44:45.559,-0.008316
2019/08/14 07:44:45.659,-0.009735
2019/08/14 07:44:45.759,-0.015259
2019/08/14 07:44:45.859,-0.012253
2019/08/14 07:44:45.959,-0.012329
2019/08/14 07:44:46.059,-0.013885
2019/08/14 07:44:46.159,-0.012085
2019/08/14 07:44:46.259,-0.014587
2019/08/14 07:44:46.359,-0.016190
2019/08/14 07:44:46.459,-0.016052
2019/08/14 07:44:46.558,-0.012756
2019/08/14 07:44:46.658,-0.010208
2019/08/14 07:44:46.758,-0.007614
2019/08/14 07:44:46.858,-0.013489
2019/08/14 07:44:46.958,-0.010651
2019/08/14 07:44:47.058,-0.010086
2019/08/14 07:44:47.159,-0.013687
2019/08/14 07:44:47.258,-0.007263
2019/08/14 07:44:47.358,-0.007355
2019/08/14 07:44:47.457,-0.010788
2019/08/14 07:44:47.557,-0.009155
2019/08/14 07:44:47.657,-0.013260
2019/08/14 07:44:47.757,-0.009064
2019/08/14 07:44:47.857,-0.006317
2019/08/14 07:44:47.957,-0.008499
2019/08/14 07:44:48.057,-0.008347
2019/08/14 07:44:48.157,-0.015732
2019/08/14 07:44:48.257,-0.023911
2019/08/14 07:44:48.357,-0.007980
2019/08/14 07:44:48.456,-0.004379
2019/08/14 07:44:48.556,-0.007858
2019/08/14 07:44:48.656,-0.013580
2019/08/14 07:44:48.756,-0.009521
2019/08/14 07:44:48.856,-0.007050
2019/08/14 07:44:48.956,-0.028229
2019/08/14 07:44:49.056,-0.019547
2019/08/14 07:44:49.156,-0.003860
2019/08/14 07:44:49.256,-0.015076
2019/08/14 07:44:49.356,-0.023346
2019/08/14 07:44:49.455,-0.012756
2019/08/14 07:44:49.555,-0.002777
2019/08/14 07:44:49.655,-0.008484
2019/08/14 07:44:49.755,-0.010712
2019/08/14 07:44:49.855,-0.021011
2019/08/14 07:44:49.955,-0.003143
2019/08/14 07:44:50.055,-0.014160
2019/08/14 07:44:50.155,-0.016174
2019/08/14 07:44:50.255,-0.009415
2019/08/14 07:44:50.354,-0.015472
2019/08/14 07:44:50.454,-0.017715
2019/08/14 07:44:50.554,-0.011658
2019/08/14 07:44:50.654,-0.002747
2019/08/14 07:44:50.754,-0.011459
2019/08/14 07:44:50.854,-0.013962
2019/08/14 07:44:50.954,-0.010315
2019/08/14 07:44:51.054,-0.005554
2019/08/14 07:44:51.154,-0.003769
2019/08/14 07:44:51.253,-0.009216
2019/08/14 07:44:51.353,-0.004745
2019/08/14 07:44:51.453,-0.007675
2019/08/14 07:44:51.553,-0.008118
2019/08/14 07:44:51.654,-0.012329
2019/08/14 07:44:51.753,-0.025986
2019/08/14 07:44:51.853,-0.025208
2019/08/14 07:44:51.953,-0.011398
2019/08/14 07:44:52.053,-0.015045
2019/08/14 07:44:52.153,-0.016739
2019/08/14 07:44:52.252,-0.015671
2019/08/14 07:44:52.353,-0.006714
2019/08/14 07:44:52.453,-0.013046
2019/08/14 07:44:52.552,-0.012665
2019/08/14 07:44:52.652,-0.020279
2019/08/14 07:44:52.752,-0.007645
2019/08/14 07:44:52.852,0.000809
2019/08/14 07:44:52.952,-0.015350
2019/08/14 07:44:53.052,-0.021530
2019/08/14 07:44:53.152,-0.015060
2019/08/14 07:44:53.251,-0.012085
2019/08/14 07:44:53.351,-0.007248
2019/08/14 07:44:53.451,-0.008575
2019/08/14 07:44:53.551,-0.005280
2019/08/14 07:44:53.651,-0.019699
2019/08/14 07:44:53.751,-0.009323
2019/08/14 07:44:53.851,0.002579
2019/08/14 07:44:53.951,-0.006302
2019/08/14 07:44:54.051,-0.004227
2019/08/14 07:44:54.151,-0.012604
2019/08/14 07:44:54.251,-0.009979
2019/08/14 07:44:54.350,-0.008011
2019/08/14 07:44:54.450,-0.013138
2019/08/14 07:44:54.550,-0.003098
2019/08/14 07:44:54.650,-0.013321
2019/08/14 07:44:54.750,-0.003510
2019/08/14 07:44:54.850,-0.008652
2019/08/14 07:44:54.950,-0.006897
2019/08/14 07:44:55.050,-0.006348
2019/08/14 07:44:55.150,-0.009186
2019/08/14 07:44:55.249,-0.009857
2019/08/14 07:44:55.349,0.004532
2019/08/14 07:44:55.449,0.005051
2019/08/14 07:44:55.549,-0.001602
2019/08/14 07:44:55.649,-0.000778
2019/08/14 07:44:55.749,-0.008240
2019/08/14 07:44:55.849,-0.018051
2019/08/14 07:44:55.949,-0.010422
2019/08/14 07:44:56.049,-0.006241
2019/08/14 07:44:56.149,0.004883
2019/08/14 07:44:56.249,-0.000137
2019/08/14 07:44:56.348,-0.004791
2019/08/14 07:44:56.448,0.004181
2019/08/14 07:44:56.548,-0.008179
2019/08/14 07:44:56.648,-0.009567
2019/08/14 07:44:56.748,0.000626
2019/08/14 07:44:56.848,-0.000778
2019/08/14 07:44:56.948,-0.011398
2019/08/14 07:44:57.048,0.000458
2019/08/14 07:44:57.148,0.001343
2019/08/14 07:44:57.248,0.003357
2019/08/14 07:44:57.347,0.001373
2019/08/14 07:44:57.447,-0.006927
2019/08/14 07:44:57.547,-0.001968
2019/08/14 07:44:57.647,0.001907
2019/08/14 07:44:57.747,-0.010178
2019/08/14 07:44:57.847,-0.010544
2019/08/14 07:44:57.947,0.004379
2019/08/14 07:44:58.047,-0.001816
2019/08/14 07:44:58.147,-0.000793
2019/08/14 07:44:58.247,-0.000748
2019/08/14 07:44:58.346,0.002075
2019/08/14 07:44:58.446,-0.010757
2019/08/14 07:44:58.546,-0.002289
2019/08/14 07:44:58.646,0.000854
2019/08/14 07:44:58.746,-0.001068
2019/08/14 07:44:58.846,-0.001205
2019/08/14 07:44:58.946,0.004913
2019/08/14 07:44:59.046,-0.002167
2019/08/14 07:44:59.146,-0.001236
2019/08/14 07:44:59.246,-0.007233
2019/08/14 07:44:59.345,-0.007431
2019/08/14 07:44:59.445,-0.001602
2019/08/14 07:44:59.545,-0.005020
2019/08/14 07:44:59.645,-0.000534
2019/08/14 07:44:59.745,-0.003204
2019/08/14 07:44:59.845,-0.011566
2019/08/14 07:44:59.945,-0.003067
2019/08/14 07:45:00.045,-0.008133
2019/08/14 07:45:00.145,0.000229
2019/08/14 07:45:00.245,-0.005966
2019/08/14 07:45:00.344,-0.003677
2019/08/14 07:45:00.444,-0.006851
2019/08/14 07:45:00.544,0.003677
2019/08/14 07:45:00.644,-0.004059
2019/08/14 07:45:00.744,-0.007828
2019/08/14 07:45:00.844,-0.001465
2019/08/14 07:45:00.944,-0.009521
2019/08/14 07:45:01.044,-0.004898
2019/08/14 07:45:01.144,-0.005493
2019/08/14 07:45:01.244,-0.008362
2019/08/14 07:45:01.343,-0.002075
2019/08/14 07:45:01.443,0.000534
2019/08/14 07:45:01.543,-0.004761
2019/08/14 07:45:01.643,-0.008469
2019/08/14 07:45:01.743,-0.005219
2019/08/14 07:45:01.843,-0.001617
2019/08/14 07:45:01.943,-0.004822
2019/08/14 07:45:02.043,-0.007019
2019/08/14 07:45:02.143,-0.001740
2019/08/14 07:45:02.243,-0.005188
2019/08/14 07:45:02.344,-0.007263
2019/08/14 07:45:02.443,-0.003815
2019/08/14 07:45:02.543,-0.011230
2019/08/14 07:45:02.642,-0.004150
2019/08/14 07:45:02.742,-0.006958
2019/08/14 07:45:02.842,-0.004547
2019/08/14 07:45:02.942,-0.004868
2019/08/14 07:45:03.042,-0.011658
2019/08/14 07:45:03.149,0.002838
2019/08/14 07:45:03.242,-0.008102
2019/08/14 07:45:03.342,-0.010971
2019/08/14 07:45:03.442,-0.002472
2019/08/14 07:45:03.541,-0.005035
2019/08/14 07:45:03.641,-0.003540
2019/08/14 07:45:03.741,-0.000061
2019/08/14 07:45:03.841,-0.008804
2019/08/14 07:45:03.941,-0.012939
2019/08/14 07:45:04.041,-0.001343
2019/08/14 07:45:04.141,-0.006210
2019/08/14 07:45:04.241,-0.007538
2019/08/14 07:45:04.341,-0.005417
2019/08/14 07:45:04.441,-0.007141
2019/08/14 07:45:04.541,-0.004318
2019/08/14 07:45:04.640,-0.003876
2019/08/14 07:45:04.740,-0.013123
2019/08/14 07:45:04.840,-0.006119
2019/08/14 07:45:04.940,-0.007111
2019/08/14 07:45:05.040,-0.009628
2019/08/14 07:45:05.140,-0.006638
2019/08/14 07:45:05.240,-0.006989
2019/08/14 07:45:05.340,-0.006393
2019/08/14 07:45:05.440,-0.011246
2019/08/14 07:45:05.540,-0.008911
2019/08/14 07:45:05.640,-0.005325
2019/08/14 07:45:05.739,-0.003754
2019/08/14 07:45:05.839,-0.006760
2019/08/14 07:45:05.939,-0.001877
2019/08/14 07:45:06.039,-0.004822
2019/08/14 07:45:06.139,-0.006729
2019/08/14 07:45:06.239,-0.004349
2019/08/14 07:45:06.339,-0.007477
2019/08/14 07:45:06.439,-0.003983
2019/08/14 07:45:06.539,-0.003601
2019/08/14 07:45:06.638,-0.008545
2019/08/14 07:45:06.738,-0.001968
2019/08/14 07:45:06.838,-0.006973
2019/08/14 07:45:06.938,-0.004395
2019/08/14 07:45:07.038,-0.005768
2019/08/14 07:45:07.138,-0.009033
2019/08/14 07:45:07.238,-0.004028
2019/08/14 07:45:07.338,-0.006134
2019/08/14 07:45:07.438,-0.010071
2019/08/14 07:45:07.538,-0.001404
2019/08/14 07:45:07.638,-0.007584
2019/08/14 07:45:07.737,-0.003891
2019/08/14 07:45:07.837,-0.000854
2019/08/14 07:45:07.937,-0.008438
2019/08/14 07:45:08.037,-0.008408
2019/08/14 07:45:08.137,-0.003387
2019/08/14 07:45:08.237,-0.007919
2019/08/14 07:45:08.337,-0.007050
2019/08/14 07:45:08.437,-0.005325
2019/08/14 07:45:08.537,-0.005890
2019/08/14 07:45:08.637,-0.003189
2019/08/14 07:45:08.736,-0.010025
2019/08/14 07:45:08.836,-0.004807
2019/08/14 07:45:08.936,-0.015411
2019/08/14 07:45:09.036,-0.006714
2019/08/14 07:45:09.136,-0.007553
2019/08/14 07:45:09.236,-0.012817
2019/08/14 07:45:09.336,-0.008179
2019/08/14 07:45:09.436,-0.002899
2019/08/14 07:45:09.536,-0.007965
2019/08/14 07:45:09.636,-0.010284
2019/08/14 07:45:09.735,-0.000153
2019/08/14 07:45:09.835,-0.002686
2019/08/14 07:45:09.935,-0.010574
2019/08/14 07:45:10.035,-0.008942
2019/08/14 07:45:10.135,-0.013138
2019/08/14 07:45:10.235,-0.008530
2019/08/14 07:45:10.335,-0.009079
2019/08/14 07:45:10.435,-0.002640
2019/08/14 07:45:10.535,-0.010864
2019/08/14 07:45:10.635,-0.013748
2019/08/14 07:45:10.735,-0.008820
2019/08/14 07:45:10.834,-0.004715
2019/08/14 07:45:10.934,-0.009171
2019/08/14 07:45:11.034,-0.005630
2019/08/14 07:45:11.134,-0.007477
2019/08/14 07:45:11.234,-0.009827
2019/08/14 07:45:11.334,-0.008026
2019/08/14 07:45:11.434,-0.006226
2019/08/14 07:45:11.534,-0.010895
2019/08/14 07:45:11.634,-0.006729
2019/08/14 07:45:11.734,-0.009018
2019/08/14 07:45:11.833,-0.009888
2019/08/14 07:45:11.933,-0.009109
2019/08/14 07:45:12.033,-0.012924
2019/08/14 07:45:12.133,-0.006058
2019/08/14 07:45:12.233,-0.011017
2019/08/14 07:45:12.333,-0.003067
2019/08/14 07:45:12.433,-0.014420
2019/08/14 07:45:12.533,-0.008713
2019/08/14 07:45:12.633,-0.005219
2019/08/14 07:45:12.733,-0.001617
2019/08/14 07:45:12.833,-0.005783
2019/08/14 07:45:12.932,-0.007523
2019/08/14 07:45:13.032,-0.004929
2019/08/14 07:45:13.132,-0.015869
2019/08/14 07:45:13.232,0.000259
2019/08/14 07:45:13.332,-0.006577
2019/08/14 07:45:13.432,-0.011658
2019/08/14 07:45:13.532,-0.009171
2019/08/14 07:45:13.632,-0.004883
2019/08/14 07:45:13.732,0.000336
2019/08/14 07:45:13.831,-0.012878
2019/08/14 07:45:13.931,-0.007568
2019/08/14 07:45:14.031,-0.008392
2019/08/14 07:45:14.131,-0.008224
2019/08/14 07:45:14.231,-0.003159
2019/08/14 07:45:14.331,-0.014511
2019/08/14 07:45:14.431,-0.006836
2019/08/14 07:45:14.531,-0.009354
2019/08/14 07:45:14.631,-0.011993
2019/08/14 07:45:14.731,-0.007950
2019/08/14 07:45:14.831,-0.004288
2019/08/14 07:45:14.931,-0.008362
2019/08/14 07:45:15.030,-0.003387
2019/08/14 07:45:15.130,-0.009399
2019/08/14 07:45:15.230,-0.009750
2019/08/14 07:45:15.330,-0.005508
2019/08/14 07:45:15.430,-0.011810
2019/08/14 07:45:15.530,-0.010056
2019/08/14 07:45:15.630,-0.007507
2019/08/14 07:45:15.730,-0.012848
2019/08/14 07:45:15.830,-0.015656
2019/08/14 07:45:15.930,-0.018295
2019/08/14 07:45:16.029,-0.024475
2019/08/14 07:45:16.129,0.001984
2019/08/14 07:45:16.229,-0.005310
2019/08/14 07:45:16.329,-0.010834
2019/08/14 07:45:16.429,-0.019897
2019/08/14 07:45:16.529,-0.020493
2019/08/14 07:45:16.629,-0.009064
2019/08/14 07:45:16.729,-0.013657
2019/08/14 07:45:16.829,-0.006424
2019/08/14 07:45:16.929,-0.006607
2019/08/14 07:45:17.028,-0.008530
2019/08/14 07:45:17.128,0.000885
2019/08/14 07:45:17.228,-0.004120
2019/08/14 07:45:17.328,-0.011505
2019/08/14 07:45:17.428,-0.003586
2019/08/14 07:45:17.528,-0.016785
2019/08/14 07:45:17.628,-0.020401
2019/08/14 07:45:17.728,-0.010574
2019/08/14 07:45:17.828,-0.009888
2019/08/14 07:45:17.928,-0.006760
2019/08/14 07:45:18.028,-0.007126
2019/08/14 07:45:18.128,-0.008896
2019/08/14 07:45:18.228,-0.011917
2019/08/14 07:45:18.327,0.001633
2019/08/14 07:45:18.427,-0.006104
2019/08/14 07:45:18.527,-0.009628
2019/08/14 07:45:18.627,-0.006805
2019/08/14 07:45:18.727,-0.011246
2019/08/14 07:45:18.827,-0.016617
2019/08/14 07:45:18.927,-0.008942
2019/08/14 07:45:19.027,-0.012390
2019/08/14 07:45:19.127,0.001205
2019/08/14 07:45:19.226,-0.004532
2019/08/14 07:45:19.326,-0.007858
2019/08/14 07:45:19.426,-0.006485
2019/08/14 07:45:19.526,-0.007599
2019/08/14 07:45:19.626,-0.014313
2019/08/14 07:45:19.726,-0.011780
2019/08/14 07:45:19.826,-0.013138
2019/08/14 07:45:19.926,0.002563
2019/08/14 07:45:20.026,-0.021820
2019/08/14 07:45:20.126,-0.019135
2019/08/14 07:45:20.226,-0.026199
2019/08/14 07:45:20.325,-0.013443
2019/08/14 07:45:20.425,-0.001160
2019/08/14 07:45:20.525,-0.013336
2019/08/14 07:45:20.625,-0.002975
2019/08/14 07:45:20.725,-0.004608
2019/08/14 07:45:20.825,-0.014160
2019/08/14 07:45:20.925,-0.014404
2019/08/14 07:45:21.025,0.003540
2019/08/14 07:45:21.125,-0.012207
2019/08/14 07:45:21.225,-0.013062
2019/08/14 07:45:21.325,-0.004456
2019/08/14 07:45:21.424,0.004974
