2019/10/18 11:05:08.812,0.016769
2019/10/18 11:05:08.912,0.022980
2019/10/18 11:05:09.012,0.021271
2019/10/18 11:05:09.112,0.027161
2019/10/18 11:05:09.212,0.013687
2019/10/18 11:05:09.312,0.010254
2019/10/18 11:05:09.412,0.005875
2019/10/18 11:05:09.511,-0.010834
2019/10/18 11:05:09.611,-0.023087
2019/10/18 11:05:09.711,-0.021027
2019/10/18 11:05:09.811,-0.017960
2019/10/18 11:05:09.911,-0.027679
2019/10/18 11:05:10.011,-0.008728
2019/10/18 11:05:10.111,-0.033249
2019/10/18 11:05:10.211,-0.041565
2019/10/18 11:05:10.311,-0.052902
2019/10/18 11:05:10.411,-0.051285
2019/10/18 11:05:10.510,-0.005524
2019/10/18 11:05:10.610,-0.008636
2019/10/18 11:05:10.710,-0.022263
2019/10/18 11:05:10.810,0.005081
2019/10/18 11:05:10.910,-0.014282
2019/10/18 11:05:11.010,-0.026932
2019/10/18 11:05:11.110,-0.032700
2019/10/18 11:05:11.210,-0.007095
2019/10/18 11:05:11.310,-0.004623
2019/10/18 11:05:11.410,-0.012253
2019/10/18 11:05:11.509,-0.006226
2019/10/18 11:05:11.609,0.007111
2019/10/18 11:05:11.709,-0.004883
2019/10/18 11:05:11.809,-0.022736
2019/10/18 11:05:11.909,-0.009735
2019/10/18 11:05:12.009,-0.009460
2019/10/18 11:05:12.109,-0.006180
2019/10/18 11:05:12.209,-0.008911
2019/10/18 11:05:12.309,-0.004257
2019/10/18 11:05:12.408,0.008347
2019/10/18 11:05:12.508,-0.003250
2019/10/18 11:05:12.608,-0.014206
2019/10/18 11:05:12.708,0.007599
2019/10/18 11:05:12.808,0.005142
2019/10/18 11:05:12.908,0.041336
2019/10/18 11:05:13.008,0.004852
2019/10/18 11:05:13.108,0.015076
2019/10/18 11:05:13.208,0.005692
2019/10/18 11:05:13.308,0.037460
2019/10/18 11:05:13.408,0.003922
2019/10/18 11:05:13.507,0.003479
2019/10/18 11:05:13.607,0.041428
2019/10/18 11:05:13.707,0.005402
2019/10/18 11:05:13.807,0.033371
2019/10/18 11:05:13.907,0.039261
2019/10/18 11:05:14.007,0.028152
2019/10/18 11:05:14.107,0.017242
2019/10/18 11:05:14.207,-0.009720
2019/10/18 11:05:14.307,-0.028687
2019/10/18 11:05:14.407,-0.012451
2019/10/18 11:05:14.506,-0.004959
2019/10/18 11:05:14.606,-0.001312
2019/10/18 11:05:14.706,-0.016037
2019/10/18 11:05:14.806,-0.039917
2019/10/18 11:05:14.906,-0.013916
2019/10/18 11:05:15.006,-0.026550
2019/10/18 11:05:15.106,-0.038818
2019/10/18 11:05:15.206,-0.026413
2019/10/18 11:05:15.306,-0.009445
2019/10/18 11:05:15.406,-0.021072
2019/10/18 11:05:15.506,-0.037598
2019/10/18 11:05:15.605,-0.005447
2019/10/18 11:05:15.705,-0.031235
2019/10/18 11:05:15.805,-0.043350
2019/10/18 11:05:15.905,-0.026825
2019/10/18 11:05:16.005,-0.025467
2019/10/18 11:05:16.105,-0.028748
2019/10/18 11:05:16.205,-0.024368
2019/10/18 11:05:16.305,-0.005173
2019/10/18 11:05:16.405,0.005142
2019/10/18 11:05:16.505,0.028992
2019/10/18 11:05:16.604,0.000015
2019/10/18 11:05:16.704,-0.027023
2019/10/18 11:05:16.804,0.004028
2019/10/18 11:05:16.904,-0.035767
2019/10/18 11:05:17.004,-0.021225
2019/10/18 11:05:17.104,-0.010132
2019/10/18 11:05:17.204,0.016403
2019/10/18 11:05:17.304,0.052368
2019/10/18 11:05:17.404,0.025009
2019/10/18 11:05:17.504,0.072403
2019/10/18 11:05:17.604,0.093948
2019/10/18 11:05:17.703,0.082581
2019/10/18 11:05:17.804,0.057663
2019/10/18 11:05:17.903,0.087753
2019/10/18 11:05:18.003,0.088516
2019/10/18 11:05:18.103,0.074219
2019/10/18 11:05:18.203,0.073166
2019/10/18 11:05:18.303,0.057892
2019/10/18 11:05:18.403,0.075119
2019/10/18 11:05:18.503,0.063507
2019/10/18 11:05:18.603,0.062653
2019/10/18 11:05:18.703,0.043533
2019/10/18 11:05:18.803,0.050644
2019/10/18 11:05:18.902,0.044128
2019/10/18 11:05:19.002,0.055435
2019/10/18 11:05:19.102,0.022095
2019/10/18 11:05:19.202,0.032272
2019/10/18 11:05:19.302,0.040237
2019/10/18 11:05:19.402,0.015778
2019/10/18 11:05:19.502,0.013321
2019/10/18 11:05:19.602,0.026794
2019/10/18 11:05:19.702,0.042191
2019/10/18 11:05:19.802,0.050812
2019/10/18 11:05:19.901,0.031525
2019/10/18 11:05:20.002,0.013138
2019/10/18 11:05:20.101,0.019302
2019/10/18 11:05:20.201,0.001755
2019/10/18 11:05:20.302,0.009323
2019/10/18 11:05:20.401,0.006775
2019/10/18 11:05:20.501,0.006760
2019/10/18 11:05:20.601,0.002701
2019/10/18 11:05:20.701,0.012054
2019/10/18 11:05:20.801,0.000885
2019/10/18 11:05:20.901,-0.016022
2019/10/18 11:05:21.001,0.013657
2019/10/18 11:05:21.100,0.009384
2019/10/18 11:05:21.200,0.010834
2019/10/18 11:05:21.300,0.010422
2019/10/18 11:05:21.400,0.005692
2019/10/18 11:05:21.500,0.006012
2019/10/18 11:05:21.600,0.004517
2019/10/18 11:05:21.700,0.015350
2019/10/18 11:05:21.800,0.011993
2019/10/18 11:05:21.900,-0.001251
2019/10/18 11:05:22.000,0.023834
2019/10/18 11:05:22.100,0.023163
2019/10/18 11:05:22.199,-0.000839
2019/10/18 11:05:22.299,-0.005905
2019/10/18 11:05:22.399,0.005890
2019/10/18 11:05:22.499,0.000565
2019/10/18 11:05:22.599,0.035889
2019/10/18 11:05:22.699,-0.034744
2019/10/18 11:05:22.799,0.013245
2019/10/18 11:05:22.899,-0.002197
2019/10/18 11:05:22.999,-0.004639
2019/10/18 11:05:23.099,-0.007278
2019/10/18 11:05:23.198,-0.009598
2019/10/18 11:05:23.298,-0.030746
2019/10/18 11:05:23.398,-0.013672
2019/10/18 11:05:23.498,-0.017914
2019/10/18 11:05:23.598,-0.011169
2019/10/18 11:05:23.698,-0.004181
2019/10/18 11:05:23.798,-0.017624
2019/10/18 11:05:23.898,-0.006592
2019/10/18 11:05:23.998,-0.014709
2019/10/18 11:05:24.098,0.001724
2019/10/18 11:05:24.198,-0.000488
2019/10/18 11:05:24.298,-0.016098
2019/10/18 11:05:24.397,-0.000259
2019/10/18 11:05:24.497,-0.038513
2019/10/18 11:05:24.597,0.003754
2019/10/18 11:05:24.697,0.015030
2019/10/18 11:05:24.797,0.001984
2019/10/18 11:05:24.897,-0.010880
2019/10/18 11:05:24.997,0.002518
2019/10/18 11:05:25.097,-0.003510
2019/10/18 11:05:25.197,0.016510
2019/10/18 11:05:25.297,-0.003876
2019/10/18 11:05:25.396,0.029556
2019/10/18 11:05:25.496,0.018723
2019/10/18 11:05:25.596,0.017731
2019/10/18 11:05:25.696,0.033569
2019/10/18 11:05:25.796,0.027420
2019/10/18 11:05:25.896,0.026245
2019/10/18 11:05:25.996,0.033569
2019/10/18 11:05:26.096,0.034302
2019/10/18 11:05:26.196,0.017838
2019/10/18 11:05:26.296,0.023407
2019/10/18 11:05:26.395,0.034409
2019/10/18 11:05:26.495,-0.008133
2019/10/18 11:05:26.595,0.042435
2019/10/18 11:05:26.695,0.004471
2019/10/18 11:05:26.795,0.043747
2019/10/18 11:05:26.895,-0.014053
2019/10/18 11:05:26.995,0.012833
2019/10/18 11:05:27.095,-0.001617
2019/10/18 11:05:27.195,0.019608
2019/10/18 11:05:27.294,0.031723
2019/10/18 11:05:27.394,0.031799
2019/10/18 11:05:27.494,0.043152
2019/10/18 11:05:27.594,0.021698
2019/10/18 11:05:27.694,0.015656
2019/10/18 11:05:27.794,0.023010
2019/10/18 11:05:27.894,0.021317
2019/10/18 11:05:27.994,0.002899
2019/10/18 11:05:28.094,0.009842
2019/10/18 11:05:28.194,0.005203
2019/10/18 11:05:28.294,0.005554
2019/10/18 11:05:28.393,0.021118
2019/10/18 11:05:28.493,0.004410
2019/10/18 11:05:28.593,0.006546
2019/10/18 11:05:28.693,0.017944
2019/10/18 11:05:28.793,0.011963
2019/10/18 11:05:28.893,0.019135
2019/10/18 11:05:28.993,0.015289
2019/10/18 11:05:29.093,0.030365
2019/10/18 11:05:29.193,0.032089
2019/10/18 11:05:29.293,0.025482
2019/10/18 11:05:29.393,0.023132
2019/10/18 11:05:29.492,0.033768
2019/10/18 11:05:29.592,0.021454
2019/10/18 11:05:29.692,0.029572
2019/10/18 11:05:29.792,0.012909
2019/10/18 11:05:29.892,0.029358
2019/10/18 11:05:29.992,0.020706
2019/10/18 11:05:30.092,0.022064
2019/10/18 11:05:30.192,0.014069
2019/10/18 11:05:30.292,0.010025
2019/10/18 11:05:30.391,0.010712
2019/10/18 11:05:30.491,-0.013016
2019/10/18 11:05:30.591,-0.002548
2019/10/18 11:05:30.691,-0.002975
2019/10/18 11:05:30.791,0.026855
2019/10/18 11:05:30.891,0.024643
2019/10/18 11:05:30.991,0.055450
2019/10/18 11:05:31.091,0.049179
2019/10/18 11:05:31.191,0.043701
2019/10/18 11:05:31.291,0.054993
2019/10/18 11:05:31.390,0.056961
2019/10/18 11:05:31.490,0.092667
2019/10/18 11:05:31.590,0.070190
2019/10/18 11:05:31.690,0.082413
2019/10/18 11:05:31.790,0.053574
2019/10/18 11:05:31.890,0.057236
2019/10/18 11:05:31.990,0.046204
2019/10/18 11:05:32.090,0.063370
2019/10/18 11:05:32.190,0.045181
2019/10/18 11:05:32.290,0.046997
2019/10/18 11:05:32.390,0.062576
2019/10/18 11:05:32.489,0.048416
2019/10/18 11:05:32.589,0.042770
2019/10/18 11:05:32.689,0.042984
2019/10/18 11:05:32.789,0.066620
2019/10/18 11:05:32.889,0.039993
2019/10/18 11:05:32.989,0.037598
2019/10/18 11:05:33.089,0.022232
2019/10/18 11:05:33.189,0.023270
2019/10/18 11:05:33.288,0.023514
2019/10/18 11:05:33.389,0.024307
2019/10/18 11:05:33.488,0.003357
2019/10/18 11:05:33.588,0.025208
2019/10/18 11:05:33.688,0.023331
2019/10/18 11:05:33.788,0.018524
2019/10/18 11:05:33.888,0.020691
2019/10/18 11:05:33.988,0.036926
2019/10/18 11:05:34.088,0.032608
2019/10/18 11:05:34.188,0.020386
2019/10/18 11:05:34.288,0.021027
2019/10/18 11:05:34.387,0.019409
2019/10/18 11:05:34.487,0.027115
2019/10/18 11:05:34.587,0.028290
2019/10/18 11:05:34.687,0.025970
2019/10/18 11:05:34.787,0.030701
2019/10/18 11:05:34.887,0.054993
2019/10/18 11:05:34.987,0.055115
2019/10/18 11:05:35.087,0.017181
2019/10/18 11:05:35.186,0.035309
2019/10/18 11:05:35.286,0.014954
2019/10/18 11:05:35.386,0.023560
2019/10/18 11:05:35.486,0.021057
2019/10/18 11:05:35.586,0.020111
2019/10/18 11:05:35.686,0.019424
2019/10/18 11:05:35.786,0.029083
2019/10/18 11:05:35.886,0.047623
2019/10/18 11:05:35.986,-0.008286
2019/10/18 11:05:36.086,0.035400
2019/10/18 11:05:36.186,0.048599
2019/10/18 11:05:36.285,0.028152
2019/10/18 11:05:36.385,0.027954
2019/10/18 11:05:36.485,0.012085
2019/10/18 11:05:36.585,0.020630
2019/10/18 11:05:36.685,-0.003082
2019/10/18 11:05:36.785,0.021805
2019/10/18 11:05:36.885,0.048416
2019/10/18 11:05:36.985,0.033310
2019/10/18 11:05:37.085,0.065186
2019/10/18 11:05:37.185,0.004044
2019/10/18 11:05:37.285,-0.001816
2019/10/18 11:05:37.384,0.073044
2019/10/18 11:05:37.484,0.029694
2019/10/18 11:05:37.584,0.056320
2019/10/18 11:05:37.684,0.016342
2019/10/18 11:05:37.784,0.035629
2019/10/18 11:05:37.884,0.052200
2019/10/18 11:05:37.984,0.091187
2019/10/18 11:05:38.084,0.043030
2019/10/18 11:05:38.184,0.044525
2019/10/18 11:05:38.283,0.062775
2019/10/18 11:05:38.383,0.033554
2019/10/18 11:05:38.483,0.027252
2019/10/18 11:05:38.583,0.045105
2019/10/18 11:05:38.683,0.048264
2019/10/18 11:05:38.783,0.043671
2019/10/18 11:05:38.883,0.049606
2019/10/18 11:05:38.983,0.046600
2019/10/18 11:05:39.083,0.041031
2019/10/18 11:05:39.183,0.064072
2019/10/18 11:05:39.283,0.013000
2019/10/18 11:05:39.383,0.076218
2019/10/18 11:05:39.482,0.038315
2019/10/18 11:05:39.582,0.074753
2019/10/18 11:05:39.682,0.049820
2019/10/18 11:05:39.782,0.083984
2019/10/18 11:05:39.882,0.054230
2019/10/18 11:05:39.982,0.063339
2019/10/18 11:05:40.082,0.092941
2019/10/18 11:05:40.182,0.061691
2019/10/18 11:05:40.282,0.050507
2019/10/18 11:05:40.382,0.048889
2019/10/18 11:05:40.482,0.082535
2019/10/18 11:05:40.581,0.035522
2019/10/18 11:05:40.681,0.043152
2019/10/18 11:05:40.781,0.042099
2019/10/18 11:05:40.881,0.083252
2019/10/18 11:05:40.981,0.020416
2019/10/18 11:05:41.081,0.033218
2019/10/18 11:05:41.181,0.064758
2019/10/18 11:05:41.281,0.010193
2019/10/18 11:05:41.381,0.059662
2019/10/18 11:05:41.481,0.026825
2019/10/18 11:05:41.580,0.036484
2019/10/18 11:05:41.680,0.028427
2019/10/18 11:05:41.780,0.010117
2019/10/18 11:05:41.880,0.033600
2019/10/18 11:05:41.980,0.078766
2019/10/18 11:05:42.080,0.035492
2019/10/18 11:05:42.180,0.071716
2019/10/18 11:05:42.280,0.025696
2019/10/18 11:05:42.380,0.014755
2019/10/18 11:05:42.480,0.024277
2019/10/18 11:05:42.579,0.051804
2019/10/18 11:05:42.679,0.057556
2019/10/18 11:05:42.779,0.075729
2019/10/18 11:05:42.879,0.028549
2019/10/18 11:05:42.979,0.062790
2019/10/18 11:05:43.079,-0.000458
2019/10/18 11:05:43.179,0.069183
2019/10/18 11:05:43.279,0.088684
2019/10/18 11:05:43.379,0.044067
2019/10/18 11:05:43.479,0.081573
2019/10/18 11:05:43.579,0.054337
2019/10/18 11:05:43.679,0.015930
2019/10/18 11:05:43.778,0.049347
2019/10/18 11:05:43.878,0.025879
2019/10/18 11:05:43.978,0.020340
2019/10/18 11:05:44.078,0.030487
2019/10/18 11:05:44.178,0.046616
2019/10/18 11:05:44.278,0.044998
2019/10/18 11:05:44.378,0.042694
2019/10/18 11:05:44.478,0.033218
2019/10/18 11:05:44.578,0.071487
2019/10/18 11:05:44.678,0.052948
2019/10/18 11:05:44.778,0.043701
2019/10/18 11:05:44.877,0.047470
2019/10/18 11:05:44.978,0.058502
2019/10/18 11:05:45.077,0.055984
2019/10/18 11:05:45.177,0.060745
2019/10/18 11:05:45.277,0.020065
2019/10/18 11:05:45.377,0.080536
2019/10/18 11:05:45.477,0.087784
2019/10/18 11:05:45.577,0.207642
2019/10/18 11:05:45.677,0.149902
2019/10/18 11:05:45.776,0.123871
2019/10/18 11:05:45.876,0.056274
2019/10/18 11:05:45.976,0.089890
2019/10/18 11:05:46.076,0.032410
2019/10/18 11:05:46.176,0.071274
2019/10/18 11:05:46.276,0.055023
2019/10/18 11:05:46.376,0.018799
2019/10/18 11:05:46.476,0.046188
2019/10/18 11:05:46.576,-0.023727
2019/10/18 11:05:46.676,0.091583
2019/10/18 11:05:46.776,0.082916
2019/10/18 11:05:46.875,0.036011
2019/10/18 11:05:46.975,0.028748
2019/10/18 11:05:47.075,0.027100
2019/10/18 11:05:47.175,0.029221
2019/10/18 11:05:47.275,0.052582
2019/10/18 11:05:47.375,0.036896
2019/10/18 11:05:47.475,0.043793
2019/10/18 11:05:47.575,0.022903
2019/10/18 11:05:47.675,0.046371
2019/10/18 11:05:47.775,0.065430
2019/10/18 11:05:47.874,0.033035
2019/10/18 11:05:47.974,0.030502
2019/10/18 11:05:48.074,0.069931
2019/10/18 11:05:48.174,-0.001297
2019/10/18 11:05:48.274,0.035217
2019/10/18 11:05:48.374,0.078568
2019/10/18 11:05:48.474,0.055756
2019/10/18 11:05:48.574,0.069656
2019/10/18 11:05:48.674,0.073959
2019/10/18 11:05:48.774,0.084183
2019/10/18 11:05:48.874,0.073105
2019/10/18 11:05:48.974,0.047806
2019/10/18 11:05:49.073,0.086823
2019/10/18 11:05:49.173,0.070328
2019/10/18 11:05:49.273,0.059601
2019/10/18 11:05:49.373,0.113617
2019/10/18 11:05:49.473,0.004822
2019/10/18 11:05:49.573,0.086273
2019/10/18 11:05:49.673,0.120758
2019/10/18 11:05:49.773,0.037857
2019/10/18 11:05:49.873,0.073013
2019/10/18 11:05:49.973,0.073288
2019/10/18 11:05:50.073,0.052887
2019/10/18 11:05:50.173,0.056458
2019/10/18 11:05:50.272,0.066757
2019/10/18 11:05:50.372,0.051895
2019/10/18 11:05:50.472,0.082413
2019/10/18 11:05:50.572,0.034424
2019/10/18 11:05:50.672,0.023224
2019/10/18 11:05:50.772,0.016434
2019/10/18 11:05:50.872,0.050812
2019/10/18 11:05:50.972,0.046860
2019/10/18 11:05:51.072,0.064743
2019/10/18 11:05:51.172,0.046051
2019/10/18 11:05:51.271,0.018066
2019/10/18 11:05:51.372,0.036255
2019/10/18 11:05:51.471,0.026367
2019/10/18 11:05:51.571,0.068207
2019/10/18 11:05:51.671,0.005325
2019/10/18 11:05:51.771,0.026260
2019/10/18 11:05:51.871,0.027191
2019/10/18 11:05:51.971,0.021271
2019/10/18 11:05:52.071,0.009201
2019/10/18 11:05:52.171,0.081818
2019/10/18 11:05:52.271,-0.013184
2019/10/18 11:05:52.371,0.052032
2019/10/18 11:05:52.471,0.045898
2019/10/18 11:05:52.570,0.057480
2019/10/18 11:05:52.670,0.054504
2019/10/18 11:05:52.770,0.084579
2019/10/18 11:05:52.870,0.069199
2019/10/18 11:05:52.970,-0.042892
2019/10/18 11:05:53.070,0.059738
2019/10/18 11:05:53.170,-0.026901
2019/10/18 11:05:53.270,0.039810
2019/10/18 11:05:53.370,0.024963
2019/10/18 11:05:53.470,0.049118
2019/10/18 11:05:53.569,0.019119
2019/10/18 11:05:53.669,0.011185
2019/10/18 11:05:53.770,0.073700
2019/10/18 11:05:53.869,0.060608
2019/10/18 11:05:53.969,0.060349
2019/10/18 11:05:54.069,0.041092
2019/10/18 11:05:54.169,0.069061
2019/10/18 11:05:54.269,0.062820
2019/10/18 11:05:54.369,0.051636
2019/10/18 11:05:54.469,0.060135
2019/10/18 11:05:54.569,0.067093
2019/10/18 11:05:54.668,0.048950
2019/10/18 11:05:54.768,0.021194
2019/10/18 11:05:54.868,0.053558
2019/10/18 11:05:54.968,0.078140
2019/10/18 11:05:55.068,0.080170
2019/10/18 11:05:55.168,0.081696
2019/10/18 11:05:55.268,0.024796
2019/10/18 11:05:55.368,0.082458
2019/10/18 11:05:55.468,0.082748
2019/10/18 11:05:55.568,0.062729
2019/10/18 11:05:55.667,0.032806
2019/10/18 11:05:55.767,0.130554
2019/10/18 11:05:55.867,0.044907
2019/10/18 11:05:55.967,0.074692
2019/10/18 11:05:56.067,0.058807
2019/10/18 11:05:56.167,0.063782
2019/10/18 11:05:56.267,0.020065
2019/10/18 11:05:56.367,0.030472
2019/10/18 11:05:56.467,0.030228
2019/10/18 11:05:56.566,0.045593
2019/10/18 11:05:56.666,0.028214
2019/10/18 11:05:56.766,0.008667
2019/10/18 11:05:56.866,0.049194
2019/10/18 11:05:56.966,0.032455
2019/10/18 11:05:57.066,0.003220
2019/10/18 11:05:57.166,0.026627
2019/10/18 11:05:57.266,-0.006805
2019/10/18 11:05:57.366,0.007065
2019/10/18 11:05:57.466,0.007721
2019/10/18 11:05:57.566,-0.015121
2019/10/18 11:05:57.666,-0.002548
2019/10/18 11:05:57.765,0.007004
2019/10/18 11:05:57.865,0.046402
2019/10/18 11:05:57.965,0.015259
2019/10/18 11:05:58.065,0.027847
2019/10/18 11:05:58.165,0.028351
2019/10/18 11:05:58.265,0.001297
2019/10/18 11:05:58.365,-0.032074
2019/10/18 11:05:58.465,0.030106
2019/10/18 11:05:58.565,0.024368
2019/10/18 11:05:58.665,0.027405
2019/10/18 11:05:58.765,0.028397
2019/10/18 11:05:58.864,0.070526
2019/10/18 11:05:58.964,0.030365
2019/10/18 11:05:59.064,0.024979
2019/10/18 11:05:59.164,0.025467
2019/10/18 11:05:59.264,0.037033
2019/10/18 11:05:59.364,0.009537
2019/10/18 11:05:59.464,-0.022766
2019/10/18 11:05:59.564,0.041550
2019/10/18 11:05:59.664,-0.026016
2019/10/18 11:05:59.764,0.013962
2019/10/18 11:05:59.863,-0.018845
2019/10/18 11:05:59.963,0.002609
2019/10/18 11:06:00.063,0.026672
2019/10/18 11:06:00.163,0.020523
2019/10/18 11:06:00.263,0.005112
2019/10/18 11:06:00.363,0.014038
2019/10/18 11:06:00.463,-0.013138
2019/10/18 11:06:00.563,-0.001770
2019/10/18 11:06:00.663,0.014862
2019/10/18 11:06:00.763,0.003052
2019/10/18 11:06:00.863,0.029022
2019/10/18 11:06:00.962,0.011475
2019/10/18 11:06:01.062,0.012680
2019/10/18 11:06:01.162,0.029251
2019/10/18 11:06:01.262,-0.009186
2019/10/18 11:06:01.362,-0.009094
2019/10/18 11:06:01.462,0.004349
2019/10/18 11:06:01.562,0.009079
2019/10/18 11:06:01.662,0.032120
2019/10/18 11:06:01.762,0.036438
2019/10/18 11:06:01.862,-0.001678
2019/10/18 11:06:01.962,-0.002441
2019/10/18 11:06:02.062,0.009048
2019/10/18 11:06:02.161,-0.022141
2019/10/18 11:06:02.261,-0.025345
2019/10/18 11:06:02.361,-0.010147
2019/10/18 11:06:02.461,-0.033508
2019/10/18 11:06:02.561,0.001175
2019/10/18 11:06:02.661,-0.024368
2019/10/18 11:06:02.761,-0.012253
2019/10/18 11:06:02.861,-0.059494
2019/10/18 11:06:02.961,-0.024948
2019/10/18 11:06:03.060,-0.014130
2019/10/18 11:06:03.160,-0.003159
2019/10/18 11:06:03.260,-0.021805
2019/10/18 11:06:03.360,-0.044540
2019/10/18 11:06:03.460,-0.023804
2019/10/18 11:06:03.560,-0.015671
2019/10/18 11:06:03.660,-0.025192
2019/10/18 11:06:03.760,-0.006378
2019/10/18 11:06:03.859,-0.028488
2019/10/18 11:06:03.959,-0.022644
2019/10/18 11:06:04.059,-0.015793
2019/10/18 11:06:04.159,-0.026276
2019/10/18 11:06:04.259,0.023758
2019/10/18 11:06:04.359,0.014786
2019/10/18 11:06:04.459,0.013840
2019/10/18 11:06:04.559,0.020554
2019/10/18 11:06:04.659,0.013657
2019/10/18 11:06:04.759,0.019287
2019/10/18 11:06:04.859,0.025177
2019/10/18 11:06:04.959,-0.000214
2019/10/18 11:06:05.059,0.004700
2019/10/18 11:06:05.158,0.019302
2019/10/18 11:06:05.258,0.027786
2019/10/18 11:06:05.358,0.021622
2019/10/18 11:06:05.458,0.007858
2019/10/18 11:06:05.558,0.008957
2019/10/18 11:06:05.658,-0.019730
2019/10/18 11:06:05.758,-0.030182
2019/10/18 11:06:05.858,-0.009048
2019/10/18 11:06:05.958,-0.016785
2019/10/18 11:06:06.058,-0.020370
2019/10/18 11:06:06.157,-0.018936
2019/10/18 11:06:06.257,-0.020096
2019/10/18 11:06:06.357,-0.039978
2019/10/18 11:06:06.457,-0.013214
2019/10/18 11:06:06.557,-0.025955
2019/10/18 11:06:06.657,-0.036301
2019/10/18 11:06:06.757,-0.029297
2019/10/18 11:06:06.857,-0.053375
2019/10/18 11:06:06.957,-0.040207
2019/10/18 11:06:07.057,-0.029327
2019/10/18 11:06:07.157,-0.024078
2019/10/18 11:06:07.256,-0.057526
2019/10/18 11:06:07.356,-0.053360
2019/10/18 11:06:07.456,-0.053726
2019/10/18 11:06:07.556,-0.043427
2019/10/18 11:06:07.656,-0.038681
2019/10/18 11:06:07.756,-0.007187
2019/10/18 11:06:07.857,-0.050995
2019/10/18 11:06:07.956,0.005920
2019/10/18 11:06:08.056,-0.039215
2019/10/18 11:06:08.156,-0.058182
2019/10/18 11:06:08.255,-0.011780
2019/10/18 11:06:08.355,-0.030670
2019/10/18 11:06:08.455,-0.026764
2019/10/18 11:06:08.555,-0.019333
2019/10/18 11:06:08.655,-0.041275
2019/10/18 11:06:08.755,-0.026825
2019/10/18 11:06:08.855,-0.029251
2019/10/18 11:06:08.955,-0.017975
2019/10/18 11:06:09.055,-0.003128
2019/10/18 11:06:09.155,-0.033127
2019/10/18 11:06:09.254,-0.007889
2019/10/18 11:06:09.354,-0.008194
2019/10/18 11:06:09.454,-0.041916
2019/10/18 11:06:09.554,-0.018463
2019/10/18 11:06:09.654,-0.011917
2019/10/18 11:06:09.754,-0.016998
2019/10/18 11:06:09.854,-0.033325
2019/10/18 11:06:09.954,-0.033142
2019/10/18 11:06:10.054,0.006348
2019/10/18 11:06:10.154,-0.006561
2019/10/18 11:06:10.253,-0.019577
2019/10/18 11:06:10.353,-0.007538
2019/10/18 11:06:10.453,-0.011337
2019/10/18 11:06:10.553,-0.008301
2019/10/18 11:06:10.653,-0.021332
2019/10/18 11:06:10.753,-0.028275
2019/10/18 11:06:10.853,-0.015137
2019/10/18 11:06:10.953,-0.020386
2019/10/18 11:06:11.057,-0.007233
2019/10/18 11:06:11.153,0.004349
2019/10/18 11:06:11.253,-0.024643
2019/10/18 11:06:11.352,-0.000519
2019/10/18 11:06:11.456,-0.017670
2019/10/18 11:06:11.552,-0.014313
2019/10/18 11:06:11.652,-0.022049
2019/10/18 11:06:11.752,-0.023834
2019/10/18 11:06:11.856,-0.002975
2019/10/18 11:06:11.952,-0.057404
2019/10/18 11:06:12.052,-0.038895
2019/10/18 11:06:12.152,-0.051498
2019/10/18 11:06:12.256,-0.042664
2019/10/18 11:06:12.351,-0.023102
2019/10/18 11:06:12.452,-0.032898
2019/10/18 11:06:12.551,-0.015274
2019/10/18 11:06:12.651,-0.028519
2019/10/18 11:06:12.751,-0.041107
2019/10/18 11:06:12.851,-0.019638
2019/10/18 11:06:12.951,-0.026718
2019/10/18 11:06:13.051,-0.043976
2019/10/18 11:06:13.151,-0.045517
2019/10/18 11:06:13.251,-0.043564
2019/10/18 11:06:13.351,-0.023102
2019/10/18 11:06:13.453,-0.033112
2019/10/18 11:06:13.550,-0.028976
2019/10/18 11:06:13.650,-0.031860
2019/10/18 11:06:13.750,-0.057968
2019/10/18 11:06:13.853,-0.025101
2019/10/18 11:06:13.950,-0.032593
2019/10/18 11:06:14.050,-0.035843
2019/10/18 11:06:14.150,-0.047638
2019/10/18 11:06:14.253,-0.023453
2019/10/18 11:06:14.350,-0.022522
2019/10/18 11:06:14.449,-0.027756
2019/10/18 11:06:14.549,-0.008179
2019/10/18 11:06:14.653,0.001785
2019/10/18 11:06:14.749,-0.037735
2019/10/18 11:06:14.849,-0.068314
2019/10/18 11:06:14.949,-0.044189
2019/10/18 11:06:15.053,-0.053024
2019/10/18 11:06:15.149,-0.053787
2019/10/18 11:06:15.249,-0.025635
2019/10/18 11:06:15.349,-0.031311
2019/10/18 11:06:15.453,-0.034073
2019/10/18 11:06:15.548,-0.032242
2019/10/18 11:06:15.648,-0.019958
2019/10/18 11:06:15.748,-0.038742
2019/10/18 11:06:15.853,-0.034393
2019/10/18 11:06:15.948,-0.027924
2019/10/18 11:06:16.048,-0.016922
2019/10/18 11:06:16.148,-0.033188
2019/10/18 11:06:16.253,-0.036072
2019/10/18 11:06:16.348,-0.033463
2019/10/18 11:06:16.448,-0.010513
2019/10/18 11:06:16.548,-0.010040
2019/10/18 11:06:16.648,-0.040817
2019/10/18 11:06:16.748,-0.025040
2019/10/18 11:06:16.847,-0.033157
2019/10/18 11:06:16.947,-0.022034
2019/10/18 11:06:17.048,-0.003860
2019/10/18 11:06:17.147,0.002563
2019/10/18 11:06:17.247,0.009384
2019/10/18 11:06:17.347,0.024216
2019/10/18 11:06:17.447,0.002075
