2019/10/18 11:05:03.418,-0.387787
2019/10/18 11:05:03.518,-0.378128
2019/10/18 11:05:03.617,-0.358078
2019/10/18 11:05:03.718,-0.386246
2019/10/18 11:05:03.818,-0.355377
2019/10/18 11:05:03.917,-0.357742
2019/10/18 11:05:04.017,-0.396225
2019/10/18 11:05:04.117,-0.358948
2019/10/18 11:05:04.217,-0.385864
2019/10/18 11:05:04.317,-0.373947
2019/10/18 11:05:04.417,-0.338882
2019/10/18 11:05:04.516,-0.381851
2019/10/18 11:05:04.616,-0.366226
2019/10/18 11:05:04.716,-0.355515
2019/10/18 11:05:04.816,-0.389572
2019/10/18 11:05:04.916,-0.380386
2019/10/18 11:05:05.016,-0.363770
2019/10/18 11:05:05.116,-0.377686
2019/10/18 11:05:05.216,-0.368027
2019/10/18 11:05:05.316,-0.377609
2019/10/18 11:05:05.416,-0.372177
2019/10/18 11:05:05.516,-0.346207
2019/10/18 11:05:05.616,-0.386353
2019/10/18 11:05:05.715,-0.374344
2019/10/18 11:05:05.815,-0.377075
2019/10/18 11:05:05.915,-0.387817
2019/10/18 11:05:06.015,-0.367889
2019/10/18 11:05:06.115,-0.347305
2019/10/18 11:05:06.215,-0.355118
2019/10/18 11:05:06.315,-0.368912
2019/10/18 11:05:06.415,-0.401276
2019/10/18 11:05:06.514,-0.378326
2019/10/18 11:05:06.619,-0.376846
2019/10/18 11:05:06.714,-0.370529
2019/10/18 11:05:06.814,-0.369141
2019/10/18 11:05:06.914,-0.362640
2019/10/18 11:05:07.014,-0.343658
2019/10/18 11:05:07.114,-0.369629
2019/10/18 11:05:07.214,-0.386169
2019/10/18 11:05:07.314,-0.354324
2019/10/18 11:05:07.414,-0.357956
2019/10/18 11:05:07.513,-0.356155
2019/10/18 11:05:07.613,-0.346359
2019/10/18 11:05:07.713,-0.351364
2019/10/18 11:05:07.813,-0.368500
2019/10/18 11:05:07.913,-0.368469
2019/10/18 11:05:08.013,-0.374527
2019/10/18 11:05:08.113,-0.358902
2019/10/18 11:05:08.213,-0.353226
2019/10/18 11:05:08.313,-0.346848
2019/10/18 11:05:08.413,-0.337921
2019/10/18 11:05:08.512,-0.323013
2019/10/18 11:05:08.612,-0.318832
2019/10/18 11:05:08.712,-0.313965
2019/10/18 11:05:08.812,-0.309601
2019/10/18 11:05:08.912,-0.341675
2019/10/18 11:05:09.012,-0.322876
2019/10/18 11:05:09.112,-0.316971
2019/10/18 11:05:09.212,-0.318161
2019/10/18 11:05:09.312,-0.317230
2019/10/18 11:05:09.412,-0.329041
2019/10/18 11:05:09.511,-0.319946
2019/10/18 11:05:09.611,-0.311737
2019/10/18 11:05:09.711,-0.323242
2019/10/18 11:05:09.811,-0.299973
2019/10/18 11:05:09.911,-0.310425
2019/10/18 11:05:10.011,-0.349380
2019/10/18 11:05:10.111,-0.291733
2019/10/18 11:05:10.211,-0.282425
2019/10/18 11:05:10.311,-0.307343
2019/10/18 11:05:10.411,-0.340668
2019/10/18 11:05:10.510,-0.347626
2019/10/18 11:05:10.610,-0.305527
2019/10/18 11:05:10.710,-0.301376
2019/10/18 11:05:10.810,-0.321442
2019/10/18 11:05:10.910,-0.303116
2019/10/18 11:05:11.010,-0.318024
2019/10/18 11:05:11.110,-0.329529
2019/10/18 11:05:11.210,-0.277603
2019/10/18 11:05:11.310,-0.279785
2019/10/18 11:05:11.410,-0.331360
2019/10/18 11:05:11.509,-0.279572
2019/10/18 11:05:11.609,-0.293655
2019/10/18 11:05:11.709,-0.305298
2019/10/18 11:05:11.809,-0.263336
2019/10/18 11:05:11.909,-0.280533
2019/10/18 11:05:12.009,-0.322861
2019/10/18 11:05:12.109,-0.262848
2019/10/18 11:05:12.209,-0.269623
2019/10/18 11:05:12.309,-0.279907
2019/10/18 11:05:12.408,-0.170441
2019/10/18 11:05:12.508,-0.115036
2019/10/18 11:05:12.608,-0.126602
2019/10/18 11:05:12.708,-0.117569
2019/10/18 11:05:12.808,-0.120605
2019/10/18 11:05:12.908,-0.085754
2019/10/18 11:05:13.008,-0.104294
2019/10/18 11:05:13.108,-0.050934
2019/10/18 11:05:13.208,-0.082581
2019/10/18 11:05:13.308,-0.050797
2019/10/18 11:05:13.408,-0.051132
2019/10/18 11:05:13.507,-0.063690
2019/10/18 11:05:13.607,-0.048645
2019/10/18 11:05:13.707,-0.036652
2019/10/18 11:05:13.807,-0.031494
2019/10/18 11:05:13.907,-0.041824
2019/10/18 11:05:14.007,-0.062729
2019/10/18 11:05:14.107,-0.045197
2019/10/18 11:05:14.207,-0.044434
2019/10/18 11:05:14.307,-0.045258
2019/10/18 11:05:14.407,-0.036026
2019/10/18 11:05:14.506,-0.044022
2019/10/18 11:05:14.606,-0.038361
2019/10/18 11:05:14.706,-0.011703
2019/10/18 11:05:14.806,-0.057281
2019/10/18 11:05:14.906,-0.084854
2019/10/18 11:05:15.006,-0.128906
2019/10/18 11:05:15.106,-0.120483
2019/10/18 11:05:15.206,-0.123962
2019/10/18 11:05:15.306,-0.138336
2019/10/18 11:05:15.406,-0.171677
2019/10/18 11:05:15.506,-0.192734
2019/10/18 11:05:15.605,-0.172470
2019/10/18 11:05:15.705,-0.187012
2019/10/18 11:05:15.805,-0.218384
2019/10/18 11:05:15.905,-0.260284
2019/10/18 11:05:16.005,-0.285614
2019/10/18 11:05:16.105,-0.286316
2019/10/18 11:05:16.205,-0.300110
2019/10/18 11:05:16.305,-0.298492
2019/10/18 11:05:16.405,-0.304810
2019/10/18 11:05:16.505,-0.327133
2019/10/18 11:05:16.604,-0.309158
2019/10/18 11:05:16.704,-0.323425
2019/10/18 11:05:16.804,-0.294067
2019/10/18 11:05:16.904,-0.288605
2019/10/18 11:05:17.004,-0.296509
2019/10/18 11:05:17.104,-0.352722
2019/10/18 11:05:17.204,-0.362274
2019/10/18 11:05:17.304,-0.328766
2019/10/18 11:05:17.404,-0.324600
2019/10/18 11:05:17.504,-0.351181
2019/10/18 11:05:17.604,-0.383270
2019/10/18 11:05:17.703,-0.371857
2019/10/18 11:05:17.804,-0.380508
2019/10/18 11:05:17.903,-0.384186
2019/10/18 11:05:18.003,-0.388657
2019/10/18 11:05:18.103,-0.383179
2019/10/18 11:05:18.203,-0.372864
2019/10/18 11:05:18.303,-0.383530
2019/10/18 11:05:18.403,-0.390579
2019/10/18 11:05:18.503,-0.374527
2019/10/18 11:05:18.603,-0.381134
2019/10/18 11:05:18.703,-0.386551
2019/10/18 11:05:18.803,-0.376465
2019/10/18 11:05:18.902,-0.426605
2019/10/18 11:05:19.002,-0.425842
2019/10/18 11:05:19.102,-0.415543
2019/10/18 11:05:19.202,-0.391876
2019/10/18 11:05:19.302,-0.374847
2019/10/18 11:05:19.402,-0.414978
2019/10/18 11:05:19.502,-0.400864
2019/10/18 11:05:19.602,-0.385361
2019/10/18 11:05:19.702,-0.400131
2019/10/18 11:05:19.802,-0.398544
2019/10/18 11:05:19.901,-0.389938
2019/10/18 11:05:20.002,-0.407974
2019/10/18 11:05:20.101,-0.417023
2019/10/18 11:05:20.201,-0.398453
2019/10/18 11:05:20.302,-0.375427
2019/10/18 11:05:20.401,-0.420654
2019/10/18 11:05:20.501,-0.422791
2019/10/18 11:05:20.601,-0.414856
2019/10/18 11:05:20.701,-0.406784
2019/10/18 11:05:20.801,-0.417694
2019/10/18 11:05:20.901,-0.404053
2019/10/18 11:05:21.001,-0.377884
2019/10/18 11:05:21.100,-0.388275
2019/10/18 11:05:21.200,-0.391113
2019/10/18 11:05:21.300,-0.388870
2019/10/18 11:05:21.400,-0.403946
2019/10/18 11:05:21.500,-0.364944
2019/10/18 11:05:21.600,-0.346786
2019/10/18 11:05:21.700,-0.370422
2019/10/18 11:05:21.800,-0.329147
2019/10/18 11:05:21.900,-0.351349
2019/10/18 11:05:22.000,-0.345596
2019/10/18 11:05:22.100,-0.346024
2019/10/18 11:05:22.199,-0.325287
2019/10/18 11:05:22.299,-0.344223
2019/10/18 11:05:22.399,-0.332397
2019/10/18 11:05:22.499,-0.331009
2019/10/18 11:05:22.599,-0.331711
2019/10/18 11:05:22.699,-0.326050
2019/10/18 11:05:22.799,-0.343719
2019/10/18 11:05:22.899,-0.342010
2019/10/18 11:05:22.999,-0.335510
2019/10/18 11:05:23.099,-0.335602
2019/10/18 11:05:23.198,-0.322617
2019/10/18 11:05:23.298,-0.306885
2019/10/18 11:05:23.398,-0.331650
2019/10/18 11:05:23.498,-0.323334
2019/10/18 11:05:23.598,-0.310562
2019/10/18 11:05:23.698,-0.305069
2019/10/18 11:05:23.798,-0.305344
2019/10/18 11:05:23.898,-0.297165
2019/10/18 11:05:23.998,-0.309708
2019/10/18 11:05:24.098,-0.295837
2019/10/18 11:05:24.198,-0.317032
2019/10/18 11:05:24.298,-0.320374
2019/10/18 11:05:24.397,-0.342773
2019/10/18 11:05:24.497,-0.319824
2019/10/18 11:05:24.597,-0.315155
2019/10/18 11:05:24.697,-0.327576
2019/10/18 11:05:24.797,-0.316666
2019/10/18 11:05:24.897,-0.336090
2019/10/18 11:05:24.997,-0.348770
2019/10/18 11:05:25.097,-0.332504
2019/10/18 11:05:25.197,-0.296707
2019/10/18 11:05:25.297,-0.291290
2019/10/18 11:05:25.396,-0.327362
2019/10/18 11:05:25.496,-0.262161
2019/10/18 11:05:25.596,-0.288239
2019/10/18 11:05:25.696,-0.309372
2019/10/18 11:05:25.796,-0.291946
2019/10/18 11:05:25.896,-0.298630
2019/10/18 11:05:25.996,-0.307739
2019/10/18 11:05:26.096,-0.296005
2019/10/18 11:05:26.196,-0.313492
2019/10/18 11:05:26.296,-0.301331
2019/10/18 11:05:26.395,-0.336441
2019/10/18 11:05:26.495,-0.298767
2019/10/18 11:05:26.595,-0.317383
2019/10/18 11:05:26.695,-0.329727
2019/10/18 11:05:26.795,-0.332184
2019/10/18 11:05:26.895,-0.306122
2019/10/18 11:05:26.995,-0.343735
2019/10/18 11:05:27.095,-0.323013
2019/10/18 11:05:27.195,-0.342636
2019/10/18 11:05:27.294,-0.328720
2019/10/18 11:05:27.394,-0.319931
2019/10/18 11:05:27.494,-0.356201
2019/10/18 11:05:27.594,-0.303986
2019/10/18 11:05:27.694,-0.353653
2019/10/18 11:05:27.794,-0.346039
2019/10/18 11:05:27.894,-0.359238
2019/10/18 11:05:27.994,-0.362915
2019/10/18 11:05:28.094,-0.349014
2019/10/18 11:05:28.194,-0.326767
2019/10/18 11:05:28.294,-0.337234
2019/10/18 11:05:28.393,-0.352921
2019/10/18 11:05:28.493,-0.352539
2019/10/18 11:05:28.593,-0.341522
2019/10/18 11:05:28.693,-0.333359
2019/10/18 11:05:28.793,-0.332718
2019/10/18 11:05:28.893,-0.319321
2019/10/18 11:05:28.993,-0.311600
2019/10/18 11:05:29.093,-0.323135
2019/10/18 11:05:29.193,-0.308640
2019/10/18 11:05:29.293,-0.317429
2019/10/18 11:05:29.393,-0.306076
2019/10/18 11:05:29.492,-0.313065
2019/10/18 11:05:29.592,-0.333847
2019/10/18 11:05:29.692,-0.342560
2019/10/18 11:05:29.792,-0.315994
2019/10/18 11:05:29.892,-0.328186
2019/10/18 11:05:29.992,-0.314133
2019/10/18 11:05:30.092,-0.317154
2019/10/18 11:05:30.192,-0.319168
2019/10/18 11:05:30.292,-0.352493
2019/10/18 11:05:30.391,-0.321640
2019/10/18 11:05:30.491,-0.317062
2019/10/18 11:05:30.591,-0.306030
2019/10/18 11:05:30.691,-0.328583
2019/10/18 11:05:30.791,-0.318253
2019/10/18 11:05:30.891,-0.371750
2019/10/18 11:05:30.991,-0.326920
2019/10/18 11:05:31.091,-0.323883
2019/10/18 11:05:31.191,-0.323181
2019/10/18 11:05:31.291,-0.348221
2019/10/18 11:05:31.390,-0.336533
2019/10/18 11:05:31.490,-0.362350
2019/10/18 11:05:31.590,-0.349167
2019/10/18 11:05:31.690,-0.334854
2019/10/18 11:05:31.790,-0.331711
2019/10/18 11:05:31.890,-0.328278
2019/10/18 11:05:31.990,-0.334641
2019/10/18 11:05:32.090,-0.337006
2019/10/18 11:05:32.190,-0.348297
2019/10/18 11:05:32.290,-0.356125
2019/10/18 11:05:32.390,-0.347122
2019/10/18 11:05:32.489,-0.338058
2019/10/18 11:05:32.589,-0.317871
2019/10/18 11:05:32.689,-0.345001
2019/10/18 11:05:32.789,-0.345703
2019/10/18 11:05:32.889,-0.337494
2019/10/18 11:05:32.989,-0.320068
2019/10/18 11:05:33.089,-0.333252
2019/10/18 11:05:33.189,-0.348038
2019/10/18 11:05:33.288,-0.331619
2019/10/18 11:05:33.389,-0.343872
2019/10/18 11:05:33.488,-0.350937
2019/10/18 11:05:33.588,-0.343948
2019/10/18 11:05:33.688,-0.321014
2019/10/18 11:05:33.788,-0.350021
2019/10/18 11:05:33.888,-0.329178
2019/10/18 11:05:33.988,-0.335159
2019/10/18 11:05:34.088,-0.344055
2019/10/18 11:05:34.188,-0.348373
2019/10/18 11:05:34.288,-0.346970
2019/10/18 11:05:34.387,-0.364929
2019/10/18 11:05:34.487,-0.353546
2019/10/18 11:05:34.587,-0.364990
2019/10/18 11:05:34.687,-0.325348
2019/10/18 11:05:34.787,-0.346359
2019/10/18 11:05:34.887,-0.365479
2019/10/18 11:05:34.987,-0.331955
2019/10/18 11:05:35.087,-0.356888
2019/10/18 11:05:35.186,-0.341400
2019/10/18 11:05:35.286,-0.374008
2019/10/18 11:05:35.386,-0.367355
2019/10/18 11:05:35.486,-0.369583
2019/10/18 11:05:35.586,-0.356522
2019/10/18 11:05:35.686,-0.345413
2019/10/18 11:05:35.786,-0.382797
2019/10/18 11:05:35.886,-0.343018
2019/10/18 11:05:35.986,-0.329102
2019/10/18 11:05:36.086,-0.388123
2019/10/18 11:05:36.186,-0.360550
2019/10/18 11:05:36.285,-0.374664
2019/10/18 11:05:36.385,-0.381989
2019/10/18 11:05:36.485,-0.342422
2019/10/18 11:05:36.585,-0.370438
2019/10/18 11:05:36.685,-0.387680
2019/10/18 11:05:36.785,-0.382462
2019/10/18 11:05:36.885,-0.362198
2019/10/18 11:05:36.985,-0.310226
2019/10/18 11:05:37.085,-0.341385
2019/10/18 11:05:37.185,-0.339325
2019/10/18 11:05:37.285,-0.367188
2019/10/18 11:05:37.384,-0.329819
2019/10/18 11:05:37.484,-0.352921
2019/10/18 11:05:37.584,-0.356613
2019/10/18 11:05:37.684,-0.355774
2019/10/18 11:05:37.784,-0.340118
2019/10/18 11:05:37.884,-0.373947
2019/10/18 11:05:37.984,-0.346985
2019/10/18 11:05:38.084,-0.328369
2019/10/18 11:05:38.184,-0.335602
2019/10/18 11:05:38.283,-0.366409
2019/10/18 11:05:38.383,-0.352524
2019/10/18 11:05:38.483,-0.337708
2019/10/18 11:05:38.583,-0.352829
2019/10/18 11:05:38.683,-0.352310
2019/10/18 11:05:38.783,-0.355362
2019/10/18 11:05:38.883,-0.336105
2019/10/18 11:05:38.983,-0.325562
2019/10/18 11:05:39.083,-0.372757
2019/10/18 11:05:39.183,-0.339783
2019/10/18 11:05:39.283,-0.316940
2019/10/18 11:05:39.383,-0.331604
2019/10/18 11:05:39.482,-0.338852
2019/10/18 11:05:39.582,-0.313141
2019/10/18 11:05:39.682,-0.338913
2019/10/18 11:05:39.782,-0.324982
2019/10/18 11:05:39.882,-0.329437
2019/10/18 11:05:39.982,-0.349396
2019/10/18 11:05:40.082,-0.344803
2019/10/18 11:05:40.182,-0.366135
2019/10/18 11:05:40.282,-0.327744
2019/10/18 11:05:40.382,-0.343307
2019/10/18 11:05:40.482,-0.327713
2019/10/18 11:05:40.581,-0.357162
2019/10/18 11:05:40.681,-0.369461
2019/10/18 11:05:40.781,-0.319077
2019/10/18 11:05:40.881,-0.324982
2019/10/18 11:05:40.981,-0.374664
2019/10/18 11:05:41.081,-0.357758
2019/10/18 11:05:41.181,-0.341064
2019/10/18 11:05:41.281,-0.359787
2019/10/18 11:05:41.381,-0.346863
2019/10/18 11:05:41.481,-0.352707
2019/10/18 11:05:41.580,-0.335159
2019/10/18 11:05:41.680,-0.352905
2019/10/18 11:05:41.780,-0.376236
2019/10/18 11:05:41.880,-0.324722
2019/10/18 11:05:41.980,-0.359634
2019/10/18 11:05:42.080,-0.370712
2019/10/18 11:05:42.180,-0.354767
2019/10/18 11:05:42.280,-0.334885
2019/10/18 11:05:42.380,-0.372482
2019/10/18 11:05:42.480,-0.360474
2019/10/18 11:05:42.579,-0.362793
2019/10/18 11:05:42.679,-0.364655
2019/10/18 11:05:42.779,-0.358459
2019/10/18 11:05:42.879,-0.367676
2019/10/18 11:05:42.979,-0.400818
2019/10/18 11:05:43.079,-0.307892
2019/10/18 11:05:43.179,-0.263046
2019/10/18 11:05:43.279,-0.247055
2019/10/18 11:05:43.379,-0.300201
2019/10/18 11:05:43.479,-0.292145
2019/10/18 11:05:43.579,-0.322891
2019/10/18 11:05:43.679,-0.311417
2019/10/18 11:05:43.778,-0.352982
2019/10/18 11:05:43.878,-0.466339
2019/10/18 11:05:43.978,-0.350586
2019/10/18 11:05:44.078,-0.347122
2019/10/18 11:05:44.178,-0.374466
2019/10/18 11:05:44.278,-0.361526
2019/10/18 11:05:44.378,-0.341339
2019/10/18 11:05:44.478,-0.346313
2019/10/18 11:05:44.578,-0.336380
2019/10/18 11:05:44.678,-0.357437
2019/10/18 11:05:44.778,-0.362595
2019/10/18 11:05:44.877,-0.331924
2019/10/18 11:05:44.978,-0.344345
2019/10/18 11:05:45.077,-0.364777
2019/10/18 11:05:45.177,-0.336807
2019/10/18 11:05:45.277,-0.344940
2019/10/18 11:05:45.377,-0.345749
2019/10/18 11:05:45.477,-0.346039
2019/10/18 11:05:45.577,-0.276657
2019/10/18 11:05:45.677,-0.422211
2019/10/18 11:05:45.776,-0.372955
2019/10/18 11:05:45.876,-0.352554
2019/10/18 11:05:45.976,-0.388702
2019/10/18 11:05:46.076,-0.310226
2019/10/18 11:05:46.176,-0.348465
2019/10/18 11:05:46.276,-0.311508
2019/10/18 11:05:46.376,-0.313873
2019/10/18 11:05:46.476,-0.338699
2019/10/18 11:05:46.576,-0.330475
2019/10/18 11:05:46.676,-0.328018
2019/10/18 11:05:46.776,-0.330597
2019/10/18 11:05:46.875,-0.348434
2019/10/18 11:05:46.975,-0.309372
2019/10/18 11:05:47.075,-0.324677
2019/10/18 11:05:47.175,-0.332214
2019/10/18 11:05:47.275,-0.309479
2019/10/18 11:05:47.375,-0.306381
2019/10/18 11:05:47.475,-0.285019
2019/10/18 11:05:47.575,-0.252640
2019/10/18 11:05:47.675,-0.263901
2019/10/18 11:05:47.775,-0.332047
2019/10/18 11:05:47.874,-0.323944
2019/10/18 11:05:47.974,-0.289047
2019/10/18 11:05:48.074,-0.324982
2019/10/18 11:05:48.174,-0.374405
2019/10/18 11:05:48.274,-0.311874
2019/10/18 11:05:48.374,-0.346771
2019/10/18 11:05:48.474,-0.355576
2019/10/18 11:05:48.574,-0.310165
2019/10/18 11:05:48.674,-0.307953
2019/10/18 11:05:48.774,-0.319351
2019/10/18 11:05:48.874,-0.353455
2019/10/18 11:05:48.974,-0.349213
2019/10/18 11:05:49.073,-0.339478
2019/10/18 11:05:49.173,-0.308151
2019/10/18 11:05:49.273,-0.304169
2019/10/18 11:05:49.373,-0.332214
2019/10/18 11:05:49.473,-0.303574
2019/10/18 11:05:49.573,-0.328598
2019/10/18 11:05:49.673,-0.316940
2019/10/18 11:05:49.773,-0.317612
2019/10/18 11:05:49.873,-0.320572
2019/10/18 11:05:49.973,-0.311081
2019/10/18 11:05:50.073,-0.325363
2019/10/18 11:05:50.173,-0.319031
2019/10/18 11:05:50.272,-0.309677
2019/10/18 11:05:50.372,-0.315338
2019/10/18 11:05:50.472,-0.312042
2019/10/18 11:05:50.572,-0.318649
2019/10/18 11:05:50.672,-0.322495
2019/10/18 11:05:50.772,-0.293350
2019/10/18 11:05:50.872,-0.282669
2019/10/18 11:05:50.972,-0.296951
2019/10/18 11:05:51.072,-0.327179
2019/10/18 11:05:51.172,-0.314911
2019/10/18 11:05:51.271,-0.289337
2019/10/18 11:05:51.372,-0.295929
2019/10/18 11:05:51.471,-0.314178
2019/10/18 11:05:51.571,-0.327209
2019/10/18 11:05:51.671,-0.302673
2019/10/18 11:05:51.771,-0.316071
2019/10/18 11:05:51.871,-0.326569
2019/10/18 11:05:51.971,-0.293335
2019/10/18 11:05:52.071,-0.292999
2019/10/18 11:05:52.171,-0.304993
2019/10/18 11:05:52.271,-0.293839
2019/10/18 11:05:52.371,-0.351364
2019/10/18 11:05:52.471,-0.268036
2019/10/18 11:05:52.570,-0.279449
2019/10/18 11:05:52.670,-0.315826
2019/10/18 11:05:52.770,-0.355606
2019/10/18 11:05:52.870,-0.372910
2019/10/18 11:05:52.970,-0.358276
2019/10/18 11:05:53.070,-0.330170
2019/10/18 11:05:53.170,-0.317444
2019/10/18 11:05:53.270,-0.334641
2019/10/18 11:05:53.370,-0.324951
2019/10/18 11:05:53.470,-0.338257
2019/10/18 11:05:53.569,-0.295273
2019/10/18 11:05:53.669,-0.328964
2019/10/18 11:05:53.770,-0.318604
2019/10/18 11:05:53.869,-0.340775
2019/10/18 11:05:53.969,-0.327026
2019/10/18 11:05:54.069,-0.295868
2019/10/18 11:05:54.169,-0.311722
2019/10/18 11:05:54.269,-0.242538
2019/10/18 11:05:54.369,-0.242722
2019/10/18 11:05:54.469,-0.291748
2019/10/18 11:05:54.569,-0.281937
2019/10/18 11:05:54.668,-0.266983
2019/10/18 11:05:54.768,-0.305099
2019/10/18 11:05:54.868,-0.311279
2019/10/18 11:05:54.968,-0.314743
2019/10/18 11:05:55.068,-0.341949
2019/10/18 11:05:55.168,-0.308243
2019/10/18 11:05:55.268,-0.328232
2019/10/18 11:05:55.368,-0.314606
2019/10/18 11:05:55.468,-0.374512
2019/10/18 11:05:55.568,-0.277176
2019/10/18 11:05:55.667,-0.270966
2019/10/18 11:05:55.767,-0.350601
2019/10/18 11:05:55.867,-0.315826
2019/10/18 11:05:55.967,-0.276474
2019/10/18 11:05:56.067,-0.311356
2019/10/18 11:05:56.167,-0.298416
2019/10/18 11:05:56.267,-0.313812
2019/10/18 11:05:56.367,-0.345581
2019/10/18 11:05:56.467,-0.336502
2019/10/18 11:05:56.566,-0.337601
2019/10/18 11:05:56.666,-0.311279
2019/10/18 11:05:56.766,-0.283524
2019/10/18 11:05:56.866,-0.240570
2019/10/18 11:05:56.966,-0.306610
2019/10/18 11:05:57.066,-0.305267
2019/10/18 11:05:57.166,-0.323563
2019/10/18 11:05:57.266,-0.316360
2019/10/18 11:05:57.366,-0.332916
2019/10/18 11:05:57.466,-0.319794
2019/10/18 11:05:57.566,-0.274048
2019/10/18 11:05:57.666,-0.308060
2019/10/18 11:05:57.765,-0.323807
2019/10/18 11:05:57.865,-0.300659
2019/10/18 11:05:57.965,-0.315033
2019/10/18 11:05:58.065,-0.323273
2019/10/18 11:05:58.165,-0.318451
2019/10/18 11:05:58.265,-0.290970
2019/10/18 11:05:58.365,-0.340698
2019/10/18 11:05:58.465,-0.290512
2019/10/18 11:05:58.565,-0.307129
2019/10/18 11:05:58.665,-0.287689
2019/10/18 11:05:58.765,-0.310562
2019/10/18 11:05:58.864,-0.286240
2019/10/18 11:05:58.964,-0.295288
2019/10/18 11:05:59.064,-0.337082
2019/10/18 11:05:59.164,-0.310379
2019/10/18 11:05:59.264,-0.307312
2019/10/18 11:05:59.364,-0.279282
2019/10/18 11:05:59.464,-0.308945
2019/10/18 11:05:59.564,-0.320618
2019/10/18 11:05:59.664,-0.344467
2019/10/18 11:05:59.764,-0.392914
2019/10/18 11:05:59.863,-0.376617
2019/10/18 11:05:59.963,-0.326874
2019/10/18 11:06:00.063,-0.345795
2019/10/18 11:06:00.163,-0.318146
2019/10/18 11:06:00.263,-0.328201
2019/10/18 11:06:00.363,-0.335342
2019/10/18 11:06:00.463,-0.357666
2019/10/18 11:06:00.563,-0.343353
2019/10/18 11:06:00.663,-0.343155
2019/10/18 11:06:00.763,-0.352554
2019/10/18 11:06:00.863,-0.338730
2019/10/18 11:06:00.962,-0.357254
2019/10/18 11:06:01.062,-0.355713
2019/10/18 11:06:01.162,-0.324341
2019/10/18 11:06:01.262,-0.331223
2019/10/18 11:06:01.362,-0.369431
2019/10/18 11:06:01.462,-0.388947
2019/10/18 11:06:01.562,-0.363815
2019/10/18 11:06:01.662,-0.374969
2019/10/18 11:06:01.762,-0.385178
2019/10/18 11:06:01.862,-0.394409
2019/10/18 11:06:01.962,-0.391418
2019/10/18 11:06:02.062,-0.367294
2019/10/18 11:06:02.161,-0.345535
2019/10/18 11:06:02.261,-0.353531
2019/10/18 11:06:02.361,-0.358047
2019/10/18 11:06:02.461,-0.375458
2019/10/18 11:06:02.561,-0.402100
2019/10/18 11:06:02.661,-0.371277
2019/10/18 11:06:02.761,-0.371216
2019/10/18 11:06:02.861,-0.367599
2019/10/18 11:06:02.961,-0.345764
2019/10/18 11:06:03.060,-0.267365
2019/10/18 11:06:03.160,-0.325485
2019/10/18 11:06:03.260,-0.350586
2019/10/18 11:06:03.360,-0.354324
2019/10/18 11:06:03.460,-0.340698
2019/10/18 11:06:03.560,-0.348831
2019/10/18 11:06:03.660,-0.339859
2019/10/18 11:06:03.760,-0.313278
2019/10/18 11:06:03.859,-0.330872
2019/10/18 11:06:03.959,-0.350906
2019/10/18 11:06:04.059,-0.343063
2019/10/18 11:06:04.159,-0.364548
2019/10/18 11:06:04.259,-0.363205
2019/10/18 11:06:04.359,-0.364868
2019/10/18 11:06:04.459,-0.345261
2019/10/18 11:06:04.559,-0.364227
2019/10/18 11:06:04.659,-0.361542
2019/10/18 11:06:04.759,-0.355270
2019/10/18 11:06:04.859,-0.364380
2019/10/18 11:06:04.959,-0.343597
2019/10/18 11:06:05.059,-0.352203
2019/10/18 11:06:05.158,-0.339584
2019/10/18 11:06:05.258,-0.369949
2019/10/18 11:06:05.358,-0.360184
2019/10/18 11:06:05.458,-0.349777
2019/10/18 11:06:05.558,-0.386475
2019/10/18 11:06:05.658,-0.368500
2019/10/18 11:06:05.758,-0.369522
2019/10/18 11:06:05.858,-0.372269
2019/10/18 11:06:05.958,-0.352264
2019/10/18 11:06:06.058,-0.362350
2019/10/18 11:06:06.157,-0.353119
2019/10/18 11:06:06.257,-0.353271
2019/10/18 11:06:06.357,-0.351822
2019/10/18 11:06:06.457,-0.361877
2019/10/18 11:06:06.557,-0.370438
2019/10/18 11:06:06.657,-0.363434
2019/10/18 11:06:06.757,-0.366180
2019/10/18 11:06:06.857,-0.413544
2019/10/18 11:06:06.957,-0.374863
2019/10/18 11:06:07.057,-0.384644
2019/10/18 11:06:07.157,-0.380676
2019/10/18 11:06:07.256,-0.369019
2019/10/18 11:06:07.356,-0.378357
2019/10/18 11:06:07.456,-0.363297
2019/10/18 11:06:07.556,-0.380035
2019/10/18 11:06:07.656,-0.380753
2019/10/18 11:06:07.756,-0.367462
2019/10/18 11:06:07.857,-0.231949
2019/10/18 11:06:07.956,-0.555145
2019/10/18 11:06:08.056,-0.347961
2019/10/18 11:06:08.156,-0.369019
2019/10/18 11:06:08.255,-0.376129
2019/10/18 11:06:08.355,-0.381134
2019/10/18 11:06:08.455,-0.392700
2019/10/18 11:06:08.555,-0.370621
2019/10/18 11:06:08.655,-0.368149
2019/10/18 11:06:08.755,-0.351318
2019/10/18 11:06:08.855,-0.327881
2019/10/18 11:06:08.955,-0.361496
2019/10/18 11:06:09.055,-0.332199
2019/10/18 11:06:09.155,-0.386719
2019/10/18 11:06:09.254,-0.326477
2019/10/18 11:06:09.354,-0.394241
2019/10/18 11:06:09.454,-0.346542
2019/10/18 11:06:09.554,-0.351730
2019/10/18 11:06:09.654,-0.365341
2019/10/18 11:06:09.754,-0.365067
2019/10/18 11:06:09.854,-0.397491
