2019/10/18 11:04:59.622,-0.830444
2019/10/18 11:04:59.721,-0.826157
2019/10/18 11:04:59.821,-0.968964
2019/10/18 11:04:59.921,-1.041641
2019/10/18 11:05:00.021,-0.946869
2019/10/18 11:05:00.121,-0.939423
2019/10/18 11:05:00.221,-0.943970
2019/10/18 11:05:00.321,-0.932953
2019/10/18 11:05:00.421,-0.928024
2019/10/18 11:05:00.520,-0.970840
2019/10/18 11:05:00.620,-1.011642
2019/10/18 11:05:00.720,-0.901291
2019/10/18 11:05:00.820,-0.818726
2019/10/18 11:05:00.920,-0.920288
2019/10/18 11:05:01.020,-0.914398
2019/10/18 11:05:01.120,-0.872284
2019/10/18 11:05:01.220,-0.938828
2019/10/18 11:05:01.320,-0.971878
2019/10/18 11:05:01.420,-0.996689
2019/10/18 11:05:01.520,-0.914917
2019/10/18 11:05:01.620,-0.889160
2019/10/18 11:05:01.719,-0.891052
2019/10/18 11:05:01.819,-0.877975
2019/10/18 11:05:01.920,-0.908432
2019/10/18 11:05:02.019,-0.913849
2019/10/18 11:05:02.119,-0.969421
2019/10/18 11:05:02.219,-1.021210
2019/10/18 11:05:02.319,-0.977539
2019/10/18 11:05:02.419,-0.877899
2019/10/18 11:05:02.519,-0.824707
2019/10/18 11:05:02.618,-0.909164
2019/10/18 11:05:02.718,-0.981522
2019/10/18 11:05:02.818,-0.998810
2019/10/18 11:05:02.918,-0.957977
2019/10/18 11:05:03.018,-0.900635
2019/10/18 11:05:03.118,-0.914291
2019/10/18 11:05:03.218,-0.896820
2019/10/18 11:05:03.318,-0.918320
2019/10/18 11:05:03.418,-0.952560
2019/10/18 11:05:03.518,-0.944016
2019/10/18 11:05:03.617,-0.922577
2019/10/18 11:05:03.718,-0.903915
2019/10/18 11:05:03.818,-0.866257
2019/10/18 11:05:03.917,-0.903900
2019/10/18 11:05:04.017,-0.955124
2019/10/18 11:05:04.117,-0.879639
2019/10/18 11:05:04.217,-0.935150
2019/10/18 11:05:04.317,-0.946625
2019/10/18 11:05:04.417,-0.860397
2019/10/18 11:05:04.516,-0.880081
2019/10/18 11:05:04.616,-0.904785
2019/10/18 11:05:04.716,-0.873764
2019/10/18 11:05:04.816,-0.905609
2019/10/18 11:05:04.916,-0.930862
2019/10/18 11:05:05.016,-0.959625
2019/10/18 11:05:05.116,-0.932877
2019/10/18 11:05:05.216,-0.931854
2019/10/18 11:05:05.316,-0.965042
2019/10/18 11:05:05.416,-0.908310
2019/10/18 11:05:05.516,-0.913284
2019/10/18 11:05:05.616,-0.976395
2019/10/18 11:05:05.715,-0.938477
2019/10/18 11:05:05.815,-0.948242
2019/10/18 11:05:05.915,-0.929230
2019/10/18 11:05:06.015,-0.880676
2019/10/18 11:05:06.115,-0.886703
2019/10/18 11:05:06.215,-0.866943
2019/10/18 11:05:06.315,-0.903564
2019/10/18 11:05:06.415,-0.987534
2019/10/18 11:05:06.514,-0.977341
2019/10/18 11:05:06.619,-0.970383
2019/10/18 11:05:06.714,-0.908417
2019/10/18 11:05:06.814,-0.914612
2019/10/18 11:05:06.914,-0.943619
2019/10/18 11:05:07.014,-0.901733
2019/10/18 11:05:07.114,-0.952408
2019/10/18 11:05:07.214,-0.992859
2019/10/18 11:05:07.314,-0.940613
2019/10/18 11:05:07.414,-0.966568
2019/10/18 11:05:07.513,-0.930252
2019/10/18 11:05:07.613,-0.888290
2019/10/18 11:05:07.713,-0.931396
2019/10/18 11:05:07.813,-0.935669
2019/10/18 11:05:07.913,-0.956100
2019/10/18 11:05:08.013,-0.940048
2019/10/18 11:05:08.113,-0.936722
2019/10/18 11:05:08.213,-0.993088
2019/10/18 11:05:08.313,-0.943909
2019/10/18 11:05:08.413,-0.931091
2019/10/18 11:05:08.512,-0.926727
2019/10/18 11:05:08.612,-0.958160
2019/10/18 11:05:08.712,-0.933762
2019/10/18 11:05:08.812,-0.910233
2019/10/18 11:05:08.912,-0.970154
2019/10/18 11:05:09.012,-1.011017
2019/10/18 11:05:09.112,-0.949371
2019/10/18 11:05:09.212,-0.887268
2019/10/18 11:05:09.312,-0.893448
2019/10/18 11:05:09.412,-0.960785
2019/10/18 11:05:09.511,-0.956207
2019/10/18 11:05:09.611,-0.927414
2019/10/18 11:05:09.711,-0.943161
2019/10/18 11:05:09.811,-0.945389
2019/10/18 11:05:09.911,-1.038803
2019/10/18 11:05:10.011,-1.048065
2019/10/18 11:05:10.111,-0.868225
2019/10/18 11:05:10.211,-0.856339
2019/10/18 11:05:10.311,-0.974731
2019/10/18 11:05:10.411,-0.986816
2019/10/18 11:05:10.510,-0.982483
2019/10/18 11:05:10.610,-0.927948
2019/10/18 11:05:10.710,-0.923264
2019/10/18 11:05:10.810,-0.962082
2019/10/18 11:05:10.910,-0.945007
2019/10/18 11:05:11.010,-0.961502
2019/10/18 11:05:11.110,-0.960007
2019/10/18 11:05:11.210,-0.893799
2019/10/18 11:05:11.310,-0.892303
2019/10/18 11:05:11.410,-0.971313
2019/10/18 11:05:11.509,-0.985413
2019/10/18 11:05:11.609,-0.975174
2019/10/18 11:05:11.709,-0.945343
2019/10/18 11:05:11.809,-0.924408
2019/10/18 11:05:11.909,-0.976669
2019/10/18 11:05:12.009,-1.010529
2019/10/18 11:05:12.109,-0.935883
2019/10/18 11:05:12.209,-0.964371
2019/10/18 11:05:12.309,-1.039978
2019/10/18 11:05:12.408,-0.968048
2019/10/18 11:05:12.508,-0.960785
2019/10/18 11:05:12.608,-0.996674
2019/10/18 11:05:12.708,-1.066727
2019/10/18 11:05:12.808,-1.056381
2019/10/18 11:05:12.908,-1.024277
2019/10/18 11:05:13.008,-1.044144
2019/10/18 11:05:13.108,-0.999939
2019/10/18 11:05:13.208,-1.001129
2019/10/18 11:05:13.308,-0.961517
2019/10/18 11:05:13.408,-1.029953
2019/10/18 11:05:13.507,-1.077744
2019/10/18 11:05:13.607,-1.110077
2019/10/18 11:05:13.707,-0.970428
2019/10/18 11:05:13.807,-0.955933
2019/10/18 11:05:13.907,-1.062134
2019/10/18 11:05:14.007,-1.082474
2019/10/18 11:05:14.107,-1.042328
2019/10/18 11:05:14.207,-1.030945
2019/10/18 11:05:14.307,-1.088409
2019/10/18 11:05:14.407,-1.094879
2019/10/18 11:05:14.506,-1.082199
2019/10/18 11:05:14.606,-1.042068
2019/10/18 11:05:14.706,-1.014664
2019/10/18 11:05:14.806,-1.030792
2019/10/18 11:05:14.906,-1.062347
2019/10/18 11:05:15.006,-1.154999
2019/10/18 11:05:15.106,-1.061188
2019/10/18 11:05:15.206,-0.991425
2019/10/18 11:05:15.306,-0.942520
2019/10/18 11:05:15.406,-1.053452
2019/10/18 11:05:15.506,-1.055710
2019/10/18 11:05:15.605,-1.003311
2019/10/18 11:05:15.705,-0.965637
2019/10/18 11:05:15.805,-0.969055
2019/10/18 11:05:15.905,-0.972702
2019/10/18 11:05:16.005,-1.010040
2019/10/18 11:05:16.105,-0.933945
2019/10/18 11:05:16.205,-0.885056
2019/10/18 11:05:16.305,-0.926788
2019/10/18 11:05:16.405,-0.974991
2019/10/18 11:05:16.505,-0.974976
2019/10/18 11:05:16.604,-0.993912
2019/10/18 11:05:16.704,-0.969391
2019/10/18 11:05:16.804,-0.914093
2019/10/18 11:05:16.904,-0.889023
2019/10/18 11:05:17.004,-0.959351
2019/10/18 11:05:17.104,-1.013138
2019/10/18 11:05:17.204,-1.010529
2019/10/18 11:05:17.304,-0.921860
2019/10/18 11:05:17.404,-0.900696
2019/10/18 11:05:17.504,-0.905624
2019/10/18 11:05:17.604,-0.937073
2019/10/18 11:05:17.703,-0.900040
2019/10/18 11:05:17.804,-0.950378
2019/10/18 11:05:17.903,-0.915710
2019/10/18 11:05:18.003,-0.923416
2019/10/18 11:05:18.103,-0.899979
2019/10/18 11:05:18.203,-0.946060
2019/10/18 11:05:18.303,-0.923950
2019/10/18 11:05:18.403,-0.907135
2019/10/18 11:05:18.503,-0.915070
2019/10/18 11:05:18.603,-0.931366
2019/10/18 11:05:18.703,-0.920715
2019/10/18 11:05:18.803,-0.862762
2019/10/18 11:05:18.902,-0.988907
2019/10/18 11:05:19.002,-0.942352
2019/10/18 11:05:19.102,-0.964233
2019/10/18 11:05:19.202,-0.967941
2019/10/18 11:05:19.302,-0.912598
2019/10/18 11:05:19.402,-0.893066
2019/10/18 11:05:19.502,-0.896027
2019/10/18 11:05:19.602,-0.896927
2019/10/18 11:05:19.702,-0.918854
2019/10/18 11:05:19.802,-0.889099
2019/10/18 11:05:19.901,-0.883102
2019/10/18 11:05:20.002,-0.923386
2019/10/18 11:05:20.101,-0.911560
2019/10/18 11:05:20.201,-0.926651
2019/10/18 11:05:20.302,-0.891220
2019/10/18 11:05:20.401,-0.890869
2019/10/18 11:05:20.501,-0.925842
2019/10/18 11:05:20.601,-0.915665
2019/10/18 11:05:20.701,-0.892349
2019/10/18 11:05:20.801,-0.920532
2019/10/18 11:05:20.901,-0.891434
2019/10/18 11:05:21.001,-0.875732
2019/10/18 11:05:21.100,-0.889420
2019/10/18 11:05:21.200,-0.931168
2019/10/18 11:05:21.300,-0.908966
2019/10/18 11:05:21.400,-0.895081
2019/10/18 11:05:21.500,-0.887848
2019/10/18 11:05:21.600,-0.901566
2019/10/18 11:05:21.700,-0.942215
2019/10/18 11:05:21.800,-0.890976
2019/10/18 11:05:21.900,-0.958786
2019/10/18 11:05:22.000,-0.940659
2019/10/18 11:05:22.100,-0.955887
2019/10/18 11:05:22.199,-0.917007
2019/10/18 11:05:22.299,-0.946823
2019/10/18 11:05:22.399,-0.913986
2019/10/18 11:05:22.499,-0.967606
2019/10/18 11:05:22.599,-0.908920
2019/10/18 11:05:22.699,-0.950317
2019/10/18 11:05:22.799,-0.964172
2019/10/18 11:05:22.899,-0.901443
2019/10/18 11:05:22.999,-0.906998
2019/10/18 11:05:23.099,-0.943405
2019/10/18 11:05:23.198,-0.960526
2019/10/18 11:05:23.298,-0.901093
2019/10/18 11:05:23.398,-0.904556
2019/10/18 11:05:23.498,-0.940643
2019/10/18 11:05:23.598,-0.897736
2019/10/18 11:05:23.698,-0.930405
2019/10/18 11:05:23.798,-0.937454
2019/10/18 11:05:23.898,-0.883179
2019/10/18 11:05:23.998,-0.941330
2019/10/18 11:05:24.098,-0.945526
2019/10/18 11:05:24.198,-0.973602
2019/10/18 11:05:24.298,-0.962036
2019/10/18 11:05:24.397,-0.994781
2019/10/18 11:05:24.497,-0.969696
2019/10/18 11:05:24.597,-0.953354
2019/10/18 11:05:24.697,-0.905426
2019/10/18 11:05:24.797,-0.883377
2019/10/18 11:05:24.897,-1.016602
2019/10/18 11:05:24.997,-1.037888
2019/10/18 11:05:25.097,-1.000839
2019/10/18 11:05:25.197,-0.931641
2019/10/18 11:05:25.297,-0.957123
2019/10/18 11:05:25.396,-0.973465
2019/10/18 11:05:25.496,-0.920654
2019/10/18 11:05:25.596,-0.937485
2019/10/18 11:05:25.696,-1.068314
2019/10/18 11:05:25.796,-0.996643
2019/10/18 11:05:25.896,-0.990646
2019/10/18 11:05:25.996,-0.974457
2019/10/18 11:05:26.096,-0.940994
2019/10/18 11:05:26.196,-0.916687
2019/10/18 11:05:26.296,-0.949982
2019/10/18 11:05:26.395,-1.015228
2019/10/18 11:05:26.495,-0.917740
2019/10/18 11:05:26.595,-0.924728
2019/10/18 11:05:26.695,-1.004990
2019/10/18 11:05:26.795,-0.950150
2019/10/18 11:05:26.895,-0.988190
2019/10/18 11:05:26.995,-0.955765
2019/10/18 11:05:27.095,-0.966705
2019/10/18 11:05:27.195,-1.023575
2019/10/18 11:05:27.294,-0.936768
2019/10/18 11:05:27.394,-0.958633
2019/10/18 11:05:27.494,-0.929977
2019/10/18 11:05:27.594,-0.872894
2019/10/18 11:05:27.694,-0.939728
2019/10/18 11:05:27.794,-0.961334
2019/10/18 11:05:27.894,-0.962646
2019/10/18 11:05:27.994,-0.964310
2019/10/18 11:05:28.094,-0.970352
2019/10/18 11:05:28.194,-0.900986
2019/10/18 11:05:28.294,-0.929047
2019/10/18 11:05:28.393,-0.943375
2019/10/18 11:05:28.493,-0.965088
2019/10/18 11:05:28.593,-0.977692
2019/10/18 11:05:28.693,-0.938385
2019/10/18 11:05:28.793,-0.955688
2019/10/18 11:05:28.893,-0.939667
2019/10/18 11:05:28.993,-0.936523
2019/10/18 11:05:29.093,-0.941269
2019/10/18 11:05:29.193,-0.906616
2019/10/18 11:05:29.293,-0.935532
2019/10/18 11:05:29.393,-0.937790
2019/10/18 11:05:29.492,-0.936234
2019/10/18 11:05:29.592,-0.959030
2019/10/18 11:05:29.692,-0.946609
2019/10/18 11:05:29.792,-0.916214
2019/10/18 11:05:29.892,-0.950150
2019/10/18 11:05:29.992,-0.949234
2019/10/18 11:05:30.092,-0.952271
2019/10/18 11:05:30.192,-0.940765
2019/10/18 11:05:30.292,-0.979233
2019/10/18 11:05:30.391,-0.962387
2019/10/18 11:05:30.491,-0.949860
2019/10/18 11:05:30.591,-0.941406
2019/10/18 11:05:30.691,-0.995331
2019/10/18 11:05:30.791,-0.965775
2019/10/18 11:05:30.891,-1.035156
2019/10/18 11:05:30.991,-0.940704
2019/10/18 11:05:31.091,-0.948410
2019/10/18 11:05:31.191,-0.922531
2019/10/18 11:05:31.291,-0.985046
2019/10/18 11:05:31.390,-0.940048
2019/10/18 11:05:31.490,-0.921295
2019/10/18 11:05:31.590,-0.943039
2019/10/18 11:05:31.690,-0.906265
2019/10/18 11:05:31.790,-0.911850
2019/10/18 11:05:31.890,-0.903778
2019/10/18 11:05:31.990,-0.929550
2019/10/18 11:05:32.090,-0.930786
2019/10/18 11:05:32.190,-0.982819
2019/10/18 11:05:32.290,-1.022995
2019/10/18 11:05:32.390,-0.950180
2019/10/18 11:05:32.489,-0.941864
2019/10/18 11:05:32.589,-0.921310
2019/10/18 11:05:32.689,-0.938873
2019/10/18 11:05:32.789,-0.972534
2019/10/18 11:05:32.889,-0.919220
2019/10/18 11:05:32.989,-0.896912
2019/10/18 11:05:33.089,-0.923492
2019/10/18 11:05:33.189,-0.993347
2019/10/18 11:05:33.288,-0.910782
2019/10/18 11:05:33.389,-0.917511
2019/10/18 11:05:33.488,-0.988571
2019/10/18 11:05:33.588,-0.970779
2019/10/18 11:05:33.688,-0.869019
2019/10/18 11:05:33.788,-0.938095
2019/10/18 11:05:33.888,-0.929367
2019/10/18 11:05:33.988,-0.911270
2019/10/18 11:05:34.088,-0.927795
2019/10/18 11:05:34.188,-0.946442
2019/10/18 11:05:34.288,-0.942856
2019/10/18 11:05:34.387,-0.996170
2019/10/18 11:05:34.487,-0.965561
2019/10/18 11:05:34.587,-0.980637
2019/10/18 11:05:34.687,-0.911667
2019/10/18 11:05:34.787,-0.918259
2019/10/18 11:05:34.887,-0.996201
2019/10/18 11:05:34.987,-0.857895
2019/10/18 11:05:35.087,-0.977921
2019/10/18 11:05:35.186,-0.928131
2019/10/18 11:05:35.286,-0.974670
2019/10/18 11:05:35.386,-0.928818
2019/10/18 11:05:35.486,-0.972244
2019/10/18 11:05:35.586,-0.921387
2019/10/18 11:05:35.686,-0.917801
2019/10/18 11:05:35.786,-0.970490
2019/10/18 11:05:35.886,-0.858658
2019/10/18 11:05:35.986,-0.859985
2019/10/18 11:05:36.086,-1.062668
2019/10/18 11:05:36.186,-0.909576
2019/10/18 11:05:36.285,-0.898102
2019/10/18 11:05:36.385,-0.945831
2019/10/18 11:05:36.485,-0.918762
2019/10/18 11:05:36.585,-0.894180
2019/10/18 11:05:36.685,-0.957230
2019/10/18 11:05:36.785,-0.993256
2019/10/18 11:05:36.885,-0.876541
2019/10/18 11:05:36.985,-0.783661
2019/10/18 11:05:37.085,-0.871277
2019/10/18 11:05:37.185,-0.882751
2019/10/18 11:05:37.285,-0.955002
2019/10/18 11:05:37.384,-0.957703
2019/10/18 11:05:37.484,-0.891953
2019/10/18 11:05:37.584,-0.886337
2019/10/18 11:05:37.684,-1.000198
2019/10/18 11:05:37.784,-0.972198
2019/10/18 11:05:37.884,-0.936676
2019/10/18 11:05:37.984,-0.950577
2019/10/18 11:05:38.084,-0.905167
2019/10/18 11:05:38.184,-0.892715
2019/10/18 11:05:38.283,-0.950668
2019/10/18 11:05:38.383,-1.020523
2019/10/18 11:05:38.483,-0.964615
2019/10/18 11:05:38.583,-0.954117
2019/10/18 11:05:38.683,-0.890182
2019/10/18 11:05:38.783,-0.939301
2019/10/18 11:05:38.883,-0.954849
2019/10/18 11:05:38.983,-0.962631
2019/10/18 11:05:39.083,-1.031281
2019/10/18 11:05:39.183,-1.037094
2019/10/18 11:05:39.283,-0.924118
2019/10/18 11:05:39.383,-0.936447
2019/10/18 11:05:39.482,-0.949860
2019/10/18 11:05:39.582,-0.870590
2019/10/18 11:05:39.682,-0.945923
2019/10/18 11:05:39.782,-0.950500
2019/10/18 11:05:39.882,-0.875839
2019/10/18 11:05:39.982,-0.932236
2019/10/18 11:05:40.082,-0.914566
2019/10/18 11:05:40.182,-0.977478
2019/10/18 11:05:40.282,-0.880554
2019/10/18 11:05:40.382,-0.956512
2019/10/18 11:05:40.482,-0.920792
2019/10/18 11:05:40.581,-0.966736
2019/10/18 11:05:40.681,-1.008163
2019/10/18 11:05:40.781,-0.963730
2019/10/18 11:05:40.881,-0.919434
2019/10/18 11:05:40.981,-0.884705
2019/10/18 11:05:41.081,-0.965240
2019/10/18 11:05:41.181,-0.996811
2019/10/18 11:05:41.281,-0.995941
2019/10/18 11:05:41.381,-0.941757
2019/10/18 11:05:41.481,-0.929611
2019/10/18 11:05:41.580,-1.041977
2019/10/18 11:05:41.680,-0.993973
2019/10/18 11:05:41.780,-0.975937
2019/10/18 11:05:41.880,-1.003326
2019/10/18 11:05:41.980,-0.870514
2019/10/18 11:05:42.080,-0.920868
2019/10/18 11:05:42.180,-0.963196
2019/10/18 11:05:42.280,-0.903641
2019/10/18 11:05:42.380,-0.949051
2019/10/18 11:05:42.480,-0.941254
2019/10/18 11:05:42.579,-1.011414
2019/10/18 11:05:42.679,-0.969788
2019/10/18 11:05:42.779,-0.918976
2019/10/18 11:05:42.879,-1.028214
2019/10/18 11:05:42.979,-1.057816
2019/10/18 11:05:43.079,-0.860916
2019/10/18 11:05:43.179,-0.646500
2019/10/18 11:05:43.279,-0.794159
2019/10/18 11:05:43.379,-0.803558
2019/10/18 11:05:43.479,-0.931335
2019/10/18 11:05:43.579,-0.855118
2019/10/18 11:05:43.679,-0.774551
2019/10/18 11:05:43.778,-0.880600
2019/10/18 11:05:43.878,-1.193909
2019/10/18 11:05:43.978,-1.004517
2019/10/18 11:05:44.078,-0.891983
2019/10/18 11:05:44.178,-1.034866
2019/10/18 11:05:44.278,-0.970490
2019/10/18 11:05:44.378,-0.972183
2019/10/18 11:05:44.478,-0.850723
2019/10/18 11:05:44.578,-0.923218
2019/10/18 11:05:44.678,-0.941269
2019/10/18 11:05:44.778,-0.945938
2019/10/18 11:05:44.877,-0.907349
2019/10/18 11:05:44.978,-0.968765
2019/10/18 11:05:45.077,-1.096725
2019/10/18 11:05:45.177,-1.000885
2019/10/18 11:05:45.277,-0.973984
2019/10/18 11:05:45.377,-0.915100
2019/10/18 11:05:45.477,-0.882629
2019/10/18 11:05:45.577,-0.639587
2019/10/18 11:05:45.677,-1.261429
2019/10/18 11:05:45.776,-0.993118
2019/10/18 11:05:45.876,-1.002411
2019/10/18 11:05:45.976,-1.051849
2019/10/18 11:05:46.076,-0.860077
2019/10/18 11:05:46.176,-0.824631
2019/10/18 11:05:46.276,-0.932861
2019/10/18 11:05:46.376,-0.951660
2019/10/18 11:05:46.476,-0.959534
2019/10/18 11:05:46.576,-0.941010
2019/10/18 11:05:46.676,-0.840225
2019/10/18 11:05:46.776,-0.986649
2019/10/18 11:05:46.875,-0.967102
2019/10/18 11:05:46.975,-0.869202
2019/10/18 11:05:47.075,-0.890427
2019/10/18 11:05:47.175,-0.932816
2019/10/18 11:05:47.275,-1.060669
2019/10/18 11:05:47.375,-0.957474
2019/10/18 11:05:47.475,-0.962341
2019/10/18 11:05:47.575,-0.935791
2019/10/18 11:05:47.675,-0.897644
2019/10/18 11:05:47.775,-0.990479
2019/10/18 11:05:47.874,-0.868408
2019/10/18 11:05:47.974,-0.916031
2019/10/18 11:05:48.074,-0.957626
2019/10/18 11:05:48.174,-0.913132
2019/10/18 11:05:48.274,-1.025879
2019/10/18 11:05:48.374,-1.021133
2019/10/18 11:05:48.474,-0.984604
2019/10/18 11:05:48.574,-0.937256
2019/10/18 11:05:48.674,-0.969467
2019/10/18 11:05:48.774,-0.943024
2019/10/18 11:05:48.874,-1.007233
2019/10/18 11:05:48.974,-0.998505
2019/10/18 11:05:49.073,-1.035706
2019/10/18 11:05:49.173,-0.935593
2019/10/18 11:05:49.273,-0.896103
2019/10/18 11:05:49.373,-0.975861
2019/10/18 11:05:49.473,-0.915451
2019/10/18 11:05:49.573,-0.979782
2019/10/18 11:05:49.673,-0.924088
2019/10/18 11:05:49.773,-0.927994
2019/10/18 11:05:49.873,-0.985596
2019/10/18 11:05:49.973,-0.926331
2019/10/18 11:05:50.073,-0.970169
2019/10/18 11:05:50.173,-0.948425
2019/10/18 11:05:50.272,-0.888733
2019/10/18 11:05:50.372,-0.882965
2019/10/18 11:05:50.472,-0.958527
2019/10/18 11:05:50.572,-0.997406
2019/10/18 11:05:50.672,-0.974762
2019/10/18 11:05:50.772,-0.969513
2019/10/18 11:05:50.872,-0.879303
2019/10/18 11:05:50.972,-0.948959
2019/10/18 11:05:51.072,-0.922318
2019/10/18 11:05:51.172,-0.968765
2019/10/18 11:05:51.271,-0.915344
2019/10/18 11:05:51.372,-0.929260
2019/10/18 11:05:51.471,-0.965134
2019/10/18 11:05:51.571,-0.986511
2019/10/18 11:05:51.671,-0.992737
2019/10/18 11:05:51.771,-0.970398
2019/10/18 11:05:51.871,-0.960281
2019/10/18 11:05:51.971,-1.040009
2019/10/18 11:05:52.071,-0.934296
2019/10/18 11:05:52.171,-0.974976
2019/10/18 11:05:52.271,-0.922165
2019/10/18 11:05:52.371,-0.954071
2019/10/18 11:05:52.471,-0.759232
2019/10/18 11:05:52.570,-0.737686
2019/10/18 11:05:52.670,-0.977753
2019/10/18 11:05:52.770,-1.123337
2019/10/18 11:05:52.870,-1.173798
2019/10/18 11:05:52.970,-0.956635
2019/10/18 11:05:53.070,-1.001831
2019/10/18 11:05:53.170,-0.956894
2019/10/18 11:05:53.270,-0.985611
2019/10/18 11:05:53.370,-0.933014
2019/10/18 11:05:53.470,-0.965103
2019/10/18 11:05:53.569,-0.908310
2019/10/18 11:05:53.669,-0.946716
2019/10/18 11:05:53.770,-0.980942
2019/10/18 11:05:53.869,-0.962402
2019/10/18 11:05:53.969,-1.041870
2019/10/18 11:05:54.069,-1.014313
2019/10/18 11:05:54.169,-1.071152
2019/10/18 11:05:54.269,-0.773605
2019/10/18 11:05:54.369,-0.871994
2019/10/18 11:05:54.469,-0.860428
2019/10/18 11:05:54.569,-0.845428
2019/10/18 11:05:54.668,-0.927170
2019/10/18 11:05:54.768,-1.088165
2019/10/18 11:05:54.868,-1.044769
2019/10/18 11:05:54.968,-1.009003
2019/10/18 11:05:55.068,-1.064590
2019/10/18 11:05:55.168,-0.994736
2019/10/18 11:05:55.268,-0.974426
2019/10/18 11:05:55.368,-0.960983
2019/10/18 11:05:55.468,-1.057953
2019/10/18 11:05:55.568,-1.097061
2019/10/18 11:05:55.667,-0.925537
2019/10/18 11:05:55.767,-1.086578
2019/10/18 11:05:55.867,-0.868225
2019/10/18 11:05:55.967,-0.815781
2019/10/18 11:05:56.067,-0.780960
2019/10/18 11:05:56.167,-0.911758
2019/10/18 11:05:56.267,-1.014191
2019/10/18 11:05:56.367,-1.097031
2019/10/18 11:05:56.467,-1.090988
2019/10/18 11:05:56.566,-1.056107
2019/10/18 11:05:56.666,-1.014542
2019/10/18 11:05:56.766,-0.953278
2019/10/18 11:05:56.866,-0.825882
2019/10/18 11:05:56.966,-0.852814
2019/10/18 11:05:57.066,-0.989883
2019/10/18 11:05:57.166,-0.997498
2019/10/18 11:05:57.266,-1.023163
2019/10/18 11:05:57.366,-0.981659
2019/10/18 11:05:57.466,-1.024109
2019/10/18 11:05:57.566,-1.008667
2019/10/18 11:05:57.666,-0.927856
2019/10/18 11:05:57.765,-0.983047
2019/10/18 11:05:57.865,-0.979584
2019/10/18 11:05:57.965,-0.996246
2019/10/18 11:05:58.065,-1.060623
2019/10/18 11:05:58.165,-0.894653
2019/10/18 11:05:58.265,-0.816177
2019/10/18 11:05:58.365,-1.098145
2019/10/18 11:05:58.465,-1.068680
2019/10/18 11:05:58.565,-1.021500
2019/10/18 11:05:58.665,-0.910217
2019/10/18 11:05:58.765,-0.961166
2019/10/18 11:05:58.864,-0.950134
2019/10/18 11:05:58.964,-0.957581
2019/10/18 11:05:59.064,-1.100677
2019/10/18 11:05:59.164,-0.994522
2019/10/18 11:05:59.264,-0.962860
2019/10/18 11:05:59.364,-0.918976
2019/10/18 11:05:59.464,-0.915405
2019/10/18 11:05:59.564,-1.032013
2019/10/18 11:05:59.664,-1.010452
2019/10/18 11:05:59.764,-1.019180
2019/10/18 11:05:59.863,-0.992874
2019/10/18 11:05:59.963,-0.924911
2019/10/18 11:06:00.063,-0.899551
2019/10/18 11:06:00.163,-0.909668
2019/10/18 11:06:00.263,-0.885818
2019/10/18 11:06:00.363,-0.914261
2019/10/18 11:06:00.463,-0.981812
2019/10/18 11:06:00.563,-0.931503
2019/10/18 11:06:00.663,-0.932709
2019/10/18 11:06:00.763,-0.951248
2019/10/18 11:06:00.863,-0.990158
2019/10/18 11:06:00.962,-1.008301
2019/10/18 11:06:01.062,-0.951523
2019/10/18 11:06:01.162,-0.841095
2019/10/18 11:06:01.262,-0.894394
2019/10/18 11:06:01.362,-0.932602
2019/10/18 11:06:01.462,-1.010025
2019/10/18 11:06:01.562,-0.954498
2019/10/18 11:06:01.662,-0.952682
2019/10/18 11:06:01.762,-0.919754
2019/10/18 11:06:01.862,-0.946014
2019/10/18 11:06:01.962,-0.963593
2019/10/18 11:06:02.062,-0.892349
2019/10/18 11:06:02.161,-0.900650
2019/10/18 11:06:02.261,-0.917969
2019/10/18 11:06:02.361,-0.969788
2019/10/18 11:06:02.461,-0.942215
2019/10/18 11:06:02.561,-1.002243
2019/10/18 11:06:02.661,-0.972336
2019/10/18 11:06:02.761,-0.962204
2019/10/18 11:06:02.861,-0.982407
2019/10/18 11:06:02.961,-0.867508
2019/10/18 11:06:03.060,-0.685074
2019/10/18 11:06:03.160,-0.831879
2019/10/18 11:06:03.260,-0.985596
2019/10/18 11:06:03.360,-1.045074
2019/10/18 11:06:03.460,-0.994995
2019/10/18 11:06:03.560,-0.978806
2019/10/18 11:06:03.660,-0.955811
2019/10/18 11:06:03.760,-0.904892
2019/10/18 11:06:03.859,-0.882538
2019/10/18 11:06:03.959,-0.958008
2019/10/18 11:06:04.059,-0.970612
2019/10/18 11:06:04.159,-0.978424
2019/10/18 11:06:04.259,-0.984039
2019/10/18 11:06:04.359,-0.964417
2019/10/18 11:06:04.459,-0.922348
2019/10/18 11:06:04.559,-0.985321
2019/10/18 11:06:04.659,-0.999680
2019/10/18 11:06:04.759,-0.977264
2019/10/18 11:06:04.859,-0.935715
2019/10/18 11:06:04.959,-0.903702
2019/10/18 11:06:05.059,-0.936157
2019/10/18 11:06:05.158,-0.906662
2019/10/18 11:06:05.258,-1.014465
2019/10/18 11:06:05.358,-0.959686
2019/10/18 11:06:05.458,-0.920609
2019/10/18 11:06:05.558,-0.987839
2019/10/18 11:06:05.658,-0.928375
2019/10/18 11:06:05.758,-0.967575
2019/10/18 11:06:05.858,-0.940170
2019/10/18 11:06:05.958,-0.874557
2019/10/18 11:06:06.058,-0.933990
