2019/09/15 15:54:14.874,-0.041290
2019/09/15 15:54:14.974,-0.032166
2019/09/15 15:54:15.074,-0.059814
2019/09/15 15:54:15.175,-0.048294
2019/09/15 15:54:15.275,-0.047104
2019/09/15 15:54:15.375,-0.030899
2019/09/15 15:54:15.475,-0.035126
2019/09/15 15:54:15.576,-0.064209
2019/09/15 15:54:15.676,-0.063339
2019/09/15 15:54:15.776,-0.048660
2019/09/15 15:54:15.876,-0.040253
2019/09/15 15:54:15.977,-0.036667
2019/09/15 15:54:16.077,-0.061951
2019/09/15 15:54:16.177,-0.064774
2019/09/15 15:54:16.277,-0.030304
2019/09/15 15:54:16.378,-0.028778
2019/09/15 15:54:16.478,-0.046097
2019/09/15 15:54:16.578,-0.069153
2019/09/15 15:54:16.678,-0.073456
2019/09/15 15:54:16.779,-0.046692
2019/09/15 15:54:16.879,-0.048981
2019/09/15 15:54:16.979,-0.038742
2019/09/15 15:54:17.080,-0.061127
2019/09/15 15:54:17.180,-0.050003
2019/09/15 15:54:17.280,-0.031189
2019/09/15 15:54:17.380,-0.045898
2019/09/15 15:54:17.481,-0.035660
2019/09/15 15:54:17.581,-0.053772
2019/09/15 15:54:17.681,-0.066391
2019/09/15 15:54:17.781,-0.031998
2019/09/15 15:54:17.882,-0.026108
2019/09/15 15:54:17.982,-0.058578
2019/09/15 15:54:18.082,-0.060181
2019/09/15 15:54:18.182,-0.031433
2019/09/15 15:54:18.283,-0.037506
2019/09/15 15:54:18.383,-0.048813
2019/09/15 15:54:18.483,-0.066788
2019/09/15 15:54:18.583,-0.051422
2019/09/15 15:54:18.683,-0.019501
2019/09/15 15:54:18.784,-0.044800
2019/09/15 15:54:18.884,-0.076630
2019/09/15 15:54:18.984,-0.047440
2019/09/15 15:54:19.085,-0.034851
2019/09/15 15:54:19.185,-0.044006
2019/09/15 15:54:19.285,-0.047440
2019/09/15 15:54:19.385,-0.072311
2019/09/15 15:54:19.486,-0.065903
2019/09/15 15:54:19.586,-0.027664
2019/09/15 15:54:19.686,-0.025620
2019/09/15 15:54:19.787,-0.068588
2019/09/15 15:54:19.887,-0.050217
2019/09/15 15:54:19.987,-0.029755
2019/09/15 15:54:20.087,-0.029266
2019/09/15 15:54:20.188,-0.041626
2019/09/15 15:54:20.288,-0.055542
2019/09/15 15:54:20.388,-0.041641
2019/09/15 15:54:20.488,-0.027710
2019/09/15 15:54:20.589,-0.038559
2019/09/15 15:54:20.689,-0.062775
2019/09/15 15:54:20.789,-0.040344
2019/09/15 15:54:20.889,-0.023132
2019/09/15 15:54:20.990,-0.042755
2019/09/15 15:54:21.090,-0.042587
2019/09/15 15:54:21.190,-0.053680
2019/09/15 15:54:21.290,-0.047104
2019/09/15 15:54:21.391,-0.043961
2019/09/15 15:54:21.491,-0.046661
2019/09/15 15:54:21.591,-0.053833
2019/09/15 15:54:21.691,-0.058044
2019/09/15 15:54:21.792,-0.033813
2019/09/15 15:54:21.892,-0.051865
2019/09/15 15:54:21.992,-0.078018
2019/09/15 15:54:22.092,-0.043488
2019/09/15 15:54:22.193,-0.037750
2019/09/15 15:54:22.293,-0.042374
2019/09/15 15:54:22.393,-0.059250
2019/09/15 15:54:22.493,-0.064041
2019/09/15 15:54:22.594,-0.044128
2019/09/15 15:54:22.694,-0.031418
2019/09/15 15:54:22.794,-0.052139
2019/09/15 15:54:22.894,-0.063110
2019/09/15 15:54:22.995,-0.039642
2019/09/15 15:54:23.095,-0.043274
2019/09/15 15:54:23.195,-0.065857
2019/09/15 15:54:23.296,-0.057571
2019/09/15 15:54:23.396,-0.029388
2019/09/15 15:54:23.496,-0.046814
2019/09/15 15:54:23.596,-0.061935
2019/09/15 15:54:23.697,-0.052841
2019/09/15 15:54:23.797,-0.041061
2019/09/15 15:54:23.897,-0.029129
2019/09/15 15:54:23.997,-0.063431
2019/09/15 15:54:24.098,-0.086075
2019/09/15 15:54:24.198,-0.046432
2019/09/15 15:54:24.298,-0.027023
2019/09/15 15:54:24.398,-0.044586
2019/09/15 15:54:24.499,-0.071823
2019/09/15 15:54:24.599,-0.046127
2019/09/15 15:54:24.699,-0.018524
2019/09/15 15:54:24.799,-0.009796
2019/09/15 15:54:24.900,-0.028763
2019/09/15 15:54:25.000,-0.025650
2019/09/15 15:54:25.100,0.019684
2019/09/15 15:54:25.200,0.043015
2019/09/15 15:54:25.301,0.046371
2019/09/15 15:54:25.401,0.018036
2019/09/15 15:54:25.502,0.030106
2019/09/15 15:54:25.601,0.042160
2019/09/15 15:54:25.702,0.034348
2019/09/15 15:54:25.802,0.030136
2019/09/15 15:54:25.902,0.028412
2019/09/15 15:54:26.002,0.005722
2019/09/15 15:54:26.103,0.026077
2019/09/15 15:54:26.203,0.045349
2019/09/15 15:54:26.303,0.014572
2019/09/15 15:54:26.403,0.002487
2019/09/15 15:54:26.504,0.020645
2019/09/15 15:54:26.604,0.047348
2019/09/15 15:54:26.704,0.024155
2019/09/15 15:54:26.805,0.012711
2019/09/15 15:54:26.905,0.030029
2019/09/15 15:54:27.005,0.018417
2019/09/15 15:54:27.105,0.016800
2019/09/15 15:54:27.206,0.047089
2019/09/15 15:54:27.306,0.049438
2019/09/15 15:54:27.406,0.016373
2019/09/15 15:54:27.506,0.058792
2019/09/15 15:54:27.607,0.068207
2019/09/15 15:54:27.707,0.018372
2019/09/15 15:54:27.807,0.026642
2019/09/15 15:54:27.907,0.070908
2019/09/15 15:54:28.007,0.035446
2019/09/15 15:54:28.108,0.024429
2019/09/15 15:54:28.208,0.059647
2019/09/15 15:54:28.308,0.031708
2019/09/15 15:54:28.409,0.034729
2019/09/15 15:54:28.509,0.055679
2019/09/15 15:54:28.609,0.030350
2019/09/15 15:54:28.709,0.045731
2019/09/15 15:54:28.810,0.061157
2019/09/15 15:54:28.910,0.026321
2019/09/15 15:54:29.010,0.039185
2019/09/15 15:54:29.110,0.057266
2019/09/15 15:54:29.211,0.038788
2019/09/15 15:54:29.311,0.052414
2019/09/15 15:54:29.411,0.040497
2019/09/15 15:54:29.511,0.040421
2019/09/15 15:54:29.612,0.052628
2019/09/15 15:54:29.712,0.031631
2019/09/15 15:54:29.812,0.046448
2019/09/15 15:54:29.913,0.050110
2019/09/15 15:54:30.013,0.050781
2019/09/15 15:54:30.113,0.045471
2019/09/15 15:54:30.213,0.034790
2019/09/15 15:54:30.313,0.061798
2019/09/15 15:54:30.414,0.042725
2019/09/15 15:54:30.514,0.043793
2019/09/15 15:54:30.614,0.054214
2019/09/15 15:54:30.715,0.043259
2019/09/15 15:54:30.815,0.047684
2019/09/15 15:54:30.915,0.036392
2019/09/15 15:54:31.015,0.041183
2019/09/15 15:54:31.116,0.028778
2019/09/15 15:54:31.216,0.049149
2019/09/15 15:54:31.316,0.040161
2019/09/15 15:54:31.416,0.036469
2019/09/15 15:54:31.517,0.045578
2019/09/15 15:54:31.617,0.038071
2019/09/15 15:54:31.717,0.046005
2019/09/15 15:54:31.817,0.034134
2019/09/15 15:54:31.918,0.054428
2019/09/15 15:54:32.018,0.040436
2019/09/15 15:54:32.118,0.045792
2019/09/15 15:54:32.218,0.044708
2019/09/15 15:54:32.319,0.049149
2019/09/15 15:54:32.419,0.042145
2019/09/15 15:54:32.519,0.050903
2019/09/15 15:54:32.619,0.036758
2019/09/15 15:54:32.720,0.042130
2019/09/15 15:54:32.820,0.045456
2019/09/15 15:54:32.920,0.050247
2019/09/15 15:54:33.021,0.044632
2019/09/15 15:54:33.121,0.054810
2019/09/15 15:54:33.221,0.049225
2019/09/15 15:54:33.321,0.041779
2019/09/15 15:54:33.422,0.029465
2019/09/15 15:54:33.522,0.042877
2019/09/15 15:54:33.622,0.051727
2019/09/15 15:54:33.722,0.047256
2019/09/15 15:54:33.822,0.037979
2019/09/15 15:54:33.923,0.047089
2019/09/15 15:54:34.023,0.056366
2019/09/15 15:54:34.123,0.036575
2019/09/15 15:54:34.224,0.051971
2019/09/15 15:54:34.324,0.042816
2019/09/15 15:54:34.424,0.054001
2019/09/15 15:54:34.524,0.041092
2019/09/15 15:54:34.625,0.040771
2019/09/15 15:54:34.725,0.045715
2019/09/15 15:54:34.825,0.052521
2019/09/15 15:54:34.925,0.051575
2019/09/15 15:54:35.026,0.042328
2019/09/15 15:54:35.126,0.054565
2019/09/15 15:54:35.226,0.053040
2019/09/15 15:54:35.326,0.049652
2019/09/15 15:54:35.427,0.052139
2019/09/15 15:54:35.527,0.045654
2019/09/15 15:54:35.627,0.056763
2019/09/15 15:54:35.727,0.048447
2019/09/15 15:54:35.828,0.055893
2019/09/15 15:54:35.928,0.043930
2019/09/15 15:54:36.029,0.043045
2019/09/15 15:54:36.128,0.055374
2019/09/15 15:54:36.229,0.042465
2019/09/15 15:54:36.329,0.047943
2019/09/15 15:54:36.429,0.055893
2019/09/15 15:54:36.529,0.041260
2019/09/15 15:54:36.630,0.040604
2019/09/15 15:54:36.730,0.058762
2019/09/15 15:54:36.830,0.043304
2019/09/15 15:54:36.930,0.050476
2019/09/15 15:54:37.031,0.054657
2019/09/15 15:54:37.131,0.044968
2019/09/15 15:54:37.231,0.050812
2019/09/15 15:54:37.332,0.046677
2019/09/15 15:54:37.432,0.041504
2019/09/15 15:54:37.532,0.054306
2019/09/15 15:54:37.632,0.051041
2019/09/15 15:54:37.733,0.044617
2019/09/15 15:54:37.833,0.049774
2019/09/15 15:54:37.933,0.043732
2019/09/15 15:54:38.033,0.041794
2019/09/15 15:54:38.134,0.041275
2019/09/15 15:54:38.234,0.047394
2019/09/15 15:54:38.334,0.037216
2019/09/15 15:54:38.434,0.042450
2019/09/15 15:54:38.535,0.048141
2019/09/15 15:54:38.635,0.041306
2019/09/15 15:54:38.735,0.036667
2019/09/15 15:54:38.835,0.047256
2019/09/15 15:54:38.936,0.049576
2019/09/15 15:54:39.036,0.038300
2019/09/15 15:54:39.136,0.045029
2019/09/15 15:54:39.236,0.051804
2019/09/15 15:54:39.337,0.046143
2019/09/15 15:54:39.437,0.041855
2019/09/15 15:54:39.537,0.049850
2019/09/15 15:54:39.637,0.048416
2019/09/15 15:54:39.738,0.045349
2019/09/15 15:54:39.838,0.046402
2019/09/15 15:54:39.938,0.046097
2019/09/15 15:54:40.038,0.047791
2019/09/15 15:54:40.139,0.041672
2019/09/15 15:54:40.239,0.040176
2019/09/15 15:54:40.339,0.047577
2019/09/15 15:54:40.440,0.042755
2019/09/15 15:54:40.540,0.047806
2019/09/15 15:54:40.640,0.050064
2019/09/15 15:54:40.740,0.042145
2019/09/15 15:54:40.840,0.047546
2019/09/15 15:54:40.941,0.053345
2019/09/15 15:54:41.041,0.046051
2019/09/15 15:54:41.141,0.046585
2019/09/15 15:54:41.241,0.048172
2019/09/15 15:54:41.342,0.047852
2019/09/15 15:54:41.442,0.050644
2019/09/15 15:54:41.542,0.049057
2019/09/15 15:54:41.643,0.044891
2019/09/15 15:54:41.743,0.047943
2019/09/15 15:54:41.843,0.044342
2019/09/15 15:54:41.943,0.048172
2019/09/15 15:54:42.044,0.048447
2019/09/15 15:54:42.144,0.047714
2019/09/15 15:54:42.244,0.043701
2019/09/15 15:54:42.344,0.048996
2019/09/15 15:54:42.444,0.046768
2019/09/15 15:54:42.545,0.046494
2019/09/15 15:54:42.645,0.052826
2019/09/15 15:54:42.745,0.046753
2019/09/15 15:54:42.846,0.049957
2019/09/15 15:54:42.946,0.043076
2019/09/15 15:54:43.046,0.044556
2019/09/15 15:54:43.146,0.048035
2019/09/15 15:54:43.247,0.048767
2019/09/15 15:54:43.347,0.050873
2019/09/15 15:54:43.447,0.048859
2019/09/15 15:54:43.547,0.049133
2019/09/15 15:54:43.648,0.049789
2019/09/15 15:54:43.748,0.045654
2019/09/15 15:54:43.848,0.049500
2019/09/15 15:54:43.948,0.048035
2019/09/15 15:54:44.049,0.047150
2019/09/15 15:54:44.149,0.042465
2019/09/15 15:54:44.249,0.034973
2019/09/15 15:54:44.349,0.034439
2019/09/15 15:54:44.450,0.028152
2019/09/15 15:54:44.550,0.019882
2019/09/15 15:54:44.650,0.011276
2019/09/15 15:54:44.750,0.010010
2019/09/15 15:54:44.851,0.012650
2019/09/15 15:54:44.951,0.013931
2019/09/15 15:54:45.052,0.014236
2019/09/15 15:54:45.152,0.013229
2019/09/15 15:54:45.252,0.017990
2019/09/15 15:54:45.352,0.021637
2019/09/15 15:54:45.452,0.016800
2019/09/15 15:54:45.553,0.013397
2019/09/15 15:54:45.653,0.016449
2019/09/15 15:54:45.753,0.018112
2019/09/15 15:54:45.853,0.018005
2019/09/15 15:54:45.953,0.017929
2019/09/15 15:54:46.054,0.016998
2019/09/15 15:54:46.154,0.017303
2019/09/15 15:54:46.254,0.019653
2019/09/15 15:54:46.355,0.021759
2019/09/15 15:54:46.455,0.014999
2019/09/15 15:54:46.555,0.019180
2019/09/15 15:54:46.655,0.017944
2019/09/15 15:54:46.755,0.016083
2019/09/15 15:54:46.856,0.007965
2019/09/15 15:54:46.956,0.001938
2019/09/15 15:54:47.056,0.003983
2019/09/15 15:54:47.157,0.000015
2019/09/15 15:54:47.257,-0.001495
2019/09/15 15:54:47.357,-0.000015
2019/09/15 15:54:47.457,-0.007584
2019/09/15 15:54:47.557,-0.014862
2019/09/15 15:54:47.658,-0.014648
2019/09/15 15:54:47.758,-0.014725
2019/09/15 15:54:47.858,-0.019653
2019/09/15 15:54:47.959,-0.020950
2019/09/15 15:54:48.059,-0.017410
2019/09/15 15:54:48.159,-0.029541
2019/09/15 15:54:48.259,-0.041061
2019/09/15 15:54:48.360,-0.023529
2019/09/15 15:54:48.460,-0.057251
2019/09/15 15:54:48.560,-0.097473
2019/09/15 15:54:48.660,-0.064651
2019/09/15 15:54:48.761,-0.028351
2019/09/15 15:54:48.861,-0.066406
2019/09/15 15:54:48.961,-0.079300
2019/09/15 15:54:49.061,-0.052216
2019/09/15 15:54:49.162,-0.051392
2019/09/15 15:54:49.262,-0.061661
2019/09/15 15:54:49.362,-0.056702
2019/09/15 15:54:49.462,-0.059082
2019/09/15 15:54:49.563,-0.062988
2019/09/15 15:54:49.663,-0.058914
2019/09/15 15:54:49.763,-0.056488
2019/09/15 15:54:49.863,-0.058914
2019/09/15 15:54:49.964,-0.055496
2019/09/15 15:54:50.064,-0.054077
2019/09/15 15:54:50.164,-0.053589
2019/09/15 15:54:50.264,-0.062943
2019/09/15 15:54:50.365,-0.055603
2019/09/15 15:54:50.465,-0.056427
2019/09/15 15:54:50.565,-0.064407
2019/09/15 15:54:50.666,-0.062332
2019/09/15 15:54:50.766,-0.058731
2019/09/15 15:54:50.866,-0.058197
2019/09/15 15:54:50.966,-0.057373
2019/09/15 15:54:51.067,-0.059067
2019/09/15 15:54:51.167,-0.058640
