2019/09/15 15:53:14.819,0.124374
2019/09/15 15:53:14.919,0.122314
2019/09/15 15:53:15.019,0.127609
2019/09/15 15:53:15.120,0.126022
2019/09/15 15:53:15.220,0.126831
2019/09/15 15:53:15.320,0.123749
2019/09/15 15:53:15.421,0.121582
2019/09/15 15:53:15.521,0.121353
2019/09/15 15:53:15.621,0.124802
2019/09/15 15:53:15.721,0.120956
2019/09/15 15:53:15.821,0.122696
2019/09/15 15:53:15.922,0.116852
2019/09/15 15:53:16.022,0.118484
2019/09/15 15:53:16.122,0.120239
2019/09/15 15:53:16.222,0.123047
2019/09/15 15:53:16.323,0.124847
2019/09/15 15:53:16.423,0.123138
2019/09/15 15:53:16.523,0.123093
2019/09/15 15:53:16.623,0.121033
2019/09/15 15:53:16.724,0.116882
2019/09/15 15:53:16.824,0.123978
2019/09/15 15:53:16.924,0.130508
2019/09/15 15:53:17.024,0.127762
2019/09/15 15:53:17.125,0.120651
2019/09/15 15:53:17.225,0.121964
2019/09/15 15:53:17.325,0.123123
2019/09/15 15:53:17.426,0.117493
2019/09/15 15:53:17.526,0.122833
2019/09/15 15:53:17.626,0.122711
2019/09/15 15:53:17.726,0.119843
2019/09/15 15:53:17.827,0.117813
2019/09/15 15:53:17.927,0.125259
2019/09/15 15:53:18.027,0.121033
2019/09/15 15:53:18.127,0.116226
2019/09/15 15:53:18.228,0.121567
2019/09/15 15:53:18.328,0.129623
2019/09/15 15:53:18.428,0.121964
2019/09/15 15:53:18.528,0.119431
2019/09/15 15:53:18.628,0.120972
2019/09/15 15:53:18.729,0.121933
2019/09/15 15:53:18.829,0.117889
2019/09/15 15:53:18.929,0.126099
2019/09/15 15:53:19.030,0.128387
2019/09/15 15:53:19.130,0.116776
2019/09/15 15:53:19.230,0.114746
2019/09/15 15:53:19.330,0.120255
2019/09/15 15:53:19.431,0.121780
2019/09/15 15:53:19.531,0.121933
2019/09/15 15:53:19.631,0.116287
2019/09/15 15:53:19.731,0.112854
2019/09/15 15:53:19.832,0.115189
2019/09/15 15:53:19.932,0.123779
2019/09/15 15:53:20.032,0.119583
2019/09/15 15:53:20.132,0.122849
2019/09/15 15:53:20.233,0.120377
2019/09/15 15:53:20.333,0.120743
2019/09/15 15:53:20.433,0.115768
2019/09/15 15:53:20.533,0.122498
2019/09/15 15:53:20.634,0.125504
2019/09/15 15:53:20.734,0.123337
2019/09/15 15:53:20.835,0.110916
2019/09/15 15:53:20.935,0.122070
2019/09/15 15:53:21.035,0.121490
2019/09/15 15:53:21.135,0.122925
2019/09/15 15:53:21.235,0.112503
2019/09/15 15:53:21.336,0.118683
2019/09/15 15:53:21.436,0.122528
2019/09/15 15:53:21.536,0.114410
2019/09/15 15:53:21.636,0.118057
2019/09/15 15:53:21.737,0.123093
2019/09/15 15:53:21.837,0.120499
2019/09/15 15:53:21.937,0.125244
2019/09/15 15:53:22.037,0.124115
2019/09/15 15:53:22.138,0.123718
2019/09/15 15:53:22.238,0.122009
2019/09/15 15:53:22.338,0.115433
2019/09/15 15:53:22.438,0.129761
2019/09/15 15:53:22.539,0.127457
2019/09/15 15:53:22.639,0.126419
2019/09/15 15:53:22.739,0.124039
2019/09/15 15:53:22.840,0.122620
2019/09/15 15:53:22.940,0.124115
2019/09/15 15:53:23.040,0.130463
2019/09/15 15:53:23.140,0.120346
2019/09/15 15:53:23.241,0.114868
2019/09/15 15:53:23.341,0.126999
2019/09/15 15:53:23.441,0.124741
2019/09/15 15:53:23.541,0.111588
2019/09/15 15:53:23.641,0.115265
2019/09/15 15:53:23.742,0.116287
2019/09/15 15:53:23.842,0.112534
2019/09/15 15:53:23.942,0.112595
2019/09/15 15:53:24.042,0.116165
2019/09/15 15:53:24.143,0.114014
2019/09/15 15:53:24.243,0.119080
2019/09/15 15:53:24.343,0.117844
2019/09/15 15:53:24.444,0.116257
2019/09/15 15:53:24.544,0.117065
2019/09/15 15:53:24.644,0.122086
2019/09/15 15:53:24.744,0.122620
2019/09/15 15:53:24.845,0.112656
2019/09/15 15:53:24.945,0.125381
2019/09/15 15:53:25.045,0.126160
2019/09/15 15:53:25.145,0.116074
2019/09/15 15:53:25.246,0.119476
2019/09/15 15:53:25.346,0.120392
2019/09/15 15:53:25.446,0.121933
2019/09/15 15:53:25.546,0.122421
2019/09/15 15:53:25.646,0.117096
2019/09/15 15:53:25.747,0.123367
2019/09/15 15:53:25.847,0.126648
2019/09/15 15:53:25.947,0.126099
2019/09/15 15:53:26.048,0.118423
2019/09/15 15:53:26.148,0.117599
2019/09/15 15:53:26.248,0.118835
2019/09/15 15:53:26.348,0.121323
2019/09/15 15:53:26.449,0.125427
2019/09/15 15:53:26.549,0.126465
2019/09/15 15:53:26.649,0.117310
2019/09/15 15:53:26.749,0.116409
2019/09/15 15:53:26.850,0.110687
2019/09/15 15:53:26.950,0.109863
2019/09/15 15:53:27.050,0.117935
2019/09/15 15:53:27.150,0.118759
2019/09/15 15:53:27.251,0.112289
2019/09/15 15:53:27.351,0.108871
2019/09/15 15:53:27.451,0.113678
2019/09/15 15:53:27.552,0.110992
2019/09/15 15:53:27.652,0.107208
2019/09/15 15:53:27.752,0.111099
2019/09/15 15:53:27.852,0.113861
2019/09/15 15:53:27.953,0.118530
2019/09/15 15:53:28.053,0.115784
2019/09/15 15:53:28.153,0.119797
2019/09/15 15:53:28.253,0.120300
2019/09/15 15:53:28.354,0.126877
2019/09/15 15:53:28.454,0.125412
2019/09/15 15:53:28.554,0.122574
2019/09/15 15:53:28.654,0.113434
2019/09/15 15:53:28.755,0.115921
2019/09/15 15:53:28.855,0.121857
2019/09/15 15:53:28.955,0.116333
2019/09/15 15:53:29.055,0.124908
2019/09/15 15:53:29.156,0.126450
2019/09/15 15:53:29.256,0.122162
2019/09/15 15:53:29.357,0.115814
2019/09/15 15:53:29.456,0.119461
2019/09/15 15:53:29.557,0.113525
2019/09/15 15:53:29.657,0.121323
2019/09/15 15:53:29.757,0.122055
2019/09/15 15:53:29.857,0.128433
2019/09/15 15:53:29.958,0.122574
2019/09/15 15:53:30.058,0.126389
2019/09/15 15:53:30.158,0.117569
2019/09/15 15:53:30.258,0.117615
2019/09/15 15:53:30.359,0.112976
2019/09/15 15:53:30.459,0.118637
2019/09/15 15:53:30.559,0.125366
2019/09/15 15:53:30.660,0.119171
2019/09/15 15:53:30.760,0.113541
2019/09/15 15:53:30.860,0.111923
2019/09/15 15:53:30.960,0.104095
2019/09/15 15:53:31.060,0.103256
2019/09/15 15:53:31.160,0.112366
2019/09/15 15:53:31.261,0.117172
2019/09/15 15:53:31.361,0.120621
2019/09/15 15:53:31.461,0.126556
2019/09/15 15:53:31.561,0.122238
2019/09/15 15:53:31.662,0.116516
2019/09/15 15:53:31.762,0.142975
2019/09/15 15:53:31.863,0.151031
2019/09/15 15:53:31.963,0.134201
2019/09/15 15:53:32.063,0.134277
2019/09/15 15:53:32.163,0.126556
2019/09/15 15:53:32.264,0.129272
2019/09/15 15:53:32.364,0.118790
2019/09/15 15:53:32.464,0.112473
2019/09/15 15:53:32.564,0.113937
2019/09/15 15:53:32.665,0.112320
2019/09/15 15:53:32.765,0.102341
2019/09/15 15:53:32.865,0.104218
2019/09/15 15:53:32.965,0.105957
2019/09/15 15:53:33.066,0.106934
2019/09/15 15:53:33.166,0.098541
2019/09/15 15:53:33.266,0.107483
2019/09/15 15:53:33.367,0.117935
2019/09/15 15:53:33.467,0.133255
2019/09/15 15:53:33.567,0.122208
2019/09/15 15:53:33.667,0.142487
2019/09/15 15:53:33.767,0.122986
2019/09/15 15:53:33.868,0.127487
2019/09/15 15:53:33.968,0.128098
2019/09/15 15:53:34.069,0.123993
2019/09/15 15:53:34.169,0.122803
2019/09/15 15:53:34.269,0.119598
2019/09/15 15:53:34.369,0.121475
2019/09/15 15:53:34.469,0.117249
2019/09/15 15:53:34.570,0.108292
2019/09/15 15:53:34.670,0.109406
2019/09/15 15:53:34.770,0.103119
2019/09/15 15:53:34.870,0.100662
2019/09/15 15:53:34.971,0.119522
2019/09/15 15:53:35.071,0.114502
2019/09/15 15:53:35.171,0.132629
2019/09/15 15:53:35.271,0.113647
2019/09/15 15:53:35.372,0.115524
2019/09/15 15:53:35.472,0.120148
2019/09/15 15:53:35.572,0.117630
2019/09/15 15:53:35.673,0.121109
2019/09/15 15:53:35.773,0.126007
2019/09/15 15:53:35.873,0.127090
2019/09/15 15:53:35.973,0.128967
2019/09/15 15:53:36.073,0.119583
2019/09/15 15:53:36.174,0.111008
2019/09/15 15:53:36.274,0.113251
2019/09/15 15:53:36.374,0.122528
2019/09/15 15:53:36.474,0.109894
2019/09/15 15:53:36.575,0.108032
2019/09/15 15:53:36.675,0.111816
2019/09/15 15:53:36.775,0.105911
2019/09/15 15:53:36.876,0.103165
2019/09/15 15:53:36.976,0.108154
2019/09/15 15:53:37.076,0.114670
2019/09/15 15:53:37.176,0.110840
2019/09/15 15:53:37.277,0.133804
2019/09/15 15:53:37.377,0.134689
2019/09/15 15:53:37.477,0.122269
2019/09/15 15:53:37.577,0.116913
2019/09/15 15:53:37.678,0.127991
2019/09/15 15:53:37.778,0.126053
2019/09/15 15:53:37.878,0.129929
2019/09/15 15:53:37.978,0.121445
2019/09/15 15:53:38.079,0.114487
2019/09/15 15:53:38.179,0.103683
2019/09/15 15:53:38.279,0.111465
2019/09/15 15:53:38.379,0.109283
2019/09/15 15:53:38.480,0.115250
2019/09/15 15:53:38.580,0.104340
2019/09/15 15:53:38.680,0.115921
2019/09/15 15:53:38.780,0.104462
2019/09/15 15:53:38.881,0.111740
2019/09/15 15:53:38.981,0.104904
2019/09/15 15:53:39.081,0.133179
2019/09/15 15:53:39.181,0.106415
2019/09/15 15:53:39.282,0.119385
2019/09/15 15:53:39.382,0.109268
2019/09/15 15:53:39.482,0.130798
2019/09/15 15:53:39.583,0.118210
2019/09/15 15:53:39.683,0.133713
2019/09/15 15:53:39.783,0.126480
2019/09/15 15:53:39.883,0.127808
2019/09/15 15:53:39.984,0.114243
2019/09/15 15:53:40.084,0.128571
2019/09/15 15:53:40.184,0.130325
2019/09/15 15:53:40.284,0.123032
2019/09/15 15:53:40.385,0.124924
2019/09/15 15:53:40.485,0.113571
2019/09/15 15:53:40.585,0.100357
2019/09/15 15:53:40.685,0.103333
2019/09/15 15:53:40.786,0.151245
2019/09/15 15:53:40.886,0.105362
2019/09/15 15:53:40.986,0.110443
2019/09/15 15:53:41.086,0.112152
2019/09/15 15:53:41.187,0.124268
2019/09/15 15:53:41.287,0.121384
2019/09/15 15:53:41.387,0.119766
2019/09/15 15:53:41.487,0.115646
2019/09/15 15:53:41.588,0.116135
2019/09/15 15:53:41.688,0.131775
2019/09/15 15:53:41.788,0.107697
2019/09/15 15:53:41.889,0.118134
2019/09/15 15:53:41.989,0.115860
2019/09/15 15:53:42.089,0.118927
2019/09/15 15:53:42.189,0.116318
2019/09/15 15:53:42.289,0.128448
2019/09/15 15:53:42.390,0.127808
2019/09/15 15:53:42.490,0.113098
2019/09/15 15:53:42.590,0.118011
2019/09/15 15:53:42.690,0.104645
2019/09/15 15:53:42.791,0.122162
2019/09/15 15:53:42.891,0.118149
2019/09/15 15:53:42.992,0.130737
2019/09/15 15:53:43.092,0.128723
2019/09/15 15:53:43.192,0.107529
2019/09/15 15:53:43.292,0.129623
2019/09/15 15:53:43.392,0.113098
2019/09/15 15:53:43.493,0.117294
2019/09/15 15:53:43.593,0.115128
2019/09/15 15:53:43.693,0.113449
2019/09/15 15:53:43.793,0.117676
2019/09/15 15:53:43.894,0.126923
2019/09/15 15:53:43.994,0.115372
2019/09/15 15:53:44.094,0.111404
2019/09/15 15:53:44.195,0.110565
2019/09/15 15:53:44.295,0.106979
2019/09/15 15:53:44.395,0.106857
2019/09/15 15:53:44.495,0.122665
2019/09/15 15:53:44.595,0.122498
2019/09/15 15:53:44.696,0.129242
2019/09/15 15:53:44.796,0.121399
2019/09/15 15:53:44.896,0.112732
2019/09/15 15:53:44.997,0.129578
2019/09/15 15:53:45.097,0.104828
2019/09/15 15:53:45.197,0.123032
2019/09/15 15:53:45.297,0.117706
2019/09/15 15:53:45.398,0.124374
2019/09/15 15:53:45.498,0.125854
2019/09/15 15:53:45.598,0.114105
2019/09/15 15:53:45.698,0.127075
2019/09/15 15:53:45.799,0.125671
2019/09/15 15:53:45.899,0.120621
2019/09/15 15:53:45.999,0.143158
2019/09/15 15:53:46.099,0.142776
2019/09/15 15:53:46.200,0.128815
2019/09/15 15:53:46.300,0.130280
2019/09/15 15:53:46.400,0.117813
2019/09/15 15:53:46.500,0.116226
2019/09/15 15:53:46.601,0.106308
2019/09/15 15:53:46.701,0.103241
2019/09/15 15:53:46.801,0.113571
2019/09/15 15:53:46.901,0.109726
2019/09/15 15:53:47.002,0.144745
2019/09/15 15:53:47.102,0.120224
2019/09/15 15:53:47.202,0.093567
2019/09/15 15:53:47.303,0.116806
2019/09/15 15:53:47.403,0.122513
2019/09/15 15:53:47.503,0.105942
2019/09/15 15:53:47.603,0.125443
2019/09/15 15:53:47.703,0.125275
2019/09/15 15:53:47.804,0.088943
2019/09/15 15:53:47.904,0.118027
2019/09/15 15:53:48.004,0.115051
2019/09/15 15:53:48.105,0.104492
2019/09/15 15:53:48.205,0.130173
2019/09/15 15:53:48.305,0.112656
2019/09/15 15:53:48.405,0.113861
2019/09/15 15:53:48.506,0.117416
2019/09/15 15:53:48.606,0.115082
2019/09/15 15:53:48.706,0.140640
2019/09/15 15:53:48.806,0.156937
2019/09/15 15:53:48.907,0.110321
2019/09/15 15:53:49.007,0.131500
2019/09/15 15:53:49.107,0.141296
2019/09/15 15:53:49.207,0.123810
2019/09/15 15:53:49.308,0.109375
2019/09/15 15:53:49.408,0.131348
2019/09/15 15:53:49.508,0.116135
2019/09/15 15:53:49.608,0.095490
2019/09/15 15:53:49.709,0.100647
2019/09/15 15:53:49.809,0.118790
2019/09/15 15:53:49.909,0.111298
2019/09/15 15:53:50.009,0.125168
2019/09/15 15:53:50.110,0.107025
2019/09/15 15:53:50.211,0.101593
2019/09/15 15:53:50.310,0.134430
2019/09/15 15:53:50.411,0.121002
2019/09/15 15:53:50.511,0.113480
2019/09/15 15:53:50.611,0.125092
2019/09/15 15:53:50.711,0.126358
2019/09/15 15:53:50.812,0.112488
2019/09/15 15:53:50.912,0.126373
2019/09/15 15:53:51.012,0.127197
2019/09/15 15:53:51.112,0.096848
2019/09/15 15:53:51.213,0.107056
2019/09/15 15:53:51.313,0.128998
2019/09/15 15:53:51.413,0.104568
2019/09/15 15:53:51.513,0.102966
2019/09/15 15:53:51.614,0.127075
2019/09/15 15:53:51.714,0.128220
2019/09/15 15:53:51.814,0.110519
2019/09/15 15:53:51.914,0.128036
2019/09/15 15:53:52.015,0.145645
2019/09/15 15:53:52.115,0.117188
2019/09/15 15:53:52.215,0.103424
2019/09/15 15:53:52.315,0.123886
2019/09/15 15:53:52.416,0.114899
2019/09/15 15:53:52.516,0.085815
2019/09/15 15:53:52.616,0.109497
2019/09/15 15:53:52.717,0.111130
2019/09/15 15:53:52.817,0.107758
2019/09/15 15:53:52.917,0.105942
2019/09/15 15:53:53.017,0.125244
2019/09/15 15:53:53.118,0.116043
2019/09/15 15:53:53.218,0.115112
2019/09/15 15:53:53.318,0.138855
2019/09/15 15:53:53.418,0.126511
2019/09/15 15:53:53.519,0.099533
2019/09/15 15:53:53.619,0.102737
2019/09/15 15:53:53.719,0.124771
2019/09/15 15:53:53.819,0.133987
2019/09/15 15:53:53.920,0.112839
2019/09/15 15:53:54.020,0.109482
2019/09/15 15:53:54.120,0.123947
2019/09/15 15:53:54.220,0.137070
2019/09/15 15:53:54.321,0.112946
2019/09/15 15:53:54.421,0.101791
2019/09/15 15:53:54.521,0.125153
2019/09/15 15:53:54.621,0.122192
2019/09/15 15:53:54.722,0.093750
2019/09/15 15:53:54.822,0.114014
2019/09/15 15:53:54.922,0.146713
2019/09/15 15:53:55.022,0.133621
2019/09/15 15:53:55.123,0.125580
2019/09/15 15:53:55.223,0.111938
2019/09/15 15:53:55.323,0.122696
2019/09/15 15:53:55.424,0.117645
2019/09/15 15:53:55.524,0.111130
2019/09/15 15:53:55.624,0.101517
2019/09/15 15:53:55.725,0.099213
2019/09/15 15:53:55.824,0.094666
2019/09/15 15:53:55.925,0.102524
2019/09/15 15:53:56.025,0.089493
2019/09/15 15:53:56.125,0.154465
2019/09/15 15:53:56.226,0.144119
2019/09/15 15:53:56.326,0.126495
2019/09/15 15:53:56.426,0.118240
2019/09/15 15:53:56.526,0.133896
2019/09/15 15:53:56.626,0.134369
2019/09/15 15:53:56.727,0.114700
2019/09/15 15:53:56.827,0.105515
2019/09/15 15:53:56.927,0.121582
2019/09/15 15:53:57.028,0.098923
2019/09/15 15:53:57.128,0.098434
2019/09/15 15:53:57.228,0.105499
2019/09/15 15:53:57.328,0.133438
2019/09/15 15:53:57.429,0.157669
2019/09/15 15:53:57.529,0.125214
2019/09/15 15:53:57.629,0.122009
2019/09/15 15:53:57.729,0.114655
2019/09/15 15:53:57.830,0.126999
2019/09/15 15:53:57.930,0.135101
2019/09/15 15:53:58.030,0.102402
2019/09/15 15:53:58.130,0.082275
2019/09/15 15:53:58.231,0.110123
2019/09/15 15:53:58.331,0.125443
2019/09/15 15:53:58.431,0.103561
2019/09/15 15:53:58.532,0.123642
2019/09/15 15:53:58.632,0.129639
2019/09/15 15:53:58.732,0.100449
2019/09/15 15:53:58.832,0.088593
2019/09/15 15:53:58.933,0.095718
2019/09/15 15:53:59.033,0.110046
2019/09/15 15:53:59.133,0.118484
2019/09/15 15:53:59.233,0.118256
2019/09/15 15:53:59.334,0.125381
2019/09/15 15:53:59.434,0.129456
2019/09/15 15:53:59.534,0.119385
2019/09/15 15:53:59.634,0.127350
2019/09/15 15:53:59.735,0.161957
2019/09/15 15:53:59.835,0.088577
2019/09/15 15:53:59.935,0.141861
2019/09/15 15:54:00.035,0.074417
2019/09/15 15:54:00.136,0.075226
2019/09/15 15:54:00.236,0.120300
2019/09/15 15:54:00.336,0.124359
2019/09/15 15:54:00.436,0.133362
2019/09/15 15:54:00.537,0.173218
2019/09/15 15:54:00.637,0.153290
2019/09/15 15:54:00.737,0.167465
2019/09/15 15:54:00.837,0.129105
2019/09/15 15:54:00.938,0.116287
2019/09/15 15:54:01.038,0.070053
2019/09/15 15:54:01.138,0.065826
2019/09/15 15:54:01.238,0.088272
2019/09/15 15:54:01.338,0.086090
2019/09/15 15:54:01.439,0.103531
2019/09/15 15:54:01.539,0.168365
2019/09/15 15:54:01.639,0.151733
2019/09/15 15:54:01.740,0.172119
2019/09/15 15:54:01.840,0.129196
2019/09/15 15:54:01.940,0.125961
2019/09/15 15:54:02.040,0.049561
2019/09/15 15:54:02.141,0.085251
2019/09/15 15:54:02.241,0.087387
2019/09/15 15:54:02.341,0.100098
2019/09/15 15:54:02.442,0.113739
2019/09/15 15:54:02.542,0.111069
2019/09/15 15:54:02.642,0.139572
2019/09/15 15:54:02.742,0.135544
2019/09/15 15:54:02.843,0.127335
2019/09/15 15:54:02.943,0.112869
2019/09/15 15:54:03.043,0.111786
2019/09/15 15:54:03.143,0.120056
2019/09/15 15:54:03.244,0.129425
2019/09/15 15:54:03.344,0.110565
2019/09/15 15:54:03.444,0.083618
2019/09/15 15:54:03.544,0.103806
2019/09/15 15:54:03.645,0.131104
2019/09/15 15:54:03.745,0.123230
2019/09/15 15:54:03.845,0.092987
2019/09/15 15:54:03.946,0.091660
2019/09/15 15:54:04.046,0.109726
2019/09/15 15:54:04.146,0.159622
2019/09/15 15:54:04.246,0.145370
2019/09/15 15:54:04.347,0.147003
2019/09/15 15:54:04.447,0.147064
2019/09/15 15:54:04.547,0.139725
2019/09/15 15:54:04.647,0.132935
2019/09/15 15:54:04.748,0.117203
2019/09/15 15:54:04.848,0.139481
2019/09/15 15:54:04.948,0.148804
2019/09/15 15:54:05.048,0.127975
2019/09/15 15:54:05.149,0.151550
2019/09/15 15:54:05.249,0.165329
2019/09/15 15:54:05.349,0.174759
2019/09/15 15:54:05.449,0.151718
2019/09/15 15:54:05.550,0.139252
2019/09/15 15:54:05.650,0.105316
2019/09/15 15:54:05.750,0.143845
2019/09/15 15:54:05.850,0.153275
2019/09/15 15:54:05.951,0.167618
2019/09/15 15:54:06.063,0.163437
2019/09/15 15:54:06.151,0.157928
2019/09/15 15:54:06.251,0.148514
2019/09/15 15:54:06.352,0.144165
2019/09/15 15:54:06.452,0.164993
2019/09/15 15:54:06.552,0.165222
2019/09/15 15:54:06.653,0.161407
2019/09/15 15:54:06.753,0.136063
2019/09/15 15:54:06.853,0.138321
2019/09/15 15:54:06.953,0.120438
2019/09/15 15:54:07.053,0.149872
2019/09/15 15:54:07.154,0.170700
2019/09/15 15:54:07.254,0.153366
2019/09/15 15:54:07.354,0.156372
2019/09/15 15:54:07.454,0.132462
2019/09/15 15:54:07.555,0.137009
2019/09/15 15:54:07.655,0.143539
2019/09/15 15:54:07.755,0.194611
2019/09/15 15:54:07.856,0.149612
2019/09/15 15:54:07.956,0.154770
2019/09/15 15:54:08.056,0.126068
2019/09/15 15:54:08.156,0.172501
2019/09/15 15:54:08.257,0.183868
2019/09/15 15:54:08.357,0.165619
2019/09/15 15:54:08.457,0.177170
2019/09/15 15:54:08.557,0.138870
2019/09/15 15:54:08.658,0.147202
2019/09/15 15:54:08.758,0.147156
2019/09/15 15:54:08.858,0.167023
2019/09/15 15:54:08.959,0.160522
2019/09/15 15:54:09.059,0.151993
2019/09/15 15:54:09.159,0.119156
2019/09/15 15:54:09.259,0.164673
2019/09/15 15:54:09.360,0.139099
2019/09/15 15:54:09.460,0.160538
2019/09/15 15:54:09.560,0.147705
2019/09/15 15:54:09.660,0.157242
2019/09/15 15:54:09.761,0.130936
2019/09/15 15:54:09.861,0.141998
2019/09/15 15:54:09.961,0.176605
2019/09/15 15:54:10.062,0.163635
2019/09/15 15:54:10.162,0.150909
2019/09/15 15:54:10.262,0.146667
2019/09/15 15:54:10.362,0.127365
2019/09/15 15:54:10.462,0.157791
2019/09/15 15:54:10.563,0.156799
2019/09/15 15:54:10.663,0.154129
2019/09/15 15:54:10.763,0.144592
2019/09/15 15:54:10.863,0.135666
2019/09/15 15:54:10.964,0.144318
2019/09/15 15:54:11.064,0.154678
2019/09/15 15:54:11.164,0.150269
2019/09/15 15:54:11.265,0.157928
2019/09/15 15:54:11.365,0.135513
2019/09/15 15:54:11.465,0.146179
2019/09/15 15:54:11.565,0.138962
2019/09/15 15:54:11.665,0.169830
2019/09/15 15:54:11.766,0.174393
2019/09/15 15:54:11.866,0.145538
2019/09/15 15:54:11.966,0.140030
2019/09/15 15:54:12.066,0.130890
2019/09/15 15:54:12.167,0.155685
2019/09/15 15:54:12.267,0.155518
2019/09/15 15:54:12.367,0.166550
2019/09/15 15:54:12.468,0.139359
2019/09/15 15:54:12.568,0.139893
2019/09/15 15:54:12.668,0.151413
2019/09/15 15:54:12.768,0.160233
2019/09/15 15:54:12.869,0.160217
2019/09/15 15:54:12.969,0.151245
2019/09/15 15:54:13.069,0.140335
2019/09/15 15:54:13.169,0.132553
2019/09/15 15:54:13.270,0.148483
2019/09/15 15:54:13.370,0.145462
2019/09/15 15:54:13.470,0.135025
2019/09/15 15:54:13.570,0.148895
2019/09/15 15:54:13.671,0.146927
2019/09/15 15:54:13.771,0.142563
2019/09/15 15:54:13.871,0.142944
2019/09/15 15:54:13.972,0.157089
2019/09/15 15:54:14.072,0.157410
2019/09/15 15:54:14.172,0.163589
2019/09/15 15:54:14.272,0.142197
2019/09/15 15:54:14.373,0.140976
2019/09/15 15:54:14.473,0.136826
2019/09/15 15:54:14.574,0.155670
2019/09/15 15:54:14.673,0.125610
2019/09/15 15:54:14.774,0.134109
2019/09/15 15:54:14.874,0.136993
2019/09/15 15:54:14.974,0.141479
2019/09/15 15:54:15.074,0.110596
2019/09/15 15:54:15.175,0.120285
2019/09/15 15:54:15.275,0.135864
2019/09/15 15:54:15.375,0.112930
2019/09/15 15:54:15.475,0.130219
2019/09/15 15:54:15.576,0.159470
2019/09/15 15:54:15.676,0.144287
2019/09/15 15:54:15.776,0.129639
2019/09/15 15:54:15.876,0.095490
2019/09/15 15:54:15.977,0.118454
2019/09/15 15:54:16.077,0.173187
2019/09/15 15:54:16.177,0.119629
2019/09/15 15:54:16.277,0.129822
2019/09/15 15:54:16.378,0.133682
2019/09/15 15:54:16.478,0.139877
2019/09/15 15:54:16.578,0.180542
2019/09/15 15:54:16.678,0.159866
2019/09/15 15:54:16.779,0.148209
2019/09/15 15:54:16.879,0.137375
2019/09/15 15:54:16.979,0.094543
2019/09/15 15:54:17.080,0.153259
2019/09/15 15:54:17.180,0.164719
2019/09/15 15:54:17.280,0.150024
2019/09/15 15:54:17.380,0.144165
2019/09/15 15:54:17.481,0.076569
2019/09/15 15:54:17.581,0.134705
2019/09/15 15:54:17.681,0.141525
2019/09/15 15:54:17.781,0.120392
2019/09/15 15:54:17.882,0.117508
2019/09/15 15:54:17.982,0.121048
2019/09/15 15:54:18.082,0.114578
2019/09/15 15:54:18.182,0.112183
