2019/09/15 15:54:14.874,-0.994873
2019/09/15 15:54:14.974,-0.944595
2019/09/15 15:54:15.074,-0.972427
2019/09/15 15:54:15.175,-1.020966
2019/09/15 15:54:15.275,-1.036499
2019/09/15 15:54:15.375,-1.023621
2019/09/15 15:54:15.475,-0.976807
2019/09/15 15:54:15.576,-0.935532
2019/09/15 15:54:15.676,-0.967834
2019/09/15 15:54:15.776,-0.991074
2019/09/15 15:54:15.876,-1.035614
2019/09/15 15:54:15.977,-1.015045
2019/09/15 15:54:16.077,-0.974915
2019/09/15 15:54:16.177,-0.948120
2019/09/15 15:54:16.277,-0.968811
2019/09/15 15:54:16.378,-1.015732
2019/09/15 15:54:16.478,-0.972717
2019/09/15 15:54:16.578,-0.990326
2019/09/15 15:54:16.678,-0.998856
2019/09/15 15:54:16.779,-1.003418
2019/09/15 15:54:16.879,-0.967117
2019/09/15 15:54:16.979,-0.986115
2019/09/15 15:54:17.080,-0.979675
2019/09/15 15:54:17.180,-0.999359
2019/09/15 15:54:17.280,-0.957840
2019/09/15 15:54:17.380,-1.005203
2019/09/15 15:54:17.481,-1.042648
2019/09/15 15:54:17.581,-0.974365
2019/09/15 15:54:17.681,-0.993774
2019/09/15 15:54:17.781,-0.993561
2019/09/15 15:54:17.882,-0.977859
2019/09/15 15:54:17.982,-0.979492
2019/09/15 15:54:18.082,-1.021759
2019/09/15 15:54:18.182,-1.034714
2019/09/15 15:54:18.283,-0.969833
2019/09/15 15:54:18.383,-0.962357
2019/09/15 15:54:18.483,-0.967850
2019/09/15 15:54:18.583,-1.023834
2019/09/15 15:54:18.683,-1.020950
2019/09/15 15:54:18.784,-0.958786
2019/09/15 15:54:18.884,-0.984421
2019/09/15 15:54:18.984,-0.986145
2019/09/15 15:54:19.085,-0.973892
2019/09/15 15:54:19.185,-0.973999
2019/09/15 15:54:19.285,-0.994431
2019/09/15 15:54:19.385,-0.985077
2019/09/15 15:54:19.486,-0.992401
2019/09/15 15:54:19.586,-1.005920
2019/09/15 15:54:19.686,-0.958923
2019/09/15 15:54:19.787,-0.982147
2019/09/15 15:54:19.887,-1.048187
2019/09/15 15:54:19.987,-1.012589
2019/09/15 15:54:20.087,-0.968735
2019/09/15 15:54:20.188,-0.967270
2019/09/15 15:54:20.288,-1.008087
2019/09/15 15:54:20.388,-1.039566
2019/09/15 15:54:20.488,-1.006317
2019/09/15 15:54:20.589,-0.979767
2019/09/15 15:54:20.689,-0.975754
2019/09/15 15:54:20.789,-1.011963
2019/09/15 15:54:20.889,-0.985001
2019/09/15 15:54:20.990,-0.995071
2019/09/15 15:54:21.090,-1.017151
2019/09/15 15:54:21.190,-1.018417
2019/09/15 15:54:21.290,-1.028046
2019/09/15 15:54:21.391,-0.973740
2019/09/15 15:54:21.491,-0.969864
2019/09/15 15:54:21.591,-0.981613
2019/09/15 15:54:21.691,-1.000320
2019/09/15 15:54:21.792,-0.999725
2019/09/15 15:54:21.892,-0.964294
2019/09/15 15:54:21.992,-1.015305
2019/09/15 15:54:22.092,-1.031876
2019/09/15 15:54:22.193,-0.956940
2019/09/15 15:54:22.293,-0.972778
2019/09/15 15:54:22.393,-0.972672
2019/09/15 15:54:22.493,-0.988541
2019/09/15 15:54:22.594,-1.030594
2019/09/15 15:54:22.694,-1.017380
2019/09/15 15:54:22.794,-0.979965
2019/09/15 15:54:22.894,-0.967163
2019/09/15 15:54:22.995,-0.998108
2019/09/15 15:54:23.095,-0.978378
2019/09/15 15:54:23.195,-0.998703
2019/09/15 15:54:23.296,-1.027054
2019/09/15 15:54:23.396,-1.050674
2019/09/15 15:54:23.496,-0.978348
2019/09/15 15:54:23.596,-0.968628
2019/09/15 15:54:23.697,-0.988968
2019/09/15 15:54:23.797,-0.954987
2019/09/15 15:54:23.897,-0.963074
2019/09/15 15:54:23.997,-0.967896
2019/09/15 15:54:24.098,-1.024490
2019/09/15 15:54:24.198,-1.024673
2019/09/15 15:54:24.298,-0.987473
2019/09/15 15:54:24.398,-0.925293
2019/09/15 15:54:24.499,-0.945312
2019/09/15 15:54:24.599,-0.998413
2019/09/15 15:54:24.699,-1.001602
2019/09/15 15:54:24.799,-1.002213
2019/09/15 15:54:24.900,-0.997894
2019/09/15 15:54:25.000,-0.997238
2019/09/15 15:54:25.100,-0.990738
2019/09/15 15:54:25.200,-0.980438
2019/09/15 15:54:25.301,-0.975204
2019/09/15 15:54:25.401,-1.029587
2019/09/15 15:54:25.502,-1.058426
2019/09/15 15:54:25.601,-1.016556
2019/09/15 15:54:25.702,-1.000687
2019/09/15 15:54:25.802,-0.992035
2019/09/15 15:54:25.902,-0.969086
2019/09/15 15:54:26.002,-0.969803
2019/09/15 15:54:26.103,-1.027679
2019/09/15 15:54:26.203,-1.039337
2019/09/15 15:54:26.303,-1.002609
2019/09/15 15:54:26.403,-0.992889
2019/09/15 15:54:26.504,-1.025726
2019/09/15 15:54:26.604,-0.995026
2019/09/15 15:54:26.704,-0.960083
2019/09/15 15:54:26.805,-1.028976
2019/09/15 15:54:26.905,-1.041306
2019/09/15 15:54:27.005,-0.986526
2019/09/15 15:54:27.105,-0.993851
2019/09/15 15:54:27.206,-0.992355
2019/09/15 15:54:27.306,-0.979385
2019/09/15 15:54:27.406,-0.994080
2019/09/15 15:54:27.506,-1.036316
2019/09/15 15:54:27.607,-0.996323
2019/09/15 15:54:27.707,-0.972412
2019/09/15 15:54:27.807,-1.004669
2019/09/15 15:54:27.907,-0.997345
2019/09/15 15:54:28.007,-0.979202
2019/09/15 15:54:28.108,-1.018173
2019/09/15 15:54:28.208,-0.997406
2019/09/15 15:54:28.308,-0.977661
2019/09/15 15:54:28.409,-1.018814
2019/09/15 15:54:28.509,-1.010101
2019/09/15 15:54:28.609,-0.976578
2019/09/15 15:54:28.709,-1.003311
2019/09/15 15:54:28.810,-0.989349
2019/09/15 15:54:28.910,-0.981628
2019/09/15 15:54:29.010,-1.029739
2019/09/15 15:54:29.110,-1.009644
2019/09/15 15:54:29.211,-0.991333
2019/09/15 15:54:29.311,-0.997253
2019/09/15 15:54:29.411,-0.974243
2019/09/15 15:54:29.511,-0.989868
2019/09/15 15:54:29.612,-1.001587
2019/09/15 15:54:29.712,-1.000244
2019/09/15 15:54:29.812,-1.010468
2019/09/15 15:54:29.913,-0.981354
2019/09/15 15:54:30.013,-1.015244
2019/09/15 15:54:30.113,-0.992004
2019/09/15 15:54:30.213,-0.983246
2019/09/15 15:54:30.313,-1.002472
2019/09/15 15:54:30.414,-0.986893
2019/09/15 15:54:30.514,-1.012375
2019/09/15 15:54:30.614,-1.002533
2019/09/15 15:54:30.715,-0.991470
2019/09/15 15:54:30.815,-0.986526
2019/09/15 15:54:30.915,-0.991882
2019/09/15 15:54:31.015,-0.997452
2019/09/15 15:54:31.116,-0.996338
2019/09/15 15:54:31.216,-1.004883
2019/09/15 15:54:31.316,-0.984985
2019/09/15 15:54:31.416,-0.995239
2019/09/15 15:54:31.517,-0.981552
2019/09/15 15:54:31.617,-1.002319
2019/09/15 15:54:31.717,-1.020966
2019/09/15 15:54:31.817,-1.005066
2019/09/15 15:54:31.918,-1.000366
2019/09/15 15:54:32.018,-0.976135
2019/09/15 15:54:32.118,-0.989761
2019/09/15 15:54:32.218,-0.998520
2019/09/15 15:54:32.319,-1.003830
2019/09/15 15:54:32.419,-0.992706
2019/09/15 15:54:32.519,-0.990723
2019/09/15 15:54:32.619,-0.979355
2019/09/15 15:54:32.720,-0.996460
2019/09/15 15:54:32.820,-0.991684
2019/09/15 15:54:32.920,-1.006927
2019/09/15 15:54:33.021,-0.991028
2019/09/15 15:54:33.121,-0.989212
2019/09/15 15:54:33.221,-0.983932
2019/09/15 15:54:33.321,-1.007324
2019/09/15 15:54:33.422,-0.984573
2019/09/15 15:54:33.522,-1.013428
2019/09/15 15:54:33.622,-0.995575
2019/09/15 15:54:33.722,-1.002029
2019/09/15 15:54:33.822,-0.981888
2019/09/15 15:54:33.923,-0.993042
2019/09/15 15:54:34.023,-0.994247
2019/09/15 15:54:34.123,-1.000687
2019/09/15 15:54:34.224,-1.008362
2019/09/15 15:54:34.324,-1.007309
2019/09/15 15:54:34.424,-0.985077
2019/09/15 15:54:34.524,-0.975967
2019/09/15 15:54:34.625,-0.995041
2019/09/15 15:54:34.725,-1.002701
2019/09/15 15:54:34.825,-0.997971
2019/09/15 15:54:34.925,-0.995880
2019/09/15 15:54:35.026,-0.990204
2019/09/15 15:54:35.126,-0.985504
2019/09/15 15:54:35.226,-0.993362
2019/09/15 15:54:35.326,-1.006775
2019/09/15 15:54:35.427,-1.003784
2019/09/15 15:54:35.527,-1.025879
2019/09/15 15:54:35.627,-1.004089
2019/09/15 15:54:35.727,-1.006363
2019/09/15 15:54:35.828,-0.980728
2019/09/15 15:54:35.928,-0.992630
2019/09/15 15:54:36.029,-0.984665
2019/09/15 15:54:36.128,-0.991623
2019/09/15 15:54:36.229,-0.998367
2019/09/15 15:54:36.329,-1.010208
2019/09/15 15:54:36.429,-1.009476
2019/09/15 15:54:36.529,-0.998352
2019/09/15 15:54:36.630,-0.988693
2019/09/15 15:54:36.730,-0.995056
2019/09/15 15:54:36.830,-0.995422
2019/09/15 15:54:36.930,-1.012512
2019/09/15 15:54:37.031,-1.009491
2019/09/15 15:54:37.131,-0.986145
2019/09/15 15:54:37.231,-0.992371
2019/09/15 15:54:37.332,-0.984512
2019/09/15 15:54:37.432,-0.991928
2019/09/15 15:54:37.532,-1.002914
2019/09/15 15:54:37.632,-0.996704
2019/09/15 15:54:37.733,-0.995300
2019/09/15 15:54:37.833,-0.992355
2019/09/15 15:54:37.933,-0.996460
2019/09/15 15:54:38.033,-0.997833
2019/09/15 15:54:38.134,-0.991882
2019/09/15 15:54:38.234,-0.995926
2019/09/15 15:54:38.334,-0.996521
2019/09/15 15:54:38.434,-0.999359
2019/09/15 15:54:38.535,-0.993347
2019/09/15 15:54:38.635,-0.995590
2019/09/15 15:54:38.735,-1.000107
2019/09/15 15:54:38.835,-0.994675
2019/09/15 15:54:38.936,-0.993637
2019/09/15 15:54:39.036,-0.997482
2019/09/15 15:54:39.136,-0.998383
2019/09/15 15:54:39.236,-0.992981
2019/09/15 15:54:39.337,-0.998184
2019/09/15 15:54:39.437,-0.994049
2019/09/15 15:54:39.537,-0.996231
2019/09/15 15:54:39.637,-0.997818
2019/09/15 15:54:39.738,-0.996277
2019/09/15 15:54:39.838,-0.993225
2019/09/15 15:54:39.938,-0.992889
2019/09/15 15:54:40.038,-1.001007
2019/09/15 15:54:40.139,-1.001007
2019/09/15 15:54:40.239,-0.994934
2019/09/15 15:54:40.339,-0.993225
2019/09/15 15:54:40.440,-0.993820
2019/09/15 15:54:40.540,-1.002838
2019/09/15 15:54:40.640,-1.002060
2019/09/15 15:54:40.740,-0.997574
2019/09/15 15:54:40.840,-0.996964
2019/09/15 15:54:40.941,-0.994934
2019/09/15 15:54:41.041,-1.001572
2019/09/15 15:54:41.141,-0.999771
2019/09/15 15:54:41.241,-0.994110
2019/09/15 15:54:41.342,-0.993256
2019/09/15 15:54:41.442,-0.993240
2019/09/15 15:54:41.542,-1.000656
2019/09/15 15:54:41.643,-1.002350
2019/09/15 15:54:41.743,-0.994080
2019/09/15 15:54:41.843,-0.996765
2019/09/15 15:54:41.943,-0.997940
2019/09/15 15:54:42.044,-0.990417
2019/09/15 15:54:42.144,-0.987839
2019/09/15 15:54:42.244,-0.998047
2019/09/15 15:54:42.344,-1.009476
2019/09/15 15:54:42.444,-0.999908
2019/09/15 15:54:42.545,-0.991058
2019/09/15 15:54:42.645,-0.994293
2019/09/15 15:54:42.745,-0.996033
2019/09/15 15:54:42.846,-1.006149
2019/09/15 15:54:42.946,-0.999832
2019/09/15 15:54:43.046,-0.990662
2019/09/15 15:54:43.146,-0.998596
2019/09/15 15:54:43.247,-0.993469
2019/09/15 15:54:43.347,-0.994308
2019/09/15 15:54:43.447,-0.997864
2019/09/15 15:54:43.547,-1.000122
2019/09/15 15:54:43.648,-0.991898
2019/09/15 15:54:43.748,-0.992874
2019/09/15 15:54:43.848,-1.008087
2019/09/15 15:54:43.948,-1.002731
2019/09/15 15:54:44.049,-0.985764
2019/09/15 15:54:44.149,-0.996277
2019/09/15 15:54:44.249,-1.001205
2019/09/15 15:54:44.349,-0.997391
2019/09/15 15:54:44.450,-0.988388
2019/09/15 15:54:44.550,-0.997406
2019/09/15 15:54:44.650,-1.003433
2019/09/15 15:54:44.750,-0.989288
2019/09/15 15:54:44.851,-0.994064
2019/09/15 15:54:44.951,-1.001678
2019/09/15 15:54:45.052,-0.991714
2019/09/15 15:54:45.152,-0.989151
2019/09/15 15:54:45.252,-0.999191
2019/09/15 15:54:45.352,-0.994415
2019/09/15 15:54:45.452,-0.990768
2019/09/15 15:54:45.553,-1.001099
2019/09/15 15:54:45.653,-1.001236
2019/09/15 15:54:45.753,-0.990402
2019/09/15 15:54:45.853,-0.990845
2019/09/15 15:54:45.953,-1.000778
2019/09/15 15:54:46.054,-1.000748
2019/09/15 15:54:46.154,-0.997116
2019/09/15 15:54:46.254,-0.993942
2019/09/15 15:54:46.355,-0.995758
2019/09/15 15:54:46.455,-0.994858
2019/09/15 15:54:46.555,-0.996292
2019/09/15 15:54:46.655,-0.998611
2019/09/15 15:54:46.755,-0.996658
2019/09/15 15:54:46.856,-0.993240
2019/09/15 15:54:46.956,-0.996643
2019/09/15 15:54:47.056,-0.996277
2019/09/15 15:54:47.157,-0.994843
2019/09/15 15:54:47.257,-0.997162
2019/09/15 15:54:47.357,-0.990952
2019/09/15 15:54:47.457,-0.997559
2019/09/15 15:54:47.557,-0.998657
2019/09/15 15:54:47.658,-0.996094
2019/09/15 15:54:47.758,-0.996933
2019/09/15 15:54:47.858,-0.988235
2019/09/15 15:54:47.959,-0.995377
2019/09/15 15:54:48.059,-1.004440
2019/09/15 15:54:48.159,-0.996338
2019/09/15 15:54:48.259,-0.992142
2019/09/15 15:54:48.360,-0.999130
2019/09/15 15:54:48.460,-0.992828
2019/09/15 15:54:48.560,-0.992065
2019/09/15 15:54:48.660,-0.987473
2019/09/15 15:54:48.761,-0.996536
2019/09/15 15:54:48.861,-0.994476
2019/09/15 15:54:48.961,-0.992615
2019/09/15 15:54:49.061,-0.991852
2019/09/15 15:54:49.162,-0.988922
2019/09/15 15:54:49.262,-0.993744
2019/09/15 15:54:49.362,-0.991226
2019/09/15 15:54:49.462,-0.998276
2019/09/15 15:54:49.563,-1.000732
2019/09/15 15:54:49.663,-0.990234
2019/09/15 15:54:49.763,-0.996429
2019/09/15 15:54:49.863,-0.994827
2019/09/15 15:54:49.964,-0.994614
2019/09/15 15:54:50.064,-0.996277
2019/09/15 15:54:50.164,-0.998947
2019/09/15 15:54:50.264,-0.992508
2019/09/15 15:54:50.365,-0.990952
2019/09/15 15:54:50.465,-0.993729
2019/09/15 15:54:50.565,-0.985840
2019/09/15 15:54:50.666,-0.987122
2019/09/15 15:54:50.766,-0.989929
2019/09/15 15:54:50.866,-0.991486
2019/09/15 15:54:50.966,-0.997070
2019/09/15 15:54:51.067,-0.994614
2019/09/15 15:54:51.167,-0.994186
