2019/08/17 10:20:50.111,0.001274
2019/08/17 10:20:50.211,-0.001570
2019/08/17 10:20:50.311,0.005129
2019/08/17 10:20:50.411,0.003007
2019/08/17 10:20:50.512,0.000738
2019/08/17 10:20:50.612,0.001586
2019/08/17 10:20:50.712,0.003612
2019/08/17 10:20:50.812,0.005187
2019/08/17 10:20:50.913,0.001953
2019/08/17 10:20:51.013,-0.003139
2019/08/17 10:20:51.113,0.005086
2019/08/17 10:20:51.213,0.004975
2019/08/17 10:20:51.313,0.005780
2019/08/17 10:20:51.414,0.009208
2019/08/17 10:20:51.514,0.004886
2019/08/17 10:20:51.614,0.001126
2019/08/17 10:20:51.715,-0.005946
2019/08/17 10:20:51.815,0.002620
2019/08/17 10:20:51.915,-0.000921
2019/08/17 10:20:52.015,0.000550
2019/08/17 10:20:52.116,-0.001387
2019/08/17 10:20:52.216,-0.004333
2019/08/17 10:20:52.316,0.008787
2019/08/17 10:20:52.416,0.002835
2019/08/17 10:20:52.517,0.005885
2019/08/17 10:20:52.617,0.004271
2019/08/17 10:20:52.717,0.006836
2019/08/17 10:20:52.817,-0.000051
2019/08/17 10:20:52.918,0.003231
2019/08/17 10:20:53.018,0.003564
2019/08/17 10:20:53.118,0.018324
2019/08/17 10:20:53.218,0.004074
2019/08/17 10:20:53.318,0.003369
2019/08/17 10:20:53.419,0.002144
2019/08/17 10:20:53.519,0.001916
2019/08/17 10:20:53.619,-0.002038
2019/08/17 10:20:53.719,-0.007855
2019/08/17 10:20:53.820,0.003561
2019/08/17 10:20:53.920,0.002289
2019/08/17 10:20:54.020,0.003732
2019/08/17 10:20:54.120,-0.003648
2019/08/17 10:20:54.221,0.000197
2019/08/17 10:20:54.321,0.007307
2019/08/17 10:20:54.421,0.004258
2019/08/17 10:20:54.521,-0.001552
2019/08/17 10:20:54.622,0.000299
2019/08/17 10:20:54.722,0.000650
2019/08/17 10:20:54.822,-0.003043
2019/08/17 10:20:54.922,0.003521
2019/08/17 10:20:55.023,0.007948
2019/08/17 10:20:55.123,0.009800
2019/08/17 10:20:55.223,0.003327
2019/08/17 10:20:55.323,-0.007081
2019/08/17 10:20:55.424,-0.009240
2019/08/17 10:20:55.524,0.001124
2019/08/17 10:20:55.624,0.006187
2019/08/17 10:20:55.724,0.003817
2019/08/17 10:20:55.824,0.010554
2019/08/17 10:20:55.925,0.007143
2019/08/17 10:20:56.025,-0.002229
2019/08/17 10:20:56.126,-0.003089
2019/08/17 10:20:56.225,0.000523
2019/08/17 10:20:56.326,0.005872
2019/08/17 10:20:56.426,0.004418
2019/08/17 10:20:56.526,0.000316
2019/08/17 10:20:56.627,0.011097
2019/08/17 10:20:56.727,0.006589
2019/08/17 10:20:56.827,-0.001244
2019/08/17 10:20:56.927,0.000625
2019/08/17 10:20:57.027,-0.000972
2019/08/17 10:20:57.128,0.004730
2019/08/17 10:20:57.228,0.007121
2019/08/17 10:20:57.328,0.002310
2019/08/17 10:20:57.428,0.008411
2019/08/17 10:20:57.529,0.006793
2019/08/17 10:20:57.629,-0.002519
2019/08/17 10:20:57.729,0.002990
2019/08/17 10:20:57.830,0.002341
2019/08/17 10:20:57.930,0.006712
2019/08/17 10:20:58.030,0.001892
2019/08/17 10:20:58.130,0.008149
2019/08/17 10:20:58.230,-0.000472
2019/08/17 10:20:58.331,0.009027
2019/08/17 10:20:58.431,-0.009818
2019/08/17 10:20:58.531,-0.006544
2019/08/17 10:20:58.631,0.007322
2019/08/17 10:20:58.732,0.011179
2019/08/17 10:20:58.832,0.006936
2019/08/17 10:20:58.932,0.001797
2019/08/17 10:20:59.032,0.000354
2019/08/17 10:20:59.133,0.000779
2019/08/17 10:20:59.233,-0.008616
2019/08/17 10:20:59.333,-0.004751
2019/08/17 10:20:59.433,0.002262
2019/08/17 10:20:59.534,0.008438
2019/08/17 10:20:59.634,0.003863
2019/08/17 10:20:59.734,0.002389
2019/08/17 10:20:59.834,-0.000169
2019/08/17 10:20:59.934,-0.000461
2019/08/17 10:21:00.035,-0.003117
2019/08/17 10:21:00.135,0.000252
2019/08/17 10:21:00.235,0.005071
2019/08/17 10:21:00.335,0.013304
2019/08/17 10:21:00.436,-0.003501
2019/08/17 10:21:00.536,-0.004428
2019/08/17 10:21:00.636,0.000679
2019/08/17 10:21:00.736,0.001397
2019/08/17 10:21:00.837,0.003186
2019/08/17 10:21:00.937,0.006182
2019/08/17 10:21:01.037,0.007282
2019/08/17 10:21:01.137,0.007458
2019/08/17 10:21:01.238,0.001201
2019/08/17 10:21:01.338,-0.002397
2019/08/17 10:21:01.438,0.003744
2019/08/17 10:21:01.538,0.006059
2019/08/17 10:21:01.639,0.002737
2019/08/17 10:21:01.739,0.000692
2019/08/17 10:21:01.839,0.003125
2019/08/17 10:21:01.939,0.011978
2019/08/17 10:21:02.040,0.002309
2019/08/17 10:21:02.140,-0.002698
2019/08/17 10:21:02.240,-0.000356
2019/08/17 10:21:02.340,0.006729
2019/08/17 10:21:02.441,0.004258
2019/08/17 10:21:02.541,0.002089
2019/08/17 10:21:02.641,0.005897
2019/08/17 10:21:02.741,0.003588
2019/08/17 10:21:02.842,0.005310
2019/08/17 10:21:02.942,0.001299
2019/08/17 10:21:03.042,-0.004276
2019/08/17 10:21:03.142,0.007575
2019/08/17 10:21:03.242,0.008457
2019/08/17 10:21:03.343,-0.003635
2019/08/17 10:21:03.443,0.001350
2019/08/17 10:21:03.543,0.007562
2019/08/17 10:21:03.643,0.006617
2019/08/17 10:21:03.744,-0.003574
2019/08/17 10:21:03.844,0.004748
2019/08/17 10:21:03.944,0.000548
2019/08/17 10:21:04.044,0.001453
2019/08/17 10:21:04.145,0.004479
2019/08/17 10:21:04.245,0.004254
2019/08/17 10:21:04.345,0.009895
2019/08/17 10:21:04.446,0.005545
2019/08/17 10:21:04.546,0.002030
2019/08/17 10:21:04.646,0.001872
2019/08/17 10:21:04.746,0.006233
2019/08/17 10:21:04.846,-0.000086
2019/08/17 10:21:04.946,0.000850
2019/08/17 10:21:05.047,-0.000373
2019/08/17 10:21:05.147,-0.004734
2019/08/17 10:21:05.247,-0.007190
2019/08/17 10:21:05.347,-0.004805
2019/08/17 10:21:05.448,0.007137
2019/08/17 10:21:05.548,0.018010
2019/08/17 10:21:05.648,0.029126
2019/08/17 10:21:05.749,0.008686
2019/08/17 10:21:05.849,-0.007366
2019/08/17 10:21:05.949,0.000356
2019/08/17 10:21:06.049,-0.002282
2019/08/17 10:21:06.149,0.002409
2019/08/17 10:21:06.250,0.001638
2019/08/17 10:21:06.350,-0.002533
2019/08/17 10:21:06.450,-0.006563
2019/08/17 10:21:06.550,-0.000549
2019/08/17 10:21:06.651,-0.000938
2019/08/17 10:21:06.751,0.010644
2019/08/17 10:21:06.851,0.010135
2019/08/17 10:21:06.952,0.002657
2019/08/17 10:21:07.052,-0.002461
2019/08/17 10:21:07.152,-0.005502
2019/08/17 10:21:07.252,-0.001273
2019/08/17 10:21:07.352,-0.001893
2019/08/17 10:21:07.452,0.012865
2019/08/17 10:21:07.553,0.014627
2019/08/17 10:21:07.653,-0.001688
2019/08/17 10:21:07.753,0.008100
2019/08/17 10:21:07.854,-0.000975
2019/08/17 10:21:07.954,-0.009503
2019/08/17 10:21:08.054,-0.002279
2019/08/17 10:21:08.154,0.000290
2019/08/17 10:21:08.254,0.008117
2019/08/17 10:21:08.355,0.007268
2019/08/17 10:21:08.455,0.008932
2019/08/17 10:21:08.555,0.000041
2019/08/17 10:21:08.655,0.006606
2019/08/17 10:21:08.756,-0.001633
2019/08/17 10:21:08.856,0.002216
2019/08/17 10:21:08.956,-0.003388
2019/08/17 10:21:09.056,0.008766
2019/08/17 10:21:09.157,0.005122
2019/08/17 10:21:09.257,0.000082
2019/08/17 10:21:09.357,-0.003227
2019/08/17 10:21:09.457,0.004860
2019/08/17 10:21:09.558,0.002238
2019/08/17 10:21:09.658,-0.002684
2019/08/17 10:21:09.758,-0.003456
2019/08/17 10:21:09.858,0.002928
2019/08/17 10:21:09.959,0.012930
2019/08/17 10:21:10.059,0.007463
2019/08/17 10:21:10.159,0.004108
2019/08/17 10:21:10.259,-0.003154
2019/08/17 10:21:10.360,-0.005991
2019/08/17 10:21:10.460,-0.006499
2019/08/17 10:21:10.560,0.003310
2019/08/17 10:21:10.660,0.020524
2019/08/17 10:21:10.761,0.017642
2019/08/17 10:21:10.861,0.002856
2019/08/17 10:21:10.961,-0.008265
2019/08/17 10:21:11.061,-0.011262
2019/08/17 10:21:11.161,0.003870
2019/08/17 10:21:11.262,0.008411
2019/08/17 10:21:11.362,0.018857
2019/08/17 10:21:11.462,0.017588
2019/08/17 10:21:11.562,0.012549
2019/08/17 10:21:11.663,-0.004067
2019/08/17 10:21:11.763,-0.016071
2019/08/17 10:21:11.863,-0.016863
2019/08/17 10:21:11.963,0.001001
2019/08/17 10:21:12.064,0.013579
2019/08/17 10:21:12.164,0.021325
2019/08/17 10:21:12.264,0.018582
2019/08/17 10:21:12.364,0.000013
2019/08/17 10:21:12.465,-0.006977
2019/08/17 10:21:12.565,-0.013880
2019/08/17 10:21:12.665,0.001827
2019/08/17 10:21:12.765,0.013303
2019/08/17 10:21:12.866,0.010009
2019/08/17 10:21:12.966,0.010706
2019/08/17 10:21:13.066,0.005777
2019/08/17 10:21:13.166,-0.002476
2019/08/17 10:21:13.267,-0.012271
2019/08/17 10:21:13.367,-0.011413
2019/08/17 10:21:13.467,-0.002118
2019/08/17 10:21:13.567,0.013206
2019/08/17 10:21:13.668,0.008044
2019/08/17 10:21:13.768,0.005724
2019/08/17 10:21:13.868,0.006493
2019/08/17 10:21:13.968,-0.001789
2019/08/17 10:21:14.069,-0.000659
2019/08/17 10:21:14.169,0.001166
2019/08/17 10:21:14.269,-0.000201
2019/08/17 10:21:14.369,0.004603
2019/08/17 10:21:14.470,0.005603
2019/08/17 10:21:14.570,-0.006922
2019/08/17 10:21:14.670,0.002050
2019/08/17 10:21:14.770,0.004429
2019/08/17 10:21:14.870,0.008055
2019/08/17 10:21:14.971,0.007392
2019/08/17 10:21:15.071,0.007139
2019/08/17 10:21:15.171,0.005693
2019/08/17 10:21:15.271,-0.004493
2019/08/17 10:21:15.372,-0.005178
2019/08/17 10:21:15.472,-0.000915
2019/08/17 10:21:15.572,0.010180
2019/08/17 10:21:15.673,0.004819
2019/08/17 10:21:15.773,0.000486
2019/08/17 10:21:15.873,0.010021
2019/08/17 10:21:15.973,-0.007366
2019/08/17 10:21:16.073,-0.007843
2019/08/17 10:21:16.174,0.003471
2019/08/17 10:21:16.274,-0.004960
2019/08/17 10:21:16.374,-0.000403
2019/08/17 10:21:16.474,-0.000341
2019/08/17 10:21:16.574,0.008309
2019/08/17 10:21:16.675,0.017455
2019/08/17 10:21:16.775,0.016270
2019/08/17 10:21:16.875,0.004911
2019/08/17 10:21:16.975,0.005855
2019/08/17 10:21:17.076,-0.005516
2019/08/17 10:21:17.176,-0.009887
2019/08/17 10:21:17.276,-0.000421
2019/08/17 10:21:17.376,-0.002023
2019/08/17 10:21:17.477,0.002717
2019/08/17 10:21:17.577,0.006367
2019/08/17 10:21:17.677,0.005611
2019/08/17 10:21:17.777,0.008176
2019/08/17 10:21:17.878,0.008717
2019/08/17 10:21:17.978,0.002347
2019/08/17 10:21:18.078,0.001577
2019/08/17 10:21:18.178,-0.005718
2019/08/17 10:21:18.279,0.012630
2019/08/17 10:21:18.379,0.006065
2019/08/17 10:21:18.479,0.010360
2019/08/17 10:21:18.579,0.003278
2019/08/17 10:21:18.680,-0.002183
2019/08/17 10:21:18.780,0.002899
2019/08/17 10:21:18.880,-0.003113
2019/08/17 10:21:18.980,-0.002554
2019/08/17 10:21:19.081,0.002654
2019/08/17 10:21:19.181,0.007983
2019/08/17 10:21:19.281,0.001625
2019/08/17 10:21:19.381,0.004345
2019/08/17 10:21:19.482,0.007527
2019/08/17 10:21:19.582,0.002753
2019/08/17 10:21:19.682,-0.006698
2019/08/17 10:21:19.782,0.000268
2019/08/17 10:21:19.882,0.001342
2019/08/17 10:21:19.983,0.003186
2019/08/17 10:21:20.083,0.000755
2019/08/17 10:21:20.183,0.003124
2019/08/17 10:21:20.283,0.005250
2019/08/17 10:21:20.384,-0.001148
2019/08/17 10:21:20.484,-0.007785
2019/08/17 10:21:20.584,0.001806
2019/08/17 10:21:20.684,0.012615
2019/08/17 10:21:20.785,0.008623
2019/08/17 10:21:20.885,-0.002559
2019/08/17 10:21:20.985,-0.002869
2019/08/17 10:21:21.085,0.003011
2019/08/17 10:21:21.186,0.001110
2019/08/17 10:21:21.286,0.004493
2019/08/17 10:21:21.386,0.006350
2019/08/17 10:21:21.486,0.002832
2019/08/17 10:21:21.587,0.001129
2019/08/17 10:21:21.687,-0.005797
2019/08/17 10:21:21.787,-0.002880
2019/08/17 10:21:21.887,0.004240
2019/08/17 10:21:21.988,0.007863
2019/08/17 10:21:22.088,0.003551
2019/08/17 10:21:22.188,0.011553
2019/08/17 10:21:22.288,0.003079
2019/08/17 10:21:22.389,0.000676
2019/08/17 10:21:22.489,-0.001928
2019/08/17 10:21:22.589,0.003430
2019/08/17 10:21:22.689,0.009860
2019/08/17 10:21:22.790,0.012396
2019/08/17 10:21:22.890,0.001312
2019/08/17 10:21:22.990,0.010826
2019/08/17 10:21:23.090,0.002348
2019/08/17 10:21:23.191,0.003802
2019/08/17 10:21:23.291,0.001625
2019/08/17 10:21:23.391,0.006469
2019/08/17 10:21:23.491,0.004476
2019/08/17 10:21:23.591,-0.001670
2019/08/17 10:21:23.692,0.000395
2019/08/17 10:21:23.792,0.000377
2019/08/17 10:21:23.892,0.002814
2019/08/17 10:21:23.992,0.000236
2019/08/17 10:21:24.093,0.002280
2019/08/17 10:21:24.193,0.004901
2019/08/17 10:21:24.293,0.009127
2019/08/17 10:21:24.393,-0.001271
2019/08/17 10:21:24.494,-0.003507
2019/08/17 10:21:24.594,-0.002696
2019/08/17 10:21:24.694,-0.001580
2019/08/17 10:21:24.794,0.003638
2019/08/17 10:21:24.895,-0.000256
2019/08/17 10:21:24.995,0.000738
2019/08/17 10:21:25.095,0.000448
2019/08/17 10:21:25.196,0.002313
2019/08/17 10:21:25.296,0.001565
2019/08/17 10:21:25.396,0.006710
2019/08/17 10:21:25.496,0.010247
2019/08/17 10:21:25.596,0.002816
2019/08/17 10:21:25.697,0.001731
2019/08/17 10:21:25.797,0.005761
2019/08/17 10:21:25.897,0.000290
2019/08/17 10:21:25.997,0.000001
2019/08/17 10:21:26.097,-0.001939
2019/08/17 10:21:26.198,0.003963
2019/08/17 10:21:26.298,0.006416
2019/08/17 10:21:26.398,0.004178
2019/08/17 10:21:26.498,-0.000534
2019/08/17 10:21:26.599,-0.007646
2019/08/17 10:21:26.699,-0.000671
2019/08/17 10:21:26.799,-0.001049
2019/08/17 10:21:26.900,0.003510
2019/08/17 10:21:27.000,0.001949
2019/08/17 10:21:27.100,0.004692
2019/08/17 10:21:27.200,-0.001656
2019/08/17 10:21:27.300,0.001062
2019/08/17 10:21:27.401,0.002141
2019/08/17 10:21:27.501,0.003049
2019/08/17 10:21:27.601,0.002995
2019/08/17 10:21:27.701,0.003870
2019/08/17 10:21:27.802,0.005182
2019/08/17 10:21:27.902,0.004474
2019/08/17 10:21:28.002,0.001166
2019/08/17 10:21:28.102,-0.003191
2019/08/17 10:21:28.203,-0.000935
2019/08/17 10:21:28.303,0.004569
2019/08/17 10:21:28.403,0.002409
2019/08/17 10:21:28.503,0.002369
2019/08/17 10:21:28.604,0.003542
2019/08/17 10:21:28.704,0.006802
2019/08/17 10:21:28.804,0.004556
2019/08/17 10:21:28.904,0.000774
2019/08/17 10:21:29.004,0.003569
2019/08/17 10:21:29.105,0.005720
2019/08/17 10:21:29.205,-0.003009
2019/08/17 10:21:29.305,0.000744
2019/08/17 10:21:29.405,-0.000632
2019/08/17 10:21:29.506,-0.002264
2019/08/17 10:21:29.606,-0.005977
2019/08/17 10:21:29.706,-0.002588
2019/08/17 10:21:29.806,-0.000288
2019/08/17 10:21:29.907,0.010118
2019/08/17 10:21:30.007,0.006773
2019/08/17 10:21:30.107,0.004876
2019/08/17 10:21:30.207,0.003496
2019/08/17 10:21:30.308,0.000914
2019/08/17 10:21:30.408,-0.008813
2019/08/17 10:21:30.508,-0.006666
2019/08/17 10:21:30.608,-0.004497
2019/08/17 10:21:30.709,0.000114
2019/08/17 10:21:30.809,0.012582
2019/08/17 10:21:30.909,0.014102
2019/08/17 10:21:31.009,0.009755
2019/08/17 10:21:31.109,0.008962
2019/08/17 10:21:31.210,-0.003059
2019/08/17 10:21:31.310,-0.008079
2019/08/17 10:21:31.410,0.003401
2019/08/17 10:21:31.511,-0.001991
2019/08/17 10:21:31.611,0.001723
2019/08/17 10:21:31.711,-0.001030
2019/08/17 10:21:31.811,0.006128
2019/08/17 10:21:31.911,0.006797
2019/08/17 10:21:32.012,-0.002900
2019/08/17 10:21:32.112,0.003440
2019/08/17 10:21:32.212,0.002744
2019/08/17 10:21:32.312,0.005429
2019/08/17 10:21:32.413,0.006515
2019/08/17 10:21:32.513,0.002937
2019/08/17 10:21:32.613,0.004790
2019/08/17 10:21:32.713,0.008249
2019/08/17 10:21:32.814,0.006059
2019/08/17 10:21:32.914,-0.002445
2019/08/17 10:21:33.014,-0.002010
2019/08/17 10:21:33.114,0.004369
2019/08/17 10:21:33.215,0.003275
2019/08/17 10:21:33.315,-0.000585
2019/08/17 10:21:33.415,-0.000627
2019/08/17 10:21:33.515,0.004096
2019/08/17 10:21:33.615,-0.001601
2019/08/17 10:21:33.716,0.001273
2019/08/17 10:21:33.816,-0.004561
2019/08/17 10:21:33.916,0.004473
2019/08/17 10:21:34.017,0.006723
2019/08/17 10:21:34.117,0.001414
2019/08/17 10:21:34.217,0.002039
2019/08/17 10:21:34.317,0.004788
2019/08/17 10:21:34.417,-0.001024
2019/08/17 10:21:34.518,0.003756
2019/08/17 10:21:34.618,0.002641
2019/08/17 10:21:34.718,0.005081
2019/08/17 10:21:34.818,0.002871
2019/08/17 10:21:34.919,-0.001975
2019/08/17 10:21:35.019,-0.002286
2019/08/17 10:21:35.119,-0.001546
2019/08/17 10:21:35.219,0.001248
2019/08/17 10:21:35.320,0.004076
2019/08/17 10:21:35.420,0.005025
2019/08/17 10:21:35.520,0.002750
2019/08/17 10:21:35.620,0.001079
2019/08/17 10:21:35.721,-0.000880
2019/08/17 10:21:35.821,0.001881
2019/08/17 10:21:35.921,0.004006
2019/08/17 10:21:36.021,0.007266
2019/08/17 10:21:36.122,0.003746
2019/08/17 10:21:36.222,0.002794
2019/08/17 10:21:36.322,-0.000414
2019/08/17 10:21:36.423,0.003360
2019/08/17 10:21:36.523,-0.003160
2019/08/17 10:21:36.623,-0.000236
2019/08/17 10:21:36.723,0.005270
2019/08/17 10:21:36.823,0.009957
2019/08/17 10:21:36.924,-0.000552
2019/08/17 10:21:37.024,-0.005702
2019/08/17 10:21:37.124,-0.003400
2019/08/17 10:21:37.224,0.002808
2019/08/17 10:21:37.325,0.002564
2019/08/17 10:21:37.425,0.003127
2019/08/17 10:21:37.525,0.012706
2019/08/17 10:21:37.625,0.008862
2019/08/17 10:21:37.725,-0.000598
2019/08/17 10:21:37.826,-0.005815
2019/08/17 10:21:37.926,0.001301
2019/08/17 10:21:38.026,0.002535
2019/08/17 10:21:38.127,0.000403
2019/08/17 10:21:38.227,0.005179
2019/08/17 10:21:38.327,0.006697
2019/08/17 10:21:38.427,-0.001627
2019/08/17 10:21:38.528,-0.006632
2019/08/17 10:21:38.628,-0.004102
2019/08/17 10:21:38.728,0.007826
2019/08/17 10:21:38.828,0.010624
2019/08/17 10:21:38.928,0.010082
2019/08/17 10:21:39.028,0.004243
2019/08/17 10:21:39.129,-0.001229
2019/08/17 10:21:39.229,-0.005592
2019/08/17 10:21:39.329,-0.006829
2019/08/17 10:21:39.429,0.004188
2019/08/17 10:21:39.530,0.008195
2019/08/17 10:21:39.630,0.007720
2019/08/17 10:21:39.730,-0.000812
2019/08/17 10:21:39.831,-0.003675
2019/08/17 10:21:39.931,-0.010401
2019/08/17 10:21:40.031,0.002205
2019/08/17 10:21:40.131,0.004753
2019/08/17 10:21:40.231,0.004335
2019/08/17 10:21:40.332,0.007038
2019/08/17 10:21:40.432,0.007663
2019/08/17 10:21:40.532,0.001605
2019/08/17 10:21:40.632,0.000278
2019/08/17 10:21:40.733,-0.001413
2019/08/17 10:21:40.833,-0.003546
2019/08/17 10:21:40.933,0.001324
2019/08/17 10:21:41.033,0.001814
2019/08/17 10:21:41.134,0.005263
2019/08/17 10:21:41.234,0.002360
2019/08/17 10:21:41.334,0.004955
2019/08/17 10:21:41.434,0.000089
2019/08/17 10:21:41.535,-0.000434
2019/08/17 10:21:41.635,0.005783
2019/08/17 10:21:41.735,0.004829
2019/08/17 10:21:41.835,0.004469
2019/08/17 10:21:41.936,0.006555
2019/08/17 10:21:42.036,0.002209
2019/08/17 10:21:42.136,0.000770
2019/08/17 10:21:42.236,0.002425
2019/08/17 10:21:42.336,0.004573
2019/08/17 10:21:42.437,0.008779
2019/08/17 10:21:42.537,0.001828
2019/08/17 10:21:42.637,-0.000021
2019/08/17 10:21:42.737,-0.005738
2019/08/17 10:21:42.838,0.003374
2019/08/17 10:21:42.938,0.002023
2019/08/17 10:21:43.038,0.002355
2019/08/17 10:21:43.138,-0.002578
2019/08/17 10:21:43.239,0.002237
2019/08/17 10:21:43.339,0.003235
2019/08/17 10:21:43.439,0.004671
2019/08/17 10:21:43.539,0.002090
2019/08/17 10:21:43.640,0.006342
2019/08/17 10:21:43.740,0.002998
2019/08/17 10:21:43.840,0.001220
2019/08/17 10:21:43.940,-0.001347
2019/08/17 10:21:44.041,0.002150
2019/08/17 10:21:44.141,0.001148
2019/08/17 10:21:44.241,0.002651
2019/08/17 10:21:44.341,-0.001805
2019/08/17 10:21:44.442,0.006504
2019/08/17 10:21:44.542,0.007061
2019/08/17 10:21:44.642,0.002686
2019/08/17 10:21:44.742,0.000403
2019/08/17 10:21:44.843,0.001773
2019/08/17 10:21:44.943,0.007620
2019/08/17 10:21:45.043,-0.002515
2019/08/17 10:21:45.143,-0.006414
2019/08/17 10:21:45.243,-0.002761
2019/08/17 10:21:45.344,0.000611
2019/08/17 10:21:45.444,0.003768
2019/08/17 10:21:45.545,-0.000611
2019/08/17 10:21:45.645,0.002872
2019/08/17 10:21:45.745,0.002109
2019/08/17 10:21:45.845,0.003817
2019/08/17 10:21:45.945,-0.005575
2019/08/17 10:21:46.046,0.000471
2019/08/17 10:21:46.146,0.007023
2019/08/17 10:21:46.246,0.003629
2019/08/17 10:21:46.346,0.001585
2019/08/17 10:21:46.446,-0.003355
2019/08/17 10:21:46.547,-0.004686
2019/08/17 10:21:46.647,-0.000524
2019/08/17 10:21:46.747,0.001405
2019/08/17 10:21:46.847,0.002417
2019/08/17 10:21:46.947,0.000270
2019/08/17 10:21:47.048,-0.000438
2019/08/17 10:21:47.148,-0.003626
2019/08/17 10:21:47.248,-0.007094
2019/08/17 10:21:47.349,0.006064
2019/08/17 10:21:47.449,0.008888
2019/08/17 10:21:47.549,0.008891
2019/08/17 10:21:47.650,0.001403
2019/08/17 10:21:47.750,0.001394
2019/08/17 10:21:47.850,-0.006201
2019/08/17 10:21:47.950,0.000574
2019/08/17 10:21:48.050,-0.000124
2019/08/17 10:21:48.151,0.002230
2019/08/17 10:21:48.251,-0.001785
2019/08/17 10:21:48.351,0.006694
2019/08/17 10:21:48.451,0.001039
2019/08/17 10:21:48.552,0.003545
2019/08/17 10:21:48.652,0.005957
2019/08/17 10:21:48.752,0.000794
2019/08/17 10:21:48.852,-0.003725
2019/08/17 10:21:48.952,0.003812
2019/08/17 10:21:49.053,0.003281
2019/08/17 10:21:49.153,0.005010
2019/08/17 10:21:49.253,-0.001922
2019/08/17 10:21:49.354,-0.002357
2019/08/17 10:21:49.454,0.001613
2019/08/17 10:21:49.554,0.000542
2019/08/17 10:21:49.654,-0.000237
2019/08/17 10:21:49.755,-0.005702
2019/08/17 10:21:49.855,0.003526
2019/08/17 10:21:49.955,0.005824
2019/08/17 10:21:50.055,0.003087
2019/08/17 10:21:50.155,0.004117
2019/08/17 10:21:50.256,0.005816
2019/08/17 10:21:50.356,-0.003549
2019/08/17 10:21:50.456,-0.005491
2019/08/17 10:21:50.556,-0.005556
2019/08/17 10:21:50.657,0.009008
2019/08/17 10:21:50.757,0.008266
2019/08/17 10:21:50.857,0.004859
2019/08/17 10:21:50.958,-0.002285
2019/08/17 10:21:51.057,0.006222
2019/08/17 10:21:51.158,0.006786
2019/08/17 10:21:51.258,0.003046
2019/08/17 10:21:51.358,0.002070
2019/08/17 10:21:51.459,0.002812
2019/08/17 10:21:51.559,0.008904
2019/08/17 10:21:51.659,0.000993
2019/08/17 10:21:51.759,-0.000414
2019/08/17 10:21:51.859,0.006819
2019/08/17 10:21:51.960,-0.000025
2019/08/17 10:21:52.060,0.001169
2019/08/17 10:21:52.160,-0.002507
2019/08/17 10:21:52.260,0.008061
2019/08/17 10:21:52.361,0.001572
2019/08/17 10:21:52.461,0.006197
2019/08/17 10:21:52.561,-0.000238
2019/08/17 10:21:52.661,0.006336
2019/08/17 10:21:52.761,0.005063
2019/08/17 10:21:52.862,0.001027
2019/08/17 10:21:52.962,-0.004323
2019/08/17 10:21:53.062,0.003265
2019/08/17 10:21:53.163,-0.001209
2019/08/17 10:21:53.263,0.005187
2019/08/17 10:21:53.363,-0.003570
2019/08/17 10:21:53.463,-0.000430
2019/08/17 10:21:53.564,0.008223
2019/08/17 10:21:53.664,0.002054
2019/08/17 10:21:53.764,0.003541
2019/08/17 10:21:53.864,0.005037
2019/08/17 10:21:53.964,-0.001427
2019/08/17 10:21:54.065,0.005478
2019/08/17 10:21:54.165,0.000166
2019/08/17 10:21:54.265,-0.001005
2019/08/17 10:21:54.365,0.006835
2019/08/17 10:21:54.466,0.005022
2019/08/17 10:21:54.566,0.002615
2019/08/17 10:21:54.666,0.001736
2019/08/17 10:21:54.766,-0.004895
2019/08/17 10:21:54.867,-0.002609
2019/08/17 10:21:54.967,0.003665
2019/08/17 10:21:55.067,-0.004199
2019/08/17 10:21:55.167,-0.001881
2019/08/17 10:21:55.267,0.000963
2019/08/17 10:21:55.368,0.001973
2019/08/17 10:21:55.468,0.001139
2019/08/17 10:21:55.568,0.000506
2019/08/17 10:21:55.669,0.001412
2019/08/17 10:21:55.769,-0.001378
2019/08/17 10:21:55.869,-0.005008
2019/08/17 10:21:55.969,-0.001782
2019/08/17 10:21:56.070,0.006434
2019/08/17 10:21:56.170,0.003560
2019/08/17 10:21:56.270,0.003131
2019/08/17 10:21:56.370,0.006358
2019/08/17 10:21:56.470,0.002584
2019/08/17 10:21:56.571,0.001230
2019/08/17 10:21:56.671,-0.000723
2019/08/17 10:21:56.771,0.002183
2019/08/17 10:21:56.871,0.007478
2019/08/17 10:21:56.972,0.003925
2019/08/17 10:21:57.072,-0.000545
2019/08/17 10:21:57.172,-0.004322
2019/08/17 10:21:57.272,0.005284
2019/08/17 10:21:57.373,0.007681
2019/08/17 10:21:57.473,0.001747
2019/08/17 10:21:57.573,0.000268
2019/08/17 10:21:57.673,0.001279
2019/08/17 10:21:57.774,0.001243
2019/08/17 10:21:57.874,0.001316
2019/08/17 10:21:57.974,0.003461
2019/08/17 10:21:58.074,0.002158
2019/08/17 10:21:58.175,0.002399
2019/08/17 10:21:58.275,0.004462
2019/08/17 10:21:58.375,0.001186
2019/08/17 10:21:58.475,-0.007031
2019/08/17 10:21:58.575,0.001277
2019/08/17 10:21:58.676,0.006017
2019/08/17 10:21:58.776,0.000011
2019/08/17 10:21:58.876,-0.001566
2019/08/17 10:21:58.977,0.005930
2019/08/17 10:21:59.077,0.006392
