2019/08/17 10:20:49.910,-0.007515
2019/08/17 10:20:50.011,0.001344
2019/08/17 10:20:50.111,-0.005662
2019/08/17 10:20:50.211,0.002896
2019/08/17 10:20:50.311,0.006236
2019/08/17 10:20:50.411,0.009344
2019/08/17 10:20:50.512,0.000739
2019/08/17 10:20:50.612,0.004056
2019/08/17 10:20:50.712,0.003210
2019/08/17 10:20:50.812,0.000176
2019/08/17 10:20:50.913,0.004038
2019/08/17 10:20:51.013,-0.004287
2019/08/17 10:20:51.113,0.004690
2019/08/17 10:20:51.213,-0.006471
2019/08/17 10:20:51.313,-0.001822
2019/08/17 10:20:51.414,0.004728
2019/08/17 10:20:51.514,0.007688
2019/08/17 10:20:51.614,0.004518
2019/08/17 10:20:51.715,0.006084
2019/08/17 10:20:51.815,0.002159
2019/08/17 10:20:51.915,-0.000121
2019/08/17 10:20:52.015,0.001603
2019/08/17 10:20:52.116,-0.000604
2019/08/17 10:20:52.216,0.003820
2019/08/17 10:20:52.316,-0.003312
2019/08/17 10:20:52.416,-0.004835
2019/08/17 10:20:52.517,-0.008871
2019/08/17 10:20:52.617,-0.004434
2019/08/17 10:20:52.717,0.002294
2019/08/17 10:20:52.817,0.005477
2019/08/17 10:20:52.918,-0.006378
2019/08/17 10:20:53.018,0.004646
2019/08/17 10:20:53.118,-0.000458
2019/08/17 10:20:53.218,0.000634
2019/08/17 10:20:53.318,0.003331
2019/08/17 10:20:53.419,0.003026
2019/08/17 10:20:53.519,0.004537
2019/08/17 10:20:53.619,-0.000474
2019/08/17 10:20:53.719,-0.003608
2019/08/17 10:20:53.820,0.002136
2019/08/17 10:20:53.920,-0.000598
2019/08/17 10:20:54.020,-0.002893
2019/08/17 10:20:54.120,-0.002939
2019/08/17 10:20:54.221,0.000223
2019/08/17 10:20:54.321,0.003470
2019/08/17 10:20:54.421,0.006373
2019/08/17 10:20:54.521,0.003163
2019/08/17 10:20:54.622,0.005367
2019/08/17 10:20:54.722,0.001118
2019/08/17 10:20:54.822,-0.001535
2019/08/17 10:20:54.922,0.000088
2019/08/17 10:20:55.023,0.001913
2019/08/17 10:20:55.123,-0.000775
2019/08/17 10:20:55.223,0.000420
2019/08/17 10:20:55.323,0.008938
2019/08/17 10:20:55.424,0.000581
2019/08/17 10:20:55.524,0.006012
2019/08/17 10:20:55.624,0.004811
2019/08/17 10:20:55.724,0.008131
2019/08/17 10:20:55.824,0.001673
2019/08/17 10:20:55.925,0.002010
2019/08/17 10:20:56.025,0.000164
2019/08/17 10:20:56.126,0.007371
2019/08/17 10:20:56.225,0.000708
2019/08/17 10:20:56.326,0.001073
2019/08/17 10:20:56.426,0.001586
2019/08/17 10:20:56.526,-0.000115
2019/08/17 10:20:56.627,-0.003358
2019/08/17 10:20:56.727,0.006856
2019/08/17 10:20:56.827,0.003770
2019/08/17 10:20:56.927,-0.000034
2019/08/17 10:20:57.027,-0.000653
2019/08/17 10:20:57.128,0.002779
2019/08/17 10:20:57.228,-0.003811
2019/08/17 10:20:57.328,0.004135
2019/08/17 10:20:57.428,0.010308
2019/08/17 10:20:57.529,0.009440
2019/08/17 10:20:57.629,0.008190
2019/08/17 10:20:57.729,0.005392
2019/08/17 10:20:57.830,0.003115
2019/08/17 10:20:57.930,0.011960
2019/08/17 10:20:58.030,0.012285
2019/08/17 10:20:58.130,0.006746
2019/08/17 10:20:58.230,0.006202
2019/08/17 10:20:58.331,0.005890
2019/08/17 10:20:58.431,0.008740
2019/08/17 10:20:58.531,0.006767
2019/08/17 10:20:58.631,0.013576
2019/08/17 10:20:58.732,0.016115
2019/08/17 10:20:58.832,-0.000045
2019/08/17 10:20:58.932,0.006048
2019/08/17 10:20:59.032,0.002792
2019/08/17 10:20:59.133,-0.000249
2019/08/17 10:20:59.233,0.005040
2019/08/17 10:20:59.333,0.001744
2019/08/17 10:20:59.433,0.002078
2019/08/17 10:20:59.534,0.006583
2019/08/17 10:20:59.634,-0.000747
2019/08/17 10:20:59.734,0.006467
2019/08/17 10:20:59.834,0.008994
2019/08/17 10:20:59.934,0.012795
2019/08/17 10:21:00.035,0.007291
2019/08/17 10:21:00.135,0.013464
2019/08/17 10:21:00.235,0.011333
2019/08/17 10:21:00.335,0.007822
2019/08/17 10:21:00.436,0.008105
2019/08/17 10:21:00.536,0.001755
2019/08/17 10:21:00.636,0.006026
2019/08/17 10:21:00.736,0.003364
2019/08/17 10:21:00.837,-0.003258
2019/08/17 10:21:00.937,0.003402
2019/08/17 10:21:01.037,0.004074
2019/08/17 10:21:01.137,-0.000825
2019/08/17 10:21:01.238,-0.000121
2019/08/17 10:21:01.338,-0.001455
2019/08/17 10:21:01.438,-0.002524
2019/08/17 10:21:01.538,0.002239
2019/08/17 10:21:01.639,-0.000917
2019/08/17 10:21:01.739,0.008707
2019/08/17 10:21:01.839,0.009376
2019/08/17 10:21:01.939,0.004216
2019/08/17 10:21:02.040,0.005237
2019/08/17 10:21:02.140,0.006541
2019/08/17 10:21:02.240,0.006003
2019/08/17 10:21:02.340,0.007340
2019/08/17 10:21:02.441,-0.000364
2019/08/17 10:21:02.541,0.002932
2019/08/17 10:21:02.641,-0.001547
2019/08/17 10:21:02.741,-0.000171
2019/08/17 10:21:02.842,0.003293
2019/08/17 10:21:02.942,0.002616
2019/08/17 10:21:03.042,-0.000078
2019/08/17 10:21:03.142,0.006536
2019/08/17 10:21:03.242,0.009848
2019/08/17 10:21:03.343,0.005964
2019/08/17 10:21:03.443,0.004745
2019/08/17 10:21:03.543,0.005357
2019/08/17 10:21:03.643,0.005638
2019/08/17 10:21:03.744,0.005981
2019/08/17 10:21:03.844,0.001509
2019/08/17 10:21:03.944,0.007572
2019/08/17 10:21:04.044,0.004058
2019/08/17 10:21:04.145,0.003200
2019/08/17 10:21:04.245,0.008803
2019/08/17 10:21:04.345,0.006022
2019/08/17 10:21:04.446,0.003572
2019/08/17 10:21:04.546,-0.005785
2019/08/17 10:21:04.646,-0.001441
2019/08/17 10:21:04.746,-0.002265
2019/08/17 10:21:04.846,-0.000528
2019/08/17 10:21:04.946,0.002065
2019/08/17 10:21:05.047,0.009443
2019/08/17 10:21:05.147,0.005589
2019/08/17 10:21:05.247,0.013030
2019/08/17 10:21:05.347,0.012394
2019/08/17 10:21:05.448,0.005717
2019/08/17 10:21:05.548,-0.003992
2019/08/17 10:21:05.648,-0.006139
2019/08/17 10:21:05.749,-0.013798
2019/08/17 10:21:05.849,-0.004330
2019/08/17 10:21:05.949,-0.003287
2019/08/17 10:21:06.049,-0.002452
2019/08/17 10:21:06.149,0.008766
2019/08/17 10:21:06.250,0.007207
2019/08/17 10:21:06.350,0.013363
2019/08/17 10:21:06.450,0.004898
2019/08/17 10:21:06.550,0.011609
2019/08/17 10:21:06.651,0.008848
2019/08/17 10:21:06.751,-0.005065
2019/08/17 10:21:06.851,-0.001263
2019/08/17 10:21:06.952,-0.004852
2019/08/17 10:21:07.052,-0.001599
2019/08/17 10:21:07.152,0.006127
2019/08/17 10:21:07.252,-0.004174
2019/08/17 10:21:07.352,-0.000210
2019/08/17 10:21:07.452,0.007286
2019/08/17 10:21:07.553,0.012150
2019/08/17 10:21:07.653,0.005763
2019/08/17 10:21:07.753,0.000399
2019/08/17 10:21:07.854,-0.004343
2019/08/17 10:21:07.954,0.005045
2019/08/17 10:21:08.054,-0.005008
2019/08/17 10:21:08.154,-0.008228
2019/08/17 10:21:08.254,-0.001682
2019/08/17 10:21:08.355,0.000440
2019/08/17 10:21:08.455,0.003556
2019/08/17 10:21:08.555,0.005098
2019/08/17 10:21:08.655,0.010482
2019/08/17 10:21:08.756,0.006141
2019/08/17 10:21:08.856,-0.003555
2019/08/17 10:21:08.956,-0.003246
2019/08/17 10:21:09.056,-0.001104
2019/08/17 10:21:09.157,0.002260
2019/08/17 10:21:09.257,0.006219
2019/08/17 10:21:09.357,0.002183
2019/08/17 10:21:09.457,0.008562
2019/08/17 10:21:09.558,-0.003528
2019/08/17 10:21:09.658,0.003409
2019/08/17 10:21:09.758,0.001768
2019/08/17 10:21:09.858,0.011404
2019/08/17 10:21:09.959,0.010753
2019/08/17 10:21:10.059,0.005904
2019/08/17 10:21:10.159,0.003167
2019/08/17 10:21:10.259,0.007592
2019/08/17 10:21:10.360,-0.001161
2019/08/17 10:21:10.460,-0.011618
2019/08/17 10:21:10.560,-0.009896
2019/08/17 10:21:10.660,-0.012740
2019/08/17 10:21:10.761,0.001936
2019/08/17 10:21:10.861,0.007315
2019/08/17 10:21:10.961,0.028483
2019/08/17 10:21:11.061,0.020546
2019/08/17 10:21:11.161,0.022681
2019/08/17 10:21:11.262,0.004859
2019/08/17 10:21:11.362,-0.001963
2019/08/17 10:21:11.462,-0.015001
2019/08/17 10:21:11.562,-0.009170
2019/08/17 10:21:11.663,-0.003629
2019/08/17 10:21:11.763,-0.003316
2019/08/17 10:21:11.863,0.004175
2019/08/17 10:21:11.963,0.008500
2019/08/17 10:21:12.064,0.002348
2019/08/17 10:21:12.164,-0.001729
2019/08/17 10:21:12.264,-0.000156
2019/08/17 10:21:12.364,-0.000051
2019/08/17 10:21:12.465,-0.004522
2019/08/17 10:21:12.565,0.001547
2019/08/17 10:21:12.665,0.011541
2019/08/17 10:21:12.765,0.004942
2019/08/17 10:21:12.866,0.005709
2019/08/17 10:21:12.966,0.004040
2019/08/17 10:21:13.066,0.006806
2019/08/17 10:21:13.166,0.005860
2019/08/17 10:21:13.267,0.003577
2019/08/17 10:21:13.367,0.003613
2019/08/17 10:21:13.467,0.009487
2019/08/17 10:21:13.567,0.013127
2019/08/17 10:21:13.668,0.009893
2019/08/17 10:21:13.768,-0.002876
2019/08/17 10:21:13.868,-0.005684
2019/08/17 10:21:13.968,-0.010405
2019/08/17 10:21:14.069,-0.008649
2019/08/17 10:21:14.169,-0.002101
2019/08/17 10:21:14.269,0.005844
2019/08/17 10:21:14.369,0.004518
2019/08/17 10:21:14.470,0.003894
2019/08/17 10:21:14.570,0.008770
2019/08/17 10:21:14.670,0.009554
2019/08/17 10:21:14.770,0.007024
2019/08/17 10:21:14.870,0.002793
2019/08/17 10:21:14.971,0.000753
2019/08/17 10:21:15.071,-0.001208
2019/08/17 10:21:15.171,0.003633
2019/08/17 10:21:15.271,0.004225
2019/08/17 10:21:15.372,0.003078
2019/08/17 10:21:15.472,0.001604
2019/08/17 10:21:15.572,0.006416
2019/08/17 10:21:15.673,-0.003337
2019/08/17 10:21:15.773,-0.000373
2019/08/17 10:21:15.873,0.004568
2019/08/17 10:21:15.973,-0.003843
2019/08/17 10:21:16.073,-0.004745
2019/08/17 10:21:16.174,0.002972
2019/08/17 10:21:16.274,0.002455
2019/08/17 10:21:16.374,-0.002301
2019/08/17 10:21:16.474,-0.000872
2019/08/17 10:21:16.574,-0.002964
2019/08/17 10:21:16.675,0.011373
2019/08/17 10:21:16.775,0.005566
2019/08/17 10:21:16.875,-0.000381
2019/08/17 10:21:16.975,-0.003305
2019/08/17 10:21:17.076,0.010327
2019/08/17 10:21:17.176,0.007166
2019/08/17 10:21:17.276,0.005495
2019/08/17 10:21:17.376,0.014158
2019/08/17 10:21:17.477,0.010390
2019/08/17 10:21:17.577,0.003658
2019/08/17 10:21:17.677,-0.000002
2019/08/17 10:21:17.777,0.003317
2019/08/17 10:21:17.878,0.000338
2019/08/17 10:21:17.978,-0.005007
2019/08/17 10:21:18.078,-0.000371
2019/08/17 10:21:18.178,-0.000227
2019/08/17 10:21:18.279,-0.001024
2019/08/17 10:21:18.379,0.006856
2019/08/17 10:21:18.479,0.011635
2019/08/17 10:21:18.579,0.014199
2019/08/17 10:21:18.680,0.013132
2019/08/17 10:21:18.780,0.006943
2019/08/17 10:21:18.880,0.002695
2019/08/17 10:21:18.980,-0.005586
2019/08/17 10:21:19.081,-0.001089
2019/08/17 10:21:19.181,0.005354
2019/08/17 10:21:19.281,0.007168
2019/08/17 10:21:19.381,0.005095
2019/08/17 10:21:19.482,0.006023
2019/08/17 10:21:19.582,0.000764
2019/08/17 10:21:19.682,0.006451
2019/08/17 10:21:19.782,0.001392
2019/08/17 10:21:19.882,0.009860
2019/08/17 10:21:19.983,0.003282
2019/08/17 10:21:20.083,0.000723
2019/08/17 10:21:20.183,0.007206
2019/08/17 10:21:20.283,0.007413
2019/08/17 10:21:20.384,0.004809
2019/08/17 10:21:20.484,-0.000916
2019/08/17 10:21:20.584,0.003229
2019/08/17 10:21:20.684,0.009585
2019/08/17 10:21:20.785,0.015113
2019/08/17 10:21:20.885,0.000952
2019/08/17 10:21:20.985,-0.000855
2019/08/17 10:21:21.085,0.011837
2019/08/17 10:21:21.186,0.008931
2019/08/17 10:21:21.286,0.003603
2019/08/17 10:21:21.386,0.008227
2019/08/17 10:21:21.486,0.004217
2019/08/17 10:21:21.587,-0.001040
2019/08/17 10:21:21.687,0.007848
2019/08/17 10:21:21.787,0.006830
2019/08/17 10:21:21.887,0.007835
2019/08/17 10:21:21.988,0.002057
2019/08/17 10:21:22.088,-0.001635
2019/08/17 10:21:22.188,-0.000519
2019/08/17 10:21:22.288,0.004979
2019/08/17 10:21:22.389,-0.001438
2019/08/17 10:21:22.489,-0.001395
2019/08/17 10:21:22.589,-0.003867
2019/08/17 10:21:22.689,0.000801
2019/08/17 10:21:22.790,0.004699
2019/08/17 10:21:22.890,-0.001204
2019/08/17 10:21:22.990,0.002365
2019/08/17 10:21:23.090,0.006019
2019/08/17 10:21:23.191,0.010202
2019/08/17 10:21:23.291,0.006473
2019/08/17 10:21:23.391,0.006021
2019/08/17 10:21:23.491,0.002124
2019/08/17 10:21:23.591,-0.005852
2019/08/17 10:21:23.692,0.005191
2019/08/17 10:21:23.792,0.004477
2019/08/17 10:21:23.892,0.017593
2019/08/17 10:21:23.992,0.009467
2019/08/17 10:21:24.093,0.009860
2019/08/17 10:21:24.193,0.004120
2019/08/17 10:21:24.293,0.002225
2019/08/17 10:21:24.393,-0.003510
2019/08/17 10:21:24.494,-0.007331
2019/08/17 10:21:24.594,0.004617
2019/08/17 10:21:24.694,-0.006628
2019/08/17 10:21:24.794,0.003516
2019/08/17 10:21:24.895,0.007901
2019/08/17 10:21:24.995,0.009328
2019/08/17 10:21:25.095,0.006330
2019/08/17 10:21:25.196,0.003765
2019/08/17 10:21:25.296,0.002864
2019/08/17 10:21:25.396,0.006950
2019/08/17 10:21:25.496,0.006930
2019/08/17 10:21:25.596,0.000566
2019/08/17 10:21:25.697,-0.002171
2019/08/17 10:21:25.797,0.003489
2019/08/17 10:21:25.897,0.013722
2019/08/17 10:21:25.997,0.010172
2019/08/17 10:21:26.097,0.002580
2019/08/17 10:21:26.198,0.004495
2019/08/17 10:21:26.298,0.010038
2019/08/17 10:21:26.398,-0.006196
2019/08/17 10:21:26.498,0.002349
2019/08/17 10:21:26.599,0.005357
2019/08/17 10:21:26.699,-0.003107
2019/08/17 10:21:26.799,0.000639
2019/08/17 10:21:26.900,0.003578
2019/08/17 10:21:27.000,0.005730
2019/08/17 10:21:27.100,0.002625
2019/08/17 10:21:27.200,-0.000146
2019/08/17 10:21:27.300,0.000842
2019/08/17 10:21:27.401,0.007049
2019/08/17 10:21:27.501,0.003981
2019/08/17 10:21:27.601,0.004553
2019/08/17 10:21:27.701,0.003565
2019/08/17 10:21:27.802,0.000277
2019/08/17 10:21:27.902,0.005943
2019/08/17 10:21:28.002,0.000516
2019/08/17 10:21:28.102,0.004677
2019/08/17 10:21:28.203,0.007383
2019/08/17 10:21:28.303,0.001942
2019/08/17 10:21:28.403,0.000863
2019/08/17 10:21:28.503,0.014261
2019/08/17 10:21:28.604,0.007945
2019/08/17 10:21:28.704,-0.001043
2019/08/17 10:21:28.804,0.002861
2019/08/17 10:21:28.904,0.003170
2019/08/17 10:21:29.004,0.004418
2019/08/17 10:21:29.105,0.015333
2019/08/17 10:21:29.205,0.003476
2019/08/17 10:21:29.305,-0.004297
2019/08/17 10:21:29.405,0.002727
2019/08/17 10:21:29.506,0.001799
2019/08/17 10:21:29.606,0.014636
2019/08/17 10:21:29.706,0.015348
2019/08/17 10:21:29.806,0.020796
2019/08/17 10:21:29.907,0.023573
2019/08/17 10:21:30.007,0.008767
2019/08/17 10:21:30.107,0.002011
2019/08/17 10:21:30.207,-0.004022
2019/08/17 10:21:30.308,-0.001402
2019/08/17 10:21:30.408,-0.000544
2019/08/17 10:21:30.508,-0.001104
2019/08/17 10:21:30.608,0.006228
2019/08/17 10:21:30.709,0.013008
2019/08/17 10:21:30.809,0.006894
2019/08/17 10:21:30.909,0.002892
2019/08/17 10:21:31.009,-0.002807
2019/08/17 10:21:31.109,-0.007881
2019/08/17 10:21:31.210,0.002147
2019/08/17 10:21:31.310,0.004998
2019/08/17 10:21:31.410,0.003454
2019/08/17 10:21:31.511,0.013038
2019/08/17 10:21:31.611,0.014435
2019/08/17 10:21:31.711,0.010172
2019/08/17 10:21:31.811,0.020977
2019/08/17 10:21:31.911,0.014550
2019/08/17 10:21:32.012,-0.008023
2019/08/17 10:21:32.112,0.000815
2019/08/17 10:21:32.212,-0.002682
2019/08/17 10:21:32.312,0.000540
2019/08/17 10:21:32.413,0.002994
2019/08/17 10:21:32.513,0.004505
2019/08/17 10:21:32.613,0.003550
2019/08/17 10:21:32.713,0.009949
2019/08/17 10:21:32.814,0.010538
2019/08/17 10:21:32.914,0.007381
2019/08/17 10:21:33.014,0.006539
2019/08/17 10:21:33.114,0.008289
2019/08/17 10:21:33.215,0.008854
2019/08/17 10:21:33.315,0.008525
2019/08/17 10:21:33.415,0.009133
2019/08/17 10:21:33.515,0.009118
2019/08/17 10:21:33.615,0.006546
2019/08/17 10:21:33.716,0.007920
2019/08/17 10:21:33.816,0.009231
2019/08/17 10:21:33.916,-0.002566
2019/08/17 10:21:34.017,0.000513
2019/08/17 10:21:34.117,0.005230
2019/08/17 10:21:34.217,0.020948
2019/08/17 10:21:34.317,0.014523
2019/08/17 10:21:34.417,0.008462
2019/08/17 10:21:34.518,0.009765
2019/08/17 10:21:34.618,0.019526
2019/08/17 10:21:34.718,0.019147
2019/08/17 10:21:34.818,0.017930
2019/08/17 10:21:34.919,0.014717
2019/08/17 10:21:35.019,0.017204
2019/08/17 10:21:35.119,0.013786
2019/08/17 10:21:35.219,0.021963
2019/08/17 10:21:35.320,0.020991
2019/08/17 10:21:35.420,0.019727
2019/08/17 10:21:35.520,0.022078
2019/08/17 10:21:35.620,0.021216
2019/08/17 10:21:35.721,0.019952
2019/08/17 10:21:35.821,0.020366
2019/08/17 10:21:35.921,0.013475
2019/08/17 10:21:36.021,0.019475
2019/08/17 10:21:36.122,0.019441
2019/08/17 10:21:36.222,0.011881
2019/08/17 10:21:36.322,0.014164
2019/08/17 10:21:36.423,0.014457
2019/08/17 10:21:36.523,0.015181
2019/08/17 10:21:36.623,0.020268
2019/08/17 10:21:36.723,0.023212
2019/08/17 10:21:36.823,0.012761
2019/08/17 10:21:36.924,0.018755
2019/08/17 10:21:37.024,0.015165
2019/08/17 10:21:37.124,0.014883
2019/08/17 10:21:37.224,0.014424
2019/08/17 10:21:37.325,0.019612
2019/08/17 10:21:37.425,0.015867
2019/08/17 10:21:37.525,0.013222
2019/08/17 10:21:37.625,0.022829
2019/08/17 10:21:37.725,0.019644
2019/08/17 10:21:37.826,0.019569
2019/08/17 10:21:37.926,0.023021
2019/08/17 10:21:38.026,0.020939
2019/08/17 10:21:38.127,0.018885
2019/08/17 10:21:38.227,0.020236
2019/08/17 10:21:38.327,0.021456
2019/08/17 10:21:38.427,0.017074
2019/08/17 10:21:38.528,0.020226
2019/08/17 10:21:38.628,0.025603
2019/08/17 10:21:38.728,0.016043
2019/08/17 10:21:38.828,0.017166
2019/08/17 10:21:38.928,0.019339
2019/08/17 10:21:39.028,0.017866
2019/08/17 10:21:39.129,0.013745
2019/08/17 10:21:39.229,0.017043
2019/08/17 10:21:39.329,0.014047
2019/08/17 10:21:39.429,0.012738
2019/08/17 10:21:39.530,0.013319
2019/08/17 10:21:39.630,0.011251
2019/08/17 10:21:39.730,0.009429
2019/08/17 10:21:39.831,0.012938
2019/08/17 10:21:39.931,0.018193
2019/08/17 10:21:40.031,0.020203
2019/08/17 10:21:40.131,0.011060
2019/08/17 10:21:40.231,0.017414
2019/08/17 10:21:40.332,0.009456
2019/08/17 10:21:40.432,0.020549
2019/08/17 10:21:40.532,0.014726
2019/08/17 10:21:40.632,0.015271
2019/08/17 10:21:40.733,0.025045
2019/08/17 10:21:40.833,0.020934
2019/08/17 10:21:40.933,0.016522
2019/08/17 10:21:41.033,0.014315
2019/08/17 10:21:41.134,0.020180
2019/08/17 10:21:41.234,0.012509
2019/08/17 10:21:41.334,0.017776
2019/08/17 10:21:41.434,0.013522
2019/08/17 10:21:41.535,0.015975
2019/08/17 10:21:41.635,0.012834
2019/08/17 10:21:41.735,0.011910
2019/08/17 10:21:41.835,0.014000
2019/08/17 10:21:41.936,0.010725
2019/08/17 10:21:42.036,0.013730
2019/08/17 10:21:42.136,0.013447
2019/08/17 10:21:42.236,0.013968
2019/08/17 10:21:42.336,0.013658
2019/08/17 10:21:42.437,0.022366
2019/08/17 10:21:42.537,0.025525
2019/08/17 10:21:42.637,0.021907
2019/08/17 10:21:42.737,0.023884
2019/08/17 10:21:42.838,0.022053
2019/08/17 10:21:42.938,0.014946
2019/08/17 10:21:43.038,0.015970
2019/08/17 10:21:43.138,0.019101
2019/08/17 10:21:43.239,0.018291
2019/08/17 10:21:43.339,0.014931
2019/08/17 10:21:43.439,0.019173
2019/08/17 10:21:43.539,0.022174
2019/08/17 10:21:43.640,0.019750
2019/08/17 10:21:43.740,0.015608
2019/08/17 10:21:43.840,0.018055
2019/08/17 10:21:43.940,0.010291
2019/08/17 10:21:44.041,0.014307
2019/08/17 10:21:44.141,0.014031
2019/08/17 10:21:44.241,0.015864
2019/08/17 10:21:44.341,0.015774
2019/08/17 10:21:44.442,0.016465
2019/08/17 10:21:44.542,0.010024
2019/08/17 10:21:44.642,0.016837
2019/08/17 10:21:44.742,0.020938
2019/08/17 10:21:44.843,0.016089
2019/08/17 10:21:44.943,0.021644
2019/08/17 10:21:45.043,0.020474
2019/08/17 10:21:45.143,0.016900
2019/08/17 10:21:45.243,0.024214
2019/08/17 10:21:45.344,0.021258
2019/08/17 10:21:45.444,0.019571
2019/08/17 10:21:45.545,0.020009
2019/08/17 10:21:45.645,0.023030
2019/08/17 10:21:45.745,0.025104
2019/08/17 10:21:45.845,0.016325
2019/08/17 10:21:45.945,0.017879
2019/08/17 10:21:46.046,0.019397
2019/08/17 10:21:46.146,0.019110
2019/08/17 10:21:46.246,0.014801
2019/08/17 10:21:46.346,0.019079
2019/08/17 10:21:46.446,0.018668
2019/08/17 10:21:46.547,0.020992
2019/08/17 10:21:46.647,0.019567
2019/08/17 10:21:46.747,0.026118
2019/08/17 10:21:46.847,0.019482
2019/08/17 10:21:46.947,0.026266
2019/08/17 10:21:47.048,0.024849
2019/08/17 10:21:47.148,0.022721
2019/08/17 10:21:47.248,0.018231
2019/08/17 10:21:47.349,0.016407
2019/08/17 10:21:47.449,0.021756
2019/08/17 10:21:47.549,0.019581
2019/08/17 10:21:47.650,0.020697
2019/08/17 10:21:47.750,0.017634
2019/08/17 10:21:47.850,0.015687
2019/08/17 10:21:47.950,0.012222
2019/08/17 10:21:48.050,0.012306
2019/08/17 10:21:48.151,0.015843
2019/08/17 10:21:48.251,0.018146
2019/08/17 10:21:48.351,0.013406
2019/08/17 10:21:48.451,0.019907
2019/08/17 10:21:48.552,0.007346
2019/08/17 10:21:48.652,0.010837
2019/08/17 10:21:48.752,0.016224
2019/08/17 10:21:48.852,0.015992
2019/08/17 10:21:48.952,0.016269
2019/08/17 10:21:49.053,0.019691
2019/08/17 10:21:49.153,0.013673
2019/08/17 10:21:49.253,0.013584
2019/08/17 10:21:49.354,0.013516
2019/08/17 10:21:49.454,0.020147
2019/08/17 10:21:49.554,0.015325
2019/08/17 10:21:49.654,0.024410
2019/08/17 10:21:49.755,0.024020
2019/08/17 10:21:49.855,0.017523
2019/08/17 10:21:49.955,0.017410
2019/08/17 10:21:50.055,0.013194
2019/08/17 10:21:50.155,0.011810
2019/08/17 10:21:50.256,0.020436
2019/08/17 10:21:50.356,0.012953
2019/08/17 10:21:50.456,0.017327
2019/08/17 10:21:50.556,0.012872
2019/08/17 10:21:50.657,0.017090
2019/08/17 10:21:50.757,0.022078
2019/08/17 10:21:50.857,0.017110
2019/08/17 10:21:50.958,0.025283
2019/08/17 10:21:51.057,0.025176
2019/08/17 10:21:51.158,0.020409
2019/08/17 10:21:51.258,0.016867
2019/08/17 10:21:51.358,0.017072
2019/08/17 10:21:51.459,0.016989
2019/08/17 10:21:51.559,0.014961
2019/08/17 10:21:51.659,0.015738
2019/08/17 10:21:51.759,0.017308
2019/08/17 10:21:51.859,0.020444
2019/08/17 10:21:51.960,0.018883
2019/08/17 10:21:52.060,0.025042
2019/08/17 10:21:52.160,0.025207
2019/08/17 10:21:52.260,0.028443
2019/08/17 10:21:52.361,0.026503
2019/08/17 10:21:52.461,0.017613
2019/08/17 10:21:52.561,0.020650
2019/08/17 10:21:52.661,0.022637
2019/08/17 10:21:52.761,0.018866
2019/08/17 10:21:52.862,0.019203
2019/08/17 10:21:52.962,0.015981
2019/08/17 10:21:53.062,0.015287
2019/08/17 10:21:53.163,0.024514
2019/08/17 10:21:53.263,0.019953
2019/08/17 10:21:53.363,0.013499
2019/08/17 10:21:53.463,0.019422
2019/08/17 10:21:53.564,0.016373
2019/08/17 10:21:53.664,0.015554
2019/08/17 10:21:53.764,0.013954
2019/08/17 10:21:53.864,0.014904
2019/08/17 10:21:53.964,0.019073
2019/08/17 10:21:54.065,0.013337
2019/08/17 10:21:54.165,0.017123
2019/08/17 10:21:54.265,0.017686
2019/08/17 10:21:54.365,0.014093
2019/08/17 10:21:54.466,0.021001
2019/08/17 10:21:54.566,0.022097
2019/08/17 10:21:54.666,0.024085
2019/08/17 10:21:54.766,0.026597
2019/08/17 10:21:54.867,0.024725
2019/08/17 10:21:54.967,0.019071
2019/08/17 10:21:55.067,0.021513
2019/08/17 10:21:55.167,0.019317
2019/08/17 10:21:55.267,0.013921
2019/08/17 10:21:55.368,0.016747
2019/08/17 10:21:55.468,0.012412
2019/08/17 10:21:55.568,0.019651
2019/08/17 10:21:55.669,0.019025
2019/08/17 10:21:55.769,0.013815
2019/08/17 10:21:55.869,0.016509
2019/08/17 10:21:55.969,0.021604
2019/08/17 10:21:56.070,0.024274
2019/08/17 10:21:56.170,0.016812
2019/08/17 10:21:56.270,0.016376
2019/08/17 10:21:56.370,0.028311
2019/08/17 10:21:56.470,0.022288
2019/08/17 10:21:56.571,0.013290
2019/08/17 10:21:56.671,0.014550
2019/08/17 10:21:56.771,0.021250
2019/08/17 10:21:56.871,0.012264
2019/08/17 10:21:56.972,0.017312
2019/08/17 10:21:57.072,0.018981
2019/08/17 10:21:57.172,0.014434
2019/08/17 10:21:57.272,0.009357
2019/08/17 10:21:57.373,0.012439
2019/08/17 10:21:57.473,0.016194
2019/08/17 10:21:57.573,0.023754
2019/08/17 10:21:57.673,0.025116
2019/08/17 10:21:57.774,0.018760
2019/08/17 10:21:57.874,0.017271
2019/08/17 10:21:57.974,0.020789
2019/08/17 10:21:58.074,0.022279
2019/08/17 10:21:58.175,0.022098
2019/08/17 10:21:58.275,0.021627
2019/08/17 10:21:58.375,0.016622
2019/08/17 10:21:58.475,0.020946
2019/08/17 10:21:58.575,0.013938
2019/08/17 10:21:58.676,0.016532
2019/08/17 10:21:58.776,0.021142
2019/08/17 10:21:58.876,0.021535
2019/08/17 10:21:58.977,0.022373
2019/08/17 10:21:59.077,0.018376
2019/08/17 10:21:59.177,0.027668
2019/08/17 10:21:59.277,0.027423
