2019/08/17 10:20:49.610,-0.020828
2019/08/17 10:20:49.710,-0.051478
2019/08/17 10:20:49.810,0.013289
2019/08/17 10:20:49.910,0.098432
2019/08/17 10:20:50.011,0.070836
2019/08/17 10:20:50.111,0.042302
2019/08/17 10:20:50.211,0.075953
2019/08/17 10:20:50.311,-0.084963
2019/08/17 10:20:50.411,0.000566
2019/08/17 10:20:50.512,0.052714
2019/08/17 10:20:50.612,-0.039889
2019/08/17 10:20:50.712,0.025333
2019/08/17 10:20:50.812,0.000591
2019/08/17 10:20:50.913,0.047216
2019/08/17 10:20:51.013,0.009380
2019/08/17 10:20:51.113,0.005987
2019/08/17 10:20:51.213,0.032925
2019/08/17 10:20:51.313,-0.040906
2019/08/17 10:20:51.414,0.029500
2019/08/17 10:20:51.514,0.030737
2019/08/17 10:20:51.614,-0.033911
2019/08/17 10:20:51.715,0.025171
2019/08/17 10:20:51.815,0.023785
2019/08/17 10:20:51.915,-0.046411
2019/08/17 10:20:52.015,0.083420
2019/08/17 10:20:52.116,-0.028402
2019/08/17 10:20:52.216,-0.039515
2019/08/17 10:20:52.316,0.066639
2019/08/17 10:20:52.416,0.059876
2019/08/17 10:20:52.517,0.050153
2019/08/17 10:20:52.617,0.018357
2019/08/17 10:20:52.717,0.020633
2019/08/17 10:20:52.817,0.046522
2019/08/17 10:20:52.918,0.009096
2019/08/17 10:20:53.018,0.065419
2019/08/17 10:20:53.118,-0.024196
2019/08/17 10:20:53.218,0.077211
2019/08/17 10:20:53.318,-0.096411
2019/08/17 10:20:53.419,-0.027622
2019/08/17 10:20:53.519,-0.116468
2019/08/17 10:20:53.619,0.050023
2019/08/17 10:20:53.719,0.016846
2019/08/17 10:20:53.820,-0.065962
2019/08/17 10:20:53.920,0.084470
2019/08/17 10:20:54.020,0.001952
2019/08/17 10:20:54.120,0.021001
2019/08/17 10:20:54.221,0.007852
2019/08/17 10:20:54.321,-0.003386
2019/08/17 10:20:54.421,0.012736
2019/08/17 10:20:54.521,-0.014452
2019/08/17 10:20:54.622,-0.035152
2019/08/17 10:20:54.722,0.010864
2019/08/17 10:20:54.822,-0.013467
2019/08/17 10:20:54.922,-0.042665
2019/08/17 10:20:55.023,-0.014655
2019/08/17 10:20:55.123,0.032433
2019/08/17 10:20:55.223,-0.001087
2019/08/17 10:20:55.323,-0.003642
2019/08/17 10:20:55.424,0.131990
2019/08/17 10:20:55.524,0.016689
2019/08/17 10:20:55.624,0.061717
2019/08/17 10:20:55.724,0.026513
2019/08/17 10:20:55.824,0.070832
2019/08/17 10:20:55.925,0.018535
2019/08/17 10:20:56.025,0.015557
2019/08/17 10:20:56.126,-0.013078
2019/08/17 10:20:56.225,0.032270
2019/08/17 10:20:56.326,0.008772
2019/08/17 10:20:56.426,-0.014062
2019/08/17 10:20:56.526,0.066941
2019/08/17 10:20:56.627,-0.041627
2019/08/17 10:20:56.727,0.010835
2019/08/17 10:20:56.827,0.088731
2019/08/17 10:20:56.927,-0.023685
2019/08/17 10:20:57.027,0.128329
2019/08/17 10:20:57.128,-0.027831
2019/08/17 10:20:57.228,0.101619
2019/08/17 10:20:57.328,-0.001774
2019/08/17 10:20:57.428,-0.082727
2019/08/17 10:20:57.529,-0.029338
2019/08/17 10:20:57.629,-0.003835
2019/08/17 10:20:57.729,-0.038940
2019/08/17 10:20:57.830,-0.012632
2019/08/17 10:20:57.930,-0.014082
2019/08/17 10:20:58.030,0.016519
2019/08/17 10:20:58.130,-0.076013
2019/08/17 10:20:58.230,0.022460
2019/08/17 10:20:58.331,-0.058167
2019/08/17 10:20:58.431,-0.048154
2019/08/17 10:20:58.531,-0.004617
2019/08/17 10:20:58.631,-0.021144
2019/08/17 10:20:58.732,0.023274
2019/08/17 10:20:58.832,0.030419
2019/08/17 10:20:58.932,0.049791
2019/08/17 10:20:59.032,0.028416
2019/08/17 10:20:59.133,-0.023811
2019/08/17 10:20:59.233,0.033083
2019/08/17 10:20:59.333,0.006754
2019/08/17 10:20:59.433,0.055903
2019/08/17 10:20:59.534,0.005875
2019/08/17 10:20:59.634,-0.056517
2019/08/17 10:20:59.734,0.012700
2019/08/17 10:20:59.834,-0.020574
2019/08/17 10:20:59.934,-0.034769
2019/08/17 10:21:00.035,-0.036881
2019/08/17 10:21:00.135,0.043107
2019/08/17 10:21:00.235,-0.129923
2019/08/17 10:21:00.335,-0.050037
2019/08/17 10:21:00.436,0.050599
2019/08/17 10:21:00.536,0.005608
2019/08/17 10:21:00.636,-0.021067
2019/08/17 10:21:00.736,0.063615
2019/08/17 10:21:00.837,0.012668
2019/08/17 10:21:00.937,-0.065653
2019/08/17 10:21:01.037,-0.001309
2019/08/17 10:21:01.137,0.025686
2019/08/17 10:21:01.238,0.020997
2019/08/17 10:21:01.338,-0.002219
2019/08/17 10:21:01.438,-0.014823
2019/08/17 10:21:01.538,-0.036457
2019/08/17 10:21:01.639,0.014292
2019/08/17 10:21:01.739,-0.066545
2019/08/17 10:21:01.839,-0.020668
2019/08/17 10:21:01.939,0.046942
2019/08/17 10:21:02.040,0.036705
2019/08/17 10:21:02.140,-0.015591
2019/08/17 10:21:02.240,0.028246
2019/08/17 10:21:02.340,0.010749
2019/08/17 10:21:02.441,-0.056323
2019/08/17 10:21:02.541,-0.025432
2019/08/17 10:21:02.641,-0.016014
2019/08/17 10:21:02.741,0.054394
2019/08/17 10:21:02.842,-0.008527
2019/08/17 10:21:02.942,0.044148
2019/08/17 10:21:03.042,0.014802
2019/08/17 10:21:03.142,0.047625
2019/08/17 10:21:03.242,-0.053287
2019/08/17 10:21:03.343,-0.008491
2019/08/17 10:21:03.443,0.090093
2019/08/17 10:21:03.543,-0.090991
2019/08/17 10:21:03.643,-0.101572
2019/08/17 10:21:03.744,0.017339
2019/08/17 10:21:03.844,0.105500
2019/08/17 10:21:03.944,-0.007178
2019/08/17 10:21:04.044,0.009120
2019/08/17 10:21:04.145,-0.039619
2019/08/17 10:21:04.245,0.006593
2019/08/17 10:21:04.345,0.017709
2019/08/17 10:21:04.446,-0.022467
2019/08/17 10:21:04.546,-0.005104
2019/08/17 10:21:04.646,-0.039517
2019/08/17 10:21:04.746,-0.023726
2019/08/17 10:21:04.846,-0.048752
2019/08/17 10:21:04.946,-0.050637
2019/08/17 10:21:05.047,-0.049995
2019/08/17 10:21:05.147,0.001996
2019/08/17 10:21:05.247,-0.063823
2019/08/17 10:21:05.347,-0.002838
2019/08/17 10:21:05.448,0.005046
2019/08/17 10:21:05.548,0.091135
2019/08/17 10:21:05.648,-0.038462
2019/08/17 10:21:05.749,0.078548
2019/08/17 10:21:05.849,0.141729
2019/08/17 10:21:05.949,-0.039050
2019/08/17 10:21:06.049,0.036472
2019/08/17 10:21:06.149,0.017182
2019/08/17 10:21:06.250,0.009906
2019/08/17 10:21:06.350,0.053893
2019/08/17 10:21:06.450,-0.085484
2019/08/17 10:21:06.550,-0.041867
2019/08/17 10:21:06.651,0.031727
2019/08/17 10:21:06.751,-0.012608
2019/08/17 10:21:06.851,-0.001883
2019/08/17 10:21:06.952,0.017684
2019/08/17 10:21:07.052,-0.002046
2019/08/17 10:21:07.152,0.021645
2019/08/17 10:21:07.252,-0.055272
2019/08/17 10:21:07.352,-0.043211
2019/08/17 10:21:07.452,0.026457
2019/08/17 10:21:07.553,-0.089602
2019/08/17 10:21:07.653,0.046796
2019/08/17 10:21:07.753,-0.076104
2019/08/17 10:21:07.854,0.014724
2019/08/17 10:21:07.954,0.095986
2019/08/17 10:21:08.054,-0.105299
2019/08/17 10:21:08.154,0.023333
2019/08/17 10:21:08.254,0.039892
2019/08/17 10:21:08.355,0.027663
2019/08/17 10:21:08.455,-0.067596
2019/08/17 10:21:08.555,0.057493
2019/08/17 10:21:08.655,0.011933
2019/08/17 10:21:08.756,0.015411
2019/08/17 10:21:08.856,0.002442
2019/08/17 10:21:08.956,0.023686
2019/08/17 10:21:09.056,-0.015059
2019/08/17 10:21:09.157,0.018134
2019/08/17 10:21:09.257,0.050352
2019/08/17 10:21:09.357,0.005636
2019/08/17 10:21:09.457,-0.014428
2019/08/17 10:21:09.558,-0.010900
2019/08/17 10:21:09.658,-0.023062
2019/08/17 10:21:09.758,0.092330
2019/08/17 10:21:09.858,-0.035005
2019/08/17 10:21:09.959,-0.032981
2019/08/17 10:21:10.059,-0.021789
2019/08/17 10:21:10.159,0.015117
2019/08/17 10:21:10.259,0.001648
2019/08/17 10:21:10.360,0.040079
2019/08/17 10:21:10.460,0.030299
2019/08/17 10:21:10.560,-0.006466
2019/08/17 10:21:10.660,-0.028353
2019/08/17 10:21:10.761,-0.071152
2019/08/17 10:21:10.861,-0.133032
2019/08/17 10:21:10.961,-0.261563
2019/08/17 10:21:11.061,0.002407
2019/08/17 10:21:11.161,-0.244085
2019/08/17 10:21:11.262,0.060889
2019/08/17 10:21:11.362,0.006400
2019/08/17 10:21:11.462,0.034342
2019/08/17 10:21:11.562,0.011170
2019/08/17 10:21:11.663,0.093126
2019/08/17 10:21:11.763,0.033006
2019/08/17 10:21:11.863,-0.025264
2019/08/17 10:21:11.963,-0.043906
2019/08/17 10:21:12.064,0.035859
2019/08/17 10:21:12.164,0.054323
2019/08/17 10:21:12.264,-0.042578
2019/08/17 10:21:12.364,0.092449
2019/08/17 10:21:12.465,-0.031630
2019/08/17 10:21:12.565,0.034124
2019/08/17 10:21:12.665,-0.050983
2019/08/17 10:21:12.765,-0.066444
2019/08/17 10:21:12.866,-0.022520
2019/08/17 10:21:12.966,-0.033996
2019/08/17 10:21:13.066,-0.002989
2019/08/17 10:21:13.166,0.035768
2019/08/17 10:21:13.267,-0.006110
2019/08/17 10:21:13.367,-0.039469
2019/08/17 10:21:13.467,-0.000277
2019/08/17 10:21:13.567,0.006666
2019/08/17 10:21:13.668,-0.005371
2019/08/17 10:21:13.768,0.011070
2019/08/17 10:21:13.868,-0.002644
2019/08/17 10:21:13.968,0.002903
2019/08/17 10:21:14.069,0.029193
2019/08/17 10:21:14.169,0.012893
2019/08/17 10:21:14.269,-0.011677
2019/08/17 10:21:14.369,0.021297
2019/08/17 10:21:14.470,0.022579
2019/08/17 10:21:14.570,0.027668
2019/08/17 10:21:14.670,-0.059339
2019/08/17 10:21:14.770,-0.022177
2019/08/17 10:21:14.870,0.048527
2019/08/17 10:21:14.971,-0.012775
2019/08/17 10:21:15.071,0.043139
2019/08/17 10:21:15.171,-0.062678
2019/08/17 10:21:15.271,0.037374
2019/08/17 10:21:15.372,0.003649
2019/08/17 10:21:15.472,-0.003370
2019/08/17 10:21:15.572,-0.030269
2019/08/17 10:21:15.673,-0.088371
2019/08/17 10:21:15.773,-0.026014
2019/08/17 10:21:15.873,-0.016515
2019/08/17 10:21:15.973,-0.050757
2019/08/17 10:21:16.073,0.096381
2019/08/17 10:21:16.174,-0.101684
2019/08/17 10:21:16.274,-0.007812
2019/08/17 10:21:16.374,0.072134
2019/08/17 10:21:16.474,0.042958
2019/08/17 10:21:16.574,0.098393
2019/08/17 10:21:16.675,-0.037791
2019/08/17 10:21:16.775,-0.117428
2019/08/17 10:21:16.875,0.071776
2019/08/17 10:21:16.975,-0.076349
2019/08/17 10:21:17.076,0.061944
2019/08/17 10:21:17.176,0.120738
2019/08/17 10:21:17.276,-0.089182
2019/08/17 10:21:17.376,-0.022144
2019/08/17 10:21:17.477,-0.014036
2019/08/17 10:21:17.577,0.017700
2019/08/17 10:21:17.677,-0.034198
2019/08/17 10:21:17.777,0.010181
2019/08/17 10:21:17.878,0.028602
2019/08/17 10:21:17.978,0.018703
2019/08/17 10:21:18.078,-0.038880
2019/08/17 10:21:18.178,0.048429
2019/08/17 10:21:18.279,-0.025250
2019/08/17 10:21:18.379,0.038728
2019/08/17 10:21:18.479,-0.008125
2019/08/17 10:21:18.579,-0.071928
2019/08/17 10:21:18.680,0.029487
2019/08/17 10:21:18.780,0.041009
2019/08/17 10:21:18.880,-0.052862
2019/08/17 10:21:18.980,0.037082
2019/08/17 10:21:19.081,0.061182
2019/08/17 10:21:19.181,-0.023256
2019/08/17 10:21:19.281,-0.031243
2019/08/17 10:21:19.381,-0.003886
2019/08/17 10:21:19.482,0.002055
2019/08/17 10:21:19.582,0.020450
2019/08/17 10:21:19.682,0.050871
2019/08/17 10:21:19.782,0.053434
2019/08/17 10:21:19.882,0.011525
2019/08/17 10:21:19.983,0.018497
2019/08/17 10:21:20.083,-0.015428
2019/08/17 10:21:20.183,-0.002490
2019/08/17 10:21:20.283,0.012109
2019/08/17 10:21:20.384,0.069424
2019/08/17 10:21:20.484,0.005199
2019/08/17 10:21:20.584,0.003471
2019/08/17 10:21:20.684,-0.010716
2019/08/17 10:21:20.785,-0.028283
2019/08/17 10:21:20.885,0.001854
2019/08/17 10:21:20.985,0.042758
2019/08/17 10:21:21.085,0.003141
2019/08/17 10:21:21.186,0.000541
2019/08/17 10:21:21.286,0.029046
2019/08/17 10:21:21.386,-0.074845
2019/08/17 10:21:21.486,0.048974
2019/08/17 10:21:21.587,0.036606
2019/08/17 10:21:21.687,-0.045558
2019/08/17 10:21:21.787,0.019875
2019/08/17 10:21:21.887,0.044687
2019/08/17 10:21:21.988,0.032381
2019/08/17 10:21:22.088,0.079616
2019/08/17 10:21:22.188,-0.040500
2019/08/17 10:21:22.288,-0.015631
2019/08/17 10:21:22.389,0.027866
2019/08/17 10:21:22.489,0.070026
2019/08/17 10:21:22.589,-0.064546
2019/08/17 10:21:22.689,-0.038469
2019/08/17 10:21:22.790,-0.065922
2019/08/17 10:21:22.890,0.009616
2019/08/17 10:21:22.990,-0.023535
2019/08/17 10:21:23.090,0.068001
2019/08/17 10:21:23.191,0.000041
2019/08/17 10:21:23.291,-0.009458
2019/08/17 10:21:23.391,0.016775
2019/08/17 10:21:23.491,-0.033303
2019/08/17 10:21:23.591,-0.030808
2019/08/17 10:21:23.692,-0.039835
2019/08/17 10:21:23.792,0.007955
2019/08/17 10:21:23.892,-0.001971
2019/08/17 10:21:23.992,-0.022074
2019/08/17 10:21:24.093,0.001684
2019/08/17 10:21:24.193,-0.023836
2019/08/17 10:21:24.293,-0.023273
2019/08/17 10:21:24.393,0.037755
2019/08/17 10:21:24.494,0.034042
2019/08/17 10:21:24.594,0.020950
2019/08/17 10:21:24.694,0.028091
2019/08/17 10:21:24.794,-0.037632
2019/08/17 10:21:24.895,-0.026362
2019/08/17 10:21:24.995,-0.004743
2019/08/17 10:21:25.095,-0.048007
2019/08/17 10:21:25.196,0.005258
2019/08/17 10:21:25.296,0.013921
2019/08/17 10:21:25.396,-0.043685
2019/08/17 10:21:25.496,-0.062311
2019/08/17 10:21:25.596,0.007767
2019/08/17 10:21:25.697,0.010015
2019/08/17 10:21:25.797,-0.034990
2019/08/17 10:21:25.897,0.011422
2019/08/17 10:21:25.997,0.001250
2019/08/17 10:21:26.097,-0.041357
2019/08/17 10:21:26.198,0.016746
2019/08/17 10:21:26.298,-0.003639
2019/08/17 10:21:26.398,-0.018231
2019/08/17 10:21:26.498,0.014097
2019/08/17 10:21:26.599,0.039770
2019/08/17 10:21:26.699,0.042974
2019/08/17 10:21:26.799,0.043048
2019/08/17 10:21:26.900,-0.060292
2019/08/17 10:21:27.000,-0.004029
2019/08/17 10:21:27.100,0.003035
2019/08/17 10:21:27.200,-0.010121
2019/08/17 10:21:27.300,-0.030177
2019/08/17 10:21:27.401,0.055312
2019/08/17 10:21:27.501,0.057989
2019/08/17 10:21:27.601,0.019525
2019/08/17 10:21:27.701,0.002583
2019/08/17 10:21:27.802,-0.014987
2019/08/17 10:21:27.902,0.023245
2019/08/17 10:21:28.002,0.021170
2019/08/17 10:21:28.102,-0.025041
2019/08/17 10:21:28.203,-0.047943
2019/08/17 10:21:28.303,-0.017088
2019/08/17 10:21:28.403,-0.015513
2019/08/17 10:21:28.503,0.040286
2019/08/17 10:21:28.604,0.018368
2019/08/17 10:21:28.704,0.006293
2019/08/17 10:21:28.804,-0.015672
2019/08/17 10:21:28.904,0.015698
2019/08/17 10:21:29.004,-0.010410
2019/08/17 10:21:29.105,0.033278
2019/08/17 10:21:29.205,0.001833
2019/08/17 10:21:29.305,-0.046724
2019/08/17 10:21:29.405,0.028097
2019/08/17 10:21:29.506,-0.011500
2019/08/17 10:21:29.606,-0.040484
2019/08/17 10:21:29.706,-0.017863
2019/08/17 10:21:29.806,-0.024022
2019/08/17 10:21:29.907,-0.010293
2019/08/17 10:21:30.007,0.019996
2019/08/17 10:21:30.107,-0.018969
2019/08/17 10:21:30.207,0.043620
2019/08/17 10:21:30.308,0.014853
2019/08/17 10:21:30.408,0.097966
2019/08/17 10:21:30.508,0.028650
2019/08/17 10:21:30.608,0.046527
2019/08/17 10:21:30.709,0.054191
2019/08/17 10:21:30.809,-0.102615
2019/08/17 10:21:30.909,0.061572
2019/08/17 10:21:31.009,-0.000211
2019/08/17 10:21:31.109,0.000423
2019/08/17 10:21:31.210,0.036691
2019/08/17 10:21:31.310,-0.000760
2019/08/17 10:21:31.410,0.003628
2019/08/17 10:21:31.511,-0.102262
2019/08/17 10:21:31.611,-0.125859
2019/08/17 10:21:31.711,0.060671
2019/08/17 10:21:31.811,-0.093367
2019/08/17 10:21:31.911,-0.036652
2019/08/17 10:21:32.012,0.087194
2019/08/17 10:21:32.112,-0.051717
2019/08/17 10:21:32.212,0.032633
2019/08/17 10:21:32.312,0.015741
2019/08/17 10:21:32.413,0.054008
2019/08/17 10:21:32.513,0.011021
2019/08/17 10:21:32.613,0.065756
2019/08/17 10:21:32.713,-0.064033
2019/08/17 10:21:32.814,-0.048455
2019/08/17 10:21:32.914,-0.098164
2019/08/17 10:21:33.014,0.014593
2019/08/17 10:21:33.114,-0.032292
2019/08/17 10:21:33.215,-0.058627
2019/08/17 10:21:33.315,-0.021630
2019/08/17 10:21:33.415,0.034037
2019/08/17 10:21:33.515,-0.010480
2019/08/17 10:21:33.615,0.078865
2019/08/17 10:21:33.716,-0.006048
2019/08/17 10:21:33.816,0.077687
2019/08/17 10:21:33.916,0.077027
2019/08/17 10:21:34.017,-0.042042
2019/08/17 10:21:34.117,0.009177
2019/08/17 10:21:34.217,0.013029
2019/08/17 10:21:34.317,0.003733
2019/08/17 10:21:34.417,-0.010401
2019/08/17 10:21:34.518,-0.045717
2019/08/17 10:21:34.618,0.046832
2019/08/17 10:21:34.718,0.063704
2019/08/17 10:21:34.818,0.023388
2019/08/17 10:21:34.919,-0.002071
2019/08/17 10:21:35.019,-0.023291
2019/08/17 10:21:35.119,0.008863
2019/08/17 10:21:35.219,0.023665
2019/08/17 10:21:35.320,0.043621
2019/08/17 10:21:35.420,-0.024192
2019/08/17 10:21:35.520,-0.001061
2019/08/17 10:21:35.620,0.050335
2019/08/17 10:21:35.721,-0.063262
2019/08/17 10:21:35.821,-0.054105
2019/08/17 10:21:35.921,0.055837
2019/08/17 10:21:36.021,-0.009297
2019/08/17 10:21:36.122,-0.050961
2019/08/17 10:21:36.222,0.013231
2019/08/17 10:21:36.322,0.028416
2019/08/17 10:21:36.423,-0.000238
2019/08/17 10:21:36.523,0.003520
2019/08/17 10:21:36.623,-0.013806
2019/08/17 10:21:36.723,0.060958
2019/08/17 10:21:36.823,-0.026640
2019/08/17 10:21:36.924,-0.068941
2019/08/17 10:21:37.024,0.031654
2019/08/17 10:21:37.124,0.025251
2019/08/17 10:21:37.224,-0.054022
2019/08/17 10:21:37.325,-0.048431
2019/08/17 10:21:37.425,0.021285
2019/08/17 10:21:37.525,-0.024682
2019/08/17 10:21:37.625,-0.016780
2019/08/17 10:21:37.725,0.004537
2019/08/17 10:21:37.826,0.030055
2019/08/17 10:21:37.926,-0.045527
2019/08/17 10:21:38.026,-0.002439
2019/08/17 10:21:38.127,0.070191
2019/08/17 10:21:38.227,0.017659
2019/08/17 10:21:38.327,-0.068508
2019/08/17 10:21:38.427,-0.018225
2019/08/17 10:21:38.528,0.008836
2019/08/17 10:21:38.628,0.021362
2019/08/17 10:21:38.728,-0.003461
2019/08/17 10:21:38.828,-0.012540
2019/08/17 10:21:38.928,-0.014656
2019/08/17 10:21:39.028,0.012430
2019/08/17 10:21:39.129,-0.012676
2019/08/17 10:21:39.229,-0.021408
2019/08/17 10:21:39.329,0.056685
2019/08/17 10:21:39.429,0.010282
2019/08/17 10:21:39.530,0.011741
2019/08/17 10:21:39.630,0.028155
2019/08/17 10:21:39.730,0.087339
2019/08/17 10:21:39.831,-0.048290
2019/08/17 10:21:39.931,0.009612
2019/08/17 10:21:40.031,0.024575
2019/08/17 10:21:40.131,-0.000105
2019/08/17 10:21:40.231,-0.009917
2019/08/17 10:21:40.332,0.065543
2019/08/17 10:21:40.432,0.026490
2019/08/17 10:21:40.532,0.035220
2019/08/17 10:21:40.632,-0.037141
2019/08/17 10:21:40.733,-0.088973
2019/08/17 10:21:40.833,0.102853
2019/08/17 10:21:40.933,0.074895
2019/08/17 10:21:41.033,0.073285
2019/08/17 10:21:41.134,0.086483
2019/08/17 10:21:41.234,0.066417
2019/08/17 10:21:41.334,-0.033111
2019/08/17 10:21:41.434,0.080922
2019/08/17 10:21:41.535,-0.018687
2019/08/17 10:21:41.635,0.039725
2019/08/17 10:21:41.735,0.068991
2019/08/17 10:21:41.835,-0.031745
2019/08/17 10:21:41.936,0.028691
2019/08/17 10:21:42.036,0.039016
2019/08/17 10:21:42.136,0.027882
2019/08/17 10:21:42.236,-0.041148
2019/08/17 10:21:42.336,0.076280
2019/08/17 10:21:42.437,-0.000337
2019/08/17 10:21:42.537,-0.007699
2019/08/17 10:21:42.637,0.027295
2019/08/17 10:21:42.737,-0.011908
2019/08/17 10:21:42.838,0.046932
2019/08/17 10:21:42.938,0.021576
2019/08/17 10:21:43.038,-0.051285
2019/08/17 10:21:43.138,0.057875
2019/08/17 10:21:43.239,0.022623
2019/08/17 10:21:43.339,-0.016113
2019/08/17 10:21:43.439,-0.042631
2019/08/17 10:21:43.539,0.002846
2019/08/17 10:21:43.640,0.007821
2019/08/17 10:21:43.740,0.001975
2019/08/17 10:21:43.840,0.027446
2019/08/17 10:21:43.940,-0.017568
2019/08/17 10:21:44.041,0.008519
2019/08/17 10:21:44.141,0.000723
2019/08/17 10:21:44.241,0.025046
2019/08/17 10:21:44.341,-0.002194
2019/08/17 10:21:44.442,0.036083
2019/08/17 10:21:44.542,0.104235
2019/08/17 10:21:44.642,-0.051906
2019/08/17 10:21:44.742,-0.000049
2019/08/17 10:21:44.843,0.043764
2019/08/17 10:21:44.943,0.024506
2019/08/17 10:21:45.043,-0.003629
2019/08/17 10:21:45.143,-0.035098
2019/08/17 10:21:45.243,-0.102444
2019/08/17 10:21:45.344,-0.034765
2019/08/17 10:21:45.444,0.045356
2019/08/17 10:21:45.545,0.016390
2019/08/17 10:21:45.645,0.005435
2019/08/17 10:21:45.745,-0.010347
2019/08/17 10:21:45.845,0.027130
2019/08/17 10:21:45.945,0.021446
2019/08/17 10:21:46.046,-0.023032
2019/08/17 10:21:46.146,0.037966
2019/08/17 10:21:46.246,0.031472
2019/08/17 10:21:46.346,-0.119982
2019/08/17 10:21:46.446,0.019227
2019/08/17 10:21:46.547,0.059936
2019/08/17 10:21:46.647,0.024490
2019/08/17 10:21:46.747,-0.008033
2019/08/17 10:21:46.847,0.001202
2019/08/17 10:21:46.947,0.031468
2019/08/17 10:21:47.048,-0.031971
2019/08/17 10:21:47.148,-0.069115
2019/08/17 10:21:47.248,0.004127
2019/08/17 10:21:47.349,-0.011117
2019/08/17 10:21:47.449,-0.036989
2019/08/17 10:21:47.549,0.027046
2019/08/17 10:21:47.650,0.020218
2019/08/17 10:21:47.750,0.013501
2019/08/17 10:21:47.850,0.023423
2019/08/17 10:21:47.950,0.062719
2019/08/17 10:21:48.050,-0.056493
2019/08/17 10:21:48.151,0.013769
2019/08/17 10:21:48.251,0.021490
2019/08/17 10:21:48.351,-0.024718
2019/08/17 10:21:48.451,-0.035691
2019/08/17 10:21:48.552,0.024003
2019/08/17 10:21:48.652,-0.041992
2019/08/17 10:21:48.752,-0.003594
2019/08/17 10:21:48.852,0.018109
2019/08/17 10:21:48.952,-0.018586
2019/08/17 10:21:49.053,0.006127
2019/08/17 10:21:49.153,0.035672
2019/08/17 10:21:49.253,0.021571
2019/08/17 10:21:49.354,-0.001400
2019/08/17 10:21:49.454,0.078102
2019/08/17 10:21:49.554,0.022718
2019/08/17 10:21:49.654,-0.029773
2019/08/17 10:21:49.755,0.051530
2019/08/17 10:21:49.855,0.064979
2019/08/17 10:21:49.955,-0.033928
2019/08/17 10:21:50.055,0.051061
2019/08/17 10:21:50.155,0.051851
2019/08/17 10:21:50.256,0.031156
2019/08/17 10:21:50.356,-0.004149
2019/08/17 10:21:50.456,-0.002149
2019/08/17 10:21:50.556,0.046721
2019/08/17 10:21:50.657,-0.031632
2019/08/17 10:21:50.757,-0.008563
2019/08/17 10:21:50.857,0.004349
2019/08/17 10:21:50.958,0.021460
2019/08/17 10:21:51.057,0.066898
2019/08/17 10:21:51.158,-0.067050
2019/08/17 10:21:51.258,0.000665
2019/08/17 10:21:51.358,0.101469
2019/08/17 10:21:51.459,-0.024234
2019/08/17 10:21:51.559,0.016101
2019/08/17 10:21:51.659,0.027661
2019/08/17 10:21:51.759,-0.068525
2019/08/17 10:21:51.859,-0.060926
2019/08/17 10:21:51.960,0.059999
2019/08/17 10:21:52.060,0.011494
2019/08/17 10:21:52.160,-0.014953
2019/08/17 10:21:52.260,-0.072071
2019/08/17 10:21:52.361,0.022126
2019/08/17 10:21:52.461,0.026188
2019/08/17 10:21:52.561,0.005012
2019/08/17 10:21:52.661,0.012811
2019/08/17 10:21:52.761,0.009712
2019/08/17 10:21:52.862,0.024046
2019/08/17 10:21:52.962,-0.005919
2019/08/17 10:21:53.062,-0.016055
2019/08/17 10:21:53.163,0.087900
2019/08/17 10:21:53.263,0.056368
2019/08/17 10:21:53.363,-0.018268
2019/08/17 10:21:53.463,-0.062432
2019/08/17 10:21:53.564,0.055477
2019/08/17 10:21:53.664,0.033822
2019/08/17 10:21:53.764,-0.015929
2019/08/17 10:21:53.864,0.001933
2019/08/17 10:21:53.964,-0.004058
2019/08/17 10:21:54.065,0.028121
2019/08/17 10:21:54.165,0.037775
2019/08/17 10:21:54.265,0.020494
2019/08/17 10:21:54.365,-0.032703
2019/08/17 10:21:54.466,-0.034705
2019/08/17 10:21:54.566,0.047463
2019/08/17 10:21:54.666,0.050739
2019/08/17 10:21:54.766,0.006842
2019/08/17 10:21:54.867,0.054574
2019/08/17 10:21:54.967,-0.016528
2019/08/17 10:21:55.067,-0.009143
2019/08/17 10:21:55.167,0.040543
2019/08/17 10:21:55.267,0.027048
2019/08/17 10:21:55.368,0.002433
2019/08/17 10:21:55.468,0.020187
2019/08/17 10:21:55.568,0.004683
2019/08/17 10:21:55.669,-0.026757
2019/08/17 10:21:55.769,0.047906
2019/08/17 10:21:55.869,0.020429
2019/08/17 10:21:55.969,-0.024953
2019/08/17 10:21:56.070,0.010239
2019/08/17 10:21:56.170,-0.024091
2019/08/17 10:21:56.270,-0.027759
2019/08/17 10:21:56.370,-0.085962
2019/08/17 10:21:56.470,-0.006773
2019/08/17 10:21:56.571,0.017321
2019/08/17 10:21:56.671,-0.018067
2019/08/17 10:21:56.771,-0.022270
2019/08/17 10:21:56.871,0.105262
2019/08/17 10:21:56.972,0.038657
2019/08/17 10:21:57.072,-0.060172
2019/08/17 10:21:57.172,0.061144
2019/08/17 10:21:57.272,0.029125
2019/08/17 10:21:57.373,0.003590
2019/08/17 10:21:57.473,-0.004601
2019/08/17 10:21:57.573,0.011055
2019/08/17 10:21:57.673,0.026561
2019/08/17 10:21:57.774,-0.051436
2019/08/17 10:21:57.874,-0.000284
2019/08/17 10:21:57.974,-0.025274
2019/08/17 10:21:58.074,0.000439
