2019/12/27 15:32:45.648,0.066315
2019/12/27 15:32:45.749,0.103531
2019/12/27 15:32:45.849,0.121124
2019/12/27 15:32:45.949,0.035416
2019/12/27 15:32:46.049,0.140045
2019/12/27 15:32:46.149,0.123764
2019/12/27 15:32:46.250,0.066910
2019/12/27 15:32:46.350,0.158920
2019/12/27 15:32:46.450,0.112259
2019/12/27 15:32:46.550,0.062500
2019/12/27 15:32:46.651,0.147949
2019/12/27 15:32:46.751,0.139862
2019/12/27 15:32:46.851,0.090042
2019/12/27 15:32:46.951,0.108475
2019/12/27 15:32:47.052,0.109024
2019/12/27 15:32:47.152,0.063889
2019/12/27 15:32:47.252,0.110245
2019/12/27 15:32:47.352,0.136337
2019/12/27 15:32:47.453,0.053864
2019/12/27 15:32:47.553,0.085205
2019/12/27 15:32:47.653,0.151901
2019/12/27 15:32:47.753,0.061630
2019/12/27 15:32:47.854,0.078201
2019/12/27 15:32:47.954,0.117355
2019/12/27 15:32:48.054,0.034988
2019/12/27 15:32:48.154,0.079391
2019/12/27 15:32:48.255,0.083130
2019/12/27 15:32:48.355,0.125519
2019/12/27 15:32:48.455,0.068832
2019/12/27 15:32:48.555,0.162109
2019/12/27 15:32:48.655,0.147720
2019/12/27 15:32:48.756,0.061432
2019/12/27 15:32:48.856,0.153229
2019/12/27 15:32:48.956,0.148758
2019/12/27 15:32:49.056,0.125458
2019/12/27 15:32:49.157,0.217392
2019/12/27 15:32:49.257,0.203629
2019/12/27 15:32:49.357,0.202423
2019/12/27 15:32:49.457,0.163010
2019/12/27 15:32:49.558,0.233826
2019/12/27 15:32:49.658,0.239151
2019/12/27 15:32:49.758,0.188110
2019/12/27 15:32:49.859,0.148590
2019/12/27 15:32:49.959,0.226990
2019/12/27 15:32:50.059,0.091003
2019/12/27 15:32:50.159,0.182114
2019/12/27 15:32:50.259,0.164047
2019/12/27 15:32:50.360,0.153122
2019/12/27 15:32:50.460,0.184464
2019/12/27 15:32:50.560,0.133133
2019/12/27 15:32:50.660,0.168427
2019/12/27 15:32:50.761,0.173599
2019/12/27 15:32:50.861,0.136826
2019/12/27 15:32:50.961,0.122925
2019/12/27 15:32:51.061,0.189056
2019/12/27 15:32:51.161,0.134079
2019/12/27 15:32:51.262,0.167984
2019/12/27 15:32:51.362,0.150177
2019/12/27 15:32:51.462,0.122360
2019/12/27 15:32:51.562,0.211853
2019/12/27 15:32:51.663,0.094971
2019/12/27 15:32:51.763,0.201172
2019/12/27 15:32:51.863,0.086639
2019/12/27 15:32:51.963,0.214584
2019/12/27 15:32:52.063,0.092880
2019/12/27 15:32:52.164,0.189651
2019/12/27 15:32:52.264,0.113968
2019/12/27 15:32:52.364,0.151703
2019/12/27 15:32:52.464,0.109863
2019/12/27 15:32:52.565,0.132339
2019/12/27 15:32:52.665,0.177414
2019/12/27 15:32:52.765,0.153336
2019/12/27 15:32:52.865,0.198563
2019/12/27 15:32:52.966,0.110229
2019/12/27 15:32:53.066,0.211304
2019/12/27 15:32:53.166,0.059998
2019/12/27 15:32:53.266,0.213272
2019/12/27 15:32:53.367,0.138779
2019/12/27 15:32:53.467,0.176865
2019/12/27 15:32:53.567,0.138870
2019/12/27 15:32:53.667,0.167023
2019/12/27 15:32:53.768,0.166733
2019/12/27 15:32:53.868,0.178162
2019/12/27 15:32:53.968,0.209930
2019/12/27 15:32:54.068,0.182419
2019/12/27 15:32:54.169,0.137161
2019/12/27 15:32:54.269,0.175201
2019/12/27 15:32:54.369,0.200165
2019/12/27 15:32:54.469,0.181702
2019/12/27 15:32:54.570,0.204544
2019/12/27 15:32:54.670,0.191483
2019/12/27 15:32:54.770,0.186890
2019/12/27 15:32:54.870,0.187881
2019/12/27 15:32:54.970,0.193619
2019/12/27 15:32:55.071,0.182510
2019/12/27 15:32:55.171,0.169235
2019/12/27 15:32:55.271,0.180130
2019/12/27 15:32:55.371,0.172989
2019/12/27 15:32:55.472,0.238754
2019/12/27 15:32:55.572,0.144928
2019/12/27 15:32:55.672,0.221588
2019/12/27 15:32:55.772,0.166504
2019/12/27 15:32:55.872,0.211502
2019/12/27 15:32:55.973,0.133347
2019/12/27 15:32:56.073,0.218521
2019/12/27 15:32:56.173,0.131989
2019/12/27 15:32:56.274,0.203674
2019/12/27 15:32:56.374,0.160049
2019/12/27 15:32:56.474,0.197754
2019/12/27 15:32:56.574,0.180557
2019/12/27 15:32:56.674,0.174850
2019/12/27 15:32:56.775,0.208405
2019/12/27 15:32:56.875,0.191254
2019/12/27 15:32:56.975,0.195389
2019/12/27 15:32:57.075,0.184875
2019/12/27 15:32:57.176,0.210281
2019/12/27 15:32:57.276,0.134079
2019/12/27 15:32:57.376,0.229340
2019/12/27 15:32:57.476,0.146027
2019/12/27 15:32:57.577,0.156555
2019/12/27 15:32:57.677,0.166168
2019/12/27 15:32:57.777,0.169052
2019/12/27 15:32:57.877,0.206604
2019/12/27 15:32:57.978,0.139816
2019/12/27 15:32:58.078,0.175903
2019/12/27 15:32:58.178,0.138840
2019/12/27 15:32:58.278,0.150192
2019/12/27 15:32:58.379,0.229279
2019/12/27 15:32:58.479,0.168701
2019/12/27 15:32:58.579,0.160919
2019/12/27 15:32:58.679,0.165039
2019/12/27 15:32:58.779,0.179886
2019/12/27 15:32:58.880,0.166763
2019/12/27 15:32:58.980,0.197571
2019/12/27 15:32:59.080,0.203690
2019/12/27 15:32:59.180,0.111069
2019/12/27 15:32:59.281,0.182175
2019/12/27 15:32:59.381,0.198364
2019/12/27 15:32:59.481,0.145615
2019/12/27 15:32:59.581,0.146713
2019/12/27 15:32:59.682,0.203033
2019/12/27 15:32:59.782,0.145050
2019/12/27 15:32:59.882,0.202728
2019/12/27 15:32:59.982,0.131485
2019/12/27 15:33:00.083,0.160797
2019/12/27 15:33:00.183,0.169098
2019/12/27 15:33:00.283,0.140091
2019/12/27 15:33:00.383,0.160416
2019/12/27 15:33:00.484,0.156418
2019/12/27 15:33:00.584,0.156693
2019/12/27 15:33:00.684,0.178635
2019/12/27 15:33:00.784,0.166946
2019/12/27 15:33:00.885,0.155930
2019/12/27 15:33:00.985,0.178696
2019/12/27 15:33:01.085,0.138443
2019/12/27 15:33:01.185,0.196472
2019/12/27 15:33:01.286,0.134445
2019/12/27 15:33:01.386,0.172195
2019/12/27 15:33:01.486,0.191483
2019/12/27 15:33:01.586,0.146301
2019/12/27 15:33:01.687,0.139999
2019/12/27 15:33:01.787,0.131485
2019/12/27 15:33:01.887,0.156265
2019/12/27 15:33:01.987,0.160751
2019/12/27 15:33:02.088,0.168564
2019/12/27 15:33:02.188,0.132614
2019/12/27 15:33:02.288,0.160568
2019/12/27 15:33:02.388,0.159332
2019/12/27 15:33:02.488,0.150452
2019/12/27 15:33:02.589,0.161011
2019/12/27 15:33:02.689,0.121353
2019/12/27 15:33:02.789,0.161850
2019/12/27 15:33:02.889,0.152481
2019/12/27 15:33:02.990,0.151459
2019/12/27 15:33:03.090,0.124451
2019/12/27 15:33:03.190,0.149902
2019/12/27 15:33:03.290,0.138565
2019/12/27 15:33:03.391,0.191467
2019/12/27 15:33:03.491,0.156128
2019/12/27 15:33:03.591,0.142136
2019/12/27 15:33:03.691,0.181351
2019/12/27 15:33:03.792,0.144501
2019/12/27 15:33:03.892,0.179306
2019/12/27 15:33:03.992,0.124039
2019/12/27 15:33:04.092,0.163956
2019/12/27 15:33:04.193,0.147171
2019/12/27 15:33:04.293,0.154800
2019/12/27 15:33:04.393,0.165176
2019/12/27 15:33:04.493,0.095901
2019/12/27 15:33:04.594,0.199326
2019/12/27 15:33:04.694,0.127213
2019/12/27 15:33:04.794,0.195099
2019/12/27 15:33:04.894,0.138336
2019/12/27 15:33:04.994,0.109497
2019/12/27 15:33:05.095,0.152557
2019/12/27 15:33:05.195,0.153549
2019/12/27 15:33:05.295,0.168915
2019/12/27 15:33:05.396,0.183670
2019/12/27 15:33:05.496,0.092850
2019/12/27 15:33:05.596,0.179794
2019/12/27 15:33:05.696,0.183792
2019/12/27 15:33:05.796,0.167587
2019/12/27 15:33:05.897,0.158325
2019/12/27 15:33:05.997,0.139725
2019/12/27 15:33:06.097,0.161880
2019/12/27 15:33:06.197,0.171295
2019/12/27 15:33:06.298,0.164993
2019/12/27 15:33:06.398,0.170456
2019/12/27 15:33:06.498,0.111801
2019/12/27 15:33:06.598,0.174881
2019/12/27 15:33:06.699,0.163971
2019/12/27 15:33:06.799,0.159637
2019/12/27 15:33:06.899,0.152985
2019/12/27 15:33:06.999,0.110016
2019/12/27 15:33:07.099,0.195511
2019/12/27 15:33:07.200,0.149765
2019/12/27 15:33:07.300,0.098526
2019/12/27 15:33:07.400,0.165375
2019/12/27 15:33:07.500,0.182846
2019/12/27 15:33:07.601,0.155624
2019/12/27 15:33:07.701,0.172531
2019/12/27 15:33:07.801,0.160339
2019/12/27 15:33:07.901,0.117661
2019/12/27 15:33:08.002,0.177109
2019/12/27 15:33:08.102,0.133392
2019/12/27 15:33:08.202,0.160217
2019/12/27 15:33:08.303,0.157990
2019/12/27 15:33:08.403,0.147156
2019/12/27 15:33:08.503,0.144196
2019/12/27 15:33:08.603,0.137131
2019/12/27 15:33:08.704,0.136887
2019/12/27 15:33:08.804,0.142136
2019/12/27 15:33:08.904,0.128754
2019/12/27 15:33:09.004,0.141678
2019/12/27 15:33:09.104,0.127625
2019/12/27 15:33:09.205,0.107590
2019/12/27 15:33:09.305,0.154831
2019/12/27 15:33:09.405,0.146103
2019/12/27 15:33:09.506,0.107712
2019/12/27 15:33:09.606,0.118439
2019/12/27 15:33:09.706,0.156876
2019/12/27 15:33:09.806,0.113068
2019/12/27 15:33:09.906,0.118591
2019/12/27 15:33:10.007,0.155258
2019/12/27 15:33:10.107,0.166428
2019/12/27 15:33:10.207,0.112289
2019/12/27 15:33:10.307,0.169205
2019/12/27 15:33:10.408,0.171555
2019/12/27 15:33:10.508,0.116272
2019/12/27 15:33:10.608,0.171219
2019/12/27 15:33:10.708,0.146561
2019/12/27 15:33:10.809,0.151428
2019/12/27 15:33:10.909,0.167709
2019/12/27 15:33:11.009,0.135635
2019/12/27 15:33:11.109,0.144608
2019/12/27 15:33:11.209,0.146484
2019/12/27 15:33:11.310,0.149048
2019/12/27 15:33:11.410,0.132935
2019/12/27 15:33:11.510,0.152161
2019/12/27 15:33:11.611,0.140259
2019/12/27 15:33:11.711,0.151886
2019/12/27 15:33:11.811,0.134201
2019/12/27 15:33:11.911,0.153183
2019/12/27 15:33:12.011,0.149567
2019/12/27 15:33:12.112,0.129089
2019/12/27 15:33:12.212,0.157776
2019/12/27 15:33:12.312,0.121216
2019/12/27 15:33:12.412,0.132385
2019/12/27 15:33:12.513,0.158981
2019/12/27 15:33:12.613,0.119583
2019/12/27 15:33:12.713,0.158218
2019/12/27 15:33:12.813,0.139648
2019/12/27 15:33:12.914,0.128494
2019/12/27 15:33:13.014,0.148407
2019/12/27 15:33:13.114,0.128479
2019/12/27 15:33:13.214,0.147400
2019/12/27 15:33:13.315,0.133606
2019/12/27 15:33:13.415,0.158691
2019/12/27 15:33:13.515,0.121582
2019/12/27 15:33:13.615,0.179001
2019/12/27 15:33:13.716,0.142914
2019/12/27 15:33:13.816,0.146927
2019/12/27 15:33:13.916,0.147156
2019/12/27 15:33:14.016,0.157516
2019/12/27 15:33:14.116,0.157379
2019/12/27 15:33:14.217,0.160400
2019/12/27 15:33:14.317,0.163071
2019/12/27 15:33:14.417,0.150696
2019/12/27 15:33:14.517,0.155258
2019/12/27 15:33:14.618,0.152603
2019/12/27 15:33:14.718,0.150818
2019/12/27 15:33:14.818,0.146057
2019/12/27 15:33:14.918,0.160919
2019/12/27 15:33:15.019,0.141937
2019/12/27 15:33:15.119,0.139343
2019/12/27 15:33:15.219,0.146164
2019/12/27 15:33:15.319,0.137848
2019/12/27 15:33:15.419,0.130844
2019/12/27 15:33:15.519,0.126678
2019/12/27 15:33:15.619,0.128311
2019/12/27 15:33:15.719,0.121536
2019/12/27 15:33:15.819,0.115692
2019/12/27 15:33:15.919,0.107071
2019/12/27 15:33:16.019,0.100723
2019/12/27 15:33:16.118,0.087448
2019/12/27 15:33:16.218,0.093063
2019/12/27 15:33:16.318,0.081970
2019/12/27 15:33:16.418,0.085724
2019/12/27 15:33:16.518,0.085251
2019/12/27 15:33:16.618,0.085037
2019/12/27 15:33:16.718,0.091949
2019/12/27 15:33:16.818,0.093231
2019/12/27 15:33:16.918,0.097702
2019/12/27 15:33:17.018,0.097687
2019/12/27 15:33:17.118,0.097443
2019/12/27 15:33:17.218,0.094742
2019/12/27 15:33:17.318,0.089935
2019/12/27 15:33:17.418,0.093567
2019/12/27 15:33:17.518,0.089355
2019/12/27 15:33:17.618,0.092819
2019/12/27 15:33:17.718,0.090500
2019/12/27 15:33:17.818,0.092880
2019/12/27 15:33:17.918,0.103760
2019/12/27 15:33:18.018,0.101822
2019/12/27 15:33:18.117,0.111893
2019/12/27 15:33:18.218,0.105637
2019/12/27 15:33:18.318,0.100525
2019/12/27 15:33:18.418,0.107773
2019/12/27 15:33:18.519,0.107971
2019/12/27 15:33:18.619,0.103394
2019/12/27 15:33:18.719,0.104919
2019/12/27 15:33:18.819,0.103195
2019/12/27 15:33:18.919,0.116516
2019/12/27 15:33:19.020,0.104294
2019/12/27 15:33:19.120,0.106674
2019/12/27 15:33:19.220,0.114136
2019/12/27 15:33:19.320,0.106781
2019/12/27 15:33:19.421,0.121582
