2019/12/27 15:32:43.142,-0.039978
2019/12/27 15:32:43.243,-0.066986
2019/12/27 15:32:43.343,-0.086380
2019/12/27 15:32:43.443,-0.065170
2019/12/27 15:32:43.543,-0.034073
2019/12/27 15:32:43.643,-0.027435
2019/12/27 15:32:43.744,-0.012665
2019/12/27 15:32:43.844,-0.074493
2019/12/27 15:32:43.944,-0.065872
2019/12/27 15:32:44.045,-0.039886
2019/12/27 15:32:44.145,-0.022629
2019/12/27 15:32:44.245,-0.020157
2019/12/27 15:32:44.345,-0.074844
2019/12/27 15:32:44.446,-0.048981
2019/12/27 15:32:44.546,-0.081985
2019/12/27 15:32:44.646,-0.070145
2019/12/27 15:32:44.746,-0.007401
2019/12/27 15:32:44.846,-0.067429
2019/12/27 15:32:44.947,-0.009964
2019/12/27 15:32:45.047,-0.055557
2019/12/27 15:32:45.147,-0.028229
2019/12/27 15:32:45.247,-0.070541
2019/12/27 15:32:45.348,-0.069641
2019/12/27 15:32:45.448,-0.018692
2019/12/27 15:32:45.548,-0.087784
2019/12/27 15:32:45.648,-0.057037
2019/12/27 15:32:45.749,-0.026718
2019/12/27 15:32:45.849,-0.019012
2019/12/27 15:32:45.949,-0.043716
2019/12/27 15:32:46.049,-0.065186
2019/12/27 15:32:46.149,-0.039749
2019/12/27 15:32:46.250,-0.066315
2019/12/27 15:32:46.350,-0.014114
2019/12/27 15:32:46.450,-0.056000
2019/12/27 15:32:46.550,-0.040680
2019/12/27 15:32:46.651,-0.072525
2019/12/27 15:32:46.751,-0.071152
2019/12/27 15:32:46.851,0.016174
2019/12/27 15:32:46.951,-0.076782
2019/12/27 15:32:47.052,-0.025436
2019/12/27 15:32:47.152,-0.036835
2019/12/27 15:32:47.252,-0.015442
2019/12/27 15:32:47.352,-0.045197
2019/12/27 15:32:47.453,-0.074005
2019/12/27 15:32:47.553,-0.045944
2019/12/27 15:32:47.653,-0.041092
2019/12/27 15:32:47.753,-0.004959
2019/12/27 15:32:47.854,-0.067902
2019/12/27 15:32:47.954,-0.047012
2019/12/27 15:32:48.054,-0.030457
2019/12/27 15:32:48.154,-0.077667
2019/12/27 15:32:48.255,-0.029236
2019/12/27 15:32:48.355,-0.072769
2019/12/27 15:32:48.455,-0.049561
2019/12/27 15:32:48.555,0.002243
2019/12/27 15:32:48.655,-0.037109
2019/12/27 15:32:48.756,-0.032974
2019/12/27 15:32:48.856,-0.053589
2019/12/27 15:32:48.956,-0.043823
2019/12/27 15:32:49.056,-0.062607
2019/12/27 15:32:49.157,-0.060715
2019/12/27 15:32:49.257,-0.061356
2019/12/27 15:32:49.357,-0.093689
2019/12/27 15:32:49.457,-0.040634
2019/12/27 15:32:49.558,-0.017944
2019/12/27 15:32:49.658,-0.042831
2019/12/27 15:32:49.758,-0.091324
2019/12/27 15:32:49.859,-0.067337
2019/12/27 15:32:49.959,-0.058807
2019/12/27 15:32:50.059,-0.026489
2019/12/27 15:32:50.159,-0.049622
2019/12/27 15:32:50.259,-0.093445
2019/12/27 15:32:50.360,-0.042297
2019/12/27 15:32:50.460,-0.073975
2019/12/27 15:32:50.560,-0.030655
2019/12/27 15:32:50.660,-0.066833
2019/12/27 15:32:50.761,-0.035461
2019/12/27 15:32:50.861,-0.058289
2019/12/27 15:32:50.961,-0.048141
2019/12/27 15:32:51.061,-0.059067
2019/12/27 15:32:51.161,-0.056229
2019/12/27 15:32:51.262,-0.045532
2019/12/27 15:32:51.362,-0.082336
2019/12/27 15:32:51.462,-0.037918
2019/12/27 15:32:51.562,-0.069824
2019/12/27 15:32:51.663,-0.073059
2019/12/27 15:32:51.763,-0.059662
2019/12/27 15:32:51.863,-0.048431
2019/12/27 15:32:51.963,-0.040344
2019/12/27 15:32:52.063,-0.064102
2019/12/27 15:32:52.164,-0.040070
2019/12/27 15:32:52.264,-0.070099
2019/12/27 15:32:52.364,-0.035934
2019/12/27 15:32:52.464,-0.024872
2019/12/27 15:32:52.565,-0.046829
2019/12/27 15:32:52.665,-0.040024
2019/12/27 15:32:52.765,-0.040833
2019/12/27 15:32:52.865,-0.072784
2019/12/27 15:32:52.966,-0.030396
2019/12/27 15:32:53.066,-0.044174
2019/12/27 15:32:53.166,-0.055801
2019/12/27 15:32:53.266,-0.080383
2019/12/27 15:32:53.367,-0.033325
2019/12/27 15:32:53.467,-0.083527
2019/12/27 15:32:53.567,-0.070358
2019/12/27 15:32:53.667,-0.051010
2019/12/27 15:32:53.768,-0.083603
2019/12/27 15:32:53.868,-0.037231
2019/12/27 15:32:53.968,-0.087219
2019/12/27 15:32:54.068,-0.063370
2019/12/27 15:32:54.169,-0.048843
2019/12/27 15:32:54.269,-0.067230
2019/12/27 15:32:54.369,-0.080811
2019/12/27 15:32:54.469,-0.063858
2019/12/27 15:32:54.570,-0.059982
2019/12/27 15:32:54.670,-0.034164
2019/12/27 15:32:54.770,-0.049408
2019/12/27 15:32:54.870,-0.053696
2019/12/27 15:32:54.970,-0.040878
2019/12/27 15:32:55.071,-0.050034
2019/12/27 15:32:55.171,-0.015305
2019/12/27 15:32:55.271,-0.059189
2019/12/27 15:32:55.371,-0.008163
2019/12/27 15:32:55.472,-0.052048
2019/12/27 15:32:55.572,-0.037125
2019/12/27 15:32:55.672,-0.031708
2019/12/27 15:32:55.772,-0.043549
2019/12/27 15:32:55.872,-0.039719
2019/12/27 15:32:55.973,-0.031097
2019/12/27 15:32:56.073,-0.061234
2019/12/27 15:32:56.173,-0.025757
2019/12/27 15:32:56.274,-0.050232
2019/12/27 15:32:56.374,-0.042923
2019/12/27 15:32:56.474,-0.038132
2019/12/27 15:32:56.574,-0.066208
2019/12/27 15:32:56.674,-0.034973
2019/12/27 15:32:56.775,-0.040421
2019/12/27 15:32:56.875,-0.043579
2019/12/27 15:32:56.975,-0.053772
2019/12/27 15:32:57.075,-0.057190
2019/12/27 15:32:57.176,-0.017944
2019/12/27 15:32:57.276,-0.038528
2019/12/27 15:32:57.376,-0.054977
2019/12/27 15:32:57.476,-0.027573
2019/12/27 15:32:57.577,-0.089233
2019/12/27 15:32:57.677,-0.075668
2019/12/27 15:32:57.777,-0.056549
2019/12/27 15:32:57.877,-0.093079
2019/12/27 15:32:57.978,-0.058578
2019/12/27 15:32:58.078,-0.080887
2019/12/27 15:32:58.178,-0.053146
2019/12/27 15:32:58.278,-0.032013
2019/12/27 15:32:58.379,-0.061279
2019/12/27 15:32:58.479,-0.080902
2019/12/27 15:32:58.579,-0.052078
2019/12/27 15:32:58.679,-0.080978
2019/12/27 15:32:58.779,-0.060837
2019/12/27 15:32:58.880,-0.067169
2019/12/27 15:32:58.980,-0.079605
2019/12/27 15:32:59.080,-0.071350
2019/12/27 15:32:59.180,-0.072662
2019/12/27 15:32:59.281,-0.104492
2019/12/27 15:32:59.381,-0.041443
2019/12/27 15:32:59.481,-0.095428
2019/12/27 15:32:59.581,-0.076889
2019/12/27 15:32:59.682,-0.077316
2019/12/27 15:32:59.782,-0.071136
2019/12/27 15:32:59.882,-0.070587
2019/12/27 15:32:59.982,-0.078217
2019/12/27 15:33:00.083,-0.078812
2019/12/27 15:33:00.183,-0.138809
2019/12/27 15:33:00.283,-0.041840
2019/12/27 15:33:00.383,-0.125977
2019/12/27 15:33:00.484,-0.072296
2019/12/27 15:33:00.584,-0.080933
2019/12/27 15:33:00.684,-0.110184
2019/12/27 15:33:00.784,-0.080322
2019/12/27 15:33:00.885,-0.091187
2019/12/27 15:33:00.985,-0.086853
2019/12/27 15:33:01.085,-0.110138
2019/12/27 15:33:01.185,-0.102051
2019/12/27 15:33:01.286,-0.046783
2019/12/27 15:33:01.386,-0.120087
2019/12/27 15:33:01.486,-0.091125
2019/12/27 15:33:01.586,-0.099106
2019/12/27 15:33:01.687,-0.094131
2019/12/27 15:33:01.787,-0.084396
2019/12/27 15:33:01.887,-0.091095
2019/12/27 15:33:01.987,-0.096039
2019/12/27 15:33:02.088,-0.095367
2019/12/27 15:33:02.188,-0.089554
2019/12/27 15:33:02.288,-0.091507
2019/12/27 15:33:02.388,-0.078934
2019/12/27 15:33:02.488,-0.085724
2019/12/27 15:33:02.589,-0.101212
2019/12/27 15:33:02.689,-0.094894
2019/12/27 15:33:02.789,-0.098648
2019/12/27 15:33:02.889,-0.097153
2019/12/27 15:33:02.990,-0.099579
2019/12/27 15:33:03.090,-0.085999
2019/12/27 15:33:03.190,-0.106781
2019/12/27 15:33:03.290,-0.065735
2019/12/27 15:33:03.391,-0.088623
2019/12/27 15:33:03.491,-0.077026
2019/12/27 15:33:03.591,-0.076385
2019/12/27 15:33:03.691,-0.080048
2019/12/27 15:33:03.792,-0.062881
2019/12/27 15:33:03.892,-0.069229
2019/12/27 15:33:03.992,-0.061798
2019/12/27 15:33:04.092,-0.084061
2019/12/27 15:33:04.193,-0.069122
2019/12/27 15:33:04.293,-0.064316
2019/12/27 15:33:04.393,-0.101364
2019/12/27 15:33:04.493,-0.075195
2019/12/27 15:33:04.594,-0.077728
2019/12/27 15:33:04.694,-0.057983
2019/12/27 15:33:04.794,-0.090057
2019/12/27 15:33:04.894,-0.053314
2019/12/27 15:33:04.994,-0.056671
2019/12/27 15:33:05.095,-0.079971
2019/12/27 15:33:05.195,-0.060181
2019/12/27 15:33:05.295,-0.058121
2019/12/27 15:33:05.396,-0.056839
2019/12/27 15:33:05.496,-0.038223
2019/12/27 15:33:05.596,-0.049606
2019/12/27 15:33:05.696,-0.052231
2019/12/27 15:33:05.796,-0.060120
2019/12/27 15:33:05.897,-0.075302
2019/12/27 15:33:05.997,-0.043732
2019/12/27 15:33:06.097,-0.069443
2019/12/27 15:33:06.197,-0.070526
2019/12/27 15:33:06.298,-0.064865
2019/12/27 15:33:06.398,-0.078278
2019/12/27 15:33:06.498,-0.022232
2019/12/27 15:33:06.598,-0.033493
2019/12/27 15:33:06.699,-0.113434
2019/12/27 15:33:06.799,-0.045288
2019/12/27 15:33:06.899,-0.032654
2019/12/27 15:33:06.999,-0.060074
2019/12/27 15:33:07.099,-0.032410
2019/12/27 15:33:07.200,-0.086914
2019/12/27 15:33:07.300,-0.059967
2019/12/27 15:33:07.400,-0.056839
2019/12/27 15:33:07.500,-0.076218
2019/12/27 15:33:07.601,-0.051468
2019/12/27 15:33:07.701,-0.070969
2019/12/27 15:33:07.801,-0.069733
2019/12/27 15:33:07.901,-0.040543
2019/12/27 15:33:08.002,-0.053009
2019/12/27 15:33:08.102,-0.045578
2019/12/27 15:33:08.202,-0.043686
2019/12/27 15:33:08.303,-0.045746
2019/12/27 15:33:08.403,-0.056091
2019/12/27 15:33:08.503,-0.034927
2019/12/27 15:33:08.603,-0.042892
2019/12/27 15:33:08.704,-0.034683
2019/12/27 15:33:08.804,-0.057968
2019/12/27 15:33:08.904,-0.037064
2019/12/27 15:33:09.004,-0.043579
2019/12/27 15:33:09.104,-0.068115
2019/12/27 15:33:09.205,-0.027664
2019/12/27 15:33:09.305,-0.048218
2019/12/27 15:33:09.405,-0.038879
2019/12/27 15:33:09.506,-0.065109
2019/12/27 15:33:09.606,-0.043442
2019/12/27 15:33:09.706,-0.057083
2019/12/27 15:33:09.806,-0.055893
2019/12/27 15:33:09.906,-0.037338
2019/12/27 15:33:10.007,-0.043549
2019/12/27 15:33:10.107,-0.057266
2019/12/27 15:33:10.207,-0.038452
2019/12/27 15:33:10.307,-0.046951
2019/12/27 15:33:10.408,-0.042297
2019/12/27 15:33:10.508,-0.039413
2019/12/27 15:33:10.608,-0.043182
2019/12/27 15:33:10.708,-0.040894
2019/12/27 15:33:10.809,-0.053192
2019/12/27 15:33:10.909,-0.046997
2019/12/27 15:33:11.009,-0.056931
2019/12/27 15:33:11.109,-0.049469
2019/12/27 15:33:11.209,-0.056839
2019/12/27 15:33:11.310,-0.059784
2019/12/27 15:33:11.410,-0.054428
2019/12/27 15:33:11.510,-0.034775
2019/12/27 15:33:11.611,-0.049225
2019/12/27 15:33:11.711,-0.035645
2019/12/27 15:33:11.811,-0.045410
2019/12/27 15:33:11.911,-0.045364
2019/12/27 15:33:12.011,-0.049057
2019/12/27 15:33:12.112,-0.045975
2019/12/27 15:33:12.212,-0.040222
2019/12/27 15:33:12.312,-0.053177
2019/12/27 15:33:12.412,-0.051025
2019/12/27 15:33:12.513,-0.044357
2019/12/27 15:33:12.613,-0.044113
2019/12/27 15:33:12.713,-0.040619
2019/12/27 15:33:12.813,-0.045425
2019/12/27 15:33:12.914,-0.038498
2019/12/27 15:33:13.014,-0.036392
2019/12/27 15:33:13.114,-0.043121
2019/12/27 15:33:13.214,-0.036362
2019/12/27 15:33:13.315,-0.043976
2019/12/27 15:33:13.415,-0.043884
2019/12/27 15:33:13.515,-0.051895
2019/12/27 15:33:13.615,-0.045486
2019/12/27 15:33:13.716,-0.058655
2019/12/27 15:33:13.816,-0.035461
2019/12/27 15:33:13.916,-0.051880
2019/12/27 15:33:14.016,-0.039444
2019/12/27 15:33:14.116,-0.049240
2019/12/27 15:33:14.217,-0.039108
2019/12/27 15:33:14.317,-0.040741
2019/12/27 15:33:14.417,-0.047516
2019/12/27 15:33:14.517,-0.035400
2019/12/27 15:33:14.618,-0.049606
2019/12/27 15:33:14.718,-0.038223
2019/12/27 15:33:14.818,-0.045654
2019/12/27 15:33:14.918,-0.038589
2019/12/27 15:33:15.019,-0.042709
2019/12/27 15:33:15.119,-0.040817
2019/12/27 15:33:15.219,-0.041702
2019/12/27 15:33:15.319,-0.041565
2019/12/27 15:33:15.419,-0.039154
2019/12/27 15:33:15.519,-0.041748
2019/12/27 15:33:15.619,-0.040939
2019/12/27 15:33:15.719,-0.039551
2019/12/27 15:33:15.819,-0.039169
2019/12/27 15:33:15.919,-0.039536
2019/12/27 15:33:16.019,-0.036865
2019/12/27 15:33:16.118,-0.038086
2019/12/27 15:33:16.218,-0.035400
2019/12/27 15:33:16.318,-0.034363
2019/12/27 15:33:16.418,-0.039383
2019/12/27 15:33:16.518,-0.035904
2019/12/27 15:33:16.618,-0.038513
2019/12/27 15:33:16.718,-0.031723
2019/12/27 15:33:16.818,-0.037964
2019/12/27 15:33:16.918,-0.035751
2019/12/27 15:33:17.018,-0.034592
2019/12/27 15:33:17.118,-0.036484
2019/12/27 15:33:17.218,-0.034210
2019/12/27 15:33:17.318,-0.034500
2019/12/27 15:33:17.418,-0.035156
2019/12/27 15:33:17.518,-0.034180
2019/12/27 15:33:17.618,-0.035492
2019/12/27 15:33:17.718,-0.034866
2019/12/27 15:33:17.818,-0.034958
2019/12/27 15:33:17.918,-0.038315
2019/12/27 15:33:18.018,-0.030518
2019/12/27 15:33:18.117,-0.024460
2019/12/27 15:33:18.218,-0.019409
2019/12/27 15:33:18.318,-0.013931
2019/12/27 15:33:18.418,-0.008011
2019/12/27 15:33:18.519,-0.005127
2019/12/27 15:33:18.619,-0.001038
2019/12/27 15:33:18.719,-0.002686
2019/12/27 15:33:18.819,0.001099
2019/12/27 15:33:18.919,-0.012741
2019/12/27 15:33:19.020,-0.009644
2019/12/27 15:33:19.120,-0.005905
2019/12/27 15:33:19.220,-0.012207
2019/12/27 15:33:19.320,-0.017166
2019/12/27 15:33:19.421,-0.013382
