2019/12/27 15:32:42.741,-0.940399
2019/12/27 15:32:42.842,-0.982529
2019/12/27 15:32:42.942,-0.934814
2019/12/27 15:32:43.042,-1.033539
2019/12/27 15:32:43.142,-0.981674
2019/12/27 15:32:43.243,-0.999878
2019/12/27 15:32:43.343,-1.006622
2019/12/27 15:32:43.443,-0.987686
2019/12/27 15:32:43.543,-1.015671
2019/12/27 15:32:43.643,-1.023224
2019/12/27 15:32:43.744,-0.972244
2019/12/27 15:32:43.844,-0.976593
2019/12/27 15:32:43.944,-0.998306
2019/12/27 15:32:44.045,-1.014557
2019/12/27 15:32:44.145,-0.971664
2019/12/27 15:32:44.245,-1.004211
2019/12/27 15:32:44.345,-0.977005
2019/12/27 15:32:44.446,-1.005295
2019/12/27 15:32:44.546,-1.006073
2019/12/27 15:32:44.646,-1.009323
2019/12/27 15:32:44.746,-0.951508
2019/12/27 15:32:44.846,-0.936859
2019/12/27 15:32:44.947,-1.037781
2019/12/27 15:32:45.047,-1.045013
2019/12/27 15:32:45.147,-1.019043
2019/12/27 15:32:45.247,-0.968964
2019/12/27 15:32:45.348,-0.955215
2019/12/27 15:32:45.448,-0.996262
2019/12/27 15:32:45.548,-1.047974
2019/12/27 15:32:45.648,-1.038086
2019/12/27 15:32:45.749,-1.035995
2019/12/27 15:32:45.849,-0.976791
2019/12/27 15:32:45.949,-1.035492
2019/12/27 15:32:46.049,-0.934280
2019/12/27 15:32:46.149,-0.995911
2019/12/27 15:32:46.250,-0.949646
2019/12/27 15:32:46.350,-0.957001
2019/12/27 15:32:46.450,-0.995483
2019/12/27 15:32:46.550,-1.020279
2019/12/27 15:32:46.651,-1.103912
2019/12/27 15:32:46.751,-0.985001
2019/12/27 15:32:46.851,-1.037506
2019/12/27 15:32:46.951,-0.935257
2019/12/27 15:32:47.052,-1.041321
2019/12/27 15:32:47.152,-1.032120
2019/12/27 15:32:47.252,-1.061188
2019/12/27 15:32:47.352,-1.029266
2019/12/27 15:32:47.453,-1.010452
2019/12/27 15:32:47.553,-0.994995
2019/12/27 15:32:47.653,-1.019760
2019/12/27 15:32:47.753,-1.072891
2019/12/27 15:32:47.854,-1.009979
2019/12/27 15:32:47.954,-0.928131
2019/12/27 15:32:48.054,-1.023270
2019/12/27 15:32:48.154,-0.995621
2019/12/27 15:32:48.255,-1.014160
2019/12/27 15:32:48.355,-0.997696
2019/12/27 15:32:48.455,-0.983261
2019/12/27 15:32:48.555,-0.993057
2019/12/27 15:32:48.655,-0.997894
2019/12/27 15:32:48.756,-0.980286
2019/12/27 15:32:48.856,-0.906311
2019/12/27 15:32:48.956,-1.007996
2019/12/27 15:32:49.056,-0.983414
2019/12/27 15:32:49.157,-0.982620
2019/12/27 15:32:49.257,-0.993759
2019/12/27 15:32:49.357,-0.947281
2019/12/27 15:32:49.457,-0.946182
2019/12/27 15:32:49.558,-1.019836
2019/12/27 15:32:49.658,-0.993195
2019/12/27 15:32:49.758,-0.962067
2019/12/27 15:32:49.859,-1.003159
2019/12/27 15:32:49.959,-0.912048
2019/12/27 15:32:50.059,-1.075027
2019/12/27 15:32:50.159,-1.018326
2019/12/27 15:32:50.259,-0.981415
2019/12/27 15:32:50.360,-1.059402
2019/12/27 15:32:50.460,-0.973068
2019/12/27 15:32:50.560,-1.006012
2019/12/27 15:32:50.660,-1.028366
2019/12/27 15:32:50.761,-0.950974
2019/12/27 15:32:50.861,-1.039886
2019/12/27 15:32:50.961,-0.994705
2019/12/27 15:32:51.061,-1.005646
2019/12/27 15:32:51.161,-0.962524
2019/12/27 15:32:51.262,-0.962601
2019/12/27 15:32:51.362,-1.008102
2019/12/27 15:32:51.462,-0.997314
2019/12/27 15:32:51.562,-1.017532
2019/12/27 15:32:51.663,-0.929230
2019/12/27 15:32:51.763,-0.999466
2019/12/27 15:32:51.863,-0.967606
2019/12/27 15:32:51.963,-1.016617
2019/12/27 15:32:52.063,-0.997421
2019/12/27 15:32:52.164,-0.920914
2019/12/27 15:32:52.264,-0.993652
2019/12/27 15:32:52.364,-0.968872
2019/12/27 15:32:52.464,-1.019485
2019/12/27 15:32:52.565,-1.002579
2019/12/27 15:32:52.665,-0.979797
2019/12/27 15:32:52.765,-0.960709
2019/12/27 15:32:52.865,-0.948654
2019/12/27 15:32:52.966,-1.024384
2019/12/27 15:32:53.066,-0.958313
2019/12/27 15:32:53.166,-1.020584
2019/12/27 15:32:53.266,-0.886566
2019/12/27 15:32:53.367,-0.995422
2019/12/27 15:32:53.467,-0.894485
2019/12/27 15:32:53.567,-0.976730
2019/12/27 15:32:53.667,-1.003662
2019/12/27 15:32:53.768,-0.999268
2019/12/27 15:32:53.868,-0.993774
2019/12/27 15:32:53.968,-1.008774
2019/12/27 15:32:54.068,-0.911179
2019/12/27 15:32:54.169,-1.024490
2019/12/27 15:32:54.269,-0.991699
2019/12/27 15:32:54.369,-1.010727
2019/12/27 15:32:54.469,-0.977783
2019/12/27 15:32:54.570,-0.986908
2019/12/27 15:32:54.670,-0.966995
2019/12/27 15:32:54.770,-0.997772
2019/12/27 15:32:54.870,-0.917618
2019/12/27 15:32:54.970,-1.015091
2019/12/27 15:32:55.071,-0.983170
2019/12/27 15:32:55.171,-1.031479
2019/12/27 15:32:55.271,-0.989304
2019/12/27 15:32:55.371,-1.029816
2019/12/27 15:32:55.472,-0.967606
2019/12/27 15:32:55.572,-0.986176
2019/12/27 15:32:55.672,-0.969788
2019/12/27 15:32:55.772,-1.006943
2019/12/27 15:32:55.872,-1.004349
2019/12/27 15:32:55.973,-0.988342
2019/12/27 15:32:56.073,-1.000824
2019/12/27 15:32:56.173,-0.974457
2019/12/27 15:32:56.274,-1.019073
2019/12/27 15:32:56.374,-0.989319
2019/12/27 15:32:56.474,-0.994064
2019/12/27 15:32:56.574,-1.005646
2019/12/27 15:32:56.674,-0.997757
2019/12/27 15:32:56.775,-1.008286
2019/12/27 15:32:56.875,-0.952316
2019/12/27 15:32:56.975,-1.006317
2019/12/27 15:32:57.075,-0.931717
2019/12/27 15:32:57.176,-0.982224
2019/12/27 15:32:57.276,-1.022614
2019/12/27 15:32:57.376,-0.943115
2019/12/27 15:32:57.476,-1.085312
2019/12/27 15:32:57.577,-0.934296
2019/12/27 15:32:57.677,-0.951569
2019/12/27 15:32:57.777,-1.014618
2019/12/27 15:32:57.877,-0.963928
2019/12/27 15:32:57.978,-0.994049
2019/12/27 15:32:58.078,-0.998581
2019/12/27 15:32:58.178,-0.975845
2019/12/27 15:32:58.278,-1.041534
2019/12/27 15:32:58.379,-0.940231
2019/12/27 15:32:58.479,-0.990280
2019/12/27 15:32:58.579,-1.001450
2019/12/27 15:32:58.679,-1.003876
2019/12/27 15:32:58.779,-0.944214
2019/12/27 15:32:58.880,-1.002563
2019/12/27 15:32:58.980,-1.019073
2019/12/27 15:32:59.080,-0.970764
2019/12/27 15:32:59.180,-1.045319
2019/12/27 15:32:59.281,-0.944336
2019/12/27 15:32:59.381,-0.969177
2019/12/27 15:32:59.481,-0.993088
2019/12/27 15:32:59.581,-1.000717
2019/12/27 15:32:59.682,-0.971466
2019/12/27 15:32:59.782,-0.962875
2019/12/27 15:32:59.882,-1.018265
2019/12/27 15:32:59.982,-0.986832
2019/12/27 15:33:00.083,-1.040543
2019/12/27 15:33:00.183,-0.947250
2019/12/27 15:33:00.283,-1.029236
2019/12/27 15:33:00.383,-0.975601
2019/12/27 15:33:00.484,-0.974518
2019/12/27 15:33:00.584,-0.978745
2019/12/27 15:33:00.684,-0.991486
2019/12/27 15:33:00.784,-0.991165
2019/12/27 15:33:00.885,-0.996048
2019/12/27 15:33:00.985,-0.954102
2019/12/27 15:33:01.085,-0.983734
2019/12/27 15:33:01.185,-0.984299
2019/12/27 15:33:01.286,-1.031830
2019/12/27 15:33:01.386,-1.018326
2019/12/27 15:33:01.486,-0.981964
2019/12/27 15:33:01.586,-1.005997
2019/12/27 15:33:01.687,-0.949112
2019/12/27 15:33:01.787,-0.992020
2019/12/27 15:33:01.887,-1.002686
2019/12/27 15:33:01.987,-1.010742
2019/12/27 15:33:02.088,-1.008087
2019/12/27 15:33:02.188,-1.014633
2019/12/27 15:33:02.288,-0.984787
2019/12/27 15:33:02.388,-0.985825
2019/12/27 15:33:02.488,-0.962234
2019/12/27 15:33:02.589,-0.978928
2019/12/27 15:33:02.689,-1.018326
2019/12/27 15:33:02.789,-1.004456
2019/12/27 15:33:02.889,-0.990662
2019/12/27 15:33:02.990,-1.013855
2019/12/27 15:33:03.090,-0.979233
2019/12/27 15:33:03.190,-1.013687
2019/12/27 15:33:03.290,-0.982635
2019/12/27 15:33:03.391,-1.004959
2019/12/27 15:33:03.491,-1.028885
2019/12/27 15:33:03.591,-0.972000
2019/12/27 15:33:03.691,-1.004639
2019/12/27 15:33:03.792,-0.972641
2019/12/27 15:33:03.892,-0.957962
2019/12/27 15:33:03.992,-0.998245
2019/12/27 15:33:04.092,-0.954178
2019/12/27 15:33:04.193,-1.015945
2019/12/27 15:33:04.293,-1.000031
2019/12/27 15:33:04.393,-0.991928
2019/12/27 15:33:04.493,-0.998962
2019/12/27 15:33:04.594,-0.963867
2019/12/27 15:33:04.694,-1.004990
2019/12/27 15:33:04.794,-0.991470
2019/12/27 15:33:04.894,-1.022522
2019/12/27 15:33:04.994,-1.031036
2019/12/27 15:33:05.095,-0.998245
2019/12/27 15:33:05.195,-1.005966
2019/12/27 15:33:05.295,-0.993286
2019/12/27 15:33:05.396,-0.972809
2019/12/27 15:33:05.496,-0.989716
2019/12/27 15:33:05.596,-0.969681
2019/12/27 15:33:05.696,-1.009903
2019/12/27 15:33:05.796,-0.975693
2019/12/27 15:33:05.897,-0.997208
2019/12/27 15:33:05.997,-0.974869
2019/12/27 15:33:06.097,-1.002106
2019/12/27 15:33:06.197,-0.986267
2019/12/27 15:33:06.298,-0.989761
2019/12/27 15:33:06.398,-0.985168
2019/12/27 15:33:06.498,-1.008545
2019/12/27 15:33:06.598,-0.995026
2019/12/27 15:33:06.699,-0.960556
2019/12/27 15:33:06.799,-0.980820
2019/12/27 15:33:06.899,-1.018051
2019/12/27 15:33:06.999,-1.010162
2019/12/27 15:33:07.099,-0.969513
2019/12/27 15:33:07.200,-0.989731
2019/12/27 15:33:07.300,-0.990707
2019/12/27 15:33:07.400,-0.987869
2019/12/27 15:33:07.500,-0.980286
2019/12/27 15:33:07.601,-0.992722
2019/12/27 15:33:07.701,-0.994461
2019/12/27 15:33:07.801,-0.990265
2019/12/27 15:33:07.901,-0.992401
2019/12/27 15:33:08.002,-0.976608
2019/12/27 15:33:08.102,-0.984375
2019/12/27 15:33:08.202,-0.981552
2019/12/27 15:33:08.303,-0.985687
2019/12/27 15:33:08.403,-0.977066
2019/12/27 15:33:08.503,-0.997574
2019/12/27 15:33:08.603,-0.994247
2019/12/27 15:33:08.704,-0.991013
2019/12/27 15:33:08.804,-0.977585
2019/12/27 15:33:08.904,-1.023941
2019/12/27 15:33:09.004,-1.003052
2019/12/27 15:33:09.104,-0.995255
2019/12/27 15:33:09.205,-1.004089
2019/12/27 15:33:09.305,-0.998535
2019/12/27 15:33:09.405,-0.978745
2019/12/27 15:33:09.506,-0.995804
2019/12/27 15:33:09.606,-0.987625
2019/12/27 15:33:09.706,-0.999344
2019/12/27 15:33:09.806,-1.003082
2019/12/27 15:33:09.906,-1.013489
2019/12/27 15:33:10.007,-0.998077
2019/12/27 15:33:10.107,-0.981705
2019/12/27 15:33:10.207,-0.986496
2019/12/27 15:33:10.307,-0.985748
2019/12/27 15:33:10.408,-0.995758
2019/12/27 15:33:10.508,-0.996017
2019/12/27 15:33:10.608,-0.998337
2019/12/27 15:33:10.708,-0.988968
2019/12/27 15:33:10.809,-0.986511
2019/12/27 15:33:10.909,-0.998367
2019/12/27 15:33:11.009,-0.990952
2019/12/27 15:33:11.109,-0.993851
2019/12/27 15:33:11.209,-0.978180
2019/12/27 15:33:11.310,-0.996246
2019/12/27 15:33:11.410,-0.995544
2019/12/27 15:33:11.510,-1.000137
2019/12/27 15:33:11.611,-0.992355
2019/12/27 15:33:11.711,-0.985718
2019/12/27 15:33:11.811,-0.995453
2019/12/27 15:33:11.911,-0.993347
2019/12/27 15:33:12.011,-0.999741
2019/12/27 15:33:12.112,-0.993820
2019/12/27 15:33:12.212,-0.989975
2019/12/27 15:33:12.312,-0.984985
2019/12/27 15:33:12.412,-0.986267
2019/12/27 15:33:12.513,-0.995422
2019/12/27 15:33:12.613,-1.004700
2019/12/27 15:33:12.713,-0.992676
2019/12/27 15:33:12.813,-0.990341
2019/12/27 15:33:12.914,-0.987564
2019/12/27 15:33:13.014,-0.978333
2019/12/27 15:33:13.114,-0.991119
2019/12/27 15:33:13.214,-0.990921
2019/12/27 15:33:13.315,-0.986969
2019/12/27 15:33:13.415,-0.994797
2019/12/27 15:33:13.515,-0.997498
2019/12/27 15:33:13.615,-0.989273
2019/12/27 15:33:13.716,-1.002502
2019/12/27 15:33:13.816,-0.998734
2019/12/27 15:33:13.916,-0.990204
2019/12/27 15:33:14.016,-0.977707
2019/12/27 15:33:14.116,-0.979752
2019/12/27 15:33:14.217,-0.987030
2019/12/27 15:33:14.317,-0.995651
2019/12/27 15:33:14.417,-0.999481
2019/12/27 15:33:14.517,-0.994644
2019/12/27 15:33:14.618,-0.990189
2019/12/27 15:33:14.718,-0.991058
2019/12/27 15:33:14.818,-0.990631
2019/12/27 15:33:14.918,-0.988388
2019/12/27 15:33:15.019,-0.988708
2019/12/27 15:33:15.119,-0.995239
2019/12/27 15:33:15.219,-0.992172
2019/12/27 15:33:15.319,-0.989883
2019/12/27 15:33:15.419,-0.992050
2019/12/27 15:33:15.519,-0.995178
2019/12/27 15:33:15.619,-0.993011
2019/12/27 15:33:15.719,-0.994888
2019/12/27 15:33:15.819,-0.988449
2019/12/27 15:33:15.919,-0.987244
2019/12/27 15:33:16.019,-0.995941
2019/12/27 15:33:16.118,-0.998489
2019/12/27 15:33:16.218,-1.003143
2019/12/27 15:33:16.318,-1.002335
2019/12/27 15:33:16.418,-0.993393
2019/12/27 15:33:16.518,-0.992279
2019/12/27 15:33:16.618,-0.991013
2019/12/27 15:33:16.718,-0.997665
2019/12/27 15:33:16.818,-0.996429
2019/12/27 15:33:16.918,-1.002029
2019/12/27 15:33:17.018,-1.003387
2019/12/27 15:33:17.118,-0.996994
2019/12/27 15:33:17.218,-0.989914
2019/12/27 15:33:17.318,-0.986633
2019/12/27 15:33:17.418,-0.991211
2019/12/27 15:33:17.518,-0.998978
2019/12/27 15:33:17.618,-1.002350
2019/12/27 15:33:17.718,-1.002518
2019/12/27 15:33:17.818,-1.001602
2019/12/27 15:33:17.918,-0.989883
2019/12/27 15:33:18.018,-0.991989
2019/12/27 15:33:18.117,-0.995087
2019/12/27 15:33:18.218,-0.996201
2019/12/27 15:33:18.318,-0.991287
2019/12/27 15:33:18.418,-0.997314
2019/12/27 15:33:18.519,-1.001282
2019/12/27 15:33:18.619,-0.992813
2019/12/27 15:33:18.719,-0.994690
2019/12/27 15:33:18.819,-0.995316
2019/12/27 15:33:18.919,-0.986008
2019/12/27 15:33:19.020,-0.989212
2019/12/27 15:33:19.120,-1.004013
2019/12/27 15:33:19.220,-0.997284
2019/12/27 15:33:19.320,-0.954529
2019/12/27 15:33:19.421,-1.005905
