2019/10/19 10:28:06.821,0.052185
2019/10/19 10:28:06.921,0.041245
2019/10/19 10:28:07.020,0.061737
2019/10/19 10:28:07.121,0.061600
2019/10/19 10:28:07.220,0.081421
2019/10/19 10:28:07.320,0.098953
2019/10/19 10:28:07.420,0.091721
2019/10/19 10:28:07.520,0.072937
2019/10/19 10:28:07.620,0.058380
2019/10/19 10:28:07.720,0.060242
2019/10/19 10:28:07.820,0.057877
2019/10/19 10:28:07.920,0.069397
2019/10/19 10:28:08.020,0.062286
2019/10/19 10:28:08.119,0.066025
2019/10/19 10:28:08.219,0.065353
2019/10/19 10:28:08.320,0.074585
2019/10/19 10:28:08.419,0.070862
2019/10/19 10:28:08.519,0.077713
2019/10/19 10:28:08.619,0.085754
2019/10/19 10:28:08.719,0.085861
2019/10/19 10:28:08.819,0.082611
2019/10/19 10:28:08.919,0.084808
2019/10/19 10:28:09.019,0.076981
2019/10/19 10:28:09.119,0.053497
2019/10/19 10:28:09.219,0.049850
2019/10/19 10:28:09.319,0.061783
2019/10/19 10:28:09.423,0.054260
2019/10/19 10:28:09.518,0.050613
2019/10/19 10:28:09.618,0.056915
2019/10/19 10:28:09.718,0.051178
2019/10/19 10:28:09.818,0.047226
2019/10/19 10:28:09.918,0.048065
2019/10/19 10:28:10.018,0.070572
2019/10/19 10:28:10.118,0.043976
2019/10/19 10:28:10.217,0.057693
2019/10/19 10:28:10.317,0.043289
2019/10/19 10:28:10.417,0.045578
2019/10/19 10:28:10.517,0.035080
2019/10/19 10:28:10.617,0.034454
2019/10/19 10:28:10.717,0.030121
2019/10/19 10:28:10.817,0.033783
2019/10/19 10:28:10.917,0.040359
2019/10/19 10:28:11.017,0.036057
2019/10/19 10:28:11.121,0.038986
2019/10/19 10:28:11.217,0.045898
2019/10/19 10:28:11.317,0.053741
2019/10/19 10:28:11.417,0.045914
2019/10/19 10:28:11.521,0.029312
2019/10/19 10:28:11.616,0.051971
2019/10/19 10:28:11.716,0.037231
2019/10/19 10:28:11.817,0.038925
2019/10/19 10:28:11.916,0.046265
2019/10/19 10:28:12.016,0.031876
2019/10/19 10:28:12.116,0.034958
2019/10/19 10:28:12.216,0.019485
2019/10/19 10:28:12.316,0.018829
2019/10/19 10:28:12.416,0.047562
2019/10/19 10:28:12.516,0.042648
2019/10/19 10:28:12.616,0.038086
2019/10/19 10:28:12.715,0.030167
2019/10/19 10:28:12.815,0.147736
2019/10/19 10:28:12.915,0.026855
2019/10/19 10:28:13.015,-0.001236
2019/10/19 10:28:13.115,0.037857
2019/10/19 10:28:13.215,0.022247
2019/10/19 10:28:13.315,0.041519
2019/10/19 10:28:13.415,0.049454
2019/10/19 10:28:13.515,0.035019
2019/10/19 10:28:13.615,0.049271
2019/10/19 10:28:13.714,0.026367
2019/10/19 10:28:13.814,0.027283
2019/10/19 10:28:13.914,0.037491
2019/10/19 10:28:14.014,0.032471
2019/10/19 10:28:14.114,-0.005264
2019/10/19 10:28:14.214,0.028976
2019/10/19 10:28:14.314,0.061188
2019/10/19 10:28:14.414,0.021255
2019/10/19 10:28:14.514,0.038315
2019/10/19 10:28:14.614,0.121002
2019/10/19 10:28:14.714,0.052155
2019/10/19 10:28:14.814,0.051697
2019/10/19 10:28:14.913,0.083649
2019/10/19 10:28:15.013,0.032135
2019/10/19 10:28:15.113,0.053101
2019/10/19 10:28:15.213,0.063538
2019/10/19 10:28:15.313,0.041885
2019/10/19 10:28:15.413,0.042313
2019/10/19 10:28:15.513,-0.075562
2019/10/19 10:28:15.613,0.048553
2019/10/19 10:28:15.713,0.116211
2019/10/19 10:28:15.813,0.020676
2019/10/19 10:28:15.912,0.031052
2019/10/19 10:28:16.013,0.132690
2019/10/19 10:28:16.112,0.088867
2019/10/19 10:28:16.212,0.000412
2019/10/19 10:28:16.312,0.077255
2019/10/19 10:28:16.412,0.071869
2019/10/19 10:28:16.512,0.022629
2019/10/19 10:28:16.612,0.074875
2019/10/19 10:28:16.712,0.053421
2019/10/19 10:28:16.812,0.025162
2019/10/19 10:28:16.912,0.054413
2019/10/19 10:28:17.012,-0.055344
2019/10/19 10:28:17.112,-0.002213
2019/10/19 10:28:17.212,0.117599
2019/10/19 10:28:17.311,0.047241
2019/10/19 10:28:17.411,0.012177
2019/10/19 10:28:17.511,0.052429
2019/10/19 10:28:17.611,0.152908
2019/10/19 10:28:17.711,0.063675
2019/10/19 10:28:17.811,-0.013107
2019/10/19 10:28:17.911,0.116394
2019/10/19 10:28:18.011,0.080246
2019/10/19 10:28:18.110,-0.005447
2019/10/19 10:28:18.210,0.065369
2019/10/19 10:28:18.310,0.068192
2019/10/19 10:28:18.410,0.021454
2019/10/19 10:28:18.510,0.028961
2019/10/19 10:28:18.610,-0.065460
2019/10/19 10:28:18.710,0.048843
2019/10/19 10:28:18.810,0.097641
2019/10/19 10:28:18.910,0.002060
2019/10/19 10:28:19.010,0.024033
2019/10/19 10:28:19.110,0.071625
2019/10/19 10:28:19.210,0.079422
2019/10/19 10:28:19.310,0.125015
2019/10/19 10:28:19.409,0.006790
2019/10/19 10:28:19.509,0.048050
2019/10/19 10:28:19.609,0.147003
2019/10/19 10:28:19.710,0.016403
2019/10/19 10:28:19.809,0.006454
2019/10/19 10:28:19.909,0.066803
2019/10/19 10:28:20.009,-0.013000
2019/10/19 10:28:20.109,-0.032318
2019/10/19 10:28:20.209,0.045654
2019/10/19 10:28:20.309,0.018311
2019/10/19 10:28:20.409,0.040619
2019/10/19 10:28:20.509,0.059143
2019/10/19 10:28:20.609,0.037827
2019/10/19 10:28:20.708,0.109848
2019/10/19 10:28:20.808,0.099899
2019/10/19 10:28:20.908,0.001587
2019/10/19 10:28:21.008,0.100418
2019/10/19 10:28:21.108,0.055176
2019/10/19 10:28:21.208,0.031616
2019/10/19 10:28:21.308,0.063049
2019/10/19 10:28:21.408,0.047287
2019/10/19 10:28:21.508,0.029037
2019/10/19 10:28:21.608,0.016571
2019/10/19 10:28:21.708,0.039963
2019/10/19 10:28:21.807,0.054764
2019/10/19 10:28:21.908,0.049881
2019/10/19 10:28:22.007,0.060501
2019/10/19 10:28:22.107,0.060318
2019/10/19 10:28:22.207,0.063644
2019/10/19 10:28:22.307,0.106018
2019/10/19 10:28:22.407,0.092300
2019/10/19 10:28:22.507,0.024933
2019/10/19 10:28:22.607,0.075241
2019/10/19 10:28:22.706,0.058624
2019/10/19 10:28:22.806,0.040924
2019/10/19 10:28:22.906,-0.005112
2019/10/19 10:28:23.006,0.047775
2019/10/19 10:28:23.106,0.066055
2019/10/19 10:28:23.206,0.032028
2019/10/19 10:28:23.306,0.058350
2019/10/19 10:28:23.406,0.065552
2019/10/19 10:28:23.506,0.039200
2019/10/19 10:28:23.606,0.069595
2019/10/19 10:28:23.706,0.051651
2019/10/19 10:28:23.806,0.031143
2019/10/19 10:28:23.905,0.052505
2019/10/19 10:28:24.005,0.045822
2019/10/19 10:28:24.105,0.051025
2019/10/19 10:28:24.205,0.035553
2019/10/19 10:28:24.305,0.030319
2019/10/19 10:28:24.405,0.031433
2019/10/19 10:28:24.505,0.027252
2019/10/19 10:28:24.605,0.023193
2019/10/19 10:28:24.705,0.025558
2019/10/19 10:28:24.804,0.007172
2019/10/19 10:28:24.904,-0.018097
2019/10/19 10:28:25.004,0.051453
2019/10/19 10:28:25.104,0.034927
2019/10/19 10:28:25.204,0.013062
2019/10/19 10:28:25.304,0.046906
2019/10/19 10:28:25.404,0.036804
2019/10/19 10:28:25.504,0.012375
2019/10/19 10:28:25.604,0.015472
2019/10/19 10:28:25.703,0.021408
2019/10/19 10:28:25.803,0.015152
2019/10/19 10:28:25.903,0.009216
2019/10/19 10:28:26.003,0.008224
2019/10/19 10:28:26.103,0.010178
2019/10/19 10:28:26.203,0.009659
2019/10/19 10:28:26.303,0.008652
2019/10/19 10:28:26.403,0.007935
2019/10/19 10:28:26.503,0.006195
2019/10/19 10:28:26.603,0.005524
2019/10/19 10:28:26.703,0.011810
2019/10/19 10:28:26.802,0.005508
2019/10/19 10:28:26.902,-0.001068
2019/10/19 10:28:27.002,-0.002609
2019/10/19 10:28:27.102,-0.003784
2019/10/19 10:28:27.202,-0.000854
2019/10/19 10:28:27.302,-0.004288
2019/10/19 10:28:27.402,0.000320
2019/10/19 10:28:27.502,-0.000122
2019/10/19 10:28:27.602,0.000305
2019/10/19 10:28:27.701,-0.030548
2019/10/19 10:28:27.801,-0.058578
2019/10/19 10:28:27.901,-0.020493
2019/10/19 10:28:28.001,-0.034592
2019/10/19 10:28:28.101,-0.029892
2019/10/19 10:28:28.201,-0.022812
2019/10/19 10:28:28.301,-0.035294
2019/10/19 10:28:28.401,-0.028305
2019/10/19 10:28:28.501,-0.030807
2019/10/19 10:28:28.601,-0.031693
2019/10/19 10:28:28.700,-0.027405
2019/10/19 10:28:28.800,-0.029007
2019/10/19 10:28:28.900,-0.030075
2019/10/19 10:28:29.000,-0.029160
2019/10/19 10:28:29.100,-0.031128
2019/10/19 10:28:29.200,-0.030106
2019/10/19 10:28:29.300,-0.029984
2019/10/19 10:28:29.400,-0.028183
2019/10/19 10:28:29.500,-0.027679
2019/10/19 10:28:29.600,-0.032394
2019/10/19 10:28:29.699,-0.029617
2019/10/19 10:28:29.800,-0.030930
2019/10/19 10:28:29.899,-0.030487
2019/10/19 10:28:29.999,-0.029648
2019/10/19 10:28:30.099,-0.030884
2019/10/19 10:28:30.199,-0.029343
