2019/10/19 10:28:06.321,-1.040619
2019/10/19 10:28:06.421,-0.971710
2019/10/19 10:28:06.521,-1.021179
2019/10/19 10:28:06.621,-0.988007
2019/10/19 10:28:06.721,-1.005753
2019/10/19 10:28:06.821,-1.022903
2019/10/19 10:28:06.921,-1.032196
2019/10/19 10:28:07.020,-1.049042
2019/10/19 10:28:07.121,-1.014282
2019/10/19 10:28:07.220,-0.985199
2019/10/19 10:28:07.320,-0.985718
2019/10/19 10:28:07.420,-0.990936
2019/10/19 10:28:07.520,-1.006302
2019/10/19 10:28:07.620,-1.021515
2019/10/19 10:28:07.720,-1.047745
2019/10/19 10:28:07.820,-1.029617
2019/10/19 10:28:07.920,-1.032303
2019/10/19 10:28:08.020,-1.029968
2019/10/19 10:28:08.119,-1.007919
2019/10/19 10:28:08.219,-0.983795
2019/10/19 10:28:08.320,-1.001434
2019/10/19 10:28:08.419,-1.014191
2019/10/19 10:28:08.519,-1.023071
2019/10/19 10:28:08.619,-1.034424
2019/10/19 10:28:08.719,-1.021240
2019/10/19 10:28:08.819,-1.001617
2019/10/19 10:28:08.919,-1.013153
2019/10/19 10:28:09.019,-1.024139
2019/10/19 10:28:09.119,-1.026825
2019/10/19 10:28:09.219,-1.032562
2019/10/19 10:28:09.319,-1.036911
2019/10/19 10:28:09.423,-1.057434
2019/10/19 10:28:09.518,-1.037170
2019/10/19 10:28:09.618,-0.995987
2019/10/19 10:28:09.718,-1.020630
2019/10/19 10:28:09.818,-0.989807
2019/10/19 10:28:09.918,-1.018661
2019/10/19 10:28:10.018,-1.025818
2019/10/19 10:28:10.118,-1.030029
2019/10/19 10:28:10.217,-1.056778
2019/10/19 10:28:10.317,-1.056061
2019/10/19 10:28:10.417,-1.039444
2019/10/19 10:28:10.517,-1.036621
2019/10/19 10:28:10.617,-1.026505
2019/10/19 10:28:10.717,-1.033493
2019/10/19 10:28:10.817,-1.007568
2019/10/19 10:28:10.917,-1.037308
2019/10/19 10:28:11.017,-1.033615
2019/10/19 10:28:11.121,-1.027344
2019/10/19 10:28:11.217,-1.017395
2019/10/19 10:28:11.317,-1.010437
2019/10/19 10:28:11.417,-0.999557
2019/10/19 10:28:11.521,-1.012009
2019/10/19 10:28:11.616,-1.008286
2019/10/19 10:28:11.716,-1.028275
2019/10/19 10:28:11.817,-1.024063
2019/10/19 10:28:11.916,-0.992264
2019/10/19 10:28:12.016,-1.003113
2019/10/19 10:28:12.116,-0.991867
2019/10/19 10:28:12.216,-1.024811
2019/10/19 10:28:12.316,-1.034409
2019/10/19 10:28:12.416,-1.025589
2019/10/19 10:28:12.516,-0.993607
2019/10/19 10:28:12.616,-0.994324
2019/10/19 10:28:12.715,-0.975983
2019/10/19 10:28:12.815,-1.000107
2019/10/19 10:28:12.915,-1.026260
2019/10/19 10:28:13.015,-1.036163
2019/10/19 10:28:13.115,-1.054291
2019/10/19 10:28:13.215,-1.051651
2019/10/19 10:28:13.315,-0.975891
2019/10/19 10:28:13.415,-1.006622
2019/10/19 10:28:13.515,-0.971893
2019/10/19 10:28:13.615,-1.003967
2019/10/19 10:28:13.714,-1.020660
2019/10/19 10:28:13.814,-1.032562
2019/10/19 10:28:13.914,-1.055862
2019/10/19 10:28:14.014,-1.035614
2019/10/19 10:28:14.114,-1.019424
2019/10/19 10:28:14.214,-1.014862
2019/10/19 10:28:14.314,-0.987762
2019/10/19 10:28:14.414,-1.008804
2019/10/19 10:28:14.514,-1.020386
2019/10/19 10:28:14.614,-1.058945
2019/10/19 10:28:14.714,-1.037659
2019/10/19 10:28:14.814,-1.015976
2019/10/19 10:28:14.913,-0.960724
2019/10/19 10:28:15.013,-0.957901
2019/10/19 10:28:15.113,-0.938736
2019/10/19 10:28:15.213,-0.974487
2019/10/19 10:28:15.313,-0.979050
2019/10/19 10:28:15.413,-1.011108
2019/10/19 10:28:15.513,-1.037216
2019/10/19 10:28:15.613,-0.942062
2019/10/19 10:28:15.713,-1.017258
2019/10/19 10:28:15.813,-0.968262
2019/10/19 10:28:15.912,-0.992889
2019/10/19 10:28:16.013,-0.995453
2019/10/19 10:28:16.112,-0.986313
2019/10/19 10:28:16.212,-0.991776
2019/10/19 10:28:16.312,-1.001831
2019/10/19 10:28:16.412,-0.994522
2019/10/19 10:28:16.512,-0.997925
2019/10/19 10:28:16.612,-0.985382
2019/10/19 10:28:16.712,-0.988113
2019/10/19 10:28:16.812,-0.987442
2019/10/19 10:28:16.912,-0.969635
2019/10/19 10:28:17.012,-1.030106
2019/10/19 10:28:17.112,-0.966431
2019/10/19 10:28:17.212,-0.989609
2019/10/19 10:28:17.311,-0.991516
2019/10/19 10:28:17.411,-0.963272
2019/10/19 10:28:17.511,-0.992279
2019/10/19 10:28:17.611,-0.994644
2019/10/19 10:28:17.711,-0.942749
2019/10/19 10:28:17.811,-0.994766
2019/10/19 10:28:17.911,-1.013855
2019/10/19 10:28:18.011,-1.005692
2019/10/19 10:28:18.110,-1.023727
2019/10/19 10:28:18.210,-0.983566
2019/10/19 10:28:18.310,-1.011444
2019/10/19 10:28:18.410,-1.001709
2019/10/19 10:28:18.510,-1.032196
2019/10/19 10:28:18.610,-1.014557
2019/10/19 10:28:18.710,-0.979218
2019/10/19 10:28:18.810,-1.014633
2019/10/19 10:28:18.910,-0.968140
2019/10/19 10:28:19.010,-1.014572
2019/10/19 10:28:19.110,-1.000122
2019/10/19 10:28:19.210,-1.007492
2019/10/19 10:28:19.310,-0.988846
2019/10/19 10:28:19.409,-1.013412
2019/10/19 10:28:19.509,-0.965927
2019/10/19 10:28:19.609,-1.005112
2019/10/19 10:28:19.710,-1.000275
2019/10/19 10:28:19.809,-1.001236
2019/10/19 10:28:19.909,-1.018646
2019/10/19 10:28:20.009,-0.948395
2019/10/19 10:28:20.109,-1.037521
2019/10/19 10:28:20.209,-0.975540
2019/10/19 10:28:20.309,-1.015289
2019/10/19 10:28:20.409,-1.006256
2019/10/19 10:28:20.509,-0.996613
2019/10/19 10:28:20.609,-1.021149
2019/10/19 10:28:20.708,-0.986328
2019/10/19 10:28:20.808,-1.007187
2019/10/19 10:28:20.908,-0.999176
2019/10/19 10:28:21.008,-1.058075
2019/10/19 10:28:21.108,-1.002167
2019/10/19 10:28:21.208,-1.028748
2019/10/19 10:28:21.308,-0.997849
2019/10/19 10:28:21.408,-1.013260
2019/10/19 10:28:21.508,-1.019745
2019/10/19 10:28:21.608,-1.018799
2019/10/19 10:28:21.708,-1.016861
2019/10/19 10:28:21.807,-1.011597
2019/10/19 10:28:21.908,-1.015533
2019/10/19 10:28:22.007,-0.993378
2019/10/19 10:28:22.107,-1.009811
2019/10/19 10:28:22.207,-0.990982
2019/10/19 10:28:22.307,-0.978775
2019/10/19 10:28:22.407,-0.953552
2019/10/19 10:28:22.507,-0.976898
2019/10/19 10:28:22.607,-0.994812
2019/10/19 10:28:22.706,-0.972595
2019/10/19 10:28:22.806,-1.002350
2019/10/19 10:28:22.906,-0.962341
2019/10/19 10:28:23.006,-1.011246
2019/10/19 10:28:23.106,-0.974304
2019/10/19 10:28:23.206,-0.993942
2019/10/19 10:28:23.306,-0.999115
2019/10/19 10:28:23.406,-0.987961
2019/10/19 10:28:23.506,-0.991165
2019/10/19 10:28:23.606,-0.973694
2019/10/19 10:28:23.706,-0.992905
2019/10/19 10:28:23.806,-0.996826
2019/10/19 10:28:23.905,-0.994812
2019/10/19 10:28:24.005,-0.998398
2019/10/19 10:28:24.105,-0.996094
2019/10/19 10:28:24.205,-1.008072
2019/10/19 10:28:24.305,-1.002090
2019/10/19 10:28:24.405,-1.002106
2019/10/19 10:28:24.505,-1.004654
2019/10/19 10:28:24.605,-1.001694
2019/10/19 10:28:24.705,-1.009079
2019/10/19 10:28:24.804,-1.006210
2019/10/19 10:28:24.904,-1.002014
2019/10/19 10:28:25.004,-0.985870
2019/10/19 10:28:25.104,-1.005295
2019/10/19 10:28:25.204,-1.000565
2019/10/19 10:28:25.304,-1.010666
2019/10/19 10:28:25.404,-1.010864
2019/10/19 10:28:25.504,-1.001373
2019/10/19 10:28:25.604,-1.007538
2019/10/19 10:28:25.703,-1.001556
2019/10/19 10:28:25.803,-1.004425
2019/10/19 10:28:25.903,-1.008575
2019/10/19 10:28:26.003,-0.998245
2019/10/19 10:28:26.103,-1.000824
2019/10/19 10:28:26.203,-1.002197
2019/10/19 10:28:26.303,-0.997787
2019/10/19 10:28:26.403,-1.007004
2019/10/19 10:28:26.503,-1.006821
2019/10/19 10:28:26.603,-1.004013
2019/10/19 10:28:26.703,-1.002884
2019/10/19 10:28:26.802,-1.002960
2019/10/19 10:28:26.902,-1.002136
2019/10/19 10:28:27.002,-0.998322
2019/10/19 10:28:27.102,-0.996109
2019/10/19 10:28:27.202,-1.002380
2019/10/19 10:28:27.302,-1.002869
2019/10/19 10:28:27.402,-0.999924
2019/10/19 10:28:27.502,-1.001038
2019/10/19 10:28:27.602,-1.001007
2019/10/19 10:28:27.701,-0.995056
2019/10/19 10:28:27.801,-1.000870
2019/10/19 10:28:27.901,-1.007446
2019/10/19 10:28:28.001,-1.006393
2019/10/19 10:28:28.101,-0.994400
2019/10/19 10:28:28.201,-1.011520
2019/10/19 10:28:28.301,-1.006714
2019/10/19 10:28:28.401,-0.996521
2019/10/19 10:28:28.501,-1.002213
2019/10/19 10:28:28.601,-1.006500
2019/10/19 10:28:28.700,-1.004044
2019/10/19 10:28:28.800,-0.998718
2019/10/19 10:28:28.900,-1.001938
2019/10/19 10:28:29.000,-0.999268
2019/10/19 10:28:29.100,-1.001068
2019/10/19 10:28:29.200,-1.000381
2019/10/19 10:28:29.300,-1.001343
2019/10/19 10:28:29.400,-1.003464
2019/10/19 10:28:29.500,-0.999786
2019/10/19 10:28:29.600,-1.000809
2019/10/19 10:28:29.699,-1.000519
2019/10/19 10:28:29.800,-1.001694
2019/10/19 10:28:29.899,-1.002930
2019/10/19 10:28:29.999,-1.003250
2019/10/19 10:28:30.099,-1.000168
2019/10/19 10:28:30.199,-1.011963
