2019/10/19 10:28:06.421,-0.021454
2019/10/19 10:28:06.521,0.004883
2019/10/19 10:28:06.621,-0.005112
2019/10/19 10:28:06.721,0.006348
2019/10/19 10:28:06.821,-0.005035
2019/10/19 10:28:06.921,-0.010117
2019/10/19 10:28:07.020,-0.017929
2019/10/19 10:28:07.121,-0.014633
2019/10/19 10:28:07.220,-0.005112
2019/10/19 10:28:07.320,-0.008820
2019/10/19 10:28:07.420,0.021042
2019/10/19 10:28:07.520,0.016342
2019/10/19 10:28:07.620,0.015320
2019/10/19 10:28:07.720,-0.005508
2019/10/19 10:28:07.820,-0.017929
2019/10/19 10:28:07.920,-0.016220
2019/10/19 10:28:08.020,-0.015274
2019/10/19 10:28:08.119,-0.022095
2019/10/19 10:28:08.219,-0.031860
2019/10/19 10:28:08.320,-0.008224
2019/10/19 10:28:08.419,-0.011810
2019/10/19 10:28:08.519,-0.006866
2019/10/19 10:28:08.619,-0.011734
2019/10/19 10:28:08.719,-0.019547
2019/10/19 10:28:08.819,-0.024490
2019/10/19 10:28:08.919,-0.011810
2019/10/19 10:28:09.019,0.003799
2019/10/19 10:28:09.119,-0.014984
2019/10/19 10:28:09.219,-0.039612
2019/10/19 10:28:09.319,-0.035812
2019/10/19 10:28:09.423,-0.025528
2019/10/19 10:28:09.518,-0.037323
2019/10/19 10:28:09.618,0.001816
2019/10/19 10:28:09.718,-0.005447
2019/10/19 10:28:09.818,0.010696
2019/10/19 10:28:09.918,0.002274
2019/10/19 10:28:10.018,-0.017303
2019/10/19 10:28:10.118,-0.031540
2019/10/19 10:28:10.217,-0.030899
2019/10/19 10:28:10.317,-0.041656
2019/10/19 10:28:10.417,-0.029480
2019/10/19 10:28:10.517,-0.031357
2019/10/19 10:28:10.617,-0.014587
2019/10/19 10:28:10.717,-0.015076
2019/10/19 10:28:10.817,-0.025177
2019/10/19 10:28:10.917,-0.006088
2019/10/19 10:28:11.017,-0.023727
2019/10/19 10:28:11.121,-0.034149
2019/10/19 10:28:11.217,-0.026718
2019/10/19 10:28:11.317,-0.028885
2019/10/19 10:28:11.417,-0.026566
2019/10/19 10:28:11.521,-0.021835
2019/10/19 10:28:11.616,0.001236
2019/10/19 10:28:11.716,-0.014999
2019/10/19 10:28:11.817,-0.027359
2019/10/19 10:28:11.916,-0.024734
2019/10/19 10:28:12.016,-0.018372
2019/10/19 10:28:12.116,-0.035553
2019/10/19 10:28:12.216,-0.019760
2019/10/19 10:28:12.316,-0.023911
2019/10/19 10:28:12.416,-0.015564
2019/10/19 10:28:12.516,0.001328
2019/10/19 10:28:12.616,0.006989
2019/10/19 10:28:12.715,-0.018692
2019/10/19 10:28:12.815,0.006592
2019/10/19 10:28:12.915,0.015244
2019/10/19 10:28:13.015,0.004440
2019/10/19 10:28:13.115,0.051498
2019/10/19 10:28:13.215,0.003967
2019/10/19 10:28:13.315,-0.008102
2019/10/19 10:28:13.415,0.018097
2019/10/19 10:28:13.515,-0.011078
2019/10/19 10:28:13.615,0.006363
2019/10/19 10:28:13.714,0.013458
2019/10/19 10:28:13.814,0.010544
2019/10/19 10:28:13.914,0.017715
2019/10/19 10:28:14.014,-0.006561
2019/10/19 10:28:14.114,-0.006592
2019/10/19 10:28:14.214,-0.002991
2019/10/19 10:28:14.314,0.009125
2019/10/19 10:28:14.414,-0.004974
2019/10/19 10:28:14.514,-0.009949
2019/10/19 10:28:14.614,0.014740
2019/10/19 10:28:14.714,0.007553
2019/10/19 10:28:14.814,0.005585
2019/10/19 10:28:14.913,-0.006775
2019/10/19 10:28:15.013,-0.017120
2019/10/19 10:28:15.113,-0.021011
2019/10/19 10:28:15.213,0.004898
2019/10/19 10:28:15.313,0.000092
2019/10/19 10:28:15.413,0.011459
2019/10/19 10:28:15.513,-0.013229
2019/10/19 10:28:15.613,-0.020432
2019/10/19 10:28:15.713,0.047302
2019/10/19 10:28:15.813,-0.021301
2019/10/19 10:28:15.912,0.024017
2019/10/19 10:28:16.013,0.033569
2019/10/19 10:28:16.112,0.001740
2019/10/19 10:28:16.212,0.019852
2019/10/19 10:28:16.312,0.010895
2019/10/19 10:28:16.412,0.019791
2019/10/19 10:28:16.512,0.009277
2019/10/19 10:28:16.612,0.010986
2019/10/19 10:28:16.712,0.003250
2019/10/19 10:28:16.812,-0.006195
2019/10/19 10:28:16.912,0.004120
2019/10/19 10:28:17.012,0.008789
2019/10/19 10:28:17.112,-0.022324
2019/10/19 10:28:17.212,0.037735
2019/10/19 10:28:17.311,0.014908
2019/10/19 10:28:17.411,0.025101
2019/10/19 10:28:17.511,0.020630
2019/10/19 10:28:17.611,0.022736
2019/10/19 10:28:17.711,-0.029358
2019/10/19 10:28:17.811,0.014862
2019/10/19 10:28:17.911,-0.002625
2019/10/19 10:28:18.011,0.036850
2019/10/19 10:28:18.110,-0.001968
2019/10/19 10:28:18.210,0.007629
2019/10/19 10:28:18.310,0.008652
2019/10/19 10:28:18.410,-0.011612
2019/10/19 10:28:18.510,0.004623
2019/10/19 10:28:18.610,-0.042648
2019/10/19 10:28:18.710,-0.001373
2019/10/19 10:28:18.810,0.006042
2019/10/19 10:28:18.910,-0.026306
2019/10/19 10:28:19.010,0.013290
2019/10/19 10:28:19.110,-0.000366
2019/10/19 10:28:19.210,0.005539
2019/10/19 10:28:19.310,0.001190
2019/10/19 10:28:19.409,-0.021683
2019/10/19 10:28:19.509,-0.016846
2019/10/19 10:28:19.609,0.027863
2019/10/19 10:28:19.710,-0.041977
2019/10/19 10:28:19.809,0.011185
2019/10/19 10:28:19.909,-0.018829
2019/10/19 10:28:20.009,-0.014999
2019/10/19 10:28:20.109,-0.001251
2019/10/19 10:28:20.209,-0.050781
2019/10/19 10:28:20.309,0.004089
2019/10/19 10:28:20.409,-0.028824
2019/10/19 10:28:20.509,-0.008362
2019/10/19 10:28:20.609,-0.005142
2019/10/19 10:28:20.708,0.005524
2019/10/19 10:28:20.808,-0.020798
2019/10/19 10:28:20.908,0.003540
2019/10/19 10:28:21.008,-0.008133
2019/10/19 10:28:21.108,-0.014145
2019/10/19 10:28:21.208,0.009659
2019/10/19 10:28:21.308,-0.016769
2019/10/19 10:28:21.408,0.007248
2019/10/19 10:28:21.508,-0.003189
2019/10/19 10:28:21.608,-0.004211
2019/10/19 10:28:21.708,-0.004150
2019/10/19 10:28:21.807,-0.000580
2019/10/19 10:28:21.908,-0.007263
2019/10/19 10:28:22.007,-0.013794
2019/10/19 10:28:22.107,-0.022125
2019/10/19 10:28:22.207,-0.024094
2019/10/19 10:28:22.307,-0.015579
2019/10/19 10:28:22.407,-0.043213
2019/10/19 10:28:22.507,-0.019470
2019/10/19 10:28:22.607,-0.031815
2019/10/19 10:28:22.706,-0.022064
2019/10/19 10:28:22.806,-0.013412
2019/10/19 10:28:22.906,-0.026199
2019/10/19 10:28:23.006,-0.003860
2019/10/19 10:28:23.106,-0.041779
2019/10/19 10:28:23.206,-0.018570
2019/10/19 10:28:23.306,-0.020828
2019/10/19 10:28:23.406,-0.010544
2019/10/19 10:28:23.506,0.001923
2019/10/19 10:28:23.606,0.006760
2019/10/19 10:28:23.706,0.013901
2019/10/19 10:28:23.806,0.003143
2019/10/19 10:28:23.905,0.006149
2019/10/19 10:28:24.005,0.002258
2019/10/19 10:28:24.105,0.004974
2019/10/19 10:28:24.205,0.003860
2019/10/19 10:28:24.305,-0.000626
2019/10/19 10:28:24.405,-0.000015
2019/10/19 10:28:24.505,-0.006989
2019/10/19 10:28:24.605,-0.010468
2019/10/19 10:28:24.705,-0.008102
2019/10/19 10:28:24.804,-0.009064
2019/10/19 10:28:24.904,-0.020660
2019/10/19 10:28:25.004,-0.012146
2019/10/19 10:28:25.104,0.001450
2019/10/19 10:28:25.204,-0.006866
2019/10/19 10:28:25.304,0.004089
2019/10/19 10:28:25.404,-0.000229
2019/10/19 10:28:25.504,-0.001648
2019/10/19 10:28:25.604,-0.004227
2019/10/19 10:28:25.703,-0.009171
2019/10/19 10:28:25.803,-0.011581
2019/10/19 10:28:25.903,-0.009613
2019/10/19 10:28:26.003,-0.012878
2019/10/19 10:28:26.103,-0.000961
2019/10/19 10:28:26.203,-0.006775
2019/10/19 10:28:26.303,-0.019073
2019/10/19 10:28:26.403,-0.020004
2019/10/19 10:28:26.503,-0.013016
2019/10/19 10:28:26.603,-0.016327
2019/10/19 10:28:26.703,-0.017090
2019/10/19 10:28:26.802,-0.014755
2019/10/19 10:28:26.902,-0.011292
2019/10/19 10:28:27.002,-0.013275
2019/10/19 10:28:27.102,-0.013245
2019/10/19 10:28:27.202,-0.010666
2019/10/19 10:28:27.302,-0.013351
2019/10/19 10:28:27.402,-0.015366
2019/10/19 10:28:27.502,-0.013626
2019/10/19 10:28:27.602,-0.014221
2019/10/19 10:28:27.701,-0.016205
2019/10/19 10:28:27.801,-0.020035
2019/10/19 10:28:27.901,-0.009277
2019/10/19 10:28:28.001,-0.015411
2019/10/19 10:28:28.101,-0.021835
2019/10/19 10:28:28.201,-0.012650
2019/10/19 10:28:28.301,-0.021225
2019/10/19 10:28:28.401,-0.020279
2019/10/19 10:28:28.501,-0.015503
2019/10/19 10:28:28.601,-0.016556
2019/10/19 10:28:28.700,-0.017029
2019/10/19 10:28:28.800,-0.017624
2019/10/19 10:28:28.900,-0.015778
2019/10/19 10:28:29.000,-0.012177
2019/10/19 10:28:29.100,-0.016159
2019/10/19 10:28:29.200,-0.018524
2019/10/19 10:28:29.300,-0.016983
2019/10/19 10:28:29.400,-0.014435
2019/10/19 10:28:29.500,-0.016708
2019/10/19 10:28:29.600,-0.020279
2019/10/19 10:28:29.699,-0.016693
2019/10/19 10:28:29.800,-0.016479
2019/10/19 10:28:29.899,-0.016510
2019/10/19 10:28:29.999,-0.016846
2019/10/19 10:28:30.099,-0.017303
2019/10/19 10:28:30.199,-0.024521
