2019/09/15 17:45:19.114,0.002655
2019/09/15 17:45:19.214,0.022278
2019/09/15 17:45:19.314,0.023666
2019/09/15 17:45:19.414,0.031815
2019/09/15 17:45:19.515,0.040985
2019/09/15 17:45:19.615,0.006668
2019/09/15 17:45:19.715,0.044769
2019/09/15 17:45:19.817,0.021439
2019/09/15 17:45:19.915,-0.000626
2019/09/15 17:45:20.016,0.007050
2019/09/15 17:45:20.116,0.029907
2019/09/15 17:45:20.216,0.004013
2019/09/15 17:45:20.317,0.020859
2019/09/15 17:45:20.417,0.034378
2019/09/15 17:45:20.517,0.041809
2019/09/15 17:45:20.618,0.029236
2019/09/15 17:45:20.718,0.020676
2019/09/15 17:45:20.818,0.040375
2019/09/15 17:45:20.918,0.027512
2019/09/15 17:45:21.018,0.017914
2019/09/15 17:45:21.118,0.016266
2019/09/15 17:45:21.219,0.033920
2019/09/15 17:45:21.319,0.013672
2019/09/15 17:45:21.419,-0.011734
2019/09/15 17:45:21.520,0.044754
2019/09/15 17:45:21.620,0.023743
2019/09/15 17:45:21.720,0.011627
2019/09/15 17:45:21.821,0.042084
2019/09/15 17:45:21.921,0.037338
2019/09/15 17:45:22.021,0.023605
2019/09/15 17:45:22.121,0.024597
2019/09/15 17:45:22.222,0.021042
2019/09/15 17:45:22.322,0.017075
2019/09/15 17:45:22.422,0.031418
2019/09/15 17:45:22.522,0.011734
2019/09/15 17:45:22.623,0.011246
2019/09/15 17:45:22.723,0.027466
2019/09/15 17:45:22.823,0.020340
2019/09/15 17:45:22.923,0.032715
2019/09/15 17:45:23.024,0.030365
2019/09/15 17:45:23.124,0.007294
2019/09/15 17:45:23.224,0.004440
2019/09/15 17:45:23.325,0.029648
2019/09/15 17:45:23.425,-0.000061
2019/09/15 17:45:23.525,0.020813
2019/09/15 17:45:23.625,0.041748
2019/09/15 17:45:23.725,0.015930
2019/09/15 17:45:23.826,0.030594
2019/09/15 17:45:23.926,0.031128
2019/09/15 17:45:24.026,0.018295
2019/09/15 17:45:24.126,0.028046
2019/09/15 17:45:24.227,0.020721
2019/09/15 17:45:24.327,0.023468
2019/09/15 17:45:24.427,0.022659
2019/09/15 17:45:24.528,0.033279
2019/09/15 17:45:24.628,0.037399
2019/09/15 17:45:24.728,0.014252
2019/09/15 17:45:24.829,0.024994
2019/09/15 17:45:24.929,0.018280
2019/09/15 17:45:25.029,0.024490
2019/09/15 17:45:25.129,0.041489
2019/09/15 17:45:25.230,0.005432
2019/09/15 17:45:25.330,0.049240
2019/09/15 17:45:25.430,0.019806
2019/09/15 17:45:25.530,0.030853
2019/09/15 17:45:25.631,0.022873
2019/09/15 17:45:25.731,0.022995
2019/09/15 17:45:25.831,0.032333
2019/09/15 17:45:25.931,0.014374
2019/09/15 17:45:26.032,0.022842
2019/09/15 17:45:26.132,0.025238
2019/09/15 17:45:26.232,0.010712
2019/09/15 17:45:26.332,0.029800
2019/09/15 17:45:26.432,0.041061
2019/09/15 17:45:26.533,-0.015945
2019/09/15 17:45:26.633,0.006699
2019/09/15 17:45:26.733,0.035950
2019/09/15 17:45:26.834,0.004105
2019/09/15 17:45:26.934,0.041107
2019/09/15 17:45:27.034,0.022125
2019/09/15 17:45:27.134,0.019196
2019/09/15 17:45:27.235,0.020401
2019/09/15 17:45:27.335,0.032593
2019/09/15 17:45:27.435,0.013245
2019/09/15 17:45:27.536,0.007736
2019/09/15 17:45:27.636,0.016022
2019/09/15 17:45:27.736,0.021103
2019/09/15 17:45:27.836,0.027740
2019/09/15 17:45:27.936,0.044281
2019/09/15 17:45:28.036,0.017334
2019/09/15 17:45:28.137,0.020401
2019/09/15 17:45:28.237,0.023056
2019/09/15 17:45:28.338,0.001373
2019/09/15 17:45:28.438,0.022781
2019/09/15 17:45:28.538,0.033554
2019/09/15 17:45:28.638,0.020065
2019/09/15 17:45:28.739,0.022247
2019/09/15 17:45:28.839,0.041840
2019/09/15 17:45:28.939,0.025391
2019/09/15 17:45:29.039,0.021683
2019/09/15 17:45:29.140,0.024139
2019/09/15 17:45:29.240,0.046417
2019/09/15 17:45:29.340,0.025177
2019/09/15 17:45:29.441,0.023010
2019/09/15 17:45:29.541,0.030365
2019/09/15 17:45:29.641,0.023361
2019/09/15 17:45:29.741,0.020630
2019/09/15 17:45:29.841,0.024658
2019/09/15 17:45:29.942,0.037140
2019/09/15 17:45:30.042,0.028732
2019/09/15 17:45:30.142,0.019867
2019/09/15 17:45:30.242,0.037262
2019/09/15 17:45:30.343,0.027191
2019/09/15 17:45:30.443,0.019028
2019/09/15 17:45:30.543,-0.000885
2019/09/15 17:45:30.643,0.024506
2019/09/15 17:45:30.744,0.014877
2019/09/15 17:45:30.844,0.006683
2019/09/15 17:45:30.944,0.029160
2019/09/15 17:45:31.044,0.014679
2019/09/15 17:45:31.145,0.001022
2019/09/15 17:45:31.245,0.026810
2019/09/15 17:45:31.346,0.040741
2019/09/15 17:45:31.445,0.019363
2019/09/15 17:45:31.546,0.044922
2019/09/15 17:45:31.646,0.038986
2019/09/15 17:45:31.746,0.013306
2019/09/15 17:45:31.846,0.048431
2019/09/15 17:45:31.947,0.011963
2019/09/15 17:45:32.047,0.030029
2019/09/15 17:45:32.147,0.038315
2019/09/15 17:45:32.248,0.004166
2019/09/15 17:45:32.348,0.005127
2019/09/15 17:45:32.448,0.020386
2019/09/15 17:45:32.548,0.016953
2019/09/15 17:45:32.649,0.021271
2019/09/15 17:45:32.749,0.001358
2019/09/15 17:45:32.849,0.017075
2019/09/15 17:45:32.949,-0.000946
2019/09/15 17:45:33.050,0.002777
2019/09/15 17:45:33.150,0.019012
2019/09/15 17:45:33.250,0.012436
2019/09/15 17:45:33.351,0.029770
2019/09/15 17:45:33.451,0.020615
2019/09/15 17:45:33.551,0.007385
2019/09/15 17:45:33.651,-0.001495
2019/09/15 17:45:33.751,0.003113
2019/09/15 17:45:33.852,-0.010452
2019/09/15 17:45:33.952,-0.013016
2019/09/15 17:45:34.052,-0.031769
2019/09/15 17:45:34.153,-0.005814
2019/09/15 17:45:34.253,-0.016266
2019/09/15 17:45:34.353,-0.009262
2019/09/15 17:45:34.453,-0.021591
2019/09/15 17:45:34.554,-0.023605
2019/09/15 17:45:34.654,-0.016479
2019/09/15 17:45:34.754,-0.027649
2019/09/15 17:45:34.854,-0.028915
2019/09/15 17:45:34.954,-0.048615
2019/09/15 17:45:35.055,-0.058044
2019/09/15 17:45:35.155,-0.039383
2019/09/15 17:45:35.255,-0.027588
2019/09/15 17:45:35.356,-0.043228
2019/09/15 17:45:35.456,-0.056320
2019/09/15 17:45:35.556,-0.031723
2019/09/15 17:45:35.656,-0.028854
2019/09/15 17:45:35.757,-0.042953
2019/09/15 17:45:35.857,-0.033661
2019/09/15 17:45:35.957,-0.038162
2019/09/15 17:45:36.057,-0.056747
2019/09/15 17:45:36.158,-0.067123
2019/09/15 17:45:36.258,-0.013336
2019/09/15 17:45:36.358,-0.024109
2019/09/15 17:45:36.458,-0.049500
2019/09/15 17:45:36.559,-0.058014
2019/09/15 17:45:36.659,-0.036179
2019/09/15 17:45:36.759,-0.071594
2019/09/15 17:45:36.860,-0.029282
2019/09/15 17:45:36.960,-0.025330
2019/09/15 17:45:37.060,-0.026382
2019/09/15 17:45:37.160,-0.028275
2019/09/15 17:45:37.261,-0.061646
2019/09/15 17:45:37.360,-0.023941
2019/09/15 17:45:37.461,-0.044250
2019/09/15 17:45:37.561,-0.074753
2019/09/15 17:45:37.661,-0.031433
2019/09/15 17:45:37.762,-0.037048
2019/09/15 17:45:37.862,-0.055740
2019/09/15 17:45:37.963,-0.026413
2019/09/15 17:45:38.063,-0.024338
2019/09/15 17:45:38.163,-0.051727
2019/09/15 17:45:38.263,-0.042297
2019/09/15 17:45:38.363,-0.031082
2019/09/15 17:45:38.464,-0.043823
2019/09/15 17:45:38.564,-0.051422
2019/09/15 17:45:38.664,-0.041046
2019/09/15 17:45:38.764,-0.040451
2019/09/15 17:45:38.865,-0.044754
2019/09/15 17:45:38.965,-0.058838
2019/09/15 17:45:39.065,-0.029678
2019/09/15 17:45:39.165,-0.049301
2019/09/15 17:45:39.266,-0.051880
2019/09/15 17:45:39.366,-0.034256
2019/09/15 17:45:39.466,-0.057648
2019/09/15 17:45:39.567,-0.042984
2019/09/15 17:45:39.666,-0.034821
2019/09/15 17:45:39.767,-0.055954
2019/09/15 17:45:39.867,-0.025879
2019/09/15 17:45:39.968,-0.041885
2019/09/15 17:45:40.068,-0.056290
2019/09/15 17:45:40.168,-0.014877
2019/09/15 17:45:40.268,-0.053116
2019/09/15 17:45:40.369,-0.052109
2019/09/15 17:45:40.469,-0.018524
2019/09/15 17:45:40.569,-0.035233
2019/09/15 17:45:40.669,-0.056778
2019/09/15 17:45:40.770,-0.020569
2019/09/15 17:45:40.870,-0.053177
2019/09/15 17:45:40.970,-0.025665
2019/09/15 17:45:41.070,-0.032288
2019/09/15 17:45:41.171,-0.038010
2019/09/15 17:45:41.271,-0.022125
2019/09/15 17:45:41.371,-0.036224
2019/09/15 17:45:41.472,0.009430
2019/09/15 17:45:41.572,-0.049179
2019/09/15 17:45:41.672,0.002258
2019/09/15 17:45:41.772,-0.014435
2019/09/15 17:45:41.872,-0.022018
2019/09/15 17:45:41.973,0.024612
