2019/09/15 17:45:15.304,-0.119736
2019/09/15 17:45:15.404,-0.085938
2019/09/15 17:45:15.504,-0.093185
2019/09/15 17:45:15.605,-0.119110
2019/09/15 17:45:15.705,-0.143784
2019/09/15 17:45:15.805,-0.113083
2019/09/15 17:45:15.905,-0.127655
2019/09/15 17:45:16.005,-0.102631
2019/09/15 17:45:16.106,-0.165085
2019/09/15 17:45:16.206,-0.132751
2019/09/15 17:45:16.307,-0.074570
2019/09/15 17:45:16.407,-0.099274
2019/09/15 17:45:16.507,-0.093201
2019/09/15 17:45:16.607,-0.099426
2019/09/15 17:45:16.707,-0.118622
2019/09/15 17:45:16.808,-0.111694
2019/09/15 17:45:16.908,-0.098343
2019/09/15 17:45:17.008,-0.108871
2019/09/15 17:45:17.108,-0.060043
2019/09/15 17:45:17.208,-0.099335
2019/09/15 17:45:17.309,-0.132629
2019/09/15 17:45:17.409,-0.096588
2019/09/15 17:45:17.510,-0.131363
2019/09/15 17:45:17.610,-0.105209
2019/09/15 17:45:17.710,-0.120514
2019/09/15 17:45:17.810,-0.103470
2019/09/15 17:45:17.911,-0.126312
2019/09/15 17:45:18.011,-0.122192
2019/09/15 17:45:18.111,-0.095169
2019/09/15 17:45:18.211,-0.098633
2019/09/15 17:45:18.312,-0.103516
2019/09/15 17:45:18.412,-0.136444
2019/09/15 17:45:18.512,-0.131744
2019/09/15 17:45:18.612,-0.131699
2019/09/15 17:45:18.713,-0.143448
2019/09/15 17:45:18.813,-0.128967
2019/09/15 17:45:18.913,-0.100021
2019/09/15 17:45:19.014,-0.126984
2019/09/15 17:45:19.114,-0.049011
2019/09/15 17:45:19.214,-0.131241
2019/09/15 17:45:19.314,-0.076599
2019/09/15 17:45:19.414,-0.115402
2019/09/15 17:45:19.515,-0.161789
2019/09/15 17:45:19.615,-0.103256
2019/09/15 17:45:19.715,-0.106796
2019/09/15 17:45:19.817,-0.124039
2019/09/15 17:45:19.915,-0.086472
2019/09/15 17:45:20.016,-0.063431
2019/09/15 17:45:20.116,-0.099457
2019/09/15 17:45:20.216,-0.090271
2019/09/15 17:45:20.317,-0.092606
2019/09/15 17:45:20.417,-0.130920
2019/09/15 17:45:20.517,-0.120834
2019/09/15 17:45:20.618,-0.130325
2019/09/15 17:45:20.718,-0.107910
2019/09/15 17:45:20.818,-0.110306
2019/09/15 17:45:20.918,-0.132248
2019/09/15 17:45:21.018,-0.121613
2019/09/15 17:45:21.118,-0.117432
2019/09/15 17:45:21.219,-0.116791
2019/09/15 17:45:21.319,-0.115479
2019/09/15 17:45:21.419,-0.106934
2019/09/15 17:45:21.520,-0.121933
2019/09/15 17:45:21.620,-0.108704
2019/09/15 17:45:21.720,-0.091293
2019/09/15 17:45:21.821,-0.126892
2019/09/15 17:45:21.921,-0.135834
2019/09/15 17:45:22.021,-0.110565
2019/09/15 17:45:22.121,-0.137787
2019/09/15 17:45:22.222,-0.112732
2019/09/15 17:45:22.322,-0.140045
2019/09/15 17:45:22.422,-0.114090
2019/09/15 17:45:22.522,-0.100937
2019/09/15 17:45:22.623,-0.145706
2019/09/15 17:45:22.723,-0.085373
2019/09/15 17:45:22.823,-0.098541
2019/09/15 17:45:22.923,-0.147614
2019/09/15 17:45:23.024,-0.148422
2019/09/15 17:45:23.124,-0.095566
2019/09/15 17:45:23.224,-0.156067
2019/09/15 17:45:23.325,-0.118286
2019/09/15 17:45:23.425,-0.133423
2019/09/15 17:45:23.525,-0.121902
2019/09/15 17:45:23.625,-0.099503
2019/09/15 17:45:23.725,-0.091980
2019/09/15 17:45:23.826,-0.095581
2019/09/15 17:45:23.926,-0.124115
2019/09/15 17:45:24.026,-0.138763
2019/09/15 17:45:24.126,-0.122833
2019/09/15 17:45:24.227,-0.088181
2019/09/15 17:45:24.327,-0.097794
2019/09/15 17:45:24.427,-0.148178
2019/09/15 17:45:24.528,-0.111435
2019/09/15 17:45:24.628,-0.149658
2019/09/15 17:45:24.728,-0.157623
2019/09/15 17:45:24.829,-0.149490
2019/09/15 17:45:24.929,-0.125305
2019/09/15 17:45:25.029,-0.137405
2019/09/15 17:45:25.129,-0.184540
2019/09/15 17:45:25.230,-0.105362
2019/09/15 17:45:25.330,-0.166443
2019/09/15 17:45:25.430,-0.163696
2019/09/15 17:45:25.530,-0.115799
2019/09/15 17:45:25.631,-0.125443
2019/09/15 17:45:25.731,-0.105545
2019/09/15 17:45:25.831,-0.103165
2019/09/15 17:45:25.931,-0.163101
2019/09/15 17:45:26.032,-0.125702
2019/09/15 17:45:26.132,-0.173248
2019/09/15 17:45:26.232,-0.113098
2019/09/15 17:45:26.332,-0.106750
2019/09/15 17:45:26.432,-0.105499
2019/09/15 17:45:26.533,-0.111328
2019/09/15 17:45:26.633,-0.117340
2019/09/15 17:45:26.733,-0.100662
2019/09/15 17:45:26.834,-0.088867
2019/09/15 17:45:26.934,-0.141342
2019/09/15 17:45:27.034,-0.129425
2019/09/15 17:45:27.134,-0.131760
2019/09/15 17:45:27.235,-0.125092
2019/09/15 17:45:27.335,-0.103455
2019/09/15 17:45:27.435,-0.135895
2019/09/15 17:45:27.536,-0.116089
2019/09/15 17:45:27.636,-0.096649
2019/09/15 17:45:27.736,-0.079025
2019/09/15 17:45:27.836,-0.142975
2019/09/15 17:45:27.936,-0.128113
2019/09/15 17:45:28.036,-0.131454
2019/09/15 17:45:28.137,-0.083298
2019/09/15 17:45:28.237,-0.074890
2019/09/15 17:45:28.338,-0.132660
2019/09/15 17:45:28.438,-0.118134
2019/09/15 17:45:28.538,-0.134796
2019/09/15 17:45:28.638,-0.141281
2019/09/15 17:45:28.739,-0.124557
2019/09/15 17:45:28.839,-0.128952
2019/09/15 17:45:28.939,-0.101593
2019/09/15 17:45:29.039,-0.095139
2019/09/15 17:45:29.140,-0.048935
2019/09/15 17:45:29.240,-0.124557
2019/09/15 17:45:29.340,-0.113464
2019/09/15 17:45:29.441,-0.114746
2019/09/15 17:45:29.541,-0.134613
2019/09/15 17:45:29.641,-0.117645
2019/09/15 17:45:29.741,-0.110458
2019/09/15 17:45:29.841,-0.133911
2019/09/15 17:45:29.942,-0.105576
2019/09/15 17:45:30.042,-0.146988
2019/09/15 17:45:30.142,-0.136215
2019/09/15 17:45:30.242,-0.113876
2019/09/15 17:45:30.343,-0.135498
2019/09/15 17:45:30.443,-0.137909
2019/09/15 17:45:30.543,-0.088837
2019/09/15 17:45:30.643,-0.136322
2019/09/15 17:45:30.744,-0.136703
2019/09/15 17:45:30.844,-0.144028
2019/09/15 17:45:30.944,-0.120468
2019/09/15 17:45:31.044,-0.117691
2019/09/15 17:45:31.145,-0.099243
2019/09/15 17:45:31.245,-0.099228
2019/09/15 17:45:31.346,-0.116013
2019/09/15 17:45:31.445,-0.121826
2019/09/15 17:45:31.546,-0.138474
2019/09/15 17:45:31.646,-0.132324
2019/09/15 17:45:31.746,-0.138611
2019/09/15 17:45:31.846,-0.119537
2019/09/15 17:45:31.947,-0.103088
2019/09/15 17:45:32.047,-0.118439
2019/09/15 17:45:32.147,-0.098145
2019/09/15 17:45:32.248,-0.078827
2019/09/15 17:45:32.348,-0.090942
2019/09/15 17:45:32.448,-0.082916
2019/09/15 17:45:32.548,-0.096588
2019/09/15 17:45:32.649,-0.165741
2019/09/15 17:45:32.749,-0.149704
2019/09/15 17:45:32.849,-0.169983
2019/09/15 17:45:32.949,-0.099060
2019/09/15 17:45:33.050,-0.119797
2019/09/15 17:45:33.150,-0.131363
2019/09/15 17:45:33.250,-0.097198
2019/09/15 17:45:33.351,-0.100647
2019/09/15 17:45:33.451,-0.141098
2019/09/15 17:45:33.551,-0.099915
2019/09/15 17:45:33.651,-0.149506
2019/09/15 17:45:33.751,-0.149002
2019/09/15 17:45:33.852,-0.130737
2019/09/15 17:45:33.952,-0.116486
2019/09/15 17:45:34.052,-0.116669
2019/09/15 17:45:34.153,-0.154572
2019/09/15 17:45:34.253,-0.095184
2019/09/15 17:45:34.353,-0.115326
2019/09/15 17:45:34.453,-0.116318
2019/09/15 17:45:34.554,-0.097321
2019/09/15 17:45:34.654,-0.102707
2019/09/15 17:45:34.754,-0.112915
2019/09/15 17:45:34.854,-0.138443
2019/09/15 17:45:34.954,-0.084961
2019/09/15 17:45:35.055,-0.129791
2019/09/15 17:45:35.155,-0.137787
2019/09/15 17:45:35.255,-0.162994
2019/09/15 17:45:35.356,-0.136261
2019/09/15 17:45:35.456,-0.173569
2019/09/15 17:45:35.556,-0.110703
2019/09/15 17:45:35.656,-0.087860
2019/09/15 17:45:35.757,-0.110870
2019/09/15 17:45:35.857,-0.112122
2019/09/15 17:45:35.957,-0.103729
2019/09/15 17:45:36.057,-0.084076
2019/09/15 17:45:36.158,-0.116837
2019/09/15 17:45:36.258,-0.090576
2019/09/15 17:45:36.358,-0.094101
2019/09/15 17:45:36.458,-0.112946
2019/09/15 17:45:36.559,-0.104370
2019/09/15 17:45:36.659,-0.100113
2019/09/15 17:45:36.759,-0.071640
2019/09/15 17:45:36.860,-0.099976
2019/09/15 17:45:36.960,-0.115768
2019/09/15 17:45:37.060,-0.119202
2019/09/15 17:45:37.160,-0.089279
2019/09/15 17:45:37.261,-0.078308
2019/09/15 17:45:37.360,-0.086533
2019/09/15 17:45:37.461,-0.103210
2019/09/15 17:45:37.561,-0.111115
2019/09/15 17:45:37.661,-0.154694
2019/09/15 17:45:37.762,-0.117554
2019/09/15 17:45:37.862,-0.122360
2019/09/15 17:45:37.963,-0.094971
2019/09/15 17:45:38.063,-0.124496
2019/09/15 17:45:38.163,-0.141037
2019/09/15 17:45:38.263,-0.124573
2019/09/15 17:45:38.363,-0.129684
2019/09/15 17:45:38.464,-0.103821
2019/09/15 17:45:38.564,-0.110840
2019/09/15 17:45:38.664,-0.097595
2019/09/15 17:45:38.764,-0.124405
2019/09/15 17:45:38.865,-0.102493
2019/09/15 17:45:38.965,-0.107086
2019/09/15 17:45:39.065,-0.096222
2019/09/15 17:45:39.165,-0.102966
2019/09/15 17:45:39.266,-0.095093
2019/09/15 17:45:39.366,-0.119324
2019/09/15 17:45:39.466,-0.122543
2019/09/15 17:45:39.567,-0.116104
2019/09/15 17:45:39.666,-0.121796
2019/09/15 17:45:39.767,-0.138718
2019/09/15 17:45:39.867,-0.094147
2019/09/15 17:45:39.968,-0.123108
2019/09/15 17:45:40.068,-0.100113
2019/09/15 17:45:40.168,-0.093979
2019/09/15 17:45:40.268,-0.126419
2019/09/15 17:45:40.369,-0.076584
2019/09/15 17:45:40.469,-0.115616
2019/09/15 17:45:40.569,-0.128036
2019/09/15 17:45:40.669,-0.121826
2019/09/15 17:45:40.770,-0.091339
2019/09/15 17:45:40.870,-0.100388
2019/09/15 17:45:40.970,-0.102783
2019/09/15 17:45:41.070,-0.091690
2019/09/15 17:45:41.171,-0.112030
2019/09/15 17:45:41.271,-0.122070
2019/09/15 17:45:41.371,-0.057251
2019/09/15 17:45:41.472,-0.093918
2019/09/15 17:45:41.572,-0.139832
2019/09/15 17:45:41.672,-0.158859
2019/09/15 17:45:41.772,-0.143707
2019/09/15 17:45:41.872,-0.115173
2019/09/15 17:45:41.973,-0.100342
