2019/09/15 17:45:16.507,-1.002121
2019/09/15 17:45:16.607,-0.997406
2019/09/15 17:45:16.707,-1.011200
2019/09/15 17:45:16.808,-0.992874
2019/09/15 17:45:16.908,-1.038132
2019/09/15 17:45:17.008,-0.973831
2019/09/15 17:45:17.108,-1.010437
2019/09/15 17:45:17.208,-1.036224
2019/09/15 17:45:17.309,-0.970123
2019/09/15 17:45:17.409,-1.013229
2019/09/15 17:45:17.510,-0.996033
2019/09/15 17:45:17.610,-0.994812
2019/09/15 17:45:17.710,-1.014389
2019/09/15 17:45:17.810,-1.003174
2019/09/15 17:45:17.911,-1.013397
2019/09/15 17:45:18.011,-0.988037
2019/09/15 17:45:18.111,-1.030792
2019/09/15 17:45:18.211,-0.983383
2019/09/15 17:45:18.312,-1.033752
2019/09/15 17:45:18.412,-0.974655
2019/09/15 17:45:18.512,-0.990433
2019/09/15 17:45:18.612,-0.983826
2019/09/15 17:45:18.713,-1.030380
2019/09/15 17:45:18.813,-0.985397
2019/09/15 17:45:18.913,-1.001343
2019/09/15 17:45:19.014,-0.986618
2019/09/15 17:45:19.114,-0.975388
2019/09/15 17:45:19.214,-0.957413
2019/09/15 17:45:19.314,-0.969452
2019/09/15 17:45:19.414,-0.967834
2019/09/15 17:45:19.515,-1.026794
2019/09/15 17:45:19.615,-1.042831
2019/09/15 17:45:19.715,-1.041214
2019/09/15 17:45:19.817,-1.009674
2019/09/15 17:45:19.915,-1.002380
2019/09/15 17:45:20.016,-0.981308
2019/09/15 17:45:20.116,-0.981613
2019/09/15 17:45:20.216,-0.996292
2019/09/15 17:45:20.317,-1.014709
2019/09/15 17:45:20.417,-0.993225
2019/09/15 17:45:20.517,-1.010925
2019/09/15 17:45:20.618,-1.047729
2019/09/15 17:45:20.718,-0.997879
2019/09/15 17:45:20.818,-0.999893
2019/09/15 17:45:20.918,-1.004639
2019/09/15 17:45:21.018,-1.019119
2019/09/15 17:45:21.118,-1.011383
2019/09/15 17:45:21.219,-1.031769
2019/09/15 17:45:21.319,-1.019424
2019/09/15 17:45:21.419,-1.026169
2019/09/15 17:45:21.520,-0.986267
2019/09/15 17:45:21.620,-0.963974
2019/09/15 17:45:21.720,-0.983154
2019/09/15 17:45:21.821,-0.997849
2019/09/15 17:45:21.921,-0.989609
2019/09/15 17:45:22.021,-0.992325
2019/09/15 17:45:22.121,-1.039444
2019/09/15 17:45:22.222,-0.977188
2019/09/15 17:45:22.322,-1.050354
2019/09/15 17:45:22.422,-0.993744
2019/09/15 17:45:22.522,-0.995712
2019/09/15 17:45:22.623,-0.958496
2019/09/15 17:45:22.723,-1.003876
2019/09/15 17:45:22.823,-0.982071
2019/09/15 17:45:22.923,-1.036972
2019/09/15 17:45:23.024,-1.008636
2019/09/15 17:45:23.124,-0.999451
2019/09/15 17:45:23.224,-0.967499
2019/09/15 17:45:23.325,-0.957886
2019/09/15 17:45:23.425,-0.939377
2019/09/15 17:45:23.525,-0.987747
2019/09/15 17:45:23.625,-1.043976
2019/09/15 17:45:23.725,-1.000717
2019/09/15 17:45:23.826,-1.046127
2019/09/15 17:45:23.926,-0.976822
2019/09/15 17:45:24.026,-0.943832
2019/09/15 17:45:24.126,-0.978867
2019/09/15 17:45:24.227,-0.981323
2019/09/15 17:45:24.327,-1.006424
2019/09/15 17:45:24.427,-1.016556
2019/09/15 17:45:24.528,-1.012268
2019/09/15 17:45:24.628,-1.016785
2019/09/15 17:45:24.728,-0.948349
2019/09/15 17:45:24.829,-1.028595
2019/09/15 17:45:24.929,-1.044846
2019/09/15 17:45:25.029,-0.967789
2019/09/15 17:45:25.129,-1.009888
2019/09/15 17:45:25.230,-0.950317
2019/09/15 17:45:25.330,-0.962799
2019/09/15 17:45:25.430,-0.975845
2019/09/15 17:45:25.530,-0.993759
2019/09/15 17:45:25.631,-1.016357
2019/09/15 17:45:25.731,-1.045929
2019/09/15 17:45:25.831,-1.017975
2019/09/15 17:45:25.931,-0.972305
2019/09/15 17:45:26.032,-0.946365
2019/09/15 17:45:26.132,-0.955811
2019/09/15 17:45:26.232,-0.969772
2019/09/15 17:45:26.332,-1.008270
2019/09/15 17:45:26.432,-1.062454
2019/09/15 17:45:26.533,-0.981262
2019/09/15 17:45:26.633,-1.041702
2019/09/15 17:45:26.733,-1.006943
2019/09/15 17:45:26.834,-1.025055
2019/09/15 17:45:26.934,-0.986023
2019/09/15 17:45:27.034,-0.973938
2019/09/15 17:45:27.134,-1.004974
2019/09/15 17:45:27.235,-0.992188
2019/09/15 17:45:27.335,-0.963074
2019/09/15 17:45:27.435,-1.053604
2019/09/15 17:45:27.536,-0.996399
2019/09/15 17:45:27.636,-0.919861
2019/09/15 17:45:27.736,-0.971970
2019/09/15 17:45:27.836,-0.957748
2019/09/15 17:45:27.936,-0.922333
2019/09/15 17:45:28.036,-0.986191
2019/09/15 17:45:28.137,-0.974640
2019/09/15 17:45:28.237,-0.869324
2019/09/15 17:45:28.338,-0.879059
2019/09/15 17:45:28.438,-0.902802
2019/09/15 17:45:28.538,-0.961349
2019/09/15 17:45:28.638,-0.979568
2019/09/15 17:45:28.739,-0.971115
2019/09/15 17:45:28.839,-0.985016
2019/09/15 17:45:28.939,-0.968323
2019/09/15 17:45:29.039,-0.928268
2019/09/15 17:45:29.140,-0.951462
2019/09/15 17:45:29.240,-1.037354
2019/09/15 17:45:29.340,-1.018921
2019/09/15 17:45:29.441,-0.999817
2019/09/15 17:45:29.541,-1.049728
2019/09/15 17:45:29.641,-0.985611
2019/09/15 17:45:29.741,-0.979691
2019/09/15 17:45:29.841,-1.001785
2019/09/15 17:45:29.942,-1.004242
2019/09/15 17:45:30.042,-0.990189
2019/09/15 17:45:30.142,-1.015610
2019/09/15 17:45:30.242,-1.012085
2019/09/15 17:45:30.343,-1.033997
2019/09/15 17:45:30.443,-0.964035
2019/09/15 17:45:30.543,-0.946030
2019/09/15 17:45:30.643,-0.955124
2019/09/15 17:45:30.744,-0.949402
2019/09/15 17:45:30.844,-0.956879
2019/09/15 17:45:30.944,-1.027679
2019/09/15 17:45:31.044,-1.038605
2019/09/15 17:45:31.145,-0.985703
2019/09/15 17:45:31.245,-1.002777
2019/09/15 17:45:31.346,-0.986359
2019/09/15 17:45:31.445,-0.966202
2019/09/15 17:45:31.546,-0.976181
2019/09/15 17:45:31.646,-1.010330
2019/09/15 17:45:31.746,-0.980209
2019/09/15 17:45:31.846,-0.997879
2019/09/15 17:45:31.947,-1.021133
2019/09/15 17:45:32.047,-0.994278
2019/09/15 17:45:32.147,-0.998886
2019/09/15 17:45:32.248,-1.000778
2019/09/15 17:45:32.348,-1.014191
2019/09/15 17:45:32.448,-1.012436
2019/09/15 17:45:32.548,-1.010025
2019/09/15 17:45:32.649,-1.030991
2019/09/15 17:45:32.749,-0.969009
2019/09/15 17:45:32.849,-0.991379
2019/09/15 17:45:32.949,-1.031158
2019/09/15 17:45:33.050,-0.988846
2019/09/15 17:45:33.150,-1.017975
2019/09/15 17:45:33.250,-1.004333
2019/09/15 17:45:33.351,-1.000565
2019/09/15 17:45:33.451,-0.990067
2019/09/15 17:45:33.551,-0.983429
2019/09/15 17:45:33.651,-0.952881
2019/09/15 17:45:33.751,-0.987686
2019/09/15 17:45:33.852,-0.979340
2019/09/15 17:45:33.952,-0.974228
2019/09/15 17:45:34.052,-0.978470
2019/09/15 17:45:34.153,-1.002884
2019/09/15 17:45:34.253,-0.951889
2019/09/15 17:45:34.353,-0.996475
2019/09/15 17:45:34.453,-1.000519
2019/09/15 17:45:34.554,-1.004318
2019/09/15 17:45:34.654,-1.007721
2019/09/15 17:45:34.754,-1.038956
2019/09/15 17:45:34.854,-0.987701
2019/09/15 17:45:34.954,-1.049652
2019/09/15 17:45:35.055,-0.982330
2019/09/15 17:45:35.155,-1.002228
2019/09/15 17:45:35.255,-0.937103
2019/09/15 17:45:35.356,-0.988403
2019/09/15 17:45:35.456,-1.007309
2019/09/15 17:45:35.556,-1.006439
2019/09/15 17:45:35.656,-1.004013
2019/09/15 17:45:35.757,-0.945099
2019/09/15 17:45:35.857,-0.925323
2019/09/15 17:45:35.957,-0.938156
2019/09/15 17:45:36.057,-0.924911
2019/09/15 17:45:36.158,-0.944916
2019/09/15 17:45:36.258,-0.931137
2019/09/15 17:45:36.358,-0.922134
2019/09/15 17:45:36.458,-0.935806
2019/09/15 17:45:36.559,-0.949112
2019/09/15 17:45:36.659,-0.962143
2019/09/15 17:45:36.759,-0.980072
2019/09/15 17:45:36.860,-0.985291
2019/09/15 17:45:36.960,-0.951126
2019/09/15 17:45:37.060,-0.951797
2019/09/15 17:45:37.160,-0.986816
2019/09/15 17:45:37.261,-0.978409
2019/09/15 17:45:37.360,-0.994247
2019/09/15 17:45:37.461,-0.987106
2019/09/15 17:45:37.561,-1.018280
2019/09/15 17:45:37.661,-1.013550
2019/09/15 17:45:37.762,-1.011169
2019/09/15 17:45:37.862,-1.005417
2019/09/15 17:45:37.963,-1.014938
2019/09/15 17:45:38.063,-0.977951
2019/09/15 17:45:38.163,-0.970947
2019/09/15 17:45:38.263,-0.978500
2019/09/15 17:45:38.363,-0.996780
2019/09/15 17:45:38.464,-1.020584
2019/09/15 17:45:38.564,-1.026733
2019/09/15 17:45:38.664,-1.009094
2019/09/15 17:45:38.764,-0.989975
2019/09/15 17:45:38.865,-0.982101
2019/09/15 17:45:38.965,-0.989365
2019/09/15 17:45:39.065,-0.993851
2019/09/15 17:45:39.165,-0.985001
2019/09/15 17:45:39.266,-1.019867
2019/09/15 17:45:39.366,-1.023560
2019/09/15 17:45:39.466,-0.998627
2019/09/15 17:45:39.567,-0.999908
2019/09/15 17:45:39.666,-1.002518
2019/09/15 17:45:39.767,-0.999603
2019/09/15 17:45:39.867,-0.995636
2019/09/15 17:45:39.968,-0.983200
2019/09/15 17:45:40.068,-1.023331
2019/09/15 17:45:40.168,-1.022232
2019/09/15 17:45:40.268,-1.011948
2019/09/15 17:45:40.369,-1.018616
2019/09/15 17:45:40.469,-1.013992
2019/09/15 17:45:40.569,-0.972961
2019/09/15 17:45:40.669,-0.964432
2019/09/15 17:45:40.770,-0.990417
2019/09/15 17:45:40.870,-0.991394
2019/09/15 17:45:40.970,-0.976349
2019/09/15 17:45:41.070,-1.032700
2019/09/15 17:45:41.171,-0.990616
2019/09/15 17:45:41.271,-1.014893
2019/09/15 17:45:41.371,-0.997177
2019/09/15 17:45:41.472,-1.004425
2019/09/15 17:45:41.572,-1.002167
2019/09/15 17:45:41.672,-0.940002
2019/09/15 17:45:41.772,-0.970856
2019/09/15 17:45:41.872,-0.979919
2019/09/15 17:45:41.973,-1.061844
