2019/08/17 10:12:01.994,-0.117905
2019/08/17 10:12:02.094,-0.132034
2019/08/17 10:12:02.194,-0.116882
2019/08/17 10:12:02.294,-0.109421
2019/08/17 10:12:02.394,-0.117020
2019/08/17 10:12:02.494,-0.119202
2019/08/17 10:12:02.594,-0.102661
2019/08/17 10:12:02.694,-0.132690
2019/08/17 10:12:02.794,-0.121597
2019/08/17 10:12:02.893,-0.127792
2019/08/17 10:12:02.993,-0.122513
2019/08/17 10:12:03.093,-0.118713
2019/08/17 10:12:03.193,-0.121216
2019/08/17 10:12:03.293,-0.122330
2019/08/17 10:12:03.393,-0.114059
2019/08/17 10:12:03.493,-0.130722
2019/08/17 10:12:03.593,-0.123886
2019/08/17 10:12:03.693,-0.121765
2019/08/17 10:12:03.792,-0.112442
2019/08/17 10:12:03.892,-0.125824
2019/08/17 10:12:03.992,-0.129303
2019/08/17 10:12:04.092,-0.104233
2019/08/17 10:12:04.192,-0.115631
2019/08/17 10:12:04.292,-0.111588
2019/08/17 10:12:04.392,-0.103821
2019/08/17 10:12:04.492,-0.124557
2019/08/17 10:12:04.592,-0.111313
2019/08/17 10:12:04.692,-0.108658
2019/08/17 10:12:04.792,-0.129044
2019/08/17 10:12:04.891,-0.122375
2019/08/17 10:12:04.991,-0.100250
2019/08/17 10:12:05.091,-0.107605
2019/08/17 10:12:05.191,-0.114136
2019/08/17 10:12:05.291,-0.126556
2019/08/17 10:12:05.391,-0.127014
2019/08/17 10:12:05.491,-0.102570
2019/08/17 10:12:05.591,-0.123047
2019/08/17 10:12:05.691,-0.095535
2019/08/17 10:12:05.791,-0.127777
2019/08/17 10:12:05.890,-0.110107
2019/08/17 10:12:05.990,-0.153366
2019/08/17 10:12:06.090,-0.122818
2019/08/17 10:12:06.190,-0.119339
2019/08/17 10:12:06.290,-0.107529
2019/08/17 10:12:06.390,-0.115707
2019/08/17 10:12:06.490,-0.094406
2019/08/17 10:12:06.589,-0.132126
2019/08/17 10:12:06.690,-0.147003
2019/08/17 10:12:06.789,-0.117783
2019/08/17 10:12:06.889,-0.120743
2019/08/17 10:12:06.989,-0.121658
2019/08/17 10:12:07.089,-0.130951
2019/08/17 10:12:07.189,-0.117783
2019/08/17 10:12:07.289,-0.126373
2019/08/17 10:12:07.389,-0.118042
2019/08/17 10:12:07.489,-0.127579
2019/08/17 10:12:07.588,-0.124557
2019/08/17 10:12:07.689,-0.128357
2019/08/17 10:12:07.788,-0.127426
2019/08/17 10:12:07.888,-0.125031
2019/08/17 10:12:07.988,-0.123596
2019/08/17 10:12:08.088,-0.129578
2019/08/17 10:12:08.188,-0.110428
2019/08/17 10:12:08.288,-0.133942
2019/08/17 10:12:08.388,-0.111420
2019/08/17 10:12:08.488,-0.120834
2019/08/17 10:12:08.588,-0.135757
2019/08/17 10:12:08.688,-0.127884
2019/08/17 10:12:08.787,-0.128250
2019/08/17 10:12:08.887,-0.118927
2019/08/17 10:12:08.987,-0.127045
2019/08/17 10:12:09.087,-0.118393
2019/08/17 10:12:09.187,-0.114380
2019/08/17 10:12:09.287,-0.114807
2019/08/17 10:12:09.387,-0.121658
2019/08/17 10:12:09.487,-0.113297
2019/08/17 10:12:09.587,-0.118515
2019/08/17 10:12:09.686,-0.124329
2019/08/17 10:12:09.786,-0.129807
2019/08/17 10:12:09.886,-0.123215
2019/08/17 10:12:09.986,-0.125229
2019/08/17 10:12:10.086,-0.129288
2019/08/17 10:12:10.186,-0.116486
2019/08/17 10:12:10.286,-0.117752
2019/08/17 10:12:10.386,-0.113098
2019/08/17 10:12:10.486,-0.136093
2019/08/17 10:12:10.586,-0.104630
2019/08/17 10:12:10.686,-0.120132
2019/08/17 10:12:10.785,-0.117966
2019/08/17 10:12:10.885,-0.120926
2019/08/17 10:12:10.985,-0.114075
2019/08/17 10:12:11.085,-0.109863
2019/08/17 10:12:11.185,-0.117996
2019/08/17 10:12:11.285,-0.130447
2019/08/17 10:12:11.385,-0.124008
2019/08/17 10:12:11.485,-0.125183
2019/08/17 10:12:11.585,-0.112213
2019/08/17 10:12:11.685,-0.118805
2019/08/17 10:12:11.785,-0.111755
2019/08/17 10:12:11.884,-0.122498
2019/08/17 10:12:11.985,-0.111649
2019/08/17 10:12:12.084,-0.126953
2019/08/17 10:12:12.184,-0.116318
2019/08/17 10:12:12.284,-0.118835
2019/08/17 10:12:12.384,-0.118820
2019/08/17 10:12:12.484,-0.115921
2019/08/17 10:12:12.584,-0.118896
2019/08/17 10:12:12.684,-0.113693
2019/08/17 10:12:12.784,-0.124939
2019/08/17 10:12:12.884,-0.122528
2019/08/17 10:12:12.983,-0.120209
2019/08/17 10:12:13.083,-0.120789
2019/08/17 10:12:13.183,-0.123993
2019/08/17 10:12:13.283,-0.124680
2019/08/17 10:12:13.383,-0.114334
2019/08/17 10:12:13.483,-0.123535
2019/08/17 10:12:13.583,-0.118820
2019/08/17 10:12:13.683,-0.119827
2019/08/17 10:12:13.783,-0.123337
2019/08/17 10:12:13.882,-0.124420
2019/08/17 10:12:13.982,-0.125748
2019/08/17 10:12:14.082,-0.126343
2019/08/17 10:12:14.182,-0.129578
2019/08/17 10:12:14.282,-0.114594
2019/08/17 10:12:14.382,-0.125793
2019/08/17 10:12:14.482,-0.116440
2019/08/17 10:12:14.582,-0.125397
2019/08/17 10:12:14.681,-0.115936
2019/08/17 10:12:14.781,-0.133072
2019/08/17 10:12:14.881,-0.109253
2019/08/17 10:12:14.981,-0.120621
2019/08/17 10:12:15.081,-0.126663
2019/08/17 10:12:15.181,-0.129135
2019/08/17 10:12:15.281,-0.105942
2019/08/17 10:12:15.381,-0.117233
2019/08/17 10:12:15.482,-0.098709
2019/08/17 10:12:15.581,-0.139069
2019/08/17 10:12:15.680,-0.120361
2019/08/17 10:12:15.780,-0.150574
2019/08/17 10:12:15.880,-0.119797
2019/08/17 10:12:15.980,-0.101273
2019/08/17 10:12:16.080,-0.107574
2019/08/17 10:12:16.180,-0.123566
2019/08/17 10:12:16.280,-0.119339
2019/08/17 10:12:16.380,-0.136978
2019/08/17 10:12:16.480,-0.133942
2019/08/17 10:12:16.580,-0.123245
2019/08/17 10:12:16.680,-0.128830
2019/08/17 10:12:16.780,-0.116394
2019/08/17 10:12:16.879,-0.123444
2019/08/17 10:12:16.979,-0.102356
2019/08/17 10:12:17.079,-0.125717
2019/08/17 10:12:17.179,-0.124420
2019/08/17 10:12:17.279,-0.125366
2019/08/17 10:12:17.379,-0.117523
2019/08/17 10:12:17.479,-0.125565
2019/08/17 10:12:17.579,-0.115036
2019/08/17 10:12:17.679,-0.110260
2019/08/17 10:12:17.778,-0.122879
2019/08/17 10:12:17.878,-0.119904
2019/08/17 10:12:17.978,-0.123215
2019/08/17 10:12:18.078,-0.131424
2019/08/17 10:12:18.178,-0.128967
2019/08/17 10:12:18.278,-0.117508
2019/08/17 10:12:18.378,-0.118866
2019/08/17 10:12:18.477,-0.119522
2019/08/17 10:12:18.578,-0.114792
2019/08/17 10:12:18.677,-0.112106
2019/08/17 10:12:18.777,-0.115814
2019/08/17 10:12:18.877,-0.117310
2019/08/17 10:12:18.977,-0.123886
2019/08/17 10:12:19.077,-0.123306
2019/08/17 10:12:19.177,-0.116623
2019/08/17 10:12:19.277,-0.125275
2019/08/17 10:12:19.377,-0.118011
2019/08/17 10:12:19.477,-0.124435
2019/08/17 10:12:19.576,-0.112549
2019/08/17 10:12:19.676,-0.127808
2019/08/17 10:12:19.776,-0.121735
2019/08/17 10:12:19.876,-0.119263
2019/08/17 10:12:19.976,-0.116989
2019/08/17 10:12:20.076,-0.125519
2019/08/17 10:12:20.176,-0.119659
2019/08/17 10:12:20.276,-0.115921
2019/08/17 10:12:20.376,-0.119492
2019/08/17 10:12:20.476,-0.120193
2019/08/17 10:12:20.576,-0.123611
2019/08/17 10:12:20.676,-0.126236
2019/08/17 10:12:20.775,-0.127487
2019/08/17 10:12:20.875,-0.121613
2019/08/17 10:12:20.975,-0.118576
2019/08/17 10:12:21.075,-0.124786
2019/08/17 10:12:21.175,-0.119522
2019/08/17 10:12:21.275,-0.129028
2019/08/17 10:12:21.375,-0.124908
2019/08/17 10:12:21.475,-0.117218
2019/08/17 10:12:21.574,-0.114014
2019/08/17 10:12:21.675,-0.120987
2019/08/17 10:12:21.774,-0.110855
2019/08/17 10:12:21.875,-0.128464
2019/08/17 10:12:21.974,-0.117477
2019/08/17 10:12:22.074,-0.126846
2019/08/17 10:12:22.174,-0.119843
2019/08/17 10:12:22.274,-0.119919
2019/08/17 10:12:22.374,-0.122726
2019/08/17 10:12:22.474,-0.124756
2019/08/17 10:12:22.574,-0.124619
2019/08/17 10:12:22.674,-0.121582
2019/08/17 10:12:22.773,-0.127747
2019/08/17 10:12:22.873,-0.119339
2019/08/17 10:12:22.973,-0.115433
2019/08/17 10:12:23.073,-0.121368
2019/08/17 10:12:23.173,-0.122375
2019/08/17 10:12:23.273,-0.111542
2019/08/17 10:12:23.373,-0.119293
2019/08/17 10:12:23.473,-0.124924
2019/08/17 10:12:23.573,-0.106964
2019/08/17 10:12:23.673,-0.122787
2019/08/17 10:12:23.773,-0.119278
2019/08/17 10:12:23.872,-0.129532
2019/08/17 10:12:23.972,-0.117447
2019/08/17 10:12:24.072,-0.128479
2019/08/17 10:12:24.172,-0.115814
2019/08/17 10:12:24.272,-0.122208
2019/08/17 10:12:24.372,-0.124069
2019/08/17 10:12:24.472,-0.117386
2019/08/17 10:12:24.572,-0.118637
2019/08/17 10:12:24.672,-0.119217
2019/08/17 10:12:24.772,-0.111053
2019/08/17 10:12:24.871,-0.112579
2019/08/17 10:12:24.971,-0.117188
2019/08/17 10:12:25.071,-0.112900
2019/08/17 10:12:25.171,-0.120651
2019/08/17 10:12:25.271,-0.115448
2019/08/17 10:12:25.371,-0.121078
2019/08/17 10:12:25.471,-0.118530
2019/08/17 10:12:25.571,-0.117462
2019/08/17 10:12:25.671,-0.117172
2019/08/17 10:12:25.771,-0.126556
2019/08/17 10:12:25.870,-0.118439
2019/08/17 10:12:25.970,-0.123795
2019/08/17 10:12:26.070,-0.123367
2019/08/17 10:12:26.170,-0.111694
2019/08/17 10:12:26.270,-0.100662
2019/08/17 10:12:26.370,-0.110382
2019/08/17 10:12:26.470,-0.108017
2019/08/17 10:12:26.570,-0.119766
2019/08/17 10:12:26.670,-0.125443
2019/08/17 10:12:26.770,-0.112778
2019/08/17 10:12:26.869,-0.121826
2019/08/17 10:12:26.970,-0.118973
2019/08/17 10:12:27.069,-0.121933
2019/08/17 10:12:27.169,-0.123703
2019/08/17 10:12:27.269,-0.124695
2019/08/17 10:12:27.369,-0.118591
2019/08/17 10:12:27.469,-0.107788
2019/08/17 10:12:27.569,-0.110458
2019/08/17 10:12:27.669,-0.115479
2019/08/17 10:12:27.769,-0.109726
2019/08/17 10:12:27.868,-0.115433
2019/08/17 10:12:27.968,-0.112747
2019/08/17 10:12:28.068,-0.115234
2019/08/17 10:12:28.168,-0.119690
2019/08/17 10:12:28.268,-0.120438
2019/08/17 10:12:28.368,-0.116150
2019/08/17 10:12:28.468,-0.118179
2019/08/17 10:12:28.568,-0.109879
2019/08/17 10:12:28.668,-0.114090
2019/08/17 10:12:28.768,-0.116608
2019/08/17 10:12:28.867,-0.112885
2019/08/17 10:12:28.968,-0.117218
2019/08/17 10:12:29.067,-0.120209
2019/08/17 10:12:29.167,-0.115479
2019/08/17 10:12:29.267,-0.106232
2019/08/17 10:12:29.367,-0.109146
2019/08/17 10:12:29.467,-0.112167
2019/08/17 10:12:29.567,-0.117523
2019/08/17 10:12:29.667,-0.111603
2019/08/17 10:12:29.767,-0.114731
2019/08/17 10:12:29.866,-0.117218
2019/08/17 10:12:29.966,-0.116287
2019/08/17 10:12:30.066,-0.114548
2019/08/17 10:12:30.166,-0.114120
2019/08/17 10:12:30.266,-0.121277
2019/08/17 10:12:30.366,-0.114456
2019/08/17 10:12:30.466,-0.114090
2019/08/17 10:12:30.566,-0.110519
2019/08/17 10:12:30.666,-0.111328
2019/08/17 10:12:30.765,-0.105316
2019/08/17 10:12:30.865,-0.114777
2019/08/17 10:12:30.966,-0.109375
2019/08/17 10:12:31.065,-0.118774
2019/08/17 10:12:31.165,-0.117462
2019/08/17 10:12:31.265,-0.110397
2019/08/17 10:12:31.365,-0.117966
2019/08/17 10:12:31.465,-0.114456
2019/08/17 10:12:31.565,-0.114960
2019/08/17 10:12:31.664,-0.119431
2019/08/17 10:12:31.764,-0.120728
2019/08/17 10:12:31.865,-0.119080
2019/08/17 10:12:31.964,-0.112793
2019/08/17 10:12:32.064,-0.110458
2019/08/17 10:12:32.164,-0.109253
2019/08/17 10:12:32.264,-0.104523
2019/08/17 10:12:32.364,-0.111893
2019/08/17 10:12:32.464,-0.103760
2019/08/17 10:12:32.564,-0.108246
2019/08/17 10:12:32.663,-0.102676
2019/08/17 10:12:32.763,-0.106934
2019/08/17 10:12:32.863,-0.108246
2019/08/17 10:12:32.963,-0.115311
2019/08/17 10:12:33.063,-0.112946
2019/08/17 10:12:33.163,-0.111359
2019/08/17 10:12:33.263,-0.107117
2019/08/17 10:12:33.363,-0.108536
2019/08/17 10:12:33.463,-0.098663
2019/08/17 10:12:33.563,-0.101837
2019/08/17 10:12:33.662,-0.100647
2019/08/17 10:12:33.762,-0.101364
2019/08/17 10:12:33.863,-0.102478
2019/08/17 10:12:33.962,-0.103760
2019/08/17 10:12:34.062,-0.103775
2019/08/17 10:12:34.162,-0.108566
2019/08/17 10:12:34.262,-0.105072
2019/08/17 10:12:34.362,-0.102020
2019/08/17 10:12:34.462,-0.105591
2019/08/17 10:12:34.562,-0.103729
2019/08/17 10:12:34.662,-0.102615
2019/08/17 10:12:34.761,-0.098450
2019/08/17 10:12:34.861,-0.097061
2019/08/17 10:12:34.961,-0.103653
2019/08/17 10:12:35.061,-0.098068
2019/08/17 10:12:35.161,-0.096268
2019/08/17 10:12:35.261,-0.100113
2019/08/17 10:12:35.361,-0.104370
2019/08/17 10:12:35.461,-0.100708
2019/08/17 10:12:35.561,-0.106827
2019/08/17 10:12:35.661,-0.106995
2019/08/17 10:12:35.760,-0.097397
2019/08/17 10:12:35.860,-0.097717
2019/08/17 10:12:35.960,-0.102173
2019/08/17 10:12:36.060,-0.098480
2019/08/17 10:12:36.160,-0.095306
2019/08/17 10:12:36.260,-0.097626
2019/08/17 10:12:36.360,-0.105896
2019/08/17 10:12:36.460,-0.104172
2019/08/17 10:12:36.559,-0.104355
2019/08/17 10:12:36.659,-0.104904
2019/08/17 10:12:36.759,-0.104019
2019/08/17 10:12:36.859,-0.101730
2019/08/17 10:12:36.959,-0.103592
2019/08/17 10:12:37.059,-0.094543
2019/08/17 10:12:37.159,-0.088638
2019/08/17 10:12:37.259,-0.083450
2019/08/17 10:12:37.359,-0.101074
2019/08/17 10:12:37.459,-0.093567
2019/08/17 10:12:37.558,-0.097275
2019/08/17 10:12:37.658,-0.100143
2019/08/17 10:12:37.758,-0.095322
2019/08/17 10:12:37.858,-0.097916
2019/08/17 10:12:37.958,-0.094467
2019/08/17 10:12:38.058,-0.096039
2019/08/17 10:12:38.158,-0.077957
2019/08/17 10:12:38.258,-0.088135
2019/08/17 10:12:38.358,-0.084900
2019/08/17 10:12:38.457,-0.094193
2019/08/17 10:12:38.557,-0.101349
2019/08/17 10:12:38.657,-0.102631
2019/08/17 10:12:38.757,-0.096451
2019/08/17 10:12:38.857,-0.104538
2019/08/17 10:12:38.957,-0.086060
2019/08/17 10:12:39.057,-0.079346
2019/08/17 10:12:39.157,-0.079254
2019/08/17 10:12:39.257,-0.071045
2019/08/17 10:12:39.356,-0.081558
2019/08/17 10:12:39.456,-0.082611
2019/08/17 10:12:39.556,-0.116699
2019/08/17 10:12:39.656,-0.099960
2019/08/17 10:12:39.756,-0.097015
2019/08/17 10:12:39.856,-0.071609
2019/08/17 10:12:39.956,-0.071594
2019/08/17 10:12:40.056,-0.093414
2019/08/17 10:12:40.156,-0.081024
2019/08/17 10:12:40.256,-0.100937
2019/08/17 10:12:40.355,-0.091476
2019/08/17 10:12:40.455,-0.100204
2019/08/17 10:12:40.555,-0.081848
2019/08/17 10:12:40.655,-0.081406
2019/08/17 10:12:40.755,-0.083359
2019/08/17 10:12:40.855,-0.085999
2019/08/17 10:12:40.955,-0.079529
2019/08/17 10:12:41.055,-0.093307
2019/08/17 10:12:41.155,-0.100616
2019/08/17 10:12:41.254,-0.093506
2019/08/17 10:12:41.354,-0.094254
2019/08/17 10:12:41.454,-0.089005
2019/08/17 10:12:41.554,-0.071350
2019/08/17 10:12:41.654,-0.090744
2019/08/17 10:12:41.754,-0.095734
2019/08/17 10:12:41.854,-0.089508
2019/08/17 10:12:41.954,-0.095795
2019/08/17 10:12:42.054,-0.099152
2019/08/17 10:12:42.154,-0.087036
2019/08/17 10:12:42.253,-0.088684
2019/08/17 10:12:42.353,-0.081055
2019/08/17 10:12:42.453,-0.104034
2019/08/17 10:12:42.553,-0.096603
2019/08/17 10:12:42.653,-0.090363
2019/08/17 10:12:42.753,-0.092789
2019/08/17 10:12:42.853,-0.105225
2019/08/17 10:12:42.953,-0.091187
2019/08/17 10:12:43.053,-0.108719
2019/08/17 10:12:43.152,-0.110764
2019/08/17 10:12:43.252,-0.109695
2019/08/17 10:12:43.352,-0.108429
2019/08/17 10:12:43.452,-0.113571
2019/08/17 10:12:43.552,-0.101929
2019/08/17 10:12:43.652,-0.095566
2019/08/17 10:12:43.752,-0.103836
2019/08/17 10:12:43.852,-0.115555
2019/08/17 10:12:43.952,-0.120087
2019/08/17 10:12:44.052,-0.109573
2019/08/17 10:12:44.151,-0.102951
2019/08/17 10:12:44.251,-0.119446
2019/08/17 10:12:44.351,-0.113647
2019/08/17 10:12:44.451,-0.117615
2019/08/17 10:12:44.551,-0.108978
2019/08/17 10:12:44.651,-0.107178
2019/08/17 10:12:44.751,-0.098480
2019/08/17 10:12:44.851,-0.107452
2019/08/17 10:12:44.951,-0.113800
2019/08/17 10:12:45.051,-0.106308
2019/08/17 10:12:45.150,-0.121552
2019/08/17 10:12:45.250,-0.112686
2019/08/17 10:12:45.350,-0.108612
2019/08/17 10:12:45.451,-0.123459
2019/08/17 10:12:45.550,-0.115570
2019/08/17 10:12:45.650,-0.108841
2019/08/17 10:12:45.750,-0.100616
2019/08/17 10:12:45.850,-0.118744
2019/08/17 10:12:45.950,-0.110519
2019/08/17 10:12:46.050,-0.122742
2019/08/17 10:12:46.149,-0.115829
2019/08/17 10:12:46.249,-0.111191
2019/08/17 10:12:46.349,-0.104279
2019/08/17 10:12:46.449,-0.122025
2019/08/17 10:12:46.549,-0.122299
2019/08/17 10:12:46.649,-0.118057
2019/08/17 10:12:46.749,-0.104538
2019/08/17 10:12:46.849,-0.119080
2019/08/17 10:12:46.949,-0.104950
2019/08/17 10:12:47.048,-0.115112
2019/08/17 10:12:47.148,-0.118454
2019/08/17 10:12:47.248,-0.121704
2019/08/17 10:12:47.348,-0.101974
2019/08/17 10:12:47.448,-0.112869
2019/08/17 10:12:47.548,-0.106812
2019/08/17 10:12:47.648,-0.114746
2019/08/17 10:12:47.748,-0.109192
2019/08/17 10:12:47.848,-0.118790
2019/08/17 10:12:47.948,-0.115005
2019/08/17 10:12:48.047,-0.114548
2019/08/17 10:12:48.148,-0.104263
2019/08/17 10:12:48.248,-0.121994
2019/08/17 10:12:48.347,-0.112396
2019/08/17 10:12:48.447,-0.116714
2019/08/17 10:12:48.547,-0.119858
2019/08/17 10:12:48.647,-0.117859
2019/08/17 10:12:48.747,-0.108215
2019/08/17 10:12:48.847,-0.110977
2019/08/17 10:12:48.947,-0.116364
2019/08/17 10:12:49.047,-0.120651
2019/08/17 10:12:49.147,-0.117096
2019/08/17 10:12:49.246,-0.115891
2019/08/17 10:12:49.346,-0.108398
2019/08/17 10:12:49.446,-0.117676
2019/08/17 10:12:49.546,-0.118881
2019/08/17 10:12:49.646,-0.117203
2019/08/17 10:12:49.746,-0.118042
2019/08/17 10:12:49.846,-0.107620
2019/08/17 10:12:49.946,-0.110916
2019/08/17 10:12:50.046,-0.117432
2019/08/17 10:12:50.146,-0.116333
2019/08/17 10:12:50.245,-0.117844
2019/08/17 10:12:50.345,-0.112198
2019/08/17 10:12:50.445,-0.110321
2019/08/17 10:12:50.545,-0.100983
2019/08/17 10:12:50.645,-0.117813
2019/08/17 10:12:50.745,-0.109879
2019/08/17 10:12:50.845,-0.118958
2019/08/17 10:12:50.945,-0.113998
2019/08/17 10:12:51.045,-0.117249
2019/08/17 10:12:51.145,-0.105682
2019/08/17 10:12:51.245,-0.115265
2019/08/17 10:12:51.345,-0.111710
2019/08/17 10:12:51.444,-0.125702
2019/08/17 10:12:51.544,-0.114014
2019/08/17 10:12:51.645,-0.109924
2019/08/17 10:12:51.744,-0.110229
2019/08/17 10:12:51.844,-0.115295
2019/08/17 10:12:51.944,-0.115448
2019/08/17 10:12:52.044,-0.113220
2019/08/17 10:12:52.144,-0.119476
2019/08/17 10:12:52.244,-0.096420
2019/08/17 10:12:52.344,-0.114563
2019/08/17 10:12:52.443,-0.121048
2019/08/17 10:12:52.543,-0.111816
2019/08/17 10:12:52.643,-0.113632
2019/08/17 10:12:52.743,-0.107559
2019/08/17 10:12:52.843,-0.121140
2019/08/17 10:12:52.943,-0.103958
2019/08/17 10:12:53.043,-0.107452
2019/08/17 10:12:53.143,-0.120712
2019/08/17 10:12:53.243,-0.114441
2019/08/17 10:12:53.343,-0.113785
2019/08/17 10:12:53.442,-0.112167
2019/08/17 10:12:53.542,-0.110092
2019/08/17 10:12:53.642,-0.101349
2019/08/17 10:12:53.742,-0.106125
2019/08/17 10:12:53.842,-0.113342
2019/08/17 10:12:53.942,-0.115158
2019/08/17 10:12:54.042,-0.115891
2019/08/17 10:12:54.142,-0.114502
2019/08/17 10:12:54.242,-0.101913
2019/08/17 10:12:54.342,-0.107971
2019/08/17 10:12:54.441,-0.107285
2019/08/17 10:12:54.542,-0.117279
2019/08/17 10:12:54.641,-0.097946
2019/08/17 10:12:54.741,-0.117157
2019/08/17 10:12:54.841,-0.103973
2019/08/17 10:12:54.941,-0.113922
2019/08/17 10:12:55.041,-0.101852
2019/08/17 10:12:55.141,-0.111191
2019/08/17 10:12:55.241,-0.092834
2019/08/17 10:12:55.340,-0.111847
2019/08/17 10:12:55.440,-0.105316
2019/08/17 10:12:55.540,-0.121887
2019/08/17 10:12:55.640,-0.110779
2019/08/17 10:12:55.740,-0.116226
2019/08/17 10:12:55.840,-0.102295
2019/08/17 10:12:55.940,-0.105911
2019/08/17 10:12:56.040,-0.115555
2019/08/17 10:12:56.140,-0.110825
2019/08/17 10:12:56.240,-0.115509
2019/08/17 10:12:56.340,-0.103470
2019/08/17 10:12:56.440,-0.118423
2019/08/17 10:12:56.539,-0.089966
2019/08/17 10:12:56.639,-0.104843
2019/08/17 10:12:56.739,-0.107864
2019/08/17 10:12:56.839,-0.099106
2019/08/17 10:12:56.939,-0.102554
2019/08/17 10:12:57.039,-0.113327
2019/08/17 10:12:57.139,-0.109451
2019/08/17 10:12:57.239,-0.104706
2019/08/17 10:12:57.339,-0.111206
2019/08/17 10:12:57.439,-0.091202
2019/08/17 10:12:57.539,-0.105759
2019/08/17 10:12:57.638,-0.105515
2019/08/17 10:12:57.738,-0.105743
2019/08/17 10:12:57.838,-0.102112
2019/08/17 10:12:57.938,-0.127106
2019/08/17 10:12:58.038,-0.125443
2019/08/17 10:12:58.138,-0.110748
2019/08/17 10:12:58.238,-0.105255
2019/08/17 10:12:58.338,-0.117844
2019/08/17 10:12:58.438,-0.113541
2019/08/17 10:12:58.538,-0.111526
2019/08/17 10:12:58.638,-0.099777
2019/08/17 10:12:58.737,-0.095993
2019/08/17 10:12:58.837,-0.112320
2019/08/17 10:12:58.937,-0.108963
2019/08/17 10:12:59.037,-0.115768
2019/08/17 10:12:59.137,-0.091232
2019/08/17 10:12:59.237,-0.102295
2019/08/17 10:12:59.337,-0.115555
2019/08/17 10:12:59.437,-0.098343
2019/08/17 10:12:59.537,-0.088272
2019/08/17 10:12:59.637,-0.109833
2019/08/17 10:12:59.736,-0.093430
2019/08/17 10:12:59.836,-0.111649
2019/08/17 10:12:59.936,-0.118958
2019/08/17 10:13:00.036,-0.107071
2019/08/17 10:13:00.136,-0.109756
2019/08/17 10:13:00.236,-0.098419
2019/08/17 10:13:00.336,-0.084991
2019/08/17 10:13:00.436,-0.093048
2019/08/17 10:13:00.536,-0.094055
2019/08/17 10:13:00.636,-0.109589
2019/08/17 10:13:00.736,-0.098328
2019/08/17 10:13:00.835,-0.100662
2019/08/17 10:13:00.935,-0.087967
2019/08/17 10:13:01.035,-0.107925
2019/08/17 10:13:01.135,-0.095367
2019/08/17 10:13:01.235,-0.104248
2019/08/17 10:13:01.335,-0.088730
2019/08/17 10:13:01.435,-0.100586
2019/08/17 10:13:01.535,-0.108490
2019/08/17 10:13:01.635,-0.110992
2019/08/17 10:13:01.734,-0.087830
2019/08/17 10:13:01.835,-0.098465
2019/08/17 10:13:01.934,-0.097427
2019/08/17 10:13:02.034,-0.104538
2019/08/17 10:13:02.134,-0.100540
2019/08/17 10:13:02.234,-0.075714
2019/08/17 10:13:02.334,-0.101852
2019/08/17 10:13:02.434,-0.095734
2019/08/17 10:13:02.534,-0.114441
2019/08/17 10:13:02.634,-0.100266
2019/08/17 10:13:02.733,-0.100601
2019/08/17 10:13:02.833,-0.103806
2019/08/17 10:13:02.933,-0.096222
2019/08/17 10:13:03.033,-0.106628
2019/08/17 10:13:03.133,-0.096390
2019/08/17 10:13:03.233,-0.093460
2019/08/17 10:13:03.333,-0.092743
2019/08/17 10:13:03.433,-0.101669
2019/08/17 10:13:03.533,-0.108505
2019/08/17 10:13:03.633,-0.105301
2019/08/17 10:13:03.732,-0.093933
2019/08/17 10:13:03.833,-0.105255
2019/08/17 10:13:03.932,-0.105865
2019/08/17 10:13:04.032,-0.103226
2019/08/17 10:13:04.132,-0.094940
2019/08/17 10:13:04.232,-0.099640
2019/08/17 10:13:04.332,-0.108246
2019/08/17 10:13:04.432,-0.099854
2019/08/17 10:13:04.532,-0.104416
2019/08/17 10:13:04.632,-0.104218
2019/08/17 10:13:04.732,-0.102524
2019/08/17 10:13:04.832,-0.100327
2019/08/17 10:13:04.932,-0.100159
2019/08/17 10:13:05.031,-0.110519
2019/08/17 10:13:05.131,-0.106720
2019/08/17 10:13:05.231,-0.107315
2019/08/17 10:13:05.331,-0.113312
2019/08/17 10:13:05.431,-0.105850
2019/08/17 10:13:05.531,-0.086777
2019/08/17 10:13:05.631,-0.106018
2019/08/17 10:13:05.731,-0.102997
2019/08/17 10:13:05.830,-0.117996
2019/08/17 10:13:05.930,-0.111710
2019/08/17 10:13:06.030,-0.094391
2019/08/17 10:13:06.130,-0.109741
2019/08/17 10:13:06.230,-0.104630
2019/08/17 10:13:06.330,-0.104309
2019/08/17 10:13:06.430,-0.101547
2019/08/17 10:13:06.530,-0.122299
2019/08/17 10:13:06.630,-0.102341
2019/08/17 10:13:06.730,-0.108871
2019/08/17 10:13:06.829,-0.097183
2019/08/17 10:13:06.929,-0.097916
2019/08/17 10:13:07.029,-0.101074
2019/08/17 10:13:07.129,-0.098770
2019/08/17 10:13:07.229,-0.115021
2019/08/17 10:13:07.329,-0.113098
2019/08/17 10:13:07.429,-0.113983
2019/08/17 10:13:07.529,-0.100571
2019/08/17 10:13:07.629,-0.092148
2019/08/17 10:13:07.729,-0.105194
2019/08/17 10:13:07.828,-0.100266
2019/08/17 10:13:07.928,-0.103714
2019/08/17 10:13:08.028,-0.116684
2019/08/17 10:13:08.128,-0.113922
2019/08/17 10:13:08.228,-0.106735
2019/08/17 10:13:08.328,-0.105362
2019/08/17 10:13:08.428,-0.098572
