2019/08/17 10:12:03.193,-0.028046
2019/08/17 10:12:03.293,0.052658
2019/08/17 10:12:03.393,0.023758
2019/08/17 10:12:03.493,0.030914
2019/08/17 10:12:03.593,0.036240
2019/08/17 10:12:03.693,-0.007568
2019/08/17 10:12:03.792,0.029694
2019/08/17 10:12:03.892,-0.033264
2019/08/17 10:12:03.992,0.067841
2019/08/17 10:12:04.092,0.064926
2019/08/17 10:12:04.192,0.060608
2019/08/17 10:12:04.292,-0.032883
2019/08/17 10:12:04.392,0.097656
2019/08/17 10:12:04.492,-0.005463
2019/08/17 10:12:04.592,-0.020584
2019/08/17 10:12:04.692,0.056747
2019/08/17 10:12:04.792,0.056976
2019/08/17 10:12:04.891,-0.017441
2019/08/17 10:12:04.991,0.122330
2019/08/17 10:12:05.091,0.003891
2019/08/17 10:12:05.191,-0.007080
2019/08/17 10:12:05.291,0.027451
2019/08/17 10:12:05.391,0.027237
2019/08/17 10:12:05.491,0.007172
2019/08/17 10:12:05.591,0.014862
2019/08/17 10:12:05.691,0.088150
2019/08/17 10:12:05.791,0.077133
2019/08/17 10:12:05.890,0.040649
2019/08/17 10:12:05.990,0.047485
2019/08/17 10:12:06.090,0.050064
2019/08/17 10:12:06.190,-0.057556
2019/08/17 10:12:06.290,0.055344
2019/08/17 10:12:06.390,-0.007431
2019/08/17 10:12:06.490,-0.019577
2019/08/17 10:12:06.589,0.068695
2019/08/17 10:12:06.690,-0.068726
2019/08/17 10:12:06.789,0.086472
2019/08/17 10:12:06.889,0.010605
2019/08/17 10:12:06.989,0.089783
2019/08/17 10:12:07.089,0.100082
2019/08/17 10:12:07.189,-0.022552
2019/08/17 10:12:07.289,0.002106
2019/08/17 10:12:07.389,0.033859
2019/08/17 10:12:07.489,0.040863
2019/08/17 10:12:07.588,0.065262
2019/08/17 10:12:07.689,0.020416
2019/08/17 10:12:07.788,0.067429
2019/08/17 10:12:07.888,0.002274
2019/08/17 10:12:07.988,0.080750
2019/08/17 10:12:08.088,0.044922
2019/08/17 10:12:08.188,-0.006729
2019/08/17 10:12:08.288,0.008484
2019/08/17 10:12:08.388,0.058167
2019/08/17 10:12:08.488,0.093872
2019/08/17 10:12:08.588,-0.014755
2019/08/17 10:12:08.688,0.045990
2019/08/17 10:12:08.787,0.047302
2019/08/17 10:12:08.887,0.048660
2019/08/17 10:12:08.987,0.053009
2019/08/17 10:12:09.087,0.075302
2019/08/17 10:12:09.187,0.080215
2019/08/17 10:12:09.287,0.040527
2019/08/17 10:12:09.387,0.029587
2019/08/17 10:12:09.487,0.022202
2019/08/17 10:12:09.587,0.034332
2019/08/17 10:12:09.686,0.021255
2019/08/17 10:12:09.786,0.026962
2019/08/17 10:12:09.886,0.025467
2019/08/17 10:12:09.986,0.081848
2019/08/17 10:12:10.086,0.021423
2019/08/17 10:12:10.186,0.080078
2019/08/17 10:12:10.286,0.034378
2019/08/17 10:12:10.386,0.011673
2019/08/17 10:12:10.486,0.110168
2019/08/17 10:12:10.586,0.027298
2019/08/17 10:12:10.686,0.022217
2019/08/17 10:12:10.785,0.058762
2019/08/17 10:12:10.885,0.023865
2019/08/17 10:12:10.985,0.010330
2019/08/17 10:12:11.085,-0.013107
2019/08/17 10:12:11.185,0.026047
2019/08/17 10:12:11.285,0.008469
2019/08/17 10:12:11.385,0.038330
2019/08/17 10:12:11.485,0.016312
2019/08/17 10:12:11.585,0.003265
2019/08/17 10:12:11.685,0.001816
2019/08/17 10:12:11.785,-0.010376
2019/08/17 10:12:11.884,0.042465
2019/08/17 10:12:11.985,0.037018
2019/08/17 10:12:12.084,0.010071
2019/08/17 10:12:12.184,0.033386
2019/08/17 10:12:12.284,0.020767
2019/08/17 10:12:12.384,0.008423
2019/08/17 10:12:12.484,0.041275
2019/08/17 10:12:12.584,0.012299
2019/08/17 10:12:12.684,-0.014938
2019/08/17 10:12:12.784,-0.001541
2019/08/17 10:12:12.884,-0.019257
2019/08/17 10:12:12.983,-0.004547
2019/08/17 10:12:13.083,0.014282
2019/08/17 10:12:13.183,-0.006653
2019/08/17 10:12:13.283,-0.012344
2019/08/17 10:12:13.383,-0.012314
2019/08/17 10:12:13.483,-0.020447
2019/08/17 10:12:13.583,-0.024887
2019/08/17 10:12:13.683,-0.023102
2019/08/17 10:12:13.783,-0.021027
2019/08/17 10:12:13.882,-0.026794
2019/08/17 10:12:13.982,-0.036743
2019/08/17 10:12:14.082,-0.021667
2019/08/17 10:12:14.182,-0.028900
2019/08/17 10:12:14.282,-0.057083
2019/08/17 10:12:14.382,-0.038422
2019/08/17 10:12:14.482,-0.038940
2019/08/17 10:12:14.582,-0.029892
2019/08/17 10:12:14.681,-0.038605
2019/08/17 10:12:14.781,-0.032349
2019/08/17 10:12:14.881,-0.025070
2019/08/17 10:12:14.981,-0.031876
2019/08/17 10:12:15.081,-0.010773
2019/08/17 10:12:15.181,-0.030594
2019/08/17 10:12:15.281,-0.024918
2019/08/17 10:12:15.381,-0.015945
2019/08/17 10:12:15.482,-0.022491
2019/08/17 10:12:15.581,-0.034851
2019/08/17 10:12:15.680,-0.040115
2019/08/17 10:12:15.780,-0.015182
2019/08/17 10:12:15.880,-0.007706
2019/08/17 10:12:15.980,-0.008423
2019/08/17 10:12:16.080,-0.005646
2019/08/17 10:12:16.180,-0.034561
2019/08/17 10:12:16.280,-0.020447
2019/08/17 10:12:16.380,-0.017380
2019/08/17 10:12:16.480,-0.025894
2019/08/17 10:12:16.580,-0.026611
2019/08/17 10:12:16.680,-0.042099
2019/08/17 10:12:16.780,-0.023224
2019/08/17 10:12:16.879,-0.016327
2019/08/17 10:12:16.979,-0.039124
2019/08/17 10:12:17.079,-0.041885
2019/08/17 10:12:17.179,-0.031082
2019/08/17 10:12:17.279,-0.048553
2019/08/17 10:12:17.379,-0.041412
2019/08/17 10:12:17.479,-0.020035
2019/08/17 10:12:17.579,-0.022812
2019/08/17 10:12:17.679,-0.031418
2019/08/17 10:12:17.778,-0.022537
2019/08/17 10:12:17.878,-0.017273
2019/08/17 10:12:17.978,-0.017410
2019/08/17 10:12:18.078,-0.031006
2019/08/17 10:12:18.178,-0.032227
2019/08/17 10:12:18.278,-0.026154
2019/08/17 10:12:18.378,-0.024139
2019/08/17 10:12:18.477,-0.038513
2019/08/17 10:12:18.578,-0.034912
2019/08/17 10:12:18.677,-0.024261
2019/08/17 10:12:18.777,-0.025955
2019/08/17 10:12:18.877,-0.025192
2019/08/17 10:12:18.977,-0.018448
2019/08/17 10:12:19.077,-0.006195
2019/08/17 10:12:19.177,-0.018311
2019/08/17 10:12:19.277,-0.023804
2019/08/17 10:12:19.377,-0.022308
2019/08/17 10:12:19.477,-0.014374
2019/08/17 10:12:19.576,-0.016998
2019/08/17 10:12:19.676,-0.022522
2019/08/17 10:12:19.776,-0.017715
2019/08/17 10:12:19.876,-0.018402
2019/08/17 10:12:19.976,-0.031250
2019/08/17 10:12:20.076,-0.021896
2019/08/17 10:12:20.176,-0.019745
2019/08/17 10:12:20.276,-0.009964
2019/08/17 10:12:20.376,-0.026199
2019/08/17 10:12:20.476,-0.025925
2019/08/17 10:12:20.576,-0.009796
2019/08/17 10:12:20.676,-0.024170
2019/08/17 10:12:20.775,-0.025787
2019/08/17 10:12:20.875,-0.024338
2019/08/17 10:12:20.975,-0.022568
2019/08/17 10:12:21.075,-0.033905
2019/08/17 10:12:21.175,-0.023422
2019/08/17 10:12:21.275,-0.023132
2019/08/17 10:12:21.375,-0.012909
2019/08/17 10:12:21.475,-0.017883
2019/08/17 10:12:21.574,-0.016190
2019/08/17 10:12:21.675,-0.014465
2019/08/17 10:12:21.774,-0.032257
2019/08/17 10:12:21.875,-0.027664
2019/08/17 10:12:21.974,-0.003448
2019/08/17 10:12:22.074,-0.024689
2019/08/17 10:12:22.174,-0.022522
2019/08/17 10:12:22.274,-0.022980
2019/08/17 10:12:22.374,-0.016815
2019/08/17 10:12:22.474,-0.002533
2019/08/17 10:12:22.574,-0.014969
2019/08/17 10:12:22.674,-0.031235
2019/08/17 10:12:22.773,-0.023331
2019/08/17 10:12:22.873,-0.016266
2019/08/17 10:12:22.973,-0.019211
2019/08/17 10:12:23.073,-0.014984
2019/08/17 10:12:23.173,-0.020416
2019/08/17 10:12:23.273,-0.018768
2019/08/17 10:12:23.373,-0.024399
2019/08/17 10:12:23.473,-0.023911
2019/08/17 10:12:23.573,-0.014496
2019/08/17 10:12:23.673,-0.021957
2019/08/17 10:12:23.773,-0.029495
2019/08/17 10:12:23.872,-0.021118
2019/08/17 10:12:23.972,-0.034286
2019/08/17 10:12:24.072,-0.021683
2019/08/17 10:12:24.172,-0.011032
2019/08/17 10:12:24.272,-0.020767
2019/08/17 10:12:24.372,-0.011475
2019/08/17 10:12:24.472,-0.013489
2019/08/17 10:12:24.572,-0.030014
2019/08/17 10:12:24.672,-0.014877
2019/08/17 10:12:24.772,-0.008530
2019/08/17 10:12:24.871,-0.021133
2019/08/17 10:12:24.971,-0.021576
2019/08/17 10:12:25.071,-0.011444
2019/08/17 10:12:25.171,-0.021362
2019/08/17 10:12:25.271,-0.032364
2019/08/17 10:12:25.371,-0.017593
2019/08/17 10:12:25.471,-0.015381
2019/08/17 10:12:25.571,-0.019943
2019/08/17 10:12:25.671,-0.025177
2019/08/17 10:12:25.771,-0.022934
2019/08/17 10:12:25.870,-0.017868
2019/08/17 10:12:25.970,-0.032516
2019/08/17 10:12:26.070,-0.018280
2019/08/17 10:12:26.170,-0.008469
2019/08/17 10:12:26.270,-0.020981
2019/08/17 10:12:26.370,-0.019531
2019/08/17 10:12:26.470,-0.021271
2019/08/17 10:12:26.570,-0.010147
2019/08/17 10:12:26.670,-0.014816
2019/08/17 10:12:26.770,-0.012970
2019/08/17 10:12:26.869,-0.021667
2019/08/17 10:12:26.970,-0.023010
2019/08/17 10:12:27.069,-0.016220
2019/08/17 10:12:27.169,-0.031509
2019/08/17 10:12:27.269,-0.015182
2019/08/17 10:12:27.369,-0.009125
2019/08/17 10:12:27.469,-0.032730
2019/08/17 10:12:27.569,-0.030899
2019/08/17 10:12:27.669,-0.019424
2019/08/17 10:12:27.769,-0.019791
2019/08/17 10:12:27.868,-0.015289
2019/08/17 10:12:27.968,-0.002365
2019/08/17 10:12:28.068,0.001465
2019/08/17 10:12:28.168,-0.025101
2019/08/17 10:12:28.268,-0.014648
2019/08/17 10:12:28.368,-0.017975
2019/08/17 10:12:28.468,-0.014587
2019/08/17 10:12:28.568,-0.013916
2019/08/17 10:12:28.668,-0.031876
2019/08/17 10:12:28.768,-0.008194
2019/08/17 10:12:28.867,-0.011261
2019/08/17 10:12:28.968,-0.028564
2019/08/17 10:12:29.067,-0.018494
2019/08/17 10:12:29.167,-0.014893
2019/08/17 10:12:29.267,-0.014771
2019/08/17 10:12:29.367,-0.014236
2019/08/17 10:12:29.467,-0.015030
2019/08/17 10:12:29.567,-0.004898
2019/08/17 10:12:29.667,-0.008331
2019/08/17 10:12:29.767,-0.011124
2019/08/17 10:12:29.866,-0.021347
2019/08/17 10:12:29.966,-0.020889
2019/08/17 10:12:30.066,-0.014786
2019/08/17 10:12:30.166,-0.013184
2019/08/17 10:12:30.266,-0.017975
2019/08/17 10:12:30.366,-0.013580
2019/08/17 10:12:30.466,-0.012726
2019/08/17 10:12:30.566,-0.040817
2019/08/17 10:12:30.666,-0.020157
2019/08/17 10:12:30.765,-0.009323
2019/08/17 10:12:30.865,-0.014236
2019/08/17 10:12:30.966,-0.020981
2019/08/17 10:12:31.065,-0.002167
2019/08/17 10:12:31.165,-0.010529
2019/08/17 10:12:31.265,-0.022034
2019/08/17 10:12:31.365,-0.021912
2019/08/17 10:12:31.465,-0.002457
2019/08/17 10:12:31.565,-0.015045
2019/08/17 10:12:31.664,-0.012115
2019/08/17 10:12:31.764,-0.013794
2019/08/17 10:12:31.865,-0.012482
2019/08/17 10:12:31.964,-0.020584
2019/08/17 10:12:32.064,-0.018875
2019/08/17 10:12:32.164,-0.011169
2019/08/17 10:12:32.264,-0.010330
2019/08/17 10:12:32.364,-0.010529
2019/08/17 10:12:32.464,-0.023117
2019/08/17 10:12:32.564,-0.017761
2019/08/17 10:12:32.663,0.001617
2019/08/17 10:12:32.763,-0.015808
2019/08/17 10:12:32.863,-0.011581
2019/08/17 10:12:32.963,-0.019379
2019/08/17 10:12:33.063,-0.016479
2019/08/17 10:12:33.163,-0.018646
2019/08/17 10:12:33.263,-0.024750
2019/08/17 10:12:33.363,-0.023666
2019/08/17 10:12:33.463,-0.028625
2019/08/17 10:12:33.563,-0.019775
2019/08/17 10:12:33.662,-0.007416
2019/08/17 10:12:33.762,-0.001877
2019/08/17 10:12:33.863,-0.028854
2019/08/17 10:12:33.962,-0.020111
2019/08/17 10:12:34.062,-0.015076
2019/08/17 10:12:34.162,-0.027573
2019/08/17 10:12:34.262,-0.013641
2019/08/17 10:12:34.362,-0.023529
2019/08/17 10:12:34.462,-0.013901
2019/08/17 10:12:34.562,-0.014725
2019/08/17 10:12:34.662,-0.017197
2019/08/17 10:12:34.761,-0.020599
2019/08/17 10:12:34.861,-0.019775
2019/08/17 10:12:34.961,-0.019577
2019/08/17 10:12:35.061,-0.024033
2019/08/17 10:12:35.161,-0.015961
2019/08/17 10:12:35.261,-0.018768
2019/08/17 10:12:35.361,-0.025513
2019/08/17 10:12:35.461,-0.040039
2019/08/17 10:12:35.561,-0.022568
2019/08/17 10:12:35.661,-0.025833
2019/08/17 10:12:35.760,-0.024277
2019/08/17 10:12:35.860,-0.017273
2019/08/17 10:12:35.960,-0.007294
2019/08/17 10:12:36.060,-0.004730
2019/08/17 10:12:36.160,-0.018127
2019/08/17 10:12:36.260,-0.009796
2019/08/17 10:12:36.360,-0.027557
2019/08/17 10:12:36.460,-0.018036
2019/08/17 10:12:36.559,-0.002701
2019/08/17 10:12:36.659,-0.027527
2019/08/17 10:12:36.759,-0.015152
2019/08/17 10:12:36.859,-0.004807
2019/08/17 10:12:36.959,-0.017593
2019/08/17 10:12:37.059,-0.013290
2019/08/17 10:12:37.159,-0.007553
2019/08/17 10:12:37.259,-0.019867
2019/08/17 10:12:37.359,-0.017258
2019/08/17 10:12:37.459,-0.019958
2019/08/17 10:12:37.558,-0.020538
2019/08/17 10:12:37.658,-0.018829
2019/08/17 10:12:37.758,-0.020630
2019/08/17 10:12:37.858,-0.027176
2019/08/17 10:12:37.958,-0.009781
2019/08/17 10:12:38.058,-0.015610
2019/08/17 10:12:38.158,-0.009567
2019/08/17 10:12:38.258,-0.006104
2019/08/17 10:12:38.358,-0.016907
2019/08/17 10:12:38.457,-0.018646
2019/08/17 10:12:38.557,-0.011353
2019/08/17 10:12:38.657,0.000870
2019/08/17 10:12:38.757,-0.002197
2019/08/17 10:12:38.857,-0.015533
2019/08/17 10:12:38.957,-0.021072
2019/08/17 10:12:39.057,-0.015762
2019/08/17 10:12:39.157,-0.010513
2019/08/17 10:12:39.257,-0.022705
2019/08/17 10:12:39.356,-0.016617
2019/08/17 10:12:39.456,-0.015625
2019/08/17 10:12:39.556,-0.018967
2019/08/17 10:12:39.656,-0.013290
2019/08/17 10:12:39.756,-0.014969
2019/08/17 10:12:39.856,0.001053
2019/08/17 10:12:39.956,-0.014221
2019/08/17 10:12:40.056,-0.015793
2019/08/17 10:12:40.156,-0.015564
2019/08/17 10:12:40.256,-0.015762
2019/08/17 10:12:40.355,-0.028900
2019/08/17 10:12:40.455,-0.029846
2019/08/17 10:12:40.555,-0.019394
2019/08/17 10:12:40.655,-0.017639
2019/08/17 10:12:40.755,-0.021805
2019/08/17 10:12:40.855,-0.005188
2019/08/17 10:12:40.955,0.002167
2019/08/17 10:12:41.055,-0.024185
2019/08/17 10:12:41.155,-0.008453
2019/08/17 10:12:41.254,-0.027084
2019/08/17 10:12:41.354,-0.022263
2019/08/17 10:12:41.454,0.005142
2019/08/17 10:12:41.554,-0.020172
2019/08/17 10:12:41.654,-0.022507
2019/08/17 10:12:41.754,-0.004868
2019/08/17 10:12:41.854,-0.002991
2019/08/17 10:12:41.954,-0.020767
2019/08/17 10:12:42.054,0.000153
2019/08/17 10:12:42.154,-0.011856
2019/08/17 10:12:42.253,-0.026947
2019/08/17 10:12:42.353,-0.023270
2019/08/17 10:12:42.453,-0.002670
2019/08/17 10:12:42.553,-0.029373
2019/08/17 10:12:42.653,-0.042328
2019/08/17 10:12:42.753,-0.022964
2019/08/17 10:12:42.853,-0.015411
2019/08/17 10:12:42.953,-0.008026
2019/08/17 10:12:43.053,-0.027664
2019/08/17 10:12:43.152,-0.023590
2019/08/17 10:12:43.252,-0.014008
2019/08/17 10:12:43.352,-0.024872
2019/08/17 10:12:43.452,-0.042221
2019/08/17 10:12:43.552,-0.019257
2019/08/17 10:12:43.652,-0.021713
2019/08/17 10:12:43.752,-0.008453
2019/08/17 10:12:43.852,-0.005859
2019/08/17 10:12:43.952,-0.019135
2019/08/17 10:12:44.052,-0.014969
2019/08/17 10:12:44.151,-0.009705
2019/08/17 10:12:44.251,-0.009674
2019/08/17 10:12:44.351,-0.006134
2019/08/17 10:12:44.451,-0.008362
2019/08/17 10:12:44.551,-0.004425
2019/08/17 10:12:44.651,-0.029770
2019/08/17 10:12:44.751,-0.002045
2019/08/17 10:12:44.851,0.004349
2019/08/17 10:12:44.951,-0.019058
2019/08/17 10:12:45.051,-0.044327
2019/08/17 10:12:45.150,-0.010147
2019/08/17 10:12:45.250,-0.030243
2019/08/17 10:12:45.350,-0.046967
2019/08/17 10:12:45.451,-0.017181
2019/08/17 10:12:45.550,0.022919
2019/08/17 10:12:45.650,-0.028168
2019/08/17 10:12:45.750,-0.021225
2019/08/17 10:12:45.850,0.001038
2019/08/17 10:12:45.950,-0.054001
2019/08/17 10:12:46.050,-0.030243
2019/08/17 10:12:46.149,-0.030151
2019/08/17 10:12:46.249,-0.052841
2019/08/17 10:12:46.349,-0.031723
2019/08/17 10:12:46.449,-0.028427
2019/08/17 10:12:46.549,-0.026108
2019/08/17 10:12:46.649,-0.023895
2019/08/17 10:12:46.749,-0.023575
2019/08/17 10:12:46.849,-0.015549
2019/08/17 10:12:46.949,-0.006836
2019/08/17 10:12:47.048,-0.004486
2019/08/17 10:12:47.148,-0.013870
2019/08/17 10:12:47.248,-0.012604
2019/08/17 10:12:47.348,-0.008041
2019/08/17 10:12:47.448,-0.002075
2019/08/17 10:12:47.548,-0.016357
2019/08/17 10:12:47.648,0.009506
2019/08/17 10:12:47.748,0.001465
2019/08/17 10:12:47.848,-0.029755
2019/08/17 10:12:47.948,-0.017548
2019/08/17 10:12:48.047,0.012497
2019/08/17 10:12:48.148,-0.038528
2019/08/17 10:12:48.248,0.009659
2019/08/17 10:12:48.347,-0.001007
2019/08/17 10:12:48.447,-0.041458
2019/08/17 10:12:48.547,-0.039230
2019/08/17 10:12:48.647,-0.001251
2019/08/17 10:12:48.747,-0.022369
2019/08/17 10:12:48.847,-0.024994
2019/08/17 10:12:48.947,-0.019989
2019/08/17 10:12:49.047,-0.026627
2019/08/17 10:12:49.147,-0.032043
2019/08/17 10:12:49.246,0.005524
2019/08/17 10:12:49.346,-0.018936
2019/08/17 10:12:49.446,-0.025909
2019/08/17 10:12:49.546,-0.020233
2019/08/17 10:12:49.646,-0.033142
2019/08/17 10:12:49.746,-0.019516
2019/08/17 10:12:49.846,-0.007935
2019/08/17 10:12:49.946,-0.025940
2019/08/17 10:12:50.046,-0.034241
2019/08/17 10:12:50.146,-0.022278
2019/08/17 10:12:50.245,-0.007034
2019/08/17 10:12:50.345,-0.017654
2019/08/17 10:12:50.445,-0.017960
2019/08/17 10:12:50.545,-0.003326
2019/08/17 10:12:50.645,-0.014038
2019/08/17 10:12:50.745,-0.030502
2019/08/17 10:12:50.845,-0.013916
2019/08/17 10:12:50.945,-0.016968
2019/08/17 10:12:51.045,-0.004532
2019/08/17 10:12:51.145,-0.006363
2019/08/17 10:12:51.245,-0.019455
2019/08/17 10:12:51.345,-0.011520
2019/08/17 10:12:51.444,-0.014297
2019/08/17 10:12:51.544,-0.023453
2019/08/17 10:12:51.645,-0.024185
2019/08/17 10:12:51.744,-0.016830
2019/08/17 10:12:51.844,-0.017975
2019/08/17 10:12:51.944,-0.027359
2019/08/17 10:12:52.044,-0.019592
2019/08/17 10:12:52.144,-0.017609
2019/08/17 10:12:52.244,-0.025238
2019/08/17 10:12:52.344,-0.031982
2019/08/17 10:12:52.443,-0.010468
2019/08/17 10:12:52.543,0.009109
2019/08/17 10:12:52.643,-0.025833
2019/08/17 10:12:52.743,-0.026321
2019/08/17 10:12:52.843,-0.014740
2019/08/17 10:12:52.943,-0.023483
2019/08/17 10:12:53.043,-0.016159
2019/08/17 10:12:53.143,-0.027878
2019/08/17 10:12:53.243,-0.025925
2019/08/17 10:12:53.343,-0.023773
2019/08/17 10:12:53.442,-0.034500
2019/08/17 10:12:53.542,-0.029175
2019/08/17 10:12:53.642,-0.023361
2019/08/17 10:12:53.742,-0.029633
2019/08/17 10:12:53.842,-0.030060
2019/08/17 10:12:53.942,-0.032257
2019/08/17 10:12:54.042,-0.012222
2019/08/17 10:12:54.142,-0.020508
2019/08/17 10:12:54.242,-0.020340
2019/08/17 10:12:54.342,-0.027283
2019/08/17 10:12:54.441,-0.013138
2019/08/17 10:12:54.542,-0.009186
2019/08/17 10:12:54.641,-0.007477
2019/08/17 10:12:54.741,-0.022629
2019/08/17 10:12:54.841,-0.030670
2019/08/17 10:12:54.941,-0.015564
2019/08/17 10:12:55.041,-0.019104
2019/08/17 10:12:55.141,-0.002899
2019/08/17 10:12:55.241,-0.025497
2019/08/17 10:12:55.340,-0.023865
2019/08/17 10:12:55.440,-0.030304
2019/08/17 10:12:55.540,-0.025101
2019/08/17 10:12:55.640,-0.015518
2019/08/17 10:12:55.740,-0.020737
2019/08/17 10:12:55.840,-0.018723
2019/08/17 10:12:55.940,-0.007278
2019/08/17 10:12:56.040,0.009949
2019/08/17 10:12:56.140,-0.019424
2019/08/17 10:12:56.240,-0.038681
2019/08/17 10:12:56.340,-0.012909
2019/08/17 10:12:56.440,-0.010254
2019/08/17 10:12:56.539,-0.004410
2019/08/17 10:12:56.639,-0.037323
2019/08/17 10:12:56.739,-0.009079
2019/08/17 10:12:56.839,-0.017120
2019/08/17 10:12:56.939,-0.019028
2019/08/17 10:12:57.039,-0.015884
2019/08/17 10:12:57.139,-0.010345
2019/08/17 10:12:57.239,-0.014282
2019/08/17 10:12:57.339,-0.029236
2019/08/17 10:12:57.439,-0.011505
2019/08/17 10:12:57.539,-0.021317
2019/08/17 10:12:57.638,-0.032700
2019/08/17 10:12:57.738,0.023239
2019/08/17 10:12:57.838,0.028046
2019/08/17 10:12:57.938,-0.012848
2019/08/17 10:12:58.038,0.045593
2019/08/17 10:12:58.138,-0.016678
2019/08/17 10:12:58.238,-0.012543
2019/08/17 10:12:58.338,-0.059464
2019/08/17 10:12:58.438,-0.029739
2019/08/17 10:12:58.538,-0.022522
2019/08/17 10:12:58.638,-0.007965
2019/08/17 10:12:58.737,-0.007065
2019/08/17 10:12:58.837,-0.026978
2019/08/17 10:12:58.937,-0.033524
2019/08/17 10:12:59.037,-0.023483
2019/08/17 10:12:59.137,-0.029785
2019/08/17 10:12:59.237,-0.028900
2019/08/17 10:12:59.337,-0.011597
2019/08/17 10:12:59.437,-0.056274
2019/08/17 10:12:59.537,-0.058594
2019/08/17 10:12:59.637,-0.031891
2019/08/17 10:12:59.736,-0.042313
2019/08/17 10:12:59.836,-0.062424
2019/08/17 10:12:59.936,-0.067032
2019/08/17 10:13:00.036,-0.045868
2019/08/17 10:13:00.136,-0.037704
2019/08/17 10:13:00.236,-0.022903
2019/08/17 10:13:00.336,-0.027573
2019/08/17 10:13:00.436,-0.030121
2019/08/17 10:13:00.536,-0.051132
2019/08/17 10:13:00.636,-0.061783
2019/08/17 10:13:00.736,-0.067383
2019/08/17 10:13:00.835,-0.052170
2019/08/17 10:13:00.935,-0.057327
2019/08/17 10:13:01.035,-0.053009
2019/08/17 10:13:01.135,-0.045090
2019/08/17 10:13:01.235,-0.054901
2019/08/17 10:13:01.335,-0.069382
2019/08/17 10:13:01.435,-0.065186
2019/08/17 10:13:01.535,-0.058670
2019/08/17 10:13:01.635,-0.058243
2019/08/17 10:13:01.734,-0.043732
2019/08/17 10:13:01.835,-0.071320
2019/08/17 10:13:01.934,-0.056702
2019/08/17 10:13:02.034,-0.066086
2019/08/17 10:13:02.134,-0.074188
2019/08/17 10:13:02.234,-0.063354
2019/08/17 10:13:02.334,-0.075821
2019/08/17 10:13:02.434,-0.061600
2019/08/17 10:13:02.534,-0.069641
2019/08/17 10:13:02.634,-0.047607
2019/08/17 10:13:02.733,-0.059799
2019/08/17 10:13:02.833,-0.030380
2019/08/17 10:13:02.933,-0.037949
2019/08/17 10:13:03.033,-0.040802
2019/08/17 10:13:03.133,-0.049225
2019/08/17 10:13:03.233,-0.071426
2019/08/17 10:13:03.333,-0.050812
2019/08/17 10:13:03.433,-0.062653
2019/08/17 10:13:03.533,-0.069809
2019/08/17 10:13:03.633,-0.066162
2019/08/17 10:13:03.732,-0.052994
2019/08/17 10:13:03.833,-0.031235
2019/08/17 10:13:03.932,-0.044769
2019/08/17 10:13:04.032,-0.023712
2019/08/17 10:13:04.132,-0.019272
2019/08/17 10:13:04.232,0.001755
2019/08/17 10:13:04.332,-0.009842
2019/08/17 10:13:04.432,-0.003708
2019/08/17 10:13:04.532,-0.005936
2019/08/17 10:13:04.632,0.004578
2019/08/17 10:13:04.732,-0.006348
2019/08/17 10:13:04.832,-0.015396
2019/08/17 10:13:04.932,-0.008408
2019/08/17 10:13:05.031,-0.030075
2019/08/17 10:13:05.131,-0.041428
2019/08/17 10:13:05.231,-0.018051
2019/08/17 10:13:05.331,-0.023209
2019/08/17 10:13:05.431,-0.025253
2019/08/17 10:13:05.531,-0.017075
2019/08/17 10:13:05.631,-0.040421
2019/08/17 10:13:05.731,-0.014664
2019/08/17 10:13:05.830,-0.021347
2019/08/17 10:13:05.930,-0.018707
2019/08/17 10:13:06.030,-0.015823
2019/08/17 10:13:06.130,-0.017212
2019/08/17 10:13:06.230,-0.043152
2019/08/17 10:13:06.330,-0.034729
2019/08/17 10:13:06.430,-0.030594
2019/08/17 10:13:06.530,-0.016220
2019/08/17 10:13:06.630,-0.024612
2019/08/17 10:13:06.730,0.007858
2019/08/17 10:13:06.829,-0.023224
2019/08/17 10:13:06.929,0.001877
2019/08/17 10:13:07.029,-0.000336
2019/08/17 10:13:07.129,-0.009537
2019/08/17 10:13:07.229,-0.032242
2019/08/17 10:13:07.329,0.000580
2019/08/17 10:13:07.429,-0.005524
2019/08/17 10:13:07.529,-0.034271
2019/08/17 10:13:07.629,0.007080
2019/08/17 10:13:07.729,-0.019562
2019/08/17 10:13:07.828,-0.025314
2019/08/17 10:13:07.928,-0.016098
2019/08/17 10:13:08.028,-0.018341
2019/08/17 10:13:08.128,-0.028900
2019/08/17 10:13:08.228,-0.008087
2019/08/17 10:13:08.328,-0.009644
2019/08/17 10:13:08.428,-0.013718
2019/08/17 10:13:08.528,-0.014236
2019/08/17 10:13:08.628,-0.017059
2019/08/17 10:13:08.727,-0.008026
2019/08/17 10:13:08.827,0.001312
2019/08/17 10:13:08.927,-0.014893
2019/08/17 10:13:09.027,-0.008759
2019/08/17 10:13:09.127,-0.015823
2019/08/17 10:13:09.227,-0.030411
2019/08/17 10:13:09.327,-0.017426
2019/08/17 10:13:09.427,0.007874
2019/08/17 10:13:09.527,0.011261
2019/08/17 10:13:09.627,0.017548
2019/08/17 10:13:09.727,0.014526
2019/08/17 10:13:09.827,0.020599
2019/08/17 10:13:09.926,0.008820
2019/08/17 10:13:10.026,0.029526
2019/08/17 10:13:10.126,0.021652
2019/08/17 10:13:10.226,0.022644
