2019/10/18 21:54:47.292,0.052094
2019/10/18 21:54:47.392,0.034363
2019/10/18 21:54:47.492,0.038376
2019/10/18 21:54:47.592,0.043869
2019/10/18 21:54:47.692,0.030701
2019/10/18 21:54:47.792,0.041290
2019/10/18 21:54:47.892,0.046906
2019/10/18 21:54:47.992,0.044861
2019/10/18 21:54:48.092,0.040649
2019/10/18 21:54:48.192,0.040787
2019/10/18 21:54:48.292,0.032288
2019/10/18 21:54:48.392,0.030624
2019/10/18 21:54:48.492,0.037964
2019/10/18 21:54:48.592,0.050919
2019/10/18 21:54:48.692,0.040588
2019/10/18 21:54:48.791,0.038239
2019/10/18 21:54:48.891,0.041641
2019/10/18 21:54:48.991,0.042068
2019/10/18 21:54:49.091,0.044464
2019/10/18 21:54:49.191,0.039658
2019/10/18 21:54:49.291,0.039276
2019/10/18 21:54:49.391,0.034180
2019/10/18 21:54:49.491,0.035751
2019/10/18 21:54:49.591,0.045380
2019/10/18 21:54:49.691,0.029724
2019/10/18 21:54:49.791,0.032684
2019/10/18 21:54:49.891,0.026794
2019/10/18 21:54:49.991,0.028854
2019/10/18 21:54:50.091,0.026810
2019/10/18 21:54:50.190,0.043900
2019/10/18 21:54:50.291,0.053940
2019/10/18 21:54:50.391,0.047012
2019/10/18 21:54:50.491,0.037033
2019/10/18 21:54:50.591,0.043640
2019/10/18 21:54:50.690,0.036224
2019/10/18 21:54:50.790,0.040146
2019/10/18 21:54:50.890,0.039337
2019/10/18 21:54:50.990,0.043106
2019/10/18 21:54:51.090,0.038376
2019/10/18 21:54:51.190,0.047638
2019/10/18 21:54:51.290,0.057800
2019/10/18 21:54:51.390,0.042740
2019/10/18 21:54:51.490,0.026260
2019/10/18 21:54:51.590,0.019485
2019/10/18 21:54:51.690,0.053665
2019/10/18 21:54:51.790,0.042114
2019/10/18 21:54:51.890,0.047302
2019/10/18 21:54:51.990,0.038818
2019/10/18 21:54:52.090,0.053543
2019/10/18 21:54:52.190,0.035172
2019/10/18 21:54:52.290,0.035873
2019/10/18 21:54:52.390,0.051834
2019/10/18 21:54:52.489,0.042480
2019/10/18 21:54:52.589,0.042252
2019/10/18 21:54:52.689,0.048889
2019/10/18 21:54:52.789,0.035110
2019/10/18 21:54:52.889,0.037277
2019/10/18 21:54:52.989,0.038284
2019/10/18 21:54:53.089,0.047821
2019/10/18 21:54:53.189,0.045654
2019/10/18 21:54:53.289,0.053131
2019/10/18 21:54:53.389,0.055618
2019/10/18 21:54:53.489,0.057205
2019/10/18 21:54:53.589,0.044510
2019/10/18 21:54:53.689,0.037689
2019/10/18 21:54:53.789,0.040726
2019/10/18 21:54:53.889,0.035049
2019/10/18 21:54:53.989,0.047791
2019/10/18 21:54:54.089,0.039642
2019/10/18 21:54:54.189,0.025467
2019/10/18 21:54:54.288,0.041595
2019/10/18 21:54:54.388,0.037125
2019/10/18 21:54:54.488,0.030365
2019/10/18 21:54:54.588,0.044708
2019/10/18 21:54:54.688,0.040268
2019/10/18 21:54:54.788,0.038147
2019/10/18 21:54:54.888,0.043579
2019/10/18 21:54:54.988,0.045639
2019/10/18 21:54:55.088,0.046570
2019/10/18 21:54:55.188,0.044556
2019/10/18 21:54:55.288,0.049362
2019/10/18 21:54:55.388,0.051651
2019/10/18 21:54:55.488,0.060867
2019/10/18 21:54:55.588,0.046310
2019/10/18 21:54:55.688,0.062943
2019/10/18 21:54:55.788,0.060822
2019/10/18 21:54:55.888,0.059967
2019/10/18 21:54:55.988,0.067276
2019/10/18 21:54:56.087,0.082184
2019/10/18 21:54:56.187,0.079529
2019/10/18 21:54:56.287,0.085220
2019/10/18 21:54:56.387,0.088547
2019/10/18 21:54:56.487,0.093719
2019/10/18 21:54:56.587,0.101425
2019/10/18 21:54:56.687,0.102402
2019/10/18 21:54:56.787,0.105148
2019/10/18 21:54:56.887,0.076523
2019/10/18 21:54:56.987,0.093124
2019/10/18 21:54:57.087,0.129257
2019/10/18 21:54:57.187,0.110703
2019/10/18 21:54:57.287,0.103836
2019/10/18 21:54:57.387,0.110931
2019/10/18 21:54:57.487,0.089615
2019/10/18 21:54:57.587,0.096161
2019/10/18 21:54:57.687,0.121323
2019/10/18 21:54:57.787,0.124039
2019/10/18 21:54:57.887,0.101761
2019/10/18 21:54:57.986,0.128937
2019/10/18 21:54:58.086,0.125839
2019/10/18 21:54:58.186,0.106964
2019/10/18 21:54:58.286,0.088165
2019/10/18 21:54:58.386,0.114868
2019/10/18 21:54:58.486,0.113464
2019/10/18 21:54:58.586,0.117355
2019/10/18 21:54:58.686,0.116730
2019/10/18 21:54:58.786,0.125824
2019/10/18 21:54:58.886,0.127808
2019/10/18 21:54:58.986,0.136246
2019/10/18 21:54:59.086,0.127289
2019/10/18 21:54:59.186,0.116119
2019/10/18 21:54:59.286,0.119980
2019/10/18 21:54:59.386,0.122559
2019/10/18 21:54:59.486,0.122864
2019/10/18 21:54:59.586,0.126541
2019/10/18 21:54:59.686,0.120117
2019/10/18 21:54:59.786,0.122528
2019/10/18 21:54:59.885,0.121063
2019/10/18 21:54:59.985,0.125107
2019/10/18 21:55:00.085,0.130142
2019/10/18 21:55:00.185,0.136246
2019/10/18 21:55:00.285,0.132004
2019/10/18 21:55:00.385,0.129211
2019/10/18 21:55:00.485,0.125900
2019/10/18 21:55:00.585,0.129349
2019/10/18 21:55:00.685,0.133911
2019/10/18 21:55:00.785,0.135635
2019/10/18 21:55:00.885,0.134033
2019/10/18 21:55:00.985,0.132935
2019/10/18 21:55:01.085,0.133591
2019/10/18 21:55:01.185,0.149643
2019/10/18 21:55:01.285,0.152756
2019/10/18 21:55:01.384,0.159103
2019/10/18 21:55:01.484,0.157150
2019/10/18 21:55:01.584,0.149292
2019/10/18 21:55:01.684,0.154526
2019/10/18 21:55:01.784,0.148972
2019/10/18 21:55:01.884,0.145874
2019/10/18 21:55:01.984,0.147354
2019/10/18 21:55:02.084,0.146500
2019/10/18 21:55:02.184,0.134491
2019/10/18 21:55:02.284,0.106674
2019/10/18 21:55:02.384,0.158463
2019/10/18 21:55:02.484,0.154846
2019/10/18 21:55:02.584,0.142273
2019/10/18 21:55:02.684,0.151260
2019/10/18 21:55:02.784,0.157379
2019/10/18 21:55:02.884,0.142639
2019/10/18 21:55:02.984,0.154037
2019/10/18 21:55:03.083,0.155914
2019/10/18 21:55:03.184,0.137253
2019/10/18 21:55:03.283,0.111786
2019/10/18 21:55:03.383,0.125793
2019/10/18 21:55:03.483,0.164230
2019/10/18 21:55:03.583,0.150894
2019/10/18 21:55:03.683,0.158829
2019/10/18 21:55:03.783,0.168243
2019/10/18 21:55:03.883,0.158356
2019/10/18 21:55:03.983,0.140427
2019/10/18 21:55:04.083,0.122223
2019/10/18 21:55:04.183,0.154938
2019/10/18 21:55:04.283,0.164703
2019/10/18 21:55:04.383,0.157578
2019/10/18 21:55:04.483,0.150589
2019/10/18 21:55:04.583,0.153778
2019/10/18 21:55:04.683,0.147522
2019/10/18 21:55:04.783,0.134033
2019/10/18 21:55:04.882,0.131851
2019/10/18 21:55:04.982,0.142899
2019/10/18 21:55:05.082,0.145493
2019/10/18 21:55:05.183,0.147720
2019/10/18 21:55:05.282,0.147522
2019/10/18 21:55:05.382,0.131104
2019/10/18 21:55:05.482,0.144867
2019/10/18 21:55:05.582,0.138977
2019/10/18 21:55:05.682,0.156357
2019/10/18 21:55:05.782,0.158310
2019/10/18 21:55:05.882,0.144455
2019/10/18 21:55:05.982,0.146103
2019/10/18 21:55:06.082,0.143631
2019/10/18 21:55:06.182,0.141129
2019/10/18 21:55:06.282,0.153030
2019/10/18 21:55:06.381,0.149216
2019/10/18 21:55:06.481,0.155899
2019/10/18 21:55:06.581,0.156998
2019/10/18 21:55:06.681,0.159927
2019/10/18 21:55:06.781,0.139206
2019/10/18 21:55:06.881,0.154678
2019/10/18 21:55:06.981,0.154388
2019/10/18 21:55:07.081,0.141083
2019/10/18 21:55:07.181,0.129639
2019/10/18 21:55:07.281,0.141891
2019/10/18 21:55:07.381,0.133911
2019/10/18 21:55:07.481,0.143814
2019/10/18 21:55:07.581,0.138565
2019/10/18 21:55:07.681,0.140930
2019/10/18 21:55:07.781,0.155502
2019/10/18 21:55:07.881,0.153610
2019/10/18 21:55:07.981,0.146225
2019/10/18 21:55:08.080,0.133240
2019/10/18 21:55:08.180,0.134552
2019/10/18 21:55:08.280,0.129517
2019/10/18 21:55:08.380,0.161835
2019/10/18 21:55:08.480,0.161575
2019/10/18 21:55:08.580,0.142578
2019/10/18 21:55:08.680,0.136154
2019/10/18 21:55:08.780,0.133301
2019/10/18 21:55:08.880,0.141205
2019/10/18 21:55:08.980,0.145630
2019/10/18 21:55:09.080,0.166321
2019/10/18 21:55:09.180,0.136536
2019/10/18 21:55:09.280,0.147110
2019/10/18 21:55:09.380,0.143066
2019/10/18 21:55:09.480,0.147934
2019/10/18 21:55:09.580,0.149826
2019/10/18 21:55:09.680,0.145859
2019/10/18 21:55:09.780,0.147659
2019/10/18 21:55:09.880,0.142685
2019/10/18 21:55:09.979,0.154495
2019/10/18 21:55:10.079,0.154022
2019/10/18 21:55:10.179,0.151825
2019/10/18 21:55:10.279,0.143600
2019/10/18 21:55:10.379,0.138367
2019/10/18 21:55:10.479,0.151230
2019/10/18 21:55:10.579,0.137772
2019/10/18 21:55:10.679,0.138382
2019/10/18 21:55:10.779,0.154419
2019/10/18 21:55:10.879,0.146957
2019/10/18 21:55:10.979,0.152832
2019/10/18 21:55:11.079,0.140244
2019/10/18 21:55:11.179,0.147186
2019/10/18 21:55:11.279,0.142426
2019/10/18 21:55:11.379,0.141968
2019/10/18 21:55:11.479,0.146988
2019/10/18 21:55:11.578,0.138519
2019/10/18 21:55:11.678,0.150589
2019/10/18 21:55:11.778,0.147614
2019/10/18 21:55:11.878,0.141953
2019/10/18 21:55:11.978,0.141632
2019/10/18 21:55:12.078,0.130386
2019/10/18 21:55:12.178,0.129181
2019/10/18 21:55:12.278,0.146393
2019/10/18 21:55:12.378,0.146515
2019/10/18 21:55:12.478,0.146011
2019/10/18 21:55:12.578,0.141388
2019/10/18 21:55:12.678,0.147842
2019/10/18 21:55:12.778,0.147461
2019/10/18 21:55:12.878,0.135559
2019/10/18 21:55:12.978,0.145172
2019/10/18 21:55:13.078,0.138382
2019/10/18 21:55:13.178,0.143799
2019/10/18 21:55:13.277,0.144119
2019/10/18 21:55:13.377,0.145081
2019/10/18 21:55:13.478,0.135391
2019/10/18 21:55:13.577,0.135071
2019/10/18 21:55:13.677,0.149231
2019/10/18 21:55:13.777,0.151932
2019/10/18 21:55:13.877,0.144196
2019/10/18 21:55:13.977,0.121338
2019/10/18 21:55:14.077,0.145462
2019/10/18 21:55:14.177,0.144012
2019/10/18 21:55:14.277,0.135803
2019/10/18 21:55:14.377,0.130493
2019/10/18 21:55:14.477,0.136459
2019/10/18 21:55:14.577,0.135635
2019/10/18 21:55:14.677,0.130081
2019/10/18 21:55:14.777,0.135620
2019/10/18 21:55:14.877,0.127380
2019/10/18 21:55:14.977,0.119812
2019/10/18 21:55:15.077,0.132385
2019/10/18 21:55:15.176,0.127060
2019/10/18 21:55:15.277,0.126251
2019/10/18 21:55:15.376,0.123428
2019/10/18 21:55:15.476,0.127075
2019/10/18 21:55:15.576,0.129181
2019/10/18 21:55:15.676,0.111679
2019/10/18 21:55:15.776,0.125885
2019/10/18 21:55:15.876,0.124298
2019/10/18 21:55:15.976,0.121429
2019/10/18 21:55:16.076,0.122162
2019/10/18 21:55:16.176,0.115417
2019/10/18 21:55:16.276,0.128647
2019/10/18 21:55:16.376,0.125473
2019/10/18 21:55:16.476,0.132660
2019/10/18 21:55:16.576,0.125397
2019/10/18 21:55:16.676,0.117599
2019/10/18 21:55:16.776,0.129150
2019/10/18 21:55:16.876,0.119278
2019/10/18 21:55:16.976,0.127869
2019/10/18 21:55:17.075,0.116440
2019/10/18 21:55:17.175,0.125763
2019/10/18 21:55:17.275,0.119156
2019/10/18 21:55:17.375,0.120422
2019/10/18 21:55:17.475,0.114090
2019/10/18 21:55:17.575,0.111786
2019/10/18 21:55:17.675,0.111862
2019/10/18 21:55:17.775,0.121170
2019/10/18 21:55:17.875,0.125870
2019/10/18 21:55:17.975,0.120605
2019/10/18 21:55:18.075,0.126083
2019/10/18 21:55:18.175,0.114212
2019/10/18 21:55:18.275,0.114304
2019/10/18 21:55:18.375,0.115585
2019/10/18 21:55:18.475,0.121948
2019/10/18 21:55:18.574,0.120285
2019/10/18 21:55:18.674,0.108124
2019/10/18 21:55:18.774,0.115982
2019/10/18 21:55:18.874,0.114807
2019/10/18 21:55:18.974,0.126419
2019/10/18 21:55:19.074,0.124771
2019/10/18 21:55:19.174,0.112961
2019/10/18 21:55:19.274,0.112946
2019/10/18 21:55:19.374,0.120178
2019/10/18 21:55:19.474,0.119888
2019/10/18 21:55:19.574,0.113876
2019/10/18 21:55:19.674,0.116058
2019/10/18 21:55:19.774,0.117813
2019/10/18 21:55:19.874,0.119537
2019/10/18 21:55:19.974,0.127472
2019/10/18 21:55:20.073,0.127258
2019/10/18 21:55:20.173,0.121704
2019/10/18 21:55:20.273,0.112518
2019/10/18 21:55:20.373,0.114822
2019/10/18 21:55:20.473,0.120148
2019/10/18 21:55:20.573,0.118195
2019/10/18 21:55:20.673,0.131912
2019/10/18 21:55:20.773,0.126221
2019/10/18 21:55:20.873,0.120850
2019/10/18 21:55:20.973,0.119110
2019/10/18 21:55:21.073,0.124344
2019/10/18 21:55:21.173,0.122025
2019/10/18 21:55:21.273,0.126068
2019/10/18 21:55:21.373,0.124664
2019/10/18 21:55:21.473,0.115250
2019/10/18 21:55:21.573,0.121872
2019/10/18 21:55:21.673,0.126968
2019/10/18 21:55:21.773,0.118286
2019/10/18 21:55:21.873,0.125900
2019/10/18 21:55:21.973,0.121368
2019/10/18 21:55:22.072,0.115601
2019/10/18 21:55:22.172,0.118652
2019/10/18 21:55:22.272,0.119293
2019/10/18 21:55:22.372,0.117752
2019/10/18 21:55:22.472,0.116882
2019/10/18 21:55:22.572,0.123032
2019/10/18 21:55:22.672,0.125641
2019/10/18 21:55:22.772,0.114868
2019/10/18 21:55:22.872,0.121765
2019/10/18 21:55:22.972,0.123032
2019/10/18 21:55:23.072,0.134933
2019/10/18 21:55:23.172,0.117615
2019/10/18 21:55:23.272,0.129837
2019/10/18 21:55:23.372,0.139709
2019/10/18 21:55:23.472,0.107727
2019/10/18 21:55:23.572,0.115082
2019/10/18 21:55:23.672,0.117859
2019/10/18 21:55:23.771,0.119064
2019/10/18 21:55:23.871,0.130432
2019/10/18 21:55:23.971,0.128250
2019/10/18 21:55:24.071,0.112656
2019/10/18 21:55:24.171,0.115448
2019/10/18 21:55:24.271,0.117828
2019/10/18 21:55:24.371,0.134598
2019/10/18 21:55:24.471,0.130051
2019/10/18 21:55:24.571,0.126938
2019/10/18 21:55:24.671,0.122925
2019/10/18 21:55:24.771,0.114182
2019/10/18 21:55:24.871,0.113113
2019/10/18 21:55:24.971,0.115494
2019/10/18 21:55:25.071,0.122131
2019/10/18 21:55:25.171,0.129288
2019/10/18 21:55:25.271,0.124725
2019/10/18 21:55:25.371,0.115967
2019/10/18 21:55:25.470,0.137268
2019/10/18 21:55:25.570,0.114517
2019/10/18 21:55:25.670,0.124466
2019/10/18 21:55:25.770,0.111557
2019/10/18 21:55:25.870,0.123108
2019/10/18 21:55:25.970,0.129333
2019/10/18 21:55:26.070,0.112076
2019/10/18 21:55:26.170,0.113556
2019/10/18 21:55:26.270,0.115036
2019/10/18 21:55:26.370,0.115158
2019/10/18 21:55:26.470,0.129959
2019/10/18 21:55:26.570,0.136673
2019/10/18 21:55:26.670,0.122711
2019/10/18 21:55:26.770,0.127884
2019/10/18 21:55:26.870,0.136246
2019/10/18 21:55:26.969,0.156158
2019/10/18 21:55:27.070,0.159897
2019/10/18 21:55:27.169,0.158401
2019/10/18 21:55:27.269,0.155182
2019/10/18 21:55:27.370,0.160950
2019/10/18 21:55:27.469,0.186172
2019/10/18 21:55:27.569,0.188232
2019/10/18 21:55:27.669,0.182251
2019/10/18 21:55:27.769,0.204041
2019/10/18 21:55:27.869,0.204559
2019/10/18 21:55:27.969,0.209991
2019/10/18 21:55:28.069,0.186310
2019/10/18 21:55:28.169,0.204376
2019/10/18 21:55:28.269,0.218582
2019/10/18 21:55:28.369,0.213211
2019/10/18 21:55:28.469,0.195663
2019/10/18 21:55:28.569,0.181564
2019/10/18 21:55:28.668,0.183929
2019/10/18 21:55:28.768,0.193558
2019/10/18 21:55:28.868,0.190353
2019/10/18 21:55:28.968,0.186279
2019/10/18 21:55:29.068,0.216904
2019/10/18 21:55:29.168,0.176392
2019/10/18 21:55:29.268,0.188904
2019/10/18 21:55:29.368,0.196976
2019/10/18 21:55:29.468,0.190872
2019/10/18 21:55:29.568,0.174713
2019/10/18 21:55:29.668,0.181412
2019/10/18 21:55:29.768,0.173981
2019/10/18 21:55:29.868,0.183685
2019/10/18 21:55:29.968,0.164932
2019/10/18 21:55:30.068,0.162521
2019/10/18 21:55:30.168,0.162888
2019/10/18 21:55:30.268,0.175934
2019/10/18 21:55:30.367,0.182022
2019/10/18 21:55:30.467,0.157990
2019/10/18 21:55:30.567,0.167313
2019/10/18 21:55:30.667,0.173615
2019/10/18 21:55:30.767,0.158066
2019/10/18 21:55:30.867,0.165039
2019/10/18 21:55:30.967,0.158112
2019/10/18 21:55:31.067,0.171799
2019/10/18 21:55:31.167,0.172150
2019/10/18 21:55:31.267,0.189499
2019/10/18 21:55:31.367,0.166718
2019/10/18 21:55:31.467,0.171143
2019/10/18 21:55:31.567,0.159210
2019/10/18 21:55:31.667,0.172058
2019/10/18 21:55:31.767,0.157990
2019/10/18 21:55:31.867,0.160873
2019/10/18 21:55:31.966,0.159119
2019/10/18 21:55:32.067,0.192932
2019/10/18 21:55:32.166,0.171280
2019/10/18 21:55:32.266,0.175476
2019/10/18 21:55:32.366,0.167343
2019/10/18 21:55:32.466,0.162415
2019/10/18 21:55:32.566,0.164291
2019/10/18 21:55:32.666,0.176132
2019/10/18 21:55:32.766,0.182404
2019/10/18 21:55:32.866,0.172897
2019/10/18 21:55:32.966,0.171722
2019/10/18 21:55:33.066,0.175690
2019/10/18 21:55:33.166,0.161530
2019/10/18 21:55:33.266,0.159058
2019/10/18 21:55:33.366,0.172119
2019/10/18 21:55:33.465,0.166733
2019/10/18 21:55:33.565,0.182007
2019/10/18 21:55:33.665,0.180359
2019/10/18 21:55:33.765,0.178818
2019/10/18 21:55:33.865,0.178375
2019/10/18 21:55:33.965,0.188522
2019/10/18 21:55:34.065,0.195724
2019/10/18 21:55:34.165,0.196716
2019/10/18 21:55:34.265,0.194962
2019/10/18 21:55:34.365,0.187927
2019/10/18 21:55:34.465,0.196350
2019/10/18 21:55:34.565,0.188675
2019/10/18 21:55:34.665,0.191895
2019/10/18 21:55:34.765,0.196838
2019/10/18 21:55:34.865,0.190018
2019/10/18 21:55:34.965,0.194641
2019/10/18 21:55:35.064,0.186035
2019/10/18 21:55:35.164,0.179428
2019/10/18 21:55:35.264,0.178360
2019/10/18 21:55:35.364,0.174393
2019/10/18 21:55:35.464,0.188828
2019/10/18 21:55:35.564,0.181793
2019/10/18 21:55:35.664,0.177032
2019/10/18 21:55:35.764,0.177231
2019/10/18 21:55:35.864,0.176483
2019/10/18 21:55:35.964,0.185516
2019/10/18 21:55:36.064,0.182846
2019/10/18 21:55:36.164,0.191727
2019/10/18 21:55:36.264,0.193542
2019/10/18 21:55:36.364,0.178040
2019/10/18 21:55:36.464,0.203140
2019/10/18 21:55:36.563,0.178650
2019/10/18 21:55:36.663,0.170486
2019/10/18 21:55:36.763,0.191940
2019/10/18 21:55:36.863,0.182739
2019/10/18 21:55:36.963,0.179855
2019/10/18 21:55:37.063,0.183090
2019/10/18 21:55:37.163,0.188690
2019/10/18 21:55:37.263,0.194489
2019/10/18 21:55:37.363,0.181015
2019/10/18 21:55:37.463,0.164413
2019/10/18 21:55:37.563,0.176254
2019/10/18 21:55:37.663,0.181656
2019/10/18 21:55:37.763,0.170273
2019/10/18 21:55:37.863,0.155258
2019/10/18 21:55:37.963,0.179489
2019/10/18 21:55:38.063,0.164459
2019/10/18 21:55:38.162,0.170212
2019/10/18 21:55:38.262,0.170746
2019/10/18 21:55:38.362,0.168655
2019/10/18 21:55:38.462,0.175598
2019/10/18 21:55:38.562,0.170868
2019/10/18 21:55:38.662,0.178009
2019/10/18 21:55:38.762,0.173737
2019/10/18 21:55:38.862,0.182129
2019/10/18 21:55:38.962,0.195023
2019/10/18 21:55:39.062,0.192749
2019/10/18 21:55:39.162,0.193207
2019/10/18 21:55:39.262,0.202881
2019/10/18 21:55:39.362,0.197891
2019/10/18 21:55:39.462,0.182770
2019/10/18 21:55:39.562,0.201645
2019/10/18 21:55:39.661,0.200745
2019/10/18 21:55:39.761,0.195190
2019/10/18 21:55:39.861,0.197830
2019/10/18 21:55:39.961,0.195114
2019/10/18 21:55:40.061,0.203506
2019/10/18 21:55:40.161,0.186050
2019/10/18 21:55:40.261,0.192642
2019/10/18 21:55:40.361,0.199478
2019/10/18 21:55:40.461,0.191910
2019/10/18 21:55:40.561,0.193146
2019/10/18 21:55:40.661,0.179077
2019/10/18 21:55:40.761,0.181610
2019/10/18 21:55:40.861,0.186829
2019/10/18 21:55:40.961,0.170349
2019/10/18 21:55:41.061,0.179398
2019/10/18 21:55:41.161,0.177597
2019/10/18 21:55:41.261,0.173355
2019/10/18 21:55:41.360,0.165527
2019/10/18 21:55:41.460,0.174545
2019/10/18 21:55:41.560,0.163345
2019/10/18 21:55:41.660,0.167709
2019/10/18 21:55:41.760,0.169861
2019/10/18 21:55:41.860,0.168579
2019/10/18 21:55:41.960,0.169724
2019/10/18 21:55:42.060,0.170746
2019/10/18 21:55:42.160,0.173462
2019/10/18 21:55:42.260,0.179550
2019/10/18 21:55:42.360,0.167084
2019/10/18 21:55:42.460,0.177765
2019/10/18 21:55:42.560,0.190277
2019/10/18 21:55:42.660,0.177490
2019/10/18 21:55:42.760,0.178177
2019/10/18 21:55:42.860,0.167587
2019/10/18 21:55:42.960,0.170746
2019/10/18 21:55:43.060,0.153152
2019/10/18 21:55:43.159,0.168625
2019/10/18 21:55:43.259,0.182907
2019/10/18 21:55:43.359,0.171097
2019/10/18 21:55:43.459,0.172668
2019/10/18 21:55:43.559,0.177048
2019/10/18 21:55:43.659,0.175766
2019/10/18 21:55:43.759,0.171051
2019/10/18 21:55:43.859,0.161163
2019/10/18 21:55:43.959,0.148788
2019/10/18 21:55:44.059,0.143875
2019/10/18 21:55:44.159,0.138107
2019/10/18 21:55:44.259,0.141052
2019/10/18 21:55:44.359,0.160294
2019/10/18 21:55:44.459,0.154800
2019/10/18 21:55:44.559,0.154266
2019/10/18 21:55:44.659,0.143005
2019/10/18 21:55:44.780,0.142639
2019/10/18 21:55:44.858,0.152130
2019/10/18 21:55:44.958,0.163620
2019/10/18 21:55:45.058,0.159836
