2019/10/18 21:55:45.058,0.272293
2019/10/18 21:55:45.158,0.274231
2019/10/18 21:55:45.258,0.275192
2019/10/18 21:55:45.358,0.270630
2019/10/18 21:55:45.458,0.259369
2019/10/18 21:55:45.558,0.267441
2019/10/18 21:55:45.658,0.266190
2019/10/18 21:55:45.758,0.272202
2019/10/18 21:55:45.857,0.270081
2019/10/18 21:55:45.958,0.270569
2019/10/18 21:55:46.058,0.262421
2019/10/18 21:55:46.158,0.264618
2019/10/18 21:55:46.257,0.275360
2019/10/18 21:55:46.357,0.279572
2019/10/18 21:55:46.457,0.281937
2019/10/18 21:55:46.557,0.286743
2019/10/18 21:55:46.657,0.278336
2019/10/18 21:55:46.757,0.265793
2019/10/18 21:55:46.857,0.261429
2019/10/18 21:55:46.957,0.272186
2019/10/18 21:55:47.057,0.273285
2019/10/18 21:55:47.157,0.274292
2019/10/18 21:55:47.257,0.271240
2019/10/18 21:55:47.357,0.270798
2019/10/18 21:55:47.462,0.276413
2019/10/18 21:55:47.557,0.275925
2019/10/18 21:55:47.656,0.275467
2019/10/18 21:55:47.757,0.274734
2019/10/18 21:55:47.856,0.275925
2019/10/18 21:55:47.957,0.279739
2019/10/18 21:55:48.056,0.273804
2019/10/18 21:55:48.156,0.269943
2019/10/18 21:55:48.256,0.274750
2019/10/18 21:55:48.356,0.273499
2019/10/18 21:55:48.456,0.271011
2019/10/18 21:55:48.556,0.268051
2019/10/18 21:55:48.656,0.268768
2019/10/18 21:55:48.756,0.273499
2019/10/18 21:55:48.856,0.277008
2019/10/18 21:55:48.956,0.275040
2019/10/18 21:55:49.056,0.270508
2019/10/18 21:55:49.156,0.277817
2019/10/18 21:55:49.256,0.276093
2019/10/18 21:55:49.355,0.274536
2019/10/18 21:55:49.455,0.266251
2019/10/18 21:55:49.556,0.271652
2019/10/18 21:55:49.655,0.270447
2019/10/18 21:55:49.755,0.271622
2019/10/18 21:55:49.855,0.270813
2019/10/18 21:55:49.955,0.270325
2019/10/18 21:55:50.055,0.268402
2019/10/18 21:55:50.155,0.271973
2019/10/18 21:55:50.255,0.270874
2019/10/18 21:55:50.355,0.270782
2019/10/18 21:55:50.455,0.270920
2019/10/18 21:55:50.555,0.275131
2019/10/18 21:55:50.655,0.272354
2019/10/18 21:55:50.755,0.273849
2019/10/18 21:55:50.855,0.274658
2019/10/18 21:55:50.955,0.272614
2019/10/18 21:55:51.055,0.268677
2019/10/18 21:55:51.154,0.273270
2019/10/18 21:55:51.254,0.257797
2019/10/18 21:55:51.354,0.265503
2019/10/18 21:55:51.454,0.264694
2019/10/18 21:55:51.555,0.268677
2019/10/18 21:55:51.654,0.285431
2019/10/18 21:55:51.754,0.267532
2019/10/18 21:55:51.854,0.267746
2019/10/18 21:55:51.954,0.263367
2019/10/18 21:55:52.054,0.264420
2019/10/18 21:55:52.154,0.269852
2019/10/18 21:55:52.254,0.278534
2019/10/18 21:55:52.354,0.276459
2019/10/18 21:55:52.454,0.272583
2019/10/18 21:55:52.554,0.270554
2019/10/18 21:55:52.654,0.267990
2019/10/18 21:55:52.754,0.270096
2019/10/18 21:55:52.853,0.264114
