2019/10/18 21:55:41.760,-0.949768
2019/10/18 21:55:41.860,-0.946869
2019/10/18 21:55:41.960,-0.949478
2019/10/18 21:55:42.060,-0.952515
2019/10/18 21:55:42.160,-0.952347
2019/10/18 21:55:42.260,-0.951920
2019/10/18 21:55:42.360,-0.950241
2019/10/18 21:55:42.460,-0.946472
2019/10/18 21:55:42.560,-0.942093
2019/10/18 21:55:42.660,-0.954758
2019/10/18 21:55:42.760,-0.945419
2019/10/18 21:55:42.860,-0.948929
2019/10/18 21:55:42.960,-0.951447
2019/10/18 21:55:43.060,-0.954041
2019/10/18 21:55:43.159,-0.945160
2019/10/18 21:55:43.259,-0.948914
2019/10/18 21:55:43.359,-0.946442
2019/10/18 21:55:43.459,-0.947815
2019/10/18 21:55:43.559,-0.952820
2019/10/18 21:55:43.659,-0.950790
2019/10/18 21:55:43.759,-0.939499
2019/10/18 21:55:43.859,-0.946548
2019/10/18 21:55:43.959,-0.949982
2019/10/18 21:55:44.059,-0.947205
2019/10/18 21:55:44.159,-0.953812
2019/10/18 21:55:44.259,-0.952362
2019/10/18 21:55:44.359,-0.949127
2019/10/18 21:55:44.459,-0.953629
2019/10/18 21:55:44.559,-0.958801
2019/10/18 21:55:44.659,-0.955704
2019/10/18 21:55:44.780,-0.961166
2019/10/18 21:55:44.858,-0.939041
2019/10/18 21:55:44.958,-0.948975
2019/10/18 21:55:45.058,-0.950607
2019/10/18 21:55:45.158,-0.958969
2019/10/18 21:55:45.258,-0.959427
2019/10/18 21:55:45.358,-0.955688
2019/10/18 21:55:45.458,-0.942261
2019/10/18 21:55:45.558,-0.939514
2019/10/18 21:55:45.658,-0.949615
2019/10/18 21:55:45.758,-0.960892
2019/10/18 21:55:45.857,-0.961823
2019/10/18 21:55:45.958,-0.954239
2019/10/18 21:55:46.058,-0.939270
2019/10/18 21:55:46.158,-0.937988
2019/10/18 21:55:46.257,-0.941925
2019/10/18 21:55:46.357,-0.950974
2019/10/18 21:55:46.457,-0.968124
2019/10/18 21:55:46.557,-0.960175
2019/10/18 21:55:46.657,-0.937164
2019/10/18 21:55:46.757,-0.930954
2019/10/18 21:55:46.857,-0.947296
2019/10/18 21:55:46.957,-0.952316
2019/10/18 21:55:47.057,-0.939438
2019/10/18 21:55:47.157,-0.944305
2019/10/18 21:55:47.257,-0.952759
2019/10/18 21:55:47.357,-0.951645
2019/10/18 21:55:47.462,-0.954300
2019/10/18 21:55:47.557,-0.950272
2019/10/18 21:55:47.656,-0.948502
2019/10/18 21:55:47.757,-0.946503
2019/10/18 21:55:47.856,-0.941772
2019/10/18 21:55:47.957,-0.948364
2019/10/18 21:55:48.056,-0.957611
2019/10/18 21:55:48.156,-0.952988
2019/10/18 21:55:48.256,-0.950867
2019/10/18 21:55:48.356,-0.954926
2019/10/18 21:55:48.456,-0.948471
2019/10/18 21:55:48.556,-0.949554
2019/10/18 21:55:48.656,-0.950409
2019/10/18 21:55:48.756,-0.957062
2019/10/18 21:55:48.856,-0.948837
2019/10/18 21:55:48.956,-0.946899
2019/10/18 21:55:49.056,-0.944290
2019/10/18 21:55:49.156,-0.947708
2019/10/18 21:55:49.256,-0.949142
2019/10/18 21:55:49.355,-0.951508
2019/10/18 21:55:49.455,-0.948578
2019/10/18 21:55:49.556,-0.953217
2019/10/18 21:55:49.655,-0.949219
2019/10/18 21:55:49.755,-0.950134
2019/10/18 21:55:49.855,-0.950089
2019/10/18 21:55:49.955,-0.952484
2019/10/18 21:55:50.055,-0.950104
2019/10/18 21:55:50.155,-0.952820
2019/10/18 21:55:50.255,-0.951248
2019/10/18 21:55:50.355,-0.948608
2019/10/18 21:55:50.455,-0.947311
2019/10/18 21:55:50.555,-0.957779
2019/10/18 21:55:50.655,-0.953552
2019/10/18 21:55:50.755,-0.959900
2019/10/18 21:55:50.855,-0.957458
2019/10/18 21:55:50.955,-0.949936
2019/10/18 21:55:51.055,-0.944962
2019/10/18 21:55:51.154,-0.962189
2019/10/18 21:55:51.254,-0.950882
2019/10/18 21:55:51.354,-0.948135
2019/10/18 21:55:51.454,-0.958191
2019/10/18 21:55:51.555,-0.963959
2019/10/18 21:55:51.654,-0.967773
2019/10/18 21:55:51.754,-0.952438
2019/10/18 21:55:51.854,-0.946152
2019/10/18 21:55:51.954,-0.945038
2019/10/18 21:55:52.054,-0.953201
2019/10/18 21:55:52.154,-0.965454
2019/10/18 21:55:52.254,-0.974609
2019/10/18 21:55:52.354,-0.958130
2019/10/18 21:55:52.454,-0.953888
2019/10/18 21:55:52.554,-0.947021
2019/10/18 21:55:52.654,-0.953217
2019/10/18 21:55:52.754,-0.953873
2019/10/18 21:55:52.853,-0.985352
