2019/09/13 20:48:25.628,-1.010284
2019/09/13 20:48:25.728,-0.982437
2019/09/13 20:48:25.828,-0.977722
2019/09/13 20:48:25.929,-0.986496
2019/09/13 20:48:26.029,-0.955826
2019/09/13 20:48:26.129,-1.017380
2019/09/13 20:48:26.229,-1.064560
2019/09/13 20:48:26.330,-1.014191
2019/09/13 20:48:26.430,-1.044418
2019/09/13 20:48:26.530,-0.972977
2019/09/13 20:48:26.630,-1.002060
2019/09/13 20:48:26.731,-0.980988
2019/09/13 20:48:26.831,-1.020081
2019/09/13 20:48:26.931,-1.052246
2019/09/13 20:48:27.031,-0.996231
2019/09/13 20:48:27.132,-0.970016
2019/09/13 20:48:27.232,-1.009293
2019/09/13 20:48:27.332,-0.973038
2019/09/13 20:48:27.432,-1.022064
2019/09/13 20:48:27.533,-1.007355
2019/09/13 20:48:27.633,-1.064865
2019/09/13 20:48:27.733,-1.022385
2019/09/13 20:48:27.833,-1.060516
2019/09/13 20:48:27.933,-1.061737
2019/09/13 20:48:28.034,-0.942368
2019/09/13 20:48:28.134,-1.042252
2019/09/13 20:48:28.234,-0.984894
2019/09/13 20:48:28.335,-1.019562
2019/09/13 20:48:28.435,-0.988510
2019/09/13 20:48:28.535,-1.012268
2019/09/13 20:48:28.636,-0.987030
2019/09/13 20:48:28.736,-1.013214
2019/09/13 20:48:28.836,-1.031509
2019/09/13 20:48:28.936,-1.043610
2019/09/13 20:48:29.037,-1.042953
2019/09/13 20:48:29.137,-0.984406
2019/09/13 20:48:29.237,-1.034729
2019/09/13 20:48:29.337,-0.996658
2019/09/13 20:48:29.437,-1.005722
2019/09/13 20:48:29.538,-1.053864
2019/09/13 20:48:29.638,-1.005341
2019/09/13 20:48:29.738,-1.008560
2019/09/13 20:48:29.839,-0.996140
2019/09/13 20:48:29.939,-1.004898
2019/09/13 20:48:30.039,-0.967270
2019/09/13 20:48:30.139,-0.982071
2019/09/13 20:48:30.240,-1.031525
2019/09/13 20:48:30.340,-1.047913
2019/09/13 20:48:30.440,-1.026413
2019/09/13 20:48:30.540,-0.980652
2019/09/13 20:48:30.641,-1.040512
2019/09/13 20:48:30.741,-1.002426
2019/09/13 20:48:30.841,-0.999313
2019/09/13 20:48:30.941,-1.019302
2019/09/13 20:48:31.042,-1.031616
2019/09/13 20:48:31.142,-0.970795
2019/09/13 20:48:31.242,-0.998154
2019/09/13 20:48:31.342,-1.056824
2019/09/13 20:48:31.443,-1.031311
2019/09/13 20:48:31.543,-1.033829
2019/09/13 20:48:31.643,-0.995270
2019/09/13 20:48:31.743,-1.003204
2019/09/13 20:48:31.844,-1.033554
2019/09/13 20:48:31.944,-0.981522
2019/09/13 20:48:32.044,-1.062546
2019/09/13 20:48:32.144,-1.037750
2019/09/13 20:48:32.245,-1.030121
2019/09/13 20:48:32.345,-1.005859
2019/09/13 20:48:32.445,-1.043991
2019/09/13 20:48:32.546,-1.046417
2019/09/13 20:48:32.646,-1.034821
2019/09/13 20:48:32.746,-1.064377
2019/09/13 20:48:32.846,-1.007690
2019/09/13 20:48:32.946,-1.047272
2019/09/13 20:48:33.047,-0.970093
2019/09/13 20:48:33.147,-1.000458
2019/09/13 20:48:33.247,-0.942719
2019/09/13 20:48:33.348,-0.959793
2019/09/13 20:48:33.448,-0.982697
2019/09/13 20:48:33.548,-1.056061
2019/09/13 20:48:33.648,-1.014786
2019/09/13 20:48:33.749,-0.997910
2019/09/13 20:48:33.849,-0.994873
2019/09/13 20:48:33.949,-0.949020
2019/09/13 20:48:34.049,-1.071075
2019/09/13 20:48:34.150,-0.925583
2019/09/13 20:48:34.250,-1.030411
2019/09/13 20:48:34.350,-0.989670
2019/09/13 20:48:34.450,-1.027206
2019/09/13 20:48:34.551,-1.024109
2019/09/13 20:48:34.651,-1.019333
2019/09/13 20:48:34.751,-1.113174
2019/09/13 20:48:34.851,-0.991043
2019/09/13 20:48:34.951,-1.001892
2019/09/13 20:48:35.052,-0.956970
2019/09/13 20:48:35.152,-0.997147
2019/09/13 20:48:35.252,-1.085693
2019/09/13 20:48:35.353,-1.026993
2019/09/13 20:48:35.453,-0.985443
2019/09/13 20:48:35.553,-0.965469
2019/09/13 20:48:35.653,-1.020279
2019/09/13 20:48:35.754,-1.008118
2019/09/13 20:48:35.854,-0.997650
2019/09/13 20:48:35.954,-1.047409
2019/09/13 20:48:36.054,-1.028839
2019/09/13 20:48:36.155,-1.089783
2019/09/13 20:48:36.255,-1.022705
2019/09/13 20:48:36.355,-1.022293
2019/09/13 20:48:36.456,-1.035034
2019/09/13 20:48:36.556,-1.041687
2019/09/13 20:48:36.656,-1.004120
2019/09/13 20:48:36.756,-0.988525
2019/09/13 20:48:36.856,-0.996872
2019/09/13 20:48:36.957,-1.009811
2019/09/13 20:48:37.057,-1.000854
2019/09/13 20:48:37.157,-1.036926
2019/09/13 20:48:37.257,-1.082382
2019/09/13 20:48:37.358,-0.999237
2019/09/13 20:48:37.458,-1.064423
2019/09/13 20:48:37.558,-1.022507
2019/09/13 20:48:37.659,-1.013123
2019/09/13 20:48:37.759,-1.014587
2019/09/13 20:48:37.859,-1.044098
2019/09/13 20:48:37.959,-0.954315
2019/09/13 20:48:38.060,-1.066269
2019/09/13 20:48:38.160,-1.016403
2019/09/13 20:48:38.260,-1.003235
2019/09/13 20:48:38.360,-1.017792
2019/09/13 20:48:38.461,-1.038025
2019/09/13 20:48:38.561,-1.013580
2019/09/13 20:48:38.661,-0.983948
2019/09/13 20:48:38.762,-0.959869
2019/09/13 20:48:38.861,-1.005905
2019/09/13 20:48:38.962,-1.024963
2019/09/13 20:48:39.062,-0.996780
2019/09/13 20:48:39.162,-0.981934
2019/09/13 20:48:39.263,-1.015198
2019/09/13 20:48:39.363,-1.023758
2019/09/13 20:48:39.463,-1.080750
2019/09/13 20:48:39.563,-0.961578
2019/09/13 20:48:39.664,-1.096085
2019/09/13 20:48:39.764,-0.948975
2019/09/13 20:48:39.864,-0.992676
2019/09/13 20:48:39.964,-1.012375
2019/09/13 20:48:40.065,-0.973206
2019/09/13 20:48:40.165,-0.993820
2019/09/13 20:48:40.265,-0.986557
2019/09/13 20:48:40.365,-1.039917
2019/09/13 20:48:40.466,-1.041138
2019/09/13 20:48:40.566,-1.038666
2019/09/13 20:48:40.666,-1.027039
2019/09/13 20:48:40.767,-1.002335
2019/09/13 20:48:40.867,-1.020065
2019/09/13 20:48:40.967,-1.008820
2019/09/13 20:48:41.067,-0.973526
2019/09/13 20:48:41.168,-1.041977
2019/09/13 20:48:41.268,-1.019180
2019/09/13 20:48:41.368,-0.986572
2019/09/13 20:48:41.468,-1.012726
2019/09/13 20:48:41.568,-0.930832
2019/09/13 20:48:41.669,-0.982422
2019/09/13 20:48:41.769,-0.950150
2019/09/13 20:48:41.869,-0.985153
2019/09/13 20:48:41.970,-0.955902
2019/09/13 20:48:42.070,-1.026138
2019/09/13 20:48:42.170,-1.016312
2019/09/13 20:48:42.270,-1.015457
2019/09/13 20:48:42.371,-1.005859
2019/09/13 20:48:42.471,-1.002304
2019/09/13 20:48:42.571,-0.988846
2019/09/13 20:48:42.671,-0.989166
2019/09/13 20:48:42.772,-1.008942
2019/09/13 20:48:42.872,-1.012741
2019/09/13 20:48:42.972,-1.035889
2019/09/13 20:48:43.072,-0.982773
2019/09/13 20:48:43.173,-1.062256
2019/09/13 20:48:43.273,-0.981094
2019/09/13 20:48:43.373,-0.985519
2019/09/13 20:48:43.473,-0.936829
2019/09/13 20:48:43.574,-0.990356
2019/09/13 20:48:43.674,-0.967758
2019/09/13 20:48:43.774,-0.965408
2019/09/13 20:48:43.874,-0.978210
2019/09/13 20:48:43.975,-0.941269
2019/09/13 20:48:44.075,-0.992798
2019/09/13 20:48:44.175,-0.940460
2019/09/13 20:48:44.275,-1.015656
2019/09/13 20:48:44.376,-0.993179
2019/09/13 20:48:44.476,-0.962830
2019/09/13 20:48:44.576,-0.933441
2019/09/13 20:48:44.676,-0.996277
2019/09/13 20:48:44.777,-0.945282
2019/09/13 20:48:44.877,-0.982742
2019/09/13 20:48:44.977,-1.008911
2019/09/13 20:48:45.077,-1.003510
2019/09/13 20:48:45.178,-0.970688
2019/09/13 20:48:45.278,-0.990082
2019/09/13 20:48:45.378,-0.984726
2019/09/13 20:48:45.478,-1.042725
2019/09/13 20:48:45.579,-1.007034
2019/09/13 20:48:45.679,-1.017212
2019/09/13 20:48:45.779,-0.978912
2019/09/13 20:48:45.879,-0.994308
2019/09/13 20:48:45.981,-1.004639
2019/09/13 20:48:46.080,-0.996933
2019/09/13 20:48:46.180,-1.032501
2019/09/13 20:48:46.280,-0.930649
2019/09/13 20:48:46.381,-1.002441
2019/09/13 20:48:46.481,-0.984222
2019/09/13 20:48:46.581,-1.003006
2019/09/13 20:48:46.682,-0.990448
2019/09/13 20:48:46.782,-1.006104
2019/09/13 20:48:46.882,-1.013290
2019/09/13 20:48:46.982,-0.997833
2019/09/13 20:48:47.083,-1.038132
2019/09/13 20:48:47.183,-0.996811
2019/09/13 20:48:47.283,-0.994415
2019/09/13 20:48:47.383,-0.949158
2019/09/13 20:48:47.484,-0.990372
2019/09/13 20:48:47.584,-0.998993
2019/09/13 20:48:47.684,-1.016983
2019/09/13 20:48:47.784,-0.986008
2019/09/13 20:48:47.885,-1.012878
2019/09/13 20:48:47.985,-1.032211
2019/09/13 20:48:48.085,-1.047455
2019/09/13 20:48:48.185,-1.007584
2019/09/13 20:48:48.286,-1.014450
2019/09/13 20:48:48.386,-0.990906
2019/09/13 20:48:48.486,-0.973267
2019/09/13 20:48:48.586,-0.987457
2019/09/13 20:48:48.687,-1.013000
2019/09/13 20:48:48.787,-0.998856
2019/09/13 20:48:48.887,-0.983582
2019/09/13 20:48:48.987,-1.017380
2019/09/13 20:48:49.088,-1.039886
2019/09/13 20:48:49.188,-0.976318
2019/09/13 20:48:49.288,-0.982910
2019/09/13 20:48:49.388,-0.996780
2019/09/13 20:48:49.489,-0.981308
2019/09/13 20:48:49.589,-0.993454
2019/09/13 20:48:49.689,-0.993942
2019/09/13 20:48:49.790,-0.989075
2019/09/13 20:48:49.890,-0.966187
2019/09/13 20:48:49.990,-1.008209
2019/09/13 20:48:50.090,-0.973160
2019/09/13 20:48:50.190,-0.968369
2019/09/13 20:48:50.291,-0.997849
2019/09/13 20:48:50.391,-1.076660
2019/09/13 20:48:50.492,-0.980286
2019/09/13 20:48:50.592,-1.006561
2019/09/13 20:48:50.692,-1.007187
2019/09/13 20:48:50.792,-0.974960
2019/09/13 20:48:50.892,-1.017838
2019/09/13 20:48:50.993,-1.000732
2019/09/13 20:48:51.093,-1.001266
2019/09/13 20:48:51.193,-0.995178
2019/09/13 20:48:51.293,-1.024872
2019/09/13 20:48:51.394,-0.997955
2019/09/13 20:48:51.494,-1.043350
2019/09/13 20:48:51.594,-1.020401
2019/09/13 20:48:51.694,-1.016525
2019/09/13 20:48:51.795,-0.975449
2019/09/13 20:48:51.895,-0.989090
2019/09/13 20:48:51.995,-0.987000
2019/09/13 20:48:52.095,-0.998978
2019/09/13 20:48:52.196,-1.035934
2019/09/13 20:48:52.296,-1.043167
2019/09/13 20:48:52.396,-1.005219
2019/09/13 20:48:52.496,-1.015884
2019/09/13 20:48:52.597,-1.009583
2019/09/13 20:48:52.697,-1.018433
2019/09/13 20:48:52.797,-1.023972
2019/09/13 20:48:52.897,-1.008179
2019/09/13 20:48:52.998,-1.012985
2019/09/13 20:48:53.098,-1.000320
2019/09/13 20:48:53.198,-1.003662
2019/09/13 20:48:53.298,-1.006363
2019/09/13 20:48:53.399,-1.027985
2019/09/13 20:48:53.499,-0.977997
2019/09/13 20:48:53.599,-1.062958
2019/09/13 20:48:53.699,-0.984619
2019/09/13 20:48:53.800,-1.015274
2019/09/13 20:48:53.900,-0.938477
2019/09/13 20:48:54.000,-1.017273
2019/09/13 20:48:54.100,-0.950516
2019/09/13 20:48:54.201,-1.020813
2019/09/13 20:48:54.301,-0.884201
2019/09/13 20:48:54.401,-0.956070
2019/09/13 20:48:54.502,-0.980469
2019/09/13 20:48:54.602,-0.966766
2019/09/13 20:48:54.702,-1.010361
2019/09/13 20:48:54.803,-0.955826
2019/09/13 20:48:54.902,-1.024734
2019/09/13 20:48:55.003,-1.020767
2019/09/13 20:48:55.103,-1.045578
2019/09/13 20:48:55.203,-0.943695
2019/09/13 20:48:55.304,-1.055786
2019/09/13 20:48:55.404,-0.936417
2019/09/13 20:48:55.504,-1.022705
2019/09/13 20:48:55.604,-1.000488
2019/09/13 20:48:55.705,-1.010864
2019/09/13 20:48:55.805,-0.950684
2019/09/13 20:48:55.905,-1.089661
2019/09/13 20:48:56.005,-0.887695
2019/09/13 20:48:56.106,-1.028702
2019/09/13 20:48:56.206,-0.922974
2019/09/13 20:48:56.306,-0.980667
2019/09/13 20:48:56.406,-0.968246
2019/09/13 20:48:56.507,-1.084564
2019/09/13 20:48:56.607,-0.986557
2019/09/13 20:48:56.707,-1.014709
2019/09/13 20:48:56.807,-1.044708
2019/09/13 20:48:56.908,-1.000107
2019/09/13 20:48:57.008,-0.983749
2019/09/13 20:48:57.108,-0.977707
2019/09/13 20:48:57.208,-0.966415
2019/09/13 20:48:57.309,-0.936371
2019/09/13 20:48:57.409,-1.051605
2019/09/13 20:48:57.509,-0.958801
2019/09/13 20:48:57.609,-1.019653
2019/09/13 20:48:57.710,-1.017670
2019/09/13 20:48:57.810,-0.975662
2019/09/13 20:48:57.910,-0.951447
2019/09/13 20:48:58.010,-0.994507
2019/09/13 20:48:58.111,-1.006363
2019/09/13 20:48:58.211,-0.986069
2019/09/13 20:48:58.312,-1.046677
2019/09/13 20:48:58.411,-0.956924
2019/09/13 20:48:58.512,-1.001953
2019/09/13 20:48:58.612,-1.085007
2019/09/13 20:48:58.712,-0.975357
2019/09/13 20:48:58.813,-1.044235
2019/09/13 20:48:58.913,-0.979813
2019/09/13 20:48:59.013,-1.044571
2019/09/13 20:48:59.113,-1.011826
2019/09/13 20:48:59.214,-0.998840
2019/09/13 20:48:59.314,-0.978317
2019/09/13 20:48:59.414,-0.938904
2019/09/13 20:48:59.514,-0.932510
2019/09/13 20:48:59.614,-0.950012
2019/09/13 20:48:59.715,-0.951782
2019/09/13 20:48:59.815,-0.976562
2019/09/13 20:48:59.915,-0.947037
2019/09/13 20:49:00.016,-0.889755
2019/09/13 20:49:00.116,-0.951218
2019/09/13 20:49:00.216,-0.937027
2019/09/13 20:49:00.316,-0.958725
2019/09/13 20:49:00.417,-0.928940
2019/09/13 20:49:00.517,-0.950287
2019/09/13 20:49:00.617,-0.904663
2019/09/13 20:49:00.717,-0.956100
2019/09/13 20:49:00.818,-0.950989
2019/09/13 20:49:00.918,-0.962662
2019/09/13 20:49:01.018,-0.938141
2019/09/13 20:49:01.118,-0.987839
2019/09/13 20:49:01.219,-0.951447
2019/09/13 20:49:01.319,-0.973557
2019/09/13 20:49:01.419,-0.968246
2019/09/13 20:49:01.519,-1.005814
2019/09/13 20:49:01.620,-0.954651
2019/09/13 20:49:01.720,-1.008575
2019/09/13 20:49:01.820,-0.987000
2019/09/13 20:49:01.920,-0.985107
2019/09/13 20:49:02.021,-0.994156
2019/09/13 20:49:02.121,-1.030380
2019/09/13 20:49:02.221,-0.991119
2019/09/13 20:49:02.321,-0.997253
2019/09/13 20:49:02.422,-0.998199
2019/09/13 20:49:02.522,-0.974365
2019/09/13 20:49:02.622,-0.993698
2019/09/13 20:49:02.722,-0.984970
2019/09/13 20:49:02.823,-0.984131
2019/09/13 20:49:02.923,-0.988419
2019/09/13 20:49:03.023,-1.002365
2019/09/13 20:49:03.123,-1.003677
2019/09/13 20:49:03.224,-0.994415
2019/09/13 20:49:03.324,-1.005310
2019/09/13 20:49:03.425,-1.017990
2019/09/13 20:49:03.525,-1.018326
2019/09/13 20:49:03.625,-1.025879
2019/09/13 20:49:03.725,-0.966995
2019/09/13 20:49:03.825,-1.016190
2019/09/13 20:49:03.925,-0.976547
2019/09/13 20:49:04.026,-1.015030
2019/09/13 20:49:04.126,-0.981476
2019/09/13 20:49:04.226,-0.980179
2019/09/13 20:49:04.327,-0.997986
