2019/09/13 20:48:28.636,0.059265
2019/09/13 20:48:28.736,-0.016876
2019/09/13 20:48:28.836,0.072144
2019/09/13 20:48:28.936,0.042862
2019/09/13 20:48:29.037,0.044174
2019/09/13 20:48:29.137,0.035095
2019/09/13 20:48:29.237,0.074539
2019/09/13 20:48:29.337,0.077393
2019/09/13 20:48:29.437,0.030334
2019/09/13 20:48:29.538,0.114853
2019/09/13 20:48:29.638,0.041611
2019/09/13 20:48:29.738,0.098282
2019/09/13 20:48:29.839,0.094589
2019/09/13 20:48:29.939,0.099625
2019/09/13 20:48:30.039,0.024536
2019/09/13 20:48:30.139,0.064728
2019/09/13 20:48:30.240,0.049713
2019/09/13 20:48:30.340,0.079391
2019/09/13 20:48:30.440,0.036957
2019/09/13 20:48:30.540,0.106506
2019/09/13 20:48:30.641,0.090347
2019/09/13 20:48:30.741,0.070648
2019/09/13 20:48:30.841,0.049805
2019/09/13 20:48:30.941,0.057251
2019/09/13 20:48:31.042,0.124695
2019/09/13 20:48:31.142,0.034912
2019/09/13 20:48:31.242,0.039703
2019/09/13 20:48:31.342,0.097656
2019/09/13 20:48:31.443,0.014465
2019/09/13 20:48:31.543,0.080292
2019/09/13 20:48:31.643,-0.018509
2019/09/13 20:48:31.743,0.060684
2019/09/13 20:48:31.844,0.029709
2019/09/13 20:48:31.944,0.045639
2019/09/13 20:48:32.044,0.073822
2019/09/13 20:48:32.144,0.111115
2019/09/13 20:48:32.245,0.061493
2019/09/13 20:48:32.345,0.014984
2019/09/13 20:48:32.445,0.089996
2019/09/13 20:48:32.546,0.075897
2019/09/13 20:48:32.646,0.051926
2019/09/13 20:48:32.746,0.040619
2019/09/13 20:48:32.846,0.044067
2019/09/13 20:48:32.946,0.106232
2019/09/13 20:48:33.047,0.025482
2019/09/13 20:48:33.147,0.087280
2019/09/13 20:48:33.247,0.042587
2019/09/13 20:48:33.348,0.050018
2019/09/13 20:48:33.448,0.024338
2019/09/13 20:48:33.548,0.084641
2019/09/13 20:48:33.648,0.044327
2019/09/13 20:48:33.749,0.069427
2019/09/13 20:48:33.849,0.023239
2019/09/13 20:48:33.949,0.005844
2019/09/13 20:48:34.049,0.124191
2019/09/13 20:48:34.150,0.000214
2019/09/13 20:48:34.250,0.109528
2019/09/13 20:48:34.350,-0.004990
2019/09/13 20:48:34.450,0.075485
2019/09/13 20:48:34.551,0.033340
2019/09/13 20:48:34.651,0.015594
2019/09/13 20:48:34.751,0.083145
2019/09/13 20:48:34.851,0.071487
2019/09/13 20:48:34.951,0.083054
2019/09/13 20:48:35.052,0.073853
2019/09/13 20:48:35.152,0.001511
2019/09/13 20:48:35.252,0.064911
2019/09/13 20:48:35.353,0.095428
2019/09/13 20:48:35.453,0.042068
2019/09/13 20:48:35.553,0.019882
2019/09/13 20:48:35.653,0.100723
2019/09/13 20:48:35.754,0.049652
2019/09/13 20:48:35.854,0.069733
2019/09/13 20:48:35.954,0.022583
2019/09/13 20:48:36.054,0.024414
2019/09/13 20:48:36.155,0.091385
2019/09/13 20:48:36.255,0.024918
2019/09/13 20:48:36.355,0.111618
2019/09/13 20:48:36.456,0.050400
2019/09/13 20:48:36.556,0.051468
2019/09/13 20:48:36.656,0.057648
2019/09/13 20:48:36.756,0.069565
2019/09/13 20:48:36.856,0.021240
2019/09/13 20:48:36.957,0.078293
2019/09/13 20:48:37.057,0.070786
2019/09/13 20:48:37.157,0.130524
2019/09/13 20:48:37.257,0.052872
2019/09/13 20:48:37.358,0.062408
2019/09/13 20:48:37.458,0.048843
2019/09/13 20:48:37.558,0.066635
2019/09/13 20:48:37.659,0.046341
2019/09/13 20:48:37.759,0.043655
2019/09/13 20:48:37.859,0.018250
2019/09/13 20:48:37.959,0.017639
2019/09/13 20:48:38.060,0.097290
2019/09/13 20:48:38.160,0.079437
2019/09/13 20:48:38.260,0.083359
2019/09/13 20:48:38.360,0.043625
2019/09/13 20:48:38.461,0.100449
2019/09/13 20:48:38.561,0.017914
2019/09/13 20:48:38.661,0.095810
2019/09/13 20:48:38.762,0.004120
2019/09/13 20:48:38.861,0.033371
2019/09/13 20:48:38.962,0.022278
2019/09/13 20:48:39.062,0.042969
2019/09/13 20:48:39.162,0.086731
2019/09/13 20:48:39.263,0.088409
2019/09/13 20:48:39.363,0.061905
2019/09/13 20:48:39.463,0.126114
2019/09/13 20:48:39.563,-0.014648
2019/09/13 20:48:39.664,0.108429
2019/09/13 20:48:39.764,-0.032104
2019/09/13 20:48:39.864,0.001907
2019/09/13 20:48:39.964,0.040283
2019/09/13 20:48:40.065,0.044998
2019/09/13 20:48:40.165,0.073746
2019/09/13 20:48:40.265,0.077454
2019/09/13 20:48:40.365,0.115280
2019/09/13 20:48:40.466,0.049408
2019/09/13 20:48:40.566,0.060257
2019/09/13 20:48:40.666,0.048004
2019/09/13 20:48:40.767,0.056747
2019/09/13 20:48:40.867,0.071762
2019/09/13 20:48:40.967,0.033600
2019/09/13 20:48:41.067,0.072128
2019/09/13 20:48:41.168,0.002380
2019/09/13 20:48:41.268,0.056931
2019/09/13 20:48:41.368,0.016922
2019/09/13 20:48:41.468,0.071884
2019/09/13 20:48:41.568,0.041275
2019/09/13 20:48:41.669,0.083023
2019/09/13 20:48:41.769,0.000519
2019/09/13 20:48:41.869,0.054489
2019/09/13 20:48:41.970,0.018112
2019/09/13 20:48:42.070,0.066147
2019/09/13 20:48:42.170,0.043716
2019/09/13 20:48:42.270,0.078766
2019/09/13 20:48:42.371,0.030319
2019/09/13 20:48:42.471,0.031189
2019/09/13 20:48:42.571,0.029648
2019/09/13 20:48:42.671,0.044785
2019/09/13 20:48:42.772,0.047119
2019/09/13 20:48:42.872,0.003082
2019/09/13 20:48:42.972,0.080246
2019/09/13 20:48:43.072,0.057648
2019/09/13 20:48:43.173,0.039215
2019/09/13 20:48:43.273,0.063751
2019/09/13 20:48:43.373,0.076553
2019/09/13 20:48:43.473,-0.023392
2019/09/13 20:48:43.574,0.086670
2019/09/13 20:48:43.674,0.002136
2019/09/13 20:48:43.774,0.098984
2019/09/13 20:48:43.874,0.072617
2019/09/13 20:48:43.975,0.069473
2019/09/13 20:48:44.075,0.063904
2019/09/13 20:48:44.175,0.037262
2019/09/13 20:48:44.275,0.094620
2019/09/13 20:48:44.376,0.038193
2019/09/13 20:48:44.476,0.034561
2019/09/13 20:48:44.576,0.048676
2019/09/13 20:48:44.676,0.036621
2019/09/13 20:48:44.777,0.006454
2019/09/13 20:48:44.877,0.050293
2019/09/13 20:48:44.977,0.047485
2019/09/13 20:48:45.077,0.033325
2019/09/13 20:48:45.178,0.017792
2019/09/13 20:48:45.278,0.024597
2019/09/13 20:48:45.378,0.027023
2019/09/13 20:48:45.478,0.077698
2019/09/13 20:48:45.579,0.008881
2019/09/13 20:48:45.679,0.043213
2019/09/13 20:48:45.779,0.013916
2019/09/13 20:48:45.879,0.034561
2019/09/13 20:48:45.981,0.061295
2019/09/13 20:48:46.080,0.001434
2019/09/13 20:48:46.180,0.076614
2019/09/13 20:48:46.280,0.014496
2019/09/13 20:48:46.381,0.073334
2019/09/13 20:48:46.481,0.021744
2019/09/13 20:48:46.581,0.054688
2019/09/13 20:48:46.682,-0.020798
2019/09/13 20:48:46.782,0.051117
2019/09/13 20:48:46.882,0.007614
2019/09/13 20:48:46.982,0.038757
2019/09/13 20:48:47.083,0.079758
2019/09/13 20:48:47.183,0.038254
2019/09/13 20:48:47.283,0.026855
2019/09/13 20:48:47.383,-0.012207
2019/09/13 20:48:47.484,0.028366
2019/09/13 20:48:47.584,0.001694
2019/09/13 20:48:47.684,-0.016296
2019/09/13 20:48:47.784,0.050674
2019/09/13 20:48:47.885,0.051666
2019/09/13 20:48:47.985,0.082581
2019/09/13 20:48:48.085,0.019867
2019/09/13 20:48:48.185,0.004120
2019/09/13 20:48:48.286,0.083466
2019/09/13 20:48:48.386,0.004349
2019/09/13 20:48:48.486,0.006271
2019/09/13 20:48:48.586,-0.003311
2019/09/13 20:48:48.687,0.038132
2019/09/13 20:48:48.787,-0.012024
2019/09/13 20:48:48.887,0.012512
2019/09/13 20:48:48.987,0.036179
2019/09/13 20:48:49.088,-0.002686
2019/09/13 20:48:49.188,0.033264
2019/09/13 20:48:49.288,0.028427
2019/09/13 20:48:49.388,0.032501
2019/09/13 20:48:49.489,0.028702
2019/09/13 20:48:49.589,0.063751
2019/09/13 20:48:49.689,-0.000702
2019/09/13 20:48:49.790,0.028488
2019/09/13 20:48:49.890,-0.016373
2019/09/13 20:48:49.990,0.054718
2019/09/13 20:48:50.090,-0.005371
2019/09/13 20:48:50.190,0.039276
2019/09/13 20:48:50.291,0.033447
2019/09/13 20:48:50.391,0.035995
2019/09/13 20:48:50.492,0.029663
2019/09/13 20:48:50.592,0.038742
2019/09/13 20:48:50.692,0.052414
2019/09/13 20:48:50.792,0.031769
2019/09/13 20:48:50.892,0.048111
2019/09/13 20:48:50.993,0.058136
2019/09/13 20:48:51.093,0.027618
2019/09/13 20:48:51.193,0.016220
2019/09/13 20:48:51.293,0.019119
2019/09/13 20:48:51.394,0.014999
2019/09/13 20:48:51.494,0.051056
2019/09/13 20:48:51.594,0.032578
2019/09/13 20:48:51.694,0.068405
2019/09/13 20:48:51.795,0.032822
2019/09/13 20:48:51.895,0.013184
2019/09/13 20:48:51.995,0.036636
2019/09/13 20:48:52.095,0.024826
2019/09/13 20:48:52.196,0.051575
2019/09/13 20:48:52.296,0.064560
2019/09/13 20:48:52.396,0.052795
2019/09/13 20:48:52.496,-0.006348
2019/09/13 20:48:52.597,0.040085
2019/09/13 20:48:52.697,0.064056
2019/09/13 20:48:52.797,0.038025
2019/09/13 20:48:52.897,0.042725
2019/09/13 20:48:52.998,0.068726
2019/09/13 20:48:53.098,0.017059
2019/09/13 20:48:53.198,0.083176
2019/09/13 20:48:53.298,0.050049
2019/09/13 20:48:53.399,0.098495
2019/09/13 20:48:53.499,0.006744
2019/09/13 20:48:53.599,0.054016
2019/09/13 20:48:53.699,-0.004837
2019/09/13 20:48:53.800,0.050507
2019/09/13 20:48:53.900,-0.031082
2019/09/13 20:48:54.000,0.146240
2019/09/13 20:48:54.100,0.012665
2019/09/13 20:48:54.201,0.078186
2019/09/13 20:48:54.301,-0.026566
2019/09/13 20:48:54.401,0.112991
2019/09/13 20:48:54.502,-0.016876
2019/09/13 20:48:54.602,0.038391
2019/09/13 20:48:54.702,0.067673
2019/09/13 20:48:54.803,-0.003830
2019/09/13 20:48:54.902,0.033737
2019/09/13 20:48:55.003,0.006088
2019/09/13 20:48:55.103,0.054810
2019/09/13 20:48:55.203,-0.007874
2019/09/13 20:48:55.304,0.120407
2019/09/13 20:48:55.404,-0.030014
2019/09/13 20:48:55.504,0.036957
2019/09/13 20:48:55.604,0.072586
2019/09/13 20:48:55.705,-0.008636
2019/09/13 20:48:55.805,-0.047836
2019/09/13 20:48:55.905,0.099365
2019/09/13 20:48:56.005,-0.089111
2019/09/13 20:48:56.106,0.152573
2019/09/13 20:48:56.206,-0.001297
2019/09/13 20:48:56.306,0.070770
2019/09/13 20:48:56.406,0.030701
2019/09/13 20:48:56.507,0.075821
2019/09/13 20:48:56.607,0.084137
2019/09/13 20:48:56.707,0.052856
2019/09/13 20:48:56.807,0.098389
2019/09/13 20:48:56.908,0.050598
2019/09/13 20:48:57.008,0.029800
2019/09/13 20:48:57.108,0.067200
2019/09/13 20:48:57.208,0.043884
2019/09/13 20:48:57.309,-0.066727
2019/09/13 20:48:57.409,0.100540
2019/09/13 20:48:57.509,-0.037369
2019/09/13 20:48:57.609,0.049774
2019/09/13 20:48:57.710,-0.025314
2019/09/13 20:48:57.810,0.063538
2019/09/13 20:48:57.910,0.028885
2019/09/13 20:48:58.010,0.004410
2019/09/13 20:48:58.111,0.015549
2019/09/13 20:48:58.211,-0.037537
2019/09/13 20:48:58.312,0.161148
2019/09/13 20:48:58.411,0.091080
2019/09/13 20:48:58.512,0.033615
2019/09/13 20:48:58.612,0.012741
2019/09/13 20:48:58.712,0.005493
2019/09/13 20:48:58.813,0.033142
2019/09/13 20:48:58.913,-0.005173
2019/09/13 20:48:59.013,0.039124
2019/09/13 20:48:59.113,0.011948
2019/09/13 20:48:59.214,0.027069
2019/09/13 20:48:59.314,0.077225
2019/09/13 20:48:59.414,0.031158
2019/09/13 20:48:59.514,0.041168
2019/09/13 20:48:59.614,0.018921
2019/09/13 20:48:59.715,-0.000336
2019/09/13 20:48:59.815,0.009094
2019/09/13 20:48:59.915,0.014130
2019/09/13 20:49:00.016,0.072693
2019/09/13 20:49:00.116,0.018433
2019/09/13 20:49:00.216,0.013809
2019/09/13 20:49:00.316,0.036880
2019/09/13 20:49:00.417,0.014740
2019/09/13 20:49:00.517,0.072037
2019/09/13 20:49:00.617,0.055420
2019/09/13 20:49:00.717,0.036850
2019/09/13 20:49:00.818,-0.000824
2019/09/13 20:49:00.918,0.052994
2019/09/13 20:49:01.018,0.040466
2019/09/13 20:49:01.118,0.052750
2019/09/13 20:49:01.219,-0.007965
2019/09/13 20:49:01.319,0.056351
2019/09/13 20:49:01.419,0.009171
2019/09/13 20:49:01.519,0.037613
2019/09/13 20:49:01.620,0.059296
2019/09/13 20:49:01.720,0.021500
2019/09/13 20:49:01.820,0.029739
2019/09/13 20:49:01.920,0.022705
2019/09/13 20:49:02.021,0.046265
2019/09/13 20:49:02.121,0.060547
2019/09/13 20:49:02.221,0.049667
2019/09/13 20:49:02.321,0.024673
2019/09/13 20:49:02.422,0.048004
2019/09/13 20:49:02.522,0.021729
2019/09/13 20:49:02.622,0.028412
2019/09/13 20:49:02.722,0.022568
2019/09/13 20:49:02.823,0.032684
2019/09/13 20:49:02.923,0.034851
2019/09/13 20:49:03.023,0.030548
2019/09/13 20:49:03.123,0.046280
2019/09/13 20:49:03.224,0.037872
2019/09/13 20:49:03.324,0.033371
2019/09/13 20:49:03.425,0.035355
2019/09/13 20:49:03.525,0.027557
2019/09/13 20:49:03.625,0.055466
2019/09/13 20:49:03.725,0.050781
2019/09/13 20:49:03.825,0.034088
2019/09/13 20:49:03.925,0.016281
2019/09/13 20:49:04.026,0.045792
2019/09/13 20:49:04.126,0.052582
2019/09/13 20:49:04.226,0.028351
2019/09/13 20:49:04.327,0.009415
