2019/09/13 20:48:24.826,-0.109833
2019/09/13 20:48:24.926,-0.088211
2019/09/13 20:48:25.026,-0.093643
2019/09/13 20:48:25.126,-0.105850
2019/09/13 20:48:25.227,-0.096680
2019/09/13 20:48:25.327,-0.102676
2019/09/13 20:48:25.427,-0.097687
2019/09/13 20:48:25.528,-0.097031
2019/09/13 20:48:25.628,-0.115677
2019/09/13 20:48:25.728,-0.092529
2019/09/13 20:48:25.828,-0.091858
2019/09/13 20:48:25.929,-0.102081
2019/09/13 20:48:26.029,-0.116150
2019/09/13 20:48:26.129,-0.096619
2019/09/13 20:48:26.229,-0.090546
2019/09/13 20:48:26.330,-0.103760
2019/09/13 20:48:26.430,-0.093811
2019/09/13 20:48:26.530,-0.103699
2019/09/13 20:48:26.630,-0.095688
2019/09/13 20:48:26.731,-0.114700
2019/09/13 20:48:26.831,-0.088013
2019/09/13 20:48:26.931,-0.106689
2019/09/13 20:48:27.031,-0.090637
2019/09/13 20:48:27.132,-0.109848
2019/09/13 20:48:27.232,-0.104019
2019/09/13 20:48:27.332,-0.088959
2019/09/13 20:48:27.432,-0.095795
2019/09/13 20:48:27.533,-0.093262
2019/09/13 20:48:27.633,-0.086655
2019/09/13 20:48:27.733,-0.110672
2019/09/13 20:48:27.833,-0.101776
2019/09/13 20:48:27.933,-0.125168
2019/09/13 20:48:28.034,-0.136383
2019/09/13 20:48:28.134,-0.120804
2019/09/13 20:48:28.234,-0.104996
2019/09/13 20:48:28.335,-0.105988
2019/09/13 20:48:28.435,-0.100967
2019/09/13 20:48:28.535,-0.096771
2019/09/13 20:48:28.636,-0.099426
2019/09/13 20:48:28.736,-0.092133
2019/09/13 20:48:28.836,-0.121841
2019/09/13 20:48:28.936,-0.089615
2019/09/13 20:48:29.037,-0.085785
2019/09/13 20:48:29.137,-0.093491
2019/09/13 20:48:29.237,-0.095764
2019/09/13 20:48:29.337,-0.091141
2019/09/13 20:48:29.437,-0.093445
2019/09/13 20:48:29.538,-0.112091
2019/09/13 20:48:29.638,-0.088791
2019/09/13 20:48:29.738,-0.117142
2019/09/13 20:48:29.839,-0.103561
2019/09/13 20:48:29.939,-0.103012
2019/09/13 20:48:30.039,-0.084869
2019/09/13 20:48:30.139,-0.108719
2019/09/13 20:48:30.240,-0.099564
2019/09/13 20:48:30.340,-0.082657
2019/09/13 20:48:30.440,-0.101440
2019/09/13 20:48:30.540,-0.122803
2019/09/13 20:48:30.641,-0.127472
2019/09/13 20:48:30.741,-0.121643
2019/09/13 20:48:30.841,-0.096573
2019/09/13 20:48:30.941,-0.101776
2019/09/13 20:48:31.042,-0.069839
2019/09/13 20:48:31.142,-0.115784
2019/09/13 20:48:31.242,-0.097778
2019/09/13 20:48:31.342,-0.116074
2019/09/13 20:48:31.443,-0.089157
2019/09/13 20:48:31.543,-0.110046
2019/09/13 20:48:31.643,-0.099823
2019/09/13 20:48:31.743,-0.084457
2019/09/13 20:48:31.844,-0.096100
2019/09/13 20:48:31.944,-0.079926
2019/09/13 20:48:32.044,-0.085114
2019/09/13 20:48:32.144,-0.116562
2019/09/13 20:48:32.245,-0.097153
2019/09/13 20:48:32.345,-0.099945
2019/09/13 20:48:32.445,-0.095840
2019/09/13 20:48:32.546,-0.104828
2019/09/13 20:48:32.646,-0.092499
2019/09/13 20:48:32.746,-0.118408
2019/09/13 20:48:32.846,-0.116455
2019/09/13 20:48:32.946,-0.115463
2019/09/13 20:48:33.047,-0.119141
2019/09/13 20:48:33.147,-0.106720
2019/09/13 20:48:33.247,-0.106781
2019/09/13 20:48:33.348,-0.095016
2019/09/13 20:48:33.448,-0.076141
2019/09/13 20:48:33.548,-0.085999
2019/09/13 20:48:33.648,-0.090012
2019/09/13 20:48:33.749,-0.107773
2019/09/13 20:48:33.849,-0.095917
2019/09/13 20:48:33.949,-0.087357
2019/09/13 20:48:34.049,-0.101913
2019/09/13 20:48:34.150,-0.086182
2019/09/13 20:48:34.250,-0.119659
2019/09/13 20:48:34.350,-0.079956
2019/09/13 20:48:34.450,-0.106445
2019/09/13 20:48:34.551,-0.100342
2019/09/13 20:48:34.651,-0.118225
2019/09/13 20:48:34.751,-0.128113
2019/09/13 20:48:34.851,-0.098770
2019/09/13 20:48:34.951,-0.103333
2019/09/13 20:48:35.052,-0.137527
2019/09/13 20:48:35.152,-0.108856
2019/09/13 20:48:35.252,-0.117310
2019/09/13 20:48:35.353,-0.114349
2019/09/13 20:48:35.453,-0.080093
2019/09/13 20:48:35.553,-0.088409
2019/09/13 20:48:35.653,-0.101334
2019/09/13 20:48:35.754,-0.116837
2019/09/13 20:48:35.854,-0.086411
2019/09/13 20:48:35.954,-0.104721
2019/09/13 20:48:36.054,-0.092453
2019/09/13 20:48:36.155,-0.106491
2019/09/13 20:48:36.255,-0.098999
2019/09/13 20:48:36.355,-0.091034
2019/09/13 20:48:36.456,-0.091614
2019/09/13 20:48:36.556,-0.098282
2019/09/13 20:48:36.656,-0.109802
2019/09/13 20:48:36.756,-0.090332
2019/09/13 20:48:36.856,-0.088699
2019/09/13 20:48:36.957,-0.106766
2019/09/13 20:48:37.057,-0.100876
2019/09/13 20:48:37.157,-0.097733
2019/09/13 20:48:37.257,-0.125183
2019/09/13 20:48:37.358,-0.103943
2019/09/13 20:48:37.458,-0.115921
2019/09/13 20:48:37.558,-0.112274
2019/09/13 20:48:37.659,-0.110260
2019/09/13 20:48:37.759,-0.107788
2019/09/13 20:48:37.859,-0.083588
2019/09/13 20:48:37.959,-0.100082
2019/09/13 20:48:38.060,-0.104767
2019/09/13 20:48:38.160,-0.138504
2019/09/13 20:48:38.260,-0.126953
2019/09/13 20:48:38.360,-0.123276
2019/09/13 20:48:38.461,-0.109589
2019/09/13 20:48:38.561,-0.089890
2019/09/13 20:48:38.661,-0.120667
2019/09/13 20:48:38.762,-0.094254
2019/09/13 20:48:38.861,-0.127136
2019/09/13 20:48:38.962,-0.098221
2019/09/13 20:48:39.062,-0.111023
2019/09/13 20:48:39.162,-0.095993
2019/09/13 20:48:39.263,-0.115326
2019/09/13 20:48:39.363,-0.096939
2019/09/13 20:48:39.463,-0.136749
2019/09/13 20:48:39.563,-0.069153
2019/09/13 20:48:39.664,-0.113190
2019/09/13 20:48:39.764,-0.096222
2019/09/13 20:48:39.864,-0.126175
2019/09/13 20:48:39.964,-0.088654
2019/09/13 20:48:40.065,-0.093491
2019/09/13 20:48:40.165,-0.106995
2019/09/13 20:48:40.265,-0.105911
2019/09/13 20:48:40.365,-0.093903
2019/09/13 20:48:40.466,-0.101440
2019/09/13 20:48:40.566,-0.131943
2019/09/13 20:48:40.666,-0.131607
2019/09/13 20:48:40.767,-0.104828
2019/09/13 20:48:40.867,-0.098846
2019/09/13 20:48:40.967,-0.087677
2019/09/13 20:48:41.067,-0.110931
2019/09/13 20:48:41.168,-0.087158
2019/09/13 20:48:41.268,-0.113693
2019/09/13 20:48:41.368,-0.100998
2019/09/13 20:48:41.468,-0.115997
2019/09/13 20:48:41.568,-0.100464
2019/09/13 20:48:41.669,-0.124619
2019/09/13 20:48:41.769,-0.109543
2019/09/13 20:48:41.869,-0.115631
2019/09/13 20:48:41.970,-0.097168
2019/09/13 20:48:42.070,-0.119553
2019/09/13 20:48:42.170,-0.094879
2019/09/13 20:48:42.270,-0.113007
2019/09/13 20:48:42.371,-0.102936
2019/09/13 20:48:42.471,-0.078873
2019/09/13 20:48:42.571,-0.115723
2019/09/13 20:48:42.671,-0.089539
2019/09/13 20:48:42.772,-0.103363
2019/09/13 20:48:42.872,-0.105103
2019/09/13 20:48:42.972,-0.129440
2019/09/13 20:48:43.072,-0.110657
2019/09/13 20:48:43.173,-0.091995
2019/09/13 20:48:43.273,-0.106323
2019/09/13 20:48:43.373,-0.094193
2019/09/13 20:48:43.473,-0.097748
2019/09/13 20:48:43.574,-0.100494
2019/09/13 20:48:43.674,-0.101868
2019/09/13 20:48:43.774,-0.102631
2019/09/13 20:48:43.874,-0.101227
2019/09/13 20:48:43.975,-0.089401
2019/09/13 20:48:44.075,-0.093048
2019/09/13 20:48:44.175,-0.102554
2019/09/13 20:48:44.275,-0.108063
2019/09/13 20:48:44.376,-0.102921
2019/09/13 20:48:44.476,-0.094421
2019/09/13 20:48:44.576,-0.094818
2019/09/13 20:48:44.676,-0.089905
2019/09/13 20:48:44.777,-0.090912
2019/09/13 20:48:44.877,-0.079956
2019/09/13 20:48:44.977,-0.089767
2019/09/13 20:48:45.077,-0.110382
2019/09/13 20:48:45.178,-0.115707
2019/09/13 20:48:45.278,-0.108093
2019/09/13 20:48:45.378,-0.103561
2019/09/13 20:48:45.478,-0.086456
2019/09/13 20:48:45.579,-0.086990
2019/09/13 20:48:45.679,-0.090332
2019/09/13 20:48:45.779,-0.120865
2019/09/13 20:48:45.879,-0.095535
2019/09/13 20:48:45.981,-0.122543
2019/09/13 20:48:46.080,-0.084579
2019/09/13 20:48:46.180,-0.118195
2019/09/13 20:48:46.280,-0.100586
2019/09/13 20:48:46.381,-0.126068
2019/09/13 20:48:46.481,-0.096222
2019/09/13 20:48:46.581,-0.081223
2019/09/13 20:48:46.682,-0.090408
2019/09/13 20:48:46.782,-0.124435
2019/09/13 20:48:46.882,-0.104279
2019/09/13 20:48:46.982,-0.124542
2019/09/13 20:48:47.083,-0.102554
2019/09/13 20:48:47.183,-0.096512
2019/09/13 20:48:47.283,-0.104950
2019/09/13 20:48:47.383,-0.094437
2019/09/13 20:48:47.484,-0.108597
2019/09/13 20:48:47.584,-0.093597
2019/09/13 20:48:47.684,-0.101120
2019/09/13 20:48:47.784,-0.101593
2019/09/13 20:48:47.885,-0.114975
2019/09/13 20:48:47.985,-0.082138
2019/09/13 20:48:48.085,-0.104950
2019/09/13 20:48:48.185,-0.105438
2019/09/13 20:48:48.286,-0.106049
2019/09/13 20:48:48.386,-0.093674
2019/09/13 20:48:48.486,-0.112076
2019/09/13 20:48:48.586,-0.075851
2019/09/13 20:48:48.687,-0.091019
2019/09/13 20:48:48.787,-0.094833
2019/09/13 20:48:48.887,-0.115463
2019/09/13 20:48:48.987,-0.110275
2019/09/13 20:48:49.088,-0.103729
2019/09/13 20:48:49.188,-0.109650
2019/09/13 20:48:49.288,-0.097565
2019/09/13 20:48:49.388,-0.111847
2019/09/13 20:48:49.489,-0.085495
2019/09/13 20:48:49.589,-0.120667
2019/09/13 20:48:49.689,-0.096832
2019/09/13 20:48:49.790,-0.108902
2019/09/13 20:48:49.890,-0.102112
2019/09/13 20:48:49.990,-0.099609
2019/09/13 20:48:50.090,-0.084320
2019/09/13 20:48:50.190,-0.095383
2019/09/13 20:48:50.291,-0.098175
2019/09/13 20:48:50.391,-0.112625
2019/09/13 20:48:50.492,-0.114212
2019/09/13 20:48:50.592,-0.096420
2019/09/13 20:48:50.692,-0.108200
2019/09/13 20:48:50.792,-0.090744
2019/09/13 20:48:50.892,-0.105148
2019/09/13 20:48:50.993,-0.092133
2019/09/13 20:48:51.093,-0.095612
2019/09/13 20:48:51.193,-0.099396
2019/09/13 20:48:51.293,-0.102448
2019/09/13 20:48:51.394,-0.113068
2019/09/13 20:48:51.494,-0.119797
2019/09/13 20:48:51.594,-0.107117
2019/09/13 20:48:51.694,-0.104507
2019/09/13 20:48:51.795,-0.103149
2019/09/13 20:48:51.895,-0.115875
2019/09/13 20:48:51.995,-0.109314
2019/09/13 20:48:52.095,-0.097229
2019/09/13 20:48:52.196,-0.107605
2019/09/13 20:48:52.296,-0.098419
2019/09/13 20:48:52.396,-0.101959
2019/09/13 20:48:52.496,-0.102234
2019/09/13 20:48:52.597,-0.106903
2019/09/13 20:48:52.697,-0.108002
2019/09/13 20:48:52.797,-0.110016
2019/09/13 20:48:52.897,-0.096588
2019/09/13 20:48:52.998,-0.133499
2019/09/13 20:48:53.098,-0.102875
2019/09/13 20:48:53.198,-0.113373
2019/09/13 20:48:53.298,-0.089890
2019/09/13 20:48:53.399,-0.133713
2019/09/13 20:48:53.499,-0.095871
2019/09/13 20:48:53.599,-0.101700
2019/09/13 20:48:53.699,-0.114197
2019/09/13 20:48:53.800,-0.113617
2019/09/13 20:48:53.900,-0.142990
2019/09/13 20:48:54.000,-0.115768
2019/09/13 20:48:54.100,-0.104004
2019/09/13 20:48:54.201,-0.066650
2019/09/13 20:48:54.301,-0.134033
2019/09/13 20:48:54.401,-0.134567
2019/09/13 20:48:54.502,-0.081879
2019/09/13 20:48:54.602,-0.102448
2019/09/13 20:48:54.702,-0.107178
2019/09/13 20:48:54.803,-0.090881
2019/09/13 20:48:54.902,-0.128784
2019/09/13 20:48:55.003,-0.092545
2019/09/13 20:48:55.103,-0.135452
2019/09/13 20:48:55.203,-0.136169
2019/09/13 20:48:55.304,-0.092575
2019/09/13 20:48:55.404,-0.089508
2019/09/13 20:48:55.504,-0.088242
2019/09/13 20:48:55.604,-0.097855
2019/09/13 20:48:55.705,-0.099167
2019/09/13 20:48:55.805,-0.113693
2019/09/13 20:48:55.905,-0.089981
2019/09/13 20:48:56.005,-0.083328
2019/09/13 20:48:56.106,-0.124695
2019/09/13 20:48:56.206,-0.102432
2019/09/13 20:48:56.306,-0.104553
2019/09/13 20:48:56.406,-0.135117
2019/09/13 20:48:56.507,-0.083832
2019/09/13 20:48:56.607,-0.107071
2019/09/13 20:48:56.707,-0.117188
2019/09/13 20:48:56.807,-0.111237
2019/09/13 20:48:56.908,-0.102066
2019/09/13 20:48:57.008,-0.100861
2019/09/13 20:48:57.108,-0.126541
2019/09/13 20:48:57.208,-0.121674
2019/09/13 20:48:57.309,-0.099228
2019/09/13 20:48:57.409,-0.101822
2019/09/13 20:48:57.509,-0.118073
2019/09/13 20:48:57.609,-0.107178
2019/09/13 20:48:57.710,-0.091492
2019/09/13 20:48:57.810,-0.099014
2019/09/13 20:48:57.910,-0.124359
2019/09/13 20:48:58.010,-0.101044
2019/09/13 20:48:58.111,-0.144272
2019/09/13 20:48:58.211,-0.053146
2019/09/13 20:48:58.312,-0.128860
2019/09/13 20:48:58.411,-0.086136
2019/09/13 20:48:58.512,-0.113770
2019/09/13 20:48:58.612,-0.087479
2019/09/13 20:48:58.712,-0.071320
2019/09/13 20:48:58.813,-0.105392
2019/09/13 20:48:58.913,-0.101990
2019/09/13 20:48:59.013,-0.108780
2019/09/13 20:48:59.113,-0.115829
2019/09/13 20:48:59.214,-0.098801
2019/09/13 20:48:59.314,-0.109192
2019/09/13 20:48:59.414,-0.091217
2019/09/13 20:48:59.514,-0.093369
2019/09/13 20:48:59.614,-0.099854
2019/09/13 20:48:59.715,-0.093033
2019/09/13 20:48:59.815,-0.098206
2019/09/13 20:48:59.915,-0.107010
2019/09/13 20:49:00.016,-0.102921
2019/09/13 20:49:00.116,-0.100494
2019/09/13 20:49:00.216,-0.099670
2019/09/13 20:49:00.316,-0.109070
2019/09/13 20:49:00.417,-0.101227
2019/09/13 20:49:00.517,-0.114410
2019/09/13 20:49:00.617,-0.098175
2019/09/13 20:49:00.717,-0.079483
2019/09/13 20:49:00.818,-0.078934
2019/09/13 20:49:00.918,-0.091751
2019/09/13 20:49:01.018,-0.098053
2019/09/13 20:49:01.118,-0.085434
2019/09/13 20:49:01.219,-0.077499
2019/09/13 20:49:01.319,-0.096390
2019/09/13 20:49:01.419,-0.098480
2019/09/13 20:49:01.519,-0.092545
2019/09/13 20:49:01.620,-0.094299
2019/09/13 20:49:01.720,-0.075699
2019/09/13 20:49:01.820,-0.088989
2019/09/13 20:49:01.920,-0.100357
2019/09/13 20:49:02.021,-0.103577
2019/09/13 20:49:02.121,-0.097855
2019/09/13 20:49:02.221,-0.103577
2019/09/13 20:49:02.321,-0.093140
2019/09/13 20:49:02.422,-0.093109
2019/09/13 20:49:02.522,-0.096909
2019/09/13 20:49:02.622,-0.094894
2019/09/13 20:49:02.722,-0.089615
2019/09/13 20:49:02.823,-0.094513
2019/09/13 20:49:02.923,-0.095993
2019/09/13 20:49:03.023,-0.092560
2019/09/13 20:49:03.123,-0.100800
2019/09/13 20:49:03.224,-0.096909
2019/09/13 20:49:03.324,-0.089706
2019/09/13 20:49:03.425,-0.105255
2019/09/13 20:49:03.525,-0.093781
2019/09/13 20:49:03.625,-0.111389
2019/09/13 20:49:03.725,-0.109497
2019/09/13 20:49:03.825,-0.103027
2019/09/13 20:49:03.925,-0.098389
2019/09/13 20:49:04.026,-0.090439
2019/09/13 20:49:04.126,-0.096954
2019/09/13 20:49:04.226,-0.096649
2019/09/13 20:49:04.327,-0.080414
