2019/11/10 14:46:18.055,-1.033096
2019/11/10 14:46:18.154,-0.998672
2019/11/10 14:46:18.255,-0.969147
2019/11/10 14:46:18.355,-1.085571
2019/11/10 14:46:18.455,-0.948837
2019/11/10 14:46:18.556,-0.940628
2019/11/10 14:46:18.656,-0.909882
2019/11/10 14:46:18.756,-1.024872
2019/11/10 14:46:18.856,-1.037613
2019/11/10 14:46:18.956,-1.018890
2019/11/10 14:46:19.057,-0.958267
2019/11/10 14:46:19.157,-0.985153
2019/11/10 14:46:19.257,-1.055206
2019/11/10 14:46:19.358,-0.956390
2019/11/10 14:46:19.458,-0.932602
2019/11/10 14:46:19.558,-0.957626
2019/11/10 14:46:19.658,-1.059174
2019/11/10 14:46:19.759,-0.965012
2019/11/10 14:46:19.859,-0.986557
2019/11/10 14:46:19.959,-0.967133
2019/11/10 14:46:20.059,-0.928802
2019/11/10 14:46:20.160,-0.945953
2019/11/10 14:46:20.260,-0.989075
2019/11/10 14:46:20.360,-1.007751
2019/11/10 14:46:20.460,-0.943024
2019/11/10 14:46:20.561,-0.994858
2019/11/10 14:46:20.661,-0.985489
2019/11/10 14:46:20.761,-1.020325
2019/11/10 14:46:20.861,-0.978165
2019/11/10 14:46:20.962,-1.001083
2019/11/10 14:46:21.062,-1.047272
2019/11/10 14:46:21.162,-0.938507
2019/11/10 14:46:21.262,-1.036011
2019/11/10 14:46:21.363,-1.002884
2019/11/10 14:46:21.463,-1.074280
2019/11/10 14:46:21.563,-0.967926
2019/11/10 14:46:21.663,-0.946381
2019/11/10 14:46:21.764,-1.075974
2019/11/10 14:46:21.864,-0.930145
2019/11/10 14:46:21.964,-0.996170
2019/11/10 14:46:22.065,-0.948929
2019/11/10 14:46:22.165,-1.037170
2019/11/10 14:46:22.265,-0.925430
2019/11/10 14:46:22.365,-1.006027
2019/11/10 14:46:22.466,-0.988113
2019/11/10 14:46:22.566,-0.947769
2019/11/10 14:46:22.666,-0.990005
2019/11/10 14:46:22.766,-0.974686
2019/11/10 14:46:22.866,-0.941132
2019/11/10 14:46:22.967,-0.997192
2019/11/10 14:46:23.067,-1.066986
2019/11/10 14:46:23.168,-0.967453
2019/11/10 14:46:23.268,-0.995392
2019/11/10 14:46:23.368,-0.945786
2019/11/10 14:46:23.468,-1.021194
2019/11/10 14:46:23.568,-0.979141
2019/11/10 14:46:23.669,-1.011673
2019/11/10 14:46:23.769,-0.978958
2019/11/10 14:46:23.869,-0.942657
2019/11/10 14:46:23.969,-1.009750
2019/11/10 14:46:24.070,-1.005447
2019/11/10 14:46:24.170,-1.048523
2019/11/10 14:46:24.271,-0.938019
2019/11/10 14:46:24.370,-0.994217
2019/11/10 14:46:24.471,-0.898132
2019/11/10 14:46:24.571,-1.145370
2019/11/10 14:46:24.671,-1.032227
2019/11/10 14:46:24.771,-0.963028
2019/11/10 14:46:24.872,-0.974258
2019/11/10 14:46:24.972,-0.940094
2019/11/10 14:46:25.072,-1.014847
2019/11/10 14:46:25.173,-0.988876
2019/11/10 14:46:25.273,-1.000183
2019/11/10 14:46:25.373,-0.959473
2019/11/10 14:46:25.473,-0.955704
2019/11/10 14:46:25.573,-0.987671
2019/11/10 14:46:25.674,-0.981186
2019/11/10 14:46:25.774,-0.996170
2019/11/10 14:46:25.874,-0.983307
2019/11/10 14:46:25.975,-1.020294
2019/11/10 14:46:26.075,-0.930481
2019/11/10 14:46:26.175,-0.982086
2019/11/10 14:46:26.275,-0.946671
2019/11/10 14:46:26.376,-1.018463
2019/11/10 14:46:26.476,-0.964584
2019/11/10 14:46:26.576,-0.931808
2019/11/10 14:46:26.676,-0.983276
2019/11/10 14:46:26.777,-0.990402
2019/11/10 14:46:26.877,-1.050461
2019/11/10 14:46:26.977,-0.923431
2019/11/10 14:46:27.077,-0.987991
2019/11/10 14:46:27.178,-1.001633
2019/11/10 14:46:27.278,-1.019730
2019/11/10 14:46:27.378,-1.003845
2019/11/10 14:46:27.478,-0.978058
2019/11/10 14:46:27.579,-1.004822
2019/11/10 14:46:27.679,-0.979645
2019/11/10 14:46:27.779,-1.012054
2019/11/10 14:46:27.879,-0.956909
2019/11/10 14:46:27.980,-0.939728
2019/11/10 14:46:28.080,-0.942444
2019/11/10 14:46:28.180,-0.978302
2019/11/10 14:46:28.280,-1.021805
2019/11/10 14:46:28.381,-0.984909
2019/11/10 14:46:28.481,-0.982834
2019/11/10 14:46:28.581,-0.954681
2019/11/10 14:46:28.681,-0.966904
2019/11/10 14:46:28.782,-0.910385
2019/11/10 14:46:28.882,-1.053146
2019/11/10 14:46:28.982,-1.014145
2019/11/10 14:46:29.083,-0.996185
2019/11/10 14:46:29.183,-0.947983
2019/11/10 14:46:29.283,-0.943909
2019/11/10 14:46:29.383,-1.022766
2019/11/10 14:46:29.484,-0.956635
2019/11/10 14:46:29.584,-1.035187
2019/11/10 14:46:29.684,-0.954895
2019/11/10 14:46:29.784,-1.014771
2019/11/10 14:46:29.885,-1.008011
2019/11/10 14:46:29.985,-0.931137
2019/11/10 14:46:30.085,-1.030167
2019/11/10 14:46:30.185,-0.946625
2019/11/10 14:46:30.286,-0.973999
2019/11/10 14:46:30.386,-1.046387
2019/11/10 14:46:30.486,-1.067139
2019/11/10 14:46:30.587,-0.982498
2019/11/10 14:46:30.686,-0.846222
2019/11/10 14:46:30.787,-0.990189
2019/11/10 14:46:30.887,-1.065903
2019/11/10 14:46:30.987,-1.006317
2019/11/10 14:46:31.088,-0.944748
2019/11/10 14:46:31.188,-1.116714
2019/11/10 14:46:31.288,-0.942505
2019/11/10 14:46:31.388,-0.923294
2019/11/10 14:46:31.489,-0.939667
2019/11/10 14:46:31.589,-1.012848
2019/11/10 14:46:31.689,-1.042068
2019/11/10 14:46:31.789,-1.013962
2019/11/10 14:46:31.890,-0.925735
2019/11/10 14:46:31.990,-0.942123
2019/11/10 14:46:32.090,-1.049667
2019/11/10 14:46:32.190,-0.965439
2019/11/10 14:46:32.291,-1.098953
2019/11/10 14:46:32.391,-0.895538
2019/11/10 14:46:32.492,-0.989136
2019/11/10 14:46:32.591,-0.995255
2019/11/10 14:46:32.692,-1.064194
2019/11/10 14:46:32.792,-0.946518
2019/11/10 14:46:32.892,-0.921112
2019/11/10 14:46:32.992,-0.956604
2019/11/10 14:46:33.093,-1.019623
2019/11/10 14:46:33.193,-1.138031
2019/11/10 14:46:33.293,-0.966339
2019/11/10 14:46:33.394,-0.946564
2019/11/10 14:46:33.494,-0.938293
2019/11/10 14:46:33.594,-1.072495
2019/11/10 14:46:33.694,-1.030151
2019/11/10 14:46:33.794,-0.970718
2019/11/10 14:46:33.895,-0.835480
2019/11/10 14:46:33.995,-1.144623
2019/11/10 14:46:34.095,-0.989960
2019/11/10 14:46:34.196,-1.017349
2019/11/10 14:46:34.296,-0.968750
2019/11/10 14:46:34.396,-0.961548
2019/11/10 14:46:34.496,-0.978577
2019/11/10 14:46:34.597,-1.002914
2019/11/10 14:46:34.697,-0.958542
2019/11/10 14:46:34.797,-1.034561
2019/11/10 14:46:34.897,-1.044189
2019/11/10 14:46:34.998,-1.066742
2019/11/10 14:46:35.098,-0.888092
2019/11/10 14:46:35.198,-1.035904
2019/11/10 14:46:35.298,-0.943878
2019/11/10 14:46:35.398,-1.034988
2019/11/10 14:46:35.499,-0.931961
2019/11/10 14:46:35.599,-0.907822
2019/11/10 14:46:35.699,-0.988373
2019/11/10 14:46:35.800,-1.084610
2019/11/10 14:46:35.900,-1.098907
2019/11/10 14:46:36.000,-0.956543
2019/11/10 14:46:36.100,-0.999847
2019/11/10 14:46:36.201,-1.072830
2019/11/10 14:46:36.301,-1.050186
2019/11/10 14:46:36.401,-1.000519
2019/11/10 14:46:36.501,-1.012222
2019/11/10 14:46:36.602,-0.998871
2019/11/10 14:46:36.702,-1.087158
2019/11/10 14:46:36.802,-0.926804
2019/11/10 14:46:36.902,-0.950195
2019/11/10 14:46:37.003,-1.021072
2019/11/10 14:46:37.103,-0.999359
2019/11/10 14:46:37.203,-1.083466
2019/11/10 14:46:37.304,-1.051239
2019/11/10 14:46:37.404,-0.975006
2019/11/10 14:46:37.504,-0.954956
2019/11/10 14:46:37.604,-1.000198
2019/11/10 14:46:37.705,-0.996552
2019/11/10 14:46:37.805,-0.922989
2019/11/10 14:46:37.905,-1.068817
2019/11/10 14:46:38.005,-1.006058
2019/11/10 14:46:38.106,-1.021027
2019/11/10 14:46:38.206,-0.955353
2019/11/10 14:46:38.306,-1.042755
2019/11/10 14:46:38.406,-1.040329
2019/11/10 14:46:38.507,-1.023926
2019/11/10 14:46:38.607,-1.033585
2019/11/10 14:46:38.707,-1.009674
2019/11/10 14:46:38.807,-0.998840
2019/11/10 14:46:38.908,-1.005005
2019/11/10 14:46:39.008,-0.979797
2019/11/10 14:46:39.108,-0.997269
2019/11/10 14:46:39.208,-1.059647
2019/11/10 14:46:39.309,-1.007843
2019/11/10 14:46:39.409,-0.928101
2019/11/10 14:46:39.509,-0.925095
2019/11/10 14:46:39.609,-1.084137
2019/11/10 14:46:39.710,-1.032608
2019/11/10 14:46:39.810,-0.964798
2019/11/10 14:46:39.910,-0.868942
2019/11/10 14:46:40.010,-0.942551
2019/11/10 14:46:40.111,-0.991989
2019/11/10 14:46:40.211,-0.962280
2019/11/10 14:46:40.311,-1.031799
2019/11/10 14:46:40.411,-0.967697
2019/11/10 14:46:40.512,-1.011292
2019/11/10 14:46:40.612,-0.969223
2019/11/10 14:46:40.712,-0.982758
2019/11/10 14:46:40.812,-0.869995
2019/11/10 14:46:40.913,-0.956726
2019/11/10 14:46:41.013,-0.961761
2019/11/10 14:46:41.113,-1.006592
2019/11/10 14:46:41.213,-0.921738
2019/11/10 14:46:41.314,-1.050598
2019/11/10 14:46:41.414,-1.043839
2019/11/10 14:46:41.514,-1.069031
2019/11/10 14:46:41.614,-0.937836
2019/11/10 14:46:41.715,-0.968399
2019/11/10 14:46:41.815,-1.012131
2019/11/10 14:46:41.915,-1.061737
2019/11/10 14:46:42.015,-0.947891
2019/11/10 14:46:42.116,-0.990967
2019/11/10 14:46:42.216,-0.885056
2019/11/10 14:46:42.317,-0.979095
2019/11/10 14:46:42.417,-0.987579
2019/11/10 14:46:42.517,-0.997131
2019/11/10 14:46:42.617,-1.030441
2019/11/10 14:46:42.717,-0.977539
2019/11/10 14:46:42.818,-0.942307
2019/11/10 14:46:42.918,-0.999954
2019/11/10 14:46:43.018,-1.012177
2019/11/10 14:46:43.118,-1.045013
2019/11/10 14:46:43.219,-0.960846
2019/11/10 14:46:43.319,-1.008438
2019/11/10 14:46:43.419,-0.898758
2019/11/10 14:46:43.519,-0.871033
2019/11/10 14:46:43.620,-1.002228
2019/11/10 14:46:43.720,-1.005875
2019/11/10 14:46:43.820,-1.016403
2019/11/10 14:46:43.920,-0.937714
2019/11/10 14:46:44.021,-1.021820
2019/11/10 14:46:44.121,-0.943436
2019/11/10 14:46:44.221,-0.873779
2019/11/10 14:46:44.321,-1.083817
2019/11/10 14:46:44.422,-1.062347
2019/11/10 14:46:44.522,-1.028229
2019/11/10 14:46:44.622,-1.033417
2019/11/10 14:46:44.722,-1.007202
2019/11/10 14:46:44.823,-1.088165
2019/11/10 14:46:44.923,-0.885880
2019/11/10 14:46:45.023,-0.911758
2019/11/10 14:46:45.124,-1.117584
2019/11/10 14:46:45.224,-1.028122
2019/11/10 14:46:45.324,-0.978729
2019/11/10 14:46:45.424,-0.884811
2019/11/10 14:46:45.525,-0.983536
2019/11/10 14:46:45.625,-1.093948
2019/11/10 14:46:45.725,-0.997162
2019/11/10 14:46:45.825,-1.086868
2019/11/10 14:46:45.925,-0.962753
2019/11/10 14:46:46.026,-1.015518
2019/11/10 14:46:46.126,-1.029312
2019/11/10 14:46:46.226,-0.898270
2019/11/10 14:46:46.327,-1.036331
2019/11/10 14:46:46.427,-1.008133
2019/11/10 14:46:46.527,-1.044342
2019/11/10 14:46:46.627,-0.972977
2019/11/10 14:46:46.727,-1.006577
2019/11/10 14:46:46.828,-0.924286
2019/11/10 14:46:46.928,-0.981308
2019/11/10 14:46:47.028,-0.948059
2019/11/10 14:46:47.128,-1.030670
2019/11/10 14:46:47.229,-1.005814
2019/11/10 14:46:47.329,-1.077011
2019/11/10 14:46:47.429,-0.914093
2019/11/10 14:46:47.529,-0.908768
2019/11/10 14:46:47.630,-0.922943
2019/11/10 14:46:47.730,-1.027283
2019/11/10 14:46:47.830,-0.993896
2019/11/10 14:46:47.931,-1.049591
2019/11/10 14:46:48.031,-1.045502
2019/11/10 14:46:48.131,-1.002289
2019/11/10 14:46:48.231,-0.992462
2019/11/10 14:46:48.332,-0.949814
2019/11/10 14:46:48.432,-1.056885
2019/11/10 14:46:48.532,-0.996658
2019/11/10 14:46:48.633,-0.936768
2019/11/10 14:46:48.733,-0.955124
2019/11/10 14:46:48.833,-0.973557
2019/11/10 14:46:48.933,-1.003143
2019/11/10 14:46:49.033,-0.959869
2019/11/10 14:46:49.134,-0.968582
2019/11/10 14:46:49.234,-1.049454
2019/11/10 14:46:49.334,-1.004059
2019/11/10 14:46:49.434,-0.963715
2019/11/10 14:46:49.535,-0.930893
2019/11/10 14:46:49.635,-1.041611
2019/11/10 14:46:49.736,-1.026276
2019/11/10 14:46:49.835,-1.048828
2019/11/10 14:46:49.936,-0.992783
2019/11/10 14:46:50.036,-0.947113
2019/11/10 14:46:50.136,-1.017029
2019/11/10 14:46:50.236,-0.954315
2019/11/10 14:46:50.337,-1.036377
2019/11/10 14:46:50.437,-0.982468
2019/11/10 14:46:50.537,-1.036331
2019/11/10 14:46:50.637,-0.933502
2019/11/10 14:46:50.738,-1.006943
2019/11/10 14:46:50.838,-0.967712
2019/11/10 14:46:50.938,-1.034470
2019/11/10 14:46:51.038,-0.956955
2019/11/10 14:46:51.139,-0.985092
2019/11/10 14:46:51.239,-0.941437
2019/11/10 14:46:51.339,-0.965561
2019/11/10 14:46:51.439,-1.048981
2019/11/10 14:46:51.540,-0.946121
2019/11/10 14:46:51.640,-0.997589
2019/11/10 14:46:51.740,-0.984146
2019/11/10 14:46:51.841,-1.021713
2019/11/10 14:46:51.941,-1.014740
2019/11/10 14:46:52.041,-0.985001
2019/11/10 14:46:52.141,-0.959335
2019/11/10 14:46:52.242,-0.978516
2019/11/10 14:46:52.342,-1.006454
2019/11/10 14:46:52.442,-1.018921
2019/11/10 14:46:52.542,-0.977753
2019/11/10 14:46:52.643,-1.003723
2019/11/10 14:46:52.743,-0.994003
2019/11/10 14:46:52.843,-0.974533
2019/11/10 14:46:52.943,-0.998138
2019/11/10 14:46:53.044,-0.982330
2019/11/10 14:46:53.144,-1.020935
2019/11/10 14:46:53.244,-0.988098
2019/11/10 14:46:53.345,-0.974976
2019/11/10 14:46:53.445,-0.939499
2019/11/10 14:46:53.545,-0.984283
2019/11/10 14:46:53.645,-1.004898
2019/11/10 14:46:53.745,-1.033508
2019/11/10 14:46:53.846,-0.971664
2019/11/10 14:46:53.946,-1.007278
2019/11/10 14:46:54.046,-0.978592
2019/11/10 14:46:54.146,-1.014053
2019/11/10 14:46:54.247,-0.976089
2019/11/10 14:46:54.347,-0.977615
2019/11/10 14:46:54.447,-1.007294
2019/11/10 14:46:54.547,-0.959793
2019/11/10 14:46:54.648,-1.014786
2019/11/10 14:46:54.748,-0.984940
2019/11/10 14:46:54.848,-1.001968
2019/11/10 14:46:54.948,-0.983368
2019/11/10 14:46:55.049,-1.001389
2019/11/10 14:46:55.149,-0.999435
2019/11/10 14:46:55.249,-1.005920
2019/11/10 14:46:55.349,-0.969772
2019/11/10 14:46:55.450,-1.010880
2019/11/10 14:46:55.550,-0.995285
2019/11/10 14:46:55.650,-0.985001
2019/11/10 14:46:55.751,-0.996445
2019/11/10 14:46:55.851,-0.976273
2019/11/10 14:46:55.951,-0.983658
2019/11/10 14:46:56.051,-0.998947
2019/11/10 14:46:56.152,-1.004654
2019/11/10 14:46:56.252,-0.979507
2019/11/10 14:46:56.352,-0.989349
2019/11/10 14:46:56.460,-0.988953
2019/11/10 14:46:56.552,-0.986710
2019/11/10 14:46:56.653,-0.987473
2019/11/10 14:46:56.753,-0.989105
2019/11/10 14:46:56.853,-0.992874
2019/11/10 14:46:56.954,-0.996078
2019/11/10 14:46:57.061,-0.989578
2019/11/10 14:46:57.154,-0.992798
2019/11/10 14:46:57.254,-0.985992
2019/11/10 14:46:57.354,-0.990311
2019/11/10 14:46:57.453,-0.988632
2019/11/10 14:46:57.554,-0.987411
2019/11/10 14:46:57.654,-1.011002
2019/11/10 14:46:57.754,-0.977966
2019/11/10 14:46:57.854,-0.960281
2019/11/10 14:46:57.954,-1.001999
2019/11/10 14:46:58.054,-0.989731
2019/11/10 14:46:58.155,-0.983643
2019/11/10 14:46:58.255,-0.996002
2019/11/10 14:46:58.375,-0.987595
2019/11/10 14:46:58.455,-0.977798
2019/11/10 14:46:58.556,-0.985901
2019/11/10 14:46:58.656,-0.982224
2019/11/10 14:46:58.756,-0.990952
2019/11/10 14:46:58.856,-0.900192
