2019/11/10 14:46:18.055,-0.077637
2019/11/10 14:46:18.154,-0.082474
2019/11/10 14:46:18.255,-0.063049
2019/11/10 14:46:18.355,-0.077591
2019/11/10 14:46:18.455,-0.071869
2019/11/10 14:46:18.556,-0.113083
2019/11/10 14:46:18.656,-0.043594
2019/11/10 14:46:18.756,-0.111389
2019/11/10 14:46:18.856,-0.077667
2019/11/10 14:46:18.956,-0.054276
2019/11/10 14:46:19.057,-0.070358
2019/11/10 14:46:19.157,-0.095428
2019/11/10 14:46:19.257,-0.053665
2019/11/10 14:46:19.358,-0.065353
2019/11/10 14:46:19.458,-0.076782
2019/11/10 14:46:19.558,-0.063599
2019/11/10 14:46:19.658,-0.097519
2019/11/10 14:46:19.759,-0.085663
2019/11/10 14:46:19.859,-0.060959
2019/11/10 14:46:19.959,-0.064484
2019/11/10 14:46:20.059,-0.079086
2019/11/10 14:46:20.160,-0.084915
2019/11/10 14:46:20.260,-0.079163
2019/11/10 14:46:20.360,-0.079697
2019/11/10 14:46:20.460,-0.032059
2019/11/10 14:46:20.561,-0.096924
2019/11/10 14:46:20.661,-0.076172
2019/11/10 14:46:20.761,-0.070160
2019/11/10 14:46:20.861,-0.083313
2019/11/10 14:46:20.962,-0.072998
2019/11/10 14:46:21.062,-0.080444
2019/11/10 14:46:21.162,-0.078094
2019/11/10 14:46:21.262,-0.095184
2019/11/10 14:46:21.363,-0.060287
2019/11/10 14:46:21.463,-0.050629
2019/11/10 14:46:21.563,-0.070206
2019/11/10 14:46:21.663,-0.067429
2019/11/10 14:46:21.764,-0.047745
2019/11/10 14:46:21.864,-0.081573
2019/11/10 14:46:21.964,-0.086990
2019/11/10 14:46:22.065,-0.042908
2019/11/10 14:46:22.165,-0.097382
2019/11/10 14:46:22.265,-0.065216
2019/11/10 14:46:22.365,-0.074417
2019/11/10 14:46:22.466,-0.087296
2019/11/10 14:46:22.566,-0.068329
2019/11/10 14:46:22.666,-0.040451
2019/11/10 14:46:22.766,-0.066818
2019/11/10 14:46:22.866,-0.107559
2019/11/10 14:46:22.967,-0.088562
2019/11/10 14:46:23.067,-0.096649
2019/11/10 14:46:23.168,-0.105789
2019/11/10 14:46:23.268,-0.114975
2019/11/10 14:46:23.368,-0.081360
2019/11/10 14:46:23.468,-0.115921
2019/11/10 14:46:23.568,-0.102448
2019/11/10 14:46:23.669,-0.116791
2019/11/10 14:46:23.769,-0.096191
2019/11/10 14:46:23.869,-0.088715
2019/11/10 14:46:23.969,-0.126251
2019/11/10 14:46:24.070,-0.104721
2019/11/10 14:46:24.170,-0.127304
2019/11/10 14:46:24.271,-0.096558
2019/11/10 14:46:24.370,-0.127869
2019/11/10 14:46:24.471,-0.101868
2019/11/10 14:46:24.571,-0.133026
2019/11/10 14:46:24.671,-0.090515
2019/11/10 14:46:24.771,-0.107666
2019/11/10 14:46:24.872,-0.080215
2019/11/10 14:46:24.972,-0.106964
2019/11/10 14:46:25.072,-0.122375
2019/11/10 14:46:25.173,-0.102859
2019/11/10 14:46:25.273,-0.099594
2019/11/10 14:46:25.373,-0.105453
2019/11/10 14:46:25.473,-0.101074
2019/11/10 14:46:25.573,-0.111252
2019/11/10 14:46:25.674,-0.106750
2019/11/10 14:46:25.774,-0.110611
2019/11/10 14:46:25.874,-0.105820
2019/11/10 14:46:25.975,-0.113220
2019/11/10 14:46:26.075,-0.101074
2019/11/10 14:46:26.175,-0.118774
2019/11/10 14:46:26.275,-0.112030
2019/11/10 14:46:26.376,-0.101151
2019/11/10 14:46:26.476,-0.104156
2019/11/10 14:46:26.576,-0.099777
2019/11/10 14:46:26.676,-0.112045
2019/11/10 14:46:26.777,-0.122589
2019/11/10 14:46:26.877,-0.111313
2019/11/10 14:46:26.977,-0.095276
2019/11/10 14:46:27.077,-0.106216
2019/11/10 14:46:27.178,-0.108917
2019/11/10 14:46:27.278,-0.134125
2019/11/10 14:46:27.378,-0.096115
2019/11/10 14:46:27.478,-0.098999
2019/11/10 14:46:27.579,-0.121674
2019/11/10 14:46:27.679,-0.097977
2019/11/10 14:46:27.779,-0.114914
2019/11/10 14:46:27.879,-0.122208
2019/11/10 14:46:27.980,-0.119736
2019/11/10 14:46:28.080,-0.090973
2019/11/10 14:46:28.180,-0.128250
2019/11/10 14:46:28.280,-0.115387
2019/11/10 14:46:28.381,-0.099152
2019/11/10 14:46:28.481,-0.127823
2019/11/10 14:46:28.581,-0.112930
2019/11/10 14:46:28.681,-0.105499
2019/11/10 14:46:28.782,-0.098801
2019/11/10 14:46:28.882,-0.143814
2019/11/10 14:46:28.982,-0.116699
2019/11/10 14:46:29.083,-0.116821
2019/11/10 14:46:29.183,-0.078217
2019/11/10 14:46:29.283,-0.106598
2019/11/10 14:46:29.383,-0.109161
2019/11/10 14:46:29.484,-0.097397
2019/11/10 14:46:29.584,-0.145294
2019/11/10 14:46:29.684,-0.093201
2019/11/10 14:46:29.784,-0.154587
2019/11/10 14:46:29.885,-0.078400
2019/11/10 14:46:29.985,-0.116745
2019/11/10 14:46:30.085,-0.096802
2019/11/10 14:46:30.185,-0.088486
2019/11/10 14:46:30.286,-0.120560
2019/11/10 14:46:30.386,-0.115402
2019/11/10 14:46:30.486,-0.101562
2019/11/10 14:46:30.587,-0.082520
2019/11/10 14:46:30.686,-0.121704
2019/11/10 14:46:30.787,-0.121292
2019/11/10 14:46:30.887,-0.092697
2019/11/10 14:46:30.987,-0.105347
2019/11/10 14:46:31.088,-0.078400
2019/11/10 14:46:31.188,-0.105576
2019/11/10 14:46:31.288,-0.050095
2019/11/10 14:46:31.388,-0.086517
2019/11/10 14:46:31.489,-0.044296
2019/11/10 14:46:31.589,-0.113907
2019/11/10 14:46:31.689,-0.062958
2019/11/10 14:46:31.789,-0.051819
2019/11/10 14:46:31.890,-0.059509
2019/11/10 14:46:31.990,-0.083191
2019/11/10 14:46:32.090,-0.061691
2019/11/10 14:46:32.190,-0.068726
2019/11/10 14:46:32.291,-0.076614
2019/11/10 14:46:32.391,-0.068695
2019/11/10 14:46:32.492,-0.051239
2019/11/10 14:46:32.591,-0.065445
2019/11/10 14:46:32.692,-0.081345
2019/11/10 14:46:32.792,-0.021240
2019/11/10 14:46:32.892,-0.035141
2019/11/10 14:46:32.992,-0.001022
2019/11/10 14:46:33.093,-0.015289
2019/11/10 14:46:33.193,0.040680
2019/11/10 14:46:33.293,0.004425
2019/11/10 14:46:33.394,0.006317
2019/11/10 14:46:33.494,0.003067
2019/11/10 14:46:33.594,-0.017929
2019/11/10 14:46:33.694,0.009232
2019/11/10 14:46:33.794,-0.034836
2019/11/10 14:46:33.895,-0.024872
2019/11/10 14:46:33.995,-0.006058
2019/11/10 14:46:34.095,-0.004486
2019/11/10 14:46:34.196,-0.006119
2019/11/10 14:46:34.296,0.039429
2019/11/10 14:46:34.396,-0.024506
2019/11/10 14:46:34.496,0.032089
2019/11/10 14:46:34.597,-0.032654
2019/11/10 14:46:34.697,0.008835
2019/11/10 14:46:34.797,-0.022537
2019/11/10 14:46:34.897,-0.000443
2019/11/10 14:46:34.998,0.007172
2019/11/10 14:46:35.098,-0.014999
2019/11/10 14:46:35.198,0.027481
2019/11/10 14:46:35.298,-0.004425
2019/11/10 14:46:35.398,-0.014282
2019/11/10 14:46:35.499,-0.002167
2019/11/10 14:46:35.599,0.051331
2019/11/10 14:46:35.699,-0.044113
2019/11/10 14:46:35.800,-0.035507
2019/11/10 14:46:35.900,0.011887
2019/11/10 14:46:36.000,0.027954
2019/11/10 14:46:36.100,0.024292
2019/11/10 14:46:36.201,-0.003571
2019/11/10 14:46:36.301,0.005539
2019/11/10 14:46:36.401,-0.028732
2019/11/10 14:46:36.501,0.022095
2019/11/10 14:46:36.602,0.044159
2019/11/10 14:46:36.702,0.004456
2019/11/10 14:46:36.802,0.016510
2019/11/10 14:46:36.902,0.010086
2019/11/10 14:46:37.003,0.031403
2019/11/10 14:46:37.103,0.012131
2019/11/10 14:46:37.203,-0.035645
2019/11/10 14:46:37.304,0.000168
2019/11/10 14:46:37.404,0.019440
2019/11/10 14:46:37.504,-0.005020
2019/11/10 14:46:37.604,0.031448
2019/11/10 14:46:37.705,-0.010284
2019/11/10 14:46:37.805,0.018753
2019/11/10 14:46:37.905,0.017868
2019/11/10 14:46:38.005,-0.016312
2019/11/10 14:46:38.106,-0.001266
2019/11/10 14:46:38.206,0.011520
2019/11/10 14:46:38.306,0.025192
2019/11/10 14:46:38.406,-0.032623
2019/11/10 14:46:38.507,0.023468
2019/11/10 14:46:38.607,-0.001007
2019/11/10 14:46:38.707,0.004196
2019/11/10 14:46:38.807,0.003738
2019/11/10 14:46:38.908,0.011276
2019/11/10 14:46:39.008,0.061569
2019/11/10 14:46:39.108,-0.033218
2019/11/10 14:46:39.208,0.026489
2019/11/10 14:46:39.309,0.009827
2019/11/10 14:46:39.409,0.006241
2019/11/10 14:46:39.509,0.046494
2019/11/10 14:46:39.609,-0.010361
2019/11/10 14:46:39.710,-0.015625
2019/11/10 14:46:39.810,0.020996
2019/11/10 14:46:39.910,-0.012131
2019/11/10 14:46:40.010,0.003220
2019/11/10 14:46:40.111,0.044174
2019/11/10 14:46:40.211,-0.000366
2019/11/10 14:46:40.311,0.017014
2019/11/10 14:46:40.411,0.009888
2019/11/10 14:46:40.512,0.039368
2019/11/10 14:46:40.612,0.017471
2019/11/10 14:46:40.712,-0.034821
2019/11/10 14:46:40.812,0.028427
2019/11/10 14:46:40.913,0.027939
2019/11/10 14:46:41.013,0.002625
2019/11/10 14:46:41.113,0.011673
2019/11/10 14:46:41.213,-0.022064
2019/11/10 14:46:41.314,0.011246
2019/11/10 14:46:41.414,0.017853
2019/11/10 14:46:41.514,0.009964
2019/11/10 14:46:41.614,0.004272
2019/11/10 14:46:41.715,-0.000412
2019/11/10 14:46:41.815,0.042603
2019/11/10 14:46:41.915,0.036804
2019/11/10 14:46:42.015,-0.000473
2019/11/10 14:46:42.116,0.000183
2019/11/10 14:46:42.216,0.017227
2019/11/10 14:46:42.317,-0.007568
2019/11/10 14:46:42.417,0.025375
2019/11/10 14:46:42.517,-0.010925
2019/11/10 14:46:42.617,0.035934
2019/11/10 14:46:42.717,0.007629
2019/11/10 14:46:42.818,0.011002
2019/11/10 14:46:42.918,0.022629
2019/11/10 14:46:43.018,-0.001266
2019/11/10 14:46:43.118,-0.010895
2019/11/10 14:46:43.219,0.010849
2019/11/10 14:46:43.319,0.009048
2019/11/10 14:46:43.419,0.040604
2019/11/10 14:46:43.519,-0.000977
2019/11/10 14:46:43.620,0.010483
2019/11/10 14:46:43.720,0.028656
2019/11/10 14:46:43.820,-0.027252
2019/11/10 14:46:43.920,-0.022491
2019/11/10 14:46:44.021,0.046875
2019/11/10 14:46:44.121,0.049438
2019/11/10 14:46:44.221,-0.008698
2019/11/10 14:46:44.321,0.008789
2019/11/10 14:46:44.422,0.005905
2019/11/10 14:46:44.522,0.028885
2019/11/10 14:46:44.622,0.006317
2019/11/10 14:46:44.722,0.003296
2019/11/10 14:46:44.823,0.039902
2019/11/10 14:46:44.923,0.018951
2019/11/10 14:46:45.023,0.032883
2019/11/10 14:46:45.124,0.031967
2019/11/10 14:46:45.224,-0.045212
2019/11/10 14:46:45.324,0.051422
2019/11/10 14:46:45.424,0.034744
2019/11/10 14:46:45.525,-0.001465
2019/11/10 14:46:45.625,0.040466
2019/11/10 14:46:45.725,0.018845
2019/11/10 14:46:45.825,0.016235
2019/11/10 14:46:45.925,0.034561
2019/11/10 14:46:46.026,0.010895
2019/11/10 14:46:46.126,0.044205
2019/11/10 14:46:46.226,-0.007629
2019/11/10 14:46:46.327,0.007294
2019/11/10 14:46:46.427,0.033035
2019/11/10 14:46:46.527,-0.004883
2019/11/10 14:46:46.627,-0.008423
2019/11/10 14:46:46.727,0.003876
2019/11/10 14:46:46.828,0.028214
2019/11/10 14:46:46.928,-0.020874
2019/11/10 14:46:47.028,-0.010239
2019/11/10 14:46:47.128,-0.010696
2019/11/10 14:46:47.229,0.026657
2019/11/10 14:46:47.329,0.005890
2019/11/10 14:46:47.429,0.004883
2019/11/10 14:46:47.529,-0.008865
2019/11/10 14:46:47.630,-0.008057
2019/11/10 14:46:47.730,-0.015457
2019/11/10 14:46:47.830,0.014633
2019/11/10 14:46:47.931,-0.000076
2019/11/10 14:46:48.031,-0.004669
2019/11/10 14:46:48.131,-0.020905
2019/11/10 14:46:48.231,-0.006134
2019/11/10 14:46:48.332,-0.017319
2019/11/10 14:46:48.432,0.001007
2019/11/10 14:46:48.532,0.013794
2019/11/10 14:46:48.633,-0.010193
2019/11/10 14:46:48.733,0.001907
2019/11/10 14:46:48.833,-0.015015
2019/11/10 14:46:48.933,0.000931
2019/11/10 14:46:49.033,0.001953
2019/11/10 14:46:49.134,-0.001770
2019/11/10 14:46:49.234,-0.002869
2019/11/10 14:46:49.334,-0.011108
2019/11/10 14:46:49.434,0.018784
2019/11/10 14:46:49.535,-0.022675
2019/11/10 14:46:49.635,0.005524
2019/11/10 14:46:49.736,-0.029999
2019/11/10 14:46:49.835,0.001373
2019/11/10 14:46:49.936,0.002701
2019/11/10 14:46:50.036,-0.011383
2019/11/10 14:46:50.136,-0.006927
2019/11/10 14:46:50.236,-0.030136
2019/11/10 14:46:50.337,-0.014816
2019/11/10 14:46:50.437,0.023483
2019/11/10 14:46:50.537,-0.017349
2019/11/10 14:46:50.637,0.003815
2019/11/10 14:46:50.738,-0.012268
2019/11/10 14:46:50.838,-0.009003
2019/11/10 14:46:50.938,-0.013535
2019/11/10 14:46:51.038,0.004807
2019/11/10 14:46:51.139,-0.029037
2019/11/10 14:46:51.239,-0.052292
2019/11/10 14:46:51.339,-0.012741
2019/11/10 14:46:51.439,-0.043137
2019/11/10 14:46:51.540,-0.045624
2019/11/10 14:46:51.640,-0.030579
2019/11/10 14:46:51.740,-0.026703
2019/11/10 14:46:51.841,-0.049011
2019/11/10 14:46:51.941,-0.039413
2019/11/10 14:46:52.041,-0.013657
2019/11/10 14:46:52.141,-0.066315
2019/11/10 14:46:52.242,-0.059525
2019/11/10 14:46:52.342,-0.025894
2019/11/10 14:46:52.442,-0.037354
2019/11/10 14:46:52.542,-0.041672
2019/11/10 14:46:52.643,-0.030670
2019/11/10 14:46:52.743,-0.040436
2019/11/10 14:46:52.843,-0.053009
2019/11/10 14:46:52.943,-0.034698
2019/11/10 14:46:53.044,-0.037674
2019/11/10 14:46:53.144,-0.051590
2019/11/10 14:46:53.244,-0.047760
2019/11/10 14:46:53.345,-0.052948
2019/11/10 14:46:53.445,-0.034149
2019/11/10 14:46:53.545,-0.038101
2019/11/10 14:46:53.645,-0.014999
2019/11/10 14:46:53.745,0.011734
2019/11/10 14:46:53.846,0.017197
2019/11/10 14:46:53.946,0.004608
2019/11/10 14:46:54.046,-0.001984
2019/11/10 14:46:54.146,0.046005
2019/11/10 14:46:54.247,0.016510
2019/11/10 14:46:54.347,-0.000076
2019/11/10 14:46:54.447,0.026688
2019/11/10 14:46:54.547,-0.013870
2019/11/10 14:46:54.648,0.035873
2019/11/10 14:46:54.748,0.015793
2019/11/10 14:46:54.848,0.024353
2019/11/10 14:46:54.948,0.013367
2019/11/10 14:46:55.049,0.029678
2019/11/10 14:46:55.149,0.039276
2019/11/10 14:46:55.249,0.002884
2019/11/10 14:46:55.349,0.022644
2019/11/10 14:46:55.450,0.027542
2019/11/10 14:46:55.550,0.008240
2019/11/10 14:46:55.650,0.013092
2019/11/10 14:46:55.751,-0.013702
2019/11/10 14:46:55.851,-0.039978
2019/11/10 14:46:55.951,-0.027084
2019/11/10 14:46:56.051,-0.028336
2019/11/10 14:46:56.152,-0.020187
2019/11/10 14:46:56.252,-0.023987
2019/11/10 14:46:56.352,-0.014038
2019/11/10 14:46:56.460,-0.017395
2019/11/10 14:46:56.552,-0.017456
2019/11/10 14:46:56.653,-0.010361
2019/11/10 14:46:56.753,-0.016907
2019/11/10 14:46:56.853,-0.004547
2019/11/10 14:46:56.954,-0.007065
2019/11/10 14:46:57.061,-0.011261
2019/11/10 14:46:57.154,-0.001892
2019/11/10 14:46:57.254,-0.021988
2019/11/10 14:46:57.354,-0.014191
2019/11/10 14:46:57.453,-0.016983
2019/11/10 14:46:57.554,-0.023468
2019/11/10 14:46:57.654,-0.037231
2019/11/10 14:46:57.754,-0.083420
2019/11/10 14:46:57.854,-0.093796
2019/11/10 14:46:57.954,-0.056915
2019/11/10 14:46:58.054,-0.079102
2019/11/10 14:46:58.155,-0.064331
2019/11/10 14:46:58.255,-0.051544
2019/11/10 14:46:58.375,-0.077240
2019/11/10 14:46:58.455,-0.068924
2019/11/10 14:46:58.556,-0.058594
2019/11/10 14:46:58.656,-0.073837
2019/11/10 14:46:58.756,-0.066971
2019/11/10 14:46:58.856,-0.079132
