2019/11/10 14:46:18.055,-0.271042
2019/11/10 14:46:18.154,-0.197449
2019/11/10 14:46:18.255,-0.181824
2019/11/10 14:46:18.355,-0.181564
2019/11/10 14:46:18.455,-0.118286
2019/11/10 14:46:18.556,-0.154678
2019/11/10 14:46:18.656,-0.246780
2019/11/10 14:46:18.756,-0.268921
2019/11/10 14:46:18.856,-0.209305
2019/11/10 14:46:18.956,-0.162720
2019/11/10 14:46:19.057,-0.144272
2019/11/10 14:46:19.157,-0.162384
2019/11/10 14:46:19.257,-0.182068
2019/11/10 14:46:19.358,-0.273666
2019/11/10 14:46:19.458,-0.271255
2019/11/10 14:46:19.558,-0.196701
2019/11/10 14:46:19.658,-0.148849
2019/11/10 14:46:19.759,-0.121811
2019/11/10 14:46:19.859,-0.265244
2019/11/10 14:46:19.959,-0.152237
2019/11/10 14:46:20.059,-0.215408
2019/11/10 14:46:20.160,-0.193710
2019/11/10 14:46:20.260,-0.160416
2019/11/10 14:46:20.360,-0.197510
2019/11/10 14:46:20.460,-0.260406
2019/11/10 14:46:20.561,-0.201782
2019/11/10 14:46:20.661,-0.131119
2019/11/10 14:46:20.761,-0.167648
2019/11/10 14:46:20.861,-0.147156
2019/11/10 14:46:20.962,-0.256180
2019/11/10 14:46:21.062,-0.185745
2019/11/10 14:46:21.162,-0.199615
2019/11/10 14:46:21.262,-0.180023
2019/11/10 14:46:21.363,-0.218430
2019/11/10 14:46:21.463,-0.137711
2019/11/10 14:46:21.563,-0.288696
2019/11/10 14:46:21.663,-0.200760
2019/11/10 14:46:21.764,-0.183472
2019/11/10 14:46:21.864,-0.119598
2019/11/10 14:46:21.964,-0.151871
2019/11/10 14:46:22.065,-0.266708
2019/11/10 14:46:22.165,-0.176147
2019/11/10 14:46:22.265,-0.140671
2019/11/10 14:46:22.365,-0.136566
2019/11/10 14:46:22.466,-0.213806
2019/11/10 14:46:22.566,-0.201141
2019/11/10 14:46:22.666,-0.205002
2019/11/10 14:46:22.766,-0.178818
2019/11/10 14:46:22.866,-0.198944
2019/11/10 14:46:22.967,-0.226776
2019/11/10 14:46:23.067,-0.178268
2019/11/10 14:46:23.168,-0.180939
2019/11/10 14:46:23.268,-0.180359
2019/11/10 14:46:23.368,-0.215744
2019/11/10 14:46:23.468,-0.219086
2019/11/10 14:46:23.568,-0.199844
2019/11/10 14:46:23.669,-0.178772
2019/11/10 14:46:23.769,-0.220795
2019/11/10 14:46:23.869,-0.279449
2019/11/10 14:46:23.969,-0.215851
2019/11/10 14:46:24.070,-0.205124
2019/11/10 14:46:24.170,-0.146332
2019/11/10 14:46:24.271,-0.209732
2019/11/10 14:46:24.370,-0.224655
2019/11/10 14:46:24.471,-0.176163
2019/11/10 14:46:24.571,-0.189285
2019/11/10 14:46:24.671,-0.232162
2019/11/10 14:46:24.771,-0.196960
2019/11/10 14:46:24.872,-0.204498
2019/11/10 14:46:24.972,-0.205887
2019/11/10 14:46:25.072,-0.215973
2019/11/10 14:46:25.173,-0.231247
2019/11/10 14:46:25.273,-0.206772
2019/11/10 14:46:25.373,-0.187469
2019/11/10 14:46:25.473,-0.238373
2019/11/10 14:46:25.573,-0.190125
2019/11/10 14:46:25.674,-0.189056
2019/11/10 14:46:25.774,-0.224289
2019/11/10 14:46:25.874,-0.233643
2019/11/10 14:46:25.975,-0.173065
2019/11/10 14:46:26.075,-0.195511
2019/11/10 14:46:26.175,-0.190659
2019/11/10 14:46:26.275,-0.214996
2019/11/10 14:46:26.376,-0.229996
2019/11/10 14:46:26.476,-0.189392
2019/11/10 14:46:26.576,-0.227982
2019/11/10 14:46:26.676,-0.222397
2019/11/10 14:46:26.777,-0.142593
2019/11/10 14:46:26.877,-0.161911
2019/11/10 14:46:26.977,-0.199692
2019/11/10 14:46:27.077,-0.282028
2019/11/10 14:46:27.178,-0.223755
2019/11/10 14:46:27.278,-0.139694
2019/11/10 14:46:27.378,-0.140747
2019/11/10 14:46:27.478,-0.246857
2019/11/10 14:46:27.579,-0.232971
2019/11/10 14:46:27.679,-0.225510
2019/11/10 14:46:27.779,-0.191910
2019/11/10 14:46:27.879,-0.143860
2019/11/10 14:46:27.980,-0.179871
2019/11/10 14:46:28.080,-0.272034
2019/11/10 14:46:28.180,-0.246323
2019/11/10 14:46:28.280,-0.200836
2019/11/10 14:46:28.381,-0.168686
2019/11/10 14:46:28.481,-0.147141
2019/11/10 14:46:28.581,-0.171494
2019/11/10 14:46:28.681,-0.217850
2019/11/10 14:46:28.782,-0.250809
2019/11/10 14:46:28.882,-0.223541
2019/11/10 14:46:28.982,-0.119629
2019/11/10 14:46:29.083,-0.219131
2019/11/10 14:46:29.183,-0.233688
2019/11/10 14:46:29.283,-0.264709
2019/11/10 14:46:29.383,-0.190018
2019/11/10 14:46:29.484,-0.164825
2019/11/10 14:46:29.584,-0.163269
2019/11/10 14:46:29.684,-0.245483
2019/11/10 14:46:29.784,-0.209839
2019/11/10 14:46:29.885,-0.159256
2019/11/10 14:46:29.985,-0.180450
2019/11/10 14:46:30.085,-0.188126
2019/11/10 14:46:30.185,-0.256821
2019/11/10 14:46:30.286,-0.220139
2019/11/10 14:46:30.386,-0.234177
2019/11/10 14:46:30.486,-0.131332
2019/11/10 14:46:30.587,-0.199753
2019/11/10 14:46:30.686,-0.167786
2019/11/10 14:46:30.787,-0.208298
2019/11/10 14:46:30.887,-0.180603
2019/11/10 14:46:30.987,-0.185501
2019/11/10 14:46:31.088,-0.245239
2019/11/10 14:46:31.188,-0.158981
2019/11/10 14:46:31.288,-0.142838
2019/11/10 14:46:31.388,-0.227707
2019/11/10 14:46:31.489,-0.189636
2019/11/10 14:46:31.589,-0.167633
2019/11/10 14:46:31.689,-0.171783
2019/11/10 14:46:31.789,-0.217392
2019/11/10 14:46:31.890,-0.155884
2019/11/10 14:46:31.990,-0.236313
2019/11/10 14:46:32.090,-0.195755
2019/11/10 14:46:32.190,-0.141144
2019/11/10 14:46:32.291,-0.171585
2019/11/10 14:46:32.391,-0.180069
2019/11/10 14:46:32.492,-0.192810
2019/11/10 14:46:32.591,-0.216675
2019/11/10 14:46:32.692,-0.144958
2019/11/10 14:46:32.792,-0.150497
2019/11/10 14:46:32.892,-0.127258
2019/11/10 14:46:32.992,-0.164246
2019/11/10 14:46:33.093,-0.211563
2019/11/10 14:46:33.193,-0.197739
2019/11/10 14:46:33.293,-0.221664
2019/11/10 14:46:33.394,-0.168533
2019/11/10 14:46:33.494,-0.153854
2019/11/10 14:46:33.594,-0.209335
2019/11/10 14:46:33.694,-0.136765
2019/11/10 14:46:33.794,-0.148102
2019/11/10 14:46:33.895,-0.164444
2019/11/10 14:46:33.995,-0.146332
2019/11/10 14:46:34.095,-0.048203
2019/11/10 14:46:34.196,-0.131989
2019/11/10 14:46:34.296,-0.185272
2019/11/10 14:46:34.396,-0.126129
2019/11/10 14:46:34.496,-0.191895
2019/11/10 14:46:34.597,-0.133514
2019/11/10 14:46:34.697,-0.188675
2019/11/10 14:46:34.797,-0.071930
2019/11/10 14:46:34.897,-0.120377
2019/11/10 14:46:34.998,-0.077560
2019/11/10 14:46:35.098,-0.048767
2019/11/10 14:46:35.198,-0.073608
2019/11/10 14:46:35.298,-0.215454
2019/11/10 14:46:35.398,-0.132996
2019/11/10 14:46:35.499,-0.159897
2019/11/10 14:46:35.599,-0.160553
2019/11/10 14:46:35.699,-0.169617
2019/11/10 14:46:35.800,-0.081238
2019/11/10 14:46:35.900,-0.095306
2019/11/10 14:46:36.000,-0.073044
2019/11/10 14:46:36.100,-0.136002
2019/11/10 14:46:36.201,-0.157974
2019/11/10 14:46:36.301,-0.185242
2019/11/10 14:46:36.401,-0.165421
2019/11/10 14:46:36.501,-0.121155
2019/11/10 14:46:36.602,-0.194290
2019/11/10 14:46:36.702,-0.176071
2019/11/10 14:46:36.802,-0.171936
2019/11/10 14:46:36.902,-0.122696
2019/11/10 14:46:37.003,-0.141968
2019/11/10 14:46:37.103,-0.141464
2019/11/10 14:46:37.203,-0.109497
2019/11/10 14:46:37.304,-0.076645
2019/11/10 14:46:37.404,-0.144211
2019/11/10 14:46:37.504,-0.201355
2019/11/10 14:46:37.604,-0.189453
2019/11/10 14:46:37.705,-0.163330
2019/11/10 14:46:37.805,-0.178406
2019/11/10 14:46:37.905,-0.197632
2019/11/10 14:46:38.005,-0.179657
2019/11/10 14:46:38.106,-0.237488
2019/11/10 14:46:38.206,-0.103607
2019/11/10 14:46:38.306,-0.168945
2019/11/10 14:46:38.406,-0.127899
2019/11/10 14:46:38.507,-0.157074
2019/11/10 14:46:38.607,-0.175476
2019/11/10 14:46:38.707,-0.116577
2019/11/10 14:46:38.807,-0.187912
2019/11/10 14:46:38.908,-0.131409
2019/11/10 14:46:39.008,-0.230164
2019/11/10 14:46:39.108,-0.173553
2019/11/10 14:46:39.208,-0.155319
2019/11/10 14:46:39.309,-0.191132
2019/11/10 14:46:39.409,-0.122025
2019/11/10 14:46:39.509,-0.221786
2019/11/10 14:46:39.609,-0.123230
2019/11/10 14:46:39.710,-0.149017
2019/11/10 14:46:39.810,-0.270996
2019/11/10 14:46:39.910,-0.198624
2019/11/10 14:46:40.010,-0.142258
2019/11/10 14:46:40.111,-0.171036
2019/11/10 14:46:40.211,-0.210007
2019/11/10 14:46:40.311,-0.152771
2019/11/10 14:46:40.411,-0.177261
2019/11/10 14:46:40.512,-0.211700
2019/11/10 14:46:40.612,-0.179428
2019/11/10 14:46:40.712,-0.133377
2019/11/10 14:46:40.812,-0.135361
2019/11/10 14:46:40.913,-0.215164
2019/11/10 14:46:41.013,-0.135574
2019/11/10 14:46:41.113,-0.159180
2019/11/10 14:46:41.213,-0.138382
2019/11/10 14:46:41.314,-0.192871
2019/11/10 14:46:41.414,-0.157745
2019/11/10 14:46:41.514,-0.155426
2019/11/10 14:46:41.614,-0.137009
2019/11/10 14:46:41.715,-0.230927
2019/11/10 14:46:41.815,-0.127853
2019/11/10 14:46:41.915,-0.202820
2019/11/10 14:46:42.015,-0.136261
2019/11/10 14:46:42.116,-0.129395
2019/11/10 14:46:42.216,-0.134171
2019/11/10 14:46:42.317,-0.129105
2019/11/10 14:46:42.417,-0.179596
2019/11/10 14:46:42.517,-0.108871
2019/11/10 14:46:42.617,-0.185913
2019/11/10 14:46:42.717,-0.155258
2019/11/10 14:46:42.818,-0.179626
2019/11/10 14:46:42.918,-0.142990
2019/11/10 14:46:43.018,-0.218506
2019/11/10 14:46:43.118,-0.110428
2019/11/10 14:46:43.219,-0.155029
2019/11/10 14:46:43.319,-0.090958
2019/11/10 14:46:43.419,-0.180923
2019/11/10 14:46:43.519,-0.154037
2019/11/10 14:46:43.620,-0.194199
2019/11/10 14:46:43.720,-0.165253
2019/11/10 14:46:43.820,-0.179489
2019/11/10 14:46:43.920,-0.137604
2019/11/10 14:46:44.021,-0.166412
2019/11/10 14:46:44.121,-0.165604
2019/11/10 14:46:44.221,-0.151978
2019/11/10 14:46:44.321,-0.150497
2019/11/10 14:46:44.422,-0.099716
2019/11/10 14:46:44.522,-0.216125
2019/11/10 14:46:44.622,-0.139557
2019/11/10 14:46:44.722,-0.134384
2019/11/10 14:46:44.823,-0.186874
2019/11/10 14:46:44.923,-0.166687
2019/11/10 14:46:45.023,-0.194977
2019/11/10 14:46:45.124,-0.134308
2019/11/10 14:46:45.224,-0.043045
2019/11/10 14:46:45.324,-0.077789
2019/11/10 14:46:45.424,-0.241684
2019/11/10 14:46:45.525,-0.176651
2019/11/10 14:46:45.625,-0.121033
2019/11/10 14:46:45.725,-0.159790
2019/11/10 14:46:45.825,-0.142639
2019/11/10 14:46:45.925,-0.212006
2019/11/10 14:46:46.026,-0.094147
2019/11/10 14:46:46.126,-0.116547
2019/11/10 14:46:46.226,-0.143250
2019/11/10 14:46:46.327,-0.128586
2019/11/10 14:46:46.427,-0.116928
2019/11/10 14:46:46.527,-0.145813
2019/11/10 14:46:46.627,-0.179794
2019/11/10 14:46:46.727,-0.218353
2019/11/10 14:46:46.828,-0.173584
2019/11/10 14:46:46.928,-0.137039
2019/11/10 14:46:47.028,-0.146698
2019/11/10 14:46:47.128,-0.182083
2019/11/10 14:46:47.229,-0.136719
2019/11/10 14:46:47.329,-0.100693
2019/11/10 14:46:47.429,-0.120407
2019/11/10 14:46:47.529,-0.197037
2019/11/10 14:46:47.630,-0.207199
2019/11/10 14:46:47.730,-0.140610
2019/11/10 14:46:47.830,-0.177383
2019/11/10 14:46:47.931,-0.132034
2019/11/10 14:46:48.031,-0.207138
2019/11/10 14:46:48.131,-0.138214
2019/11/10 14:46:48.231,-0.155136
2019/11/10 14:46:48.332,-0.112091
2019/11/10 14:46:48.432,-0.170822
2019/11/10 14:46:48.532,-0.152786
2019/11/10 14:46:48.633,-0.194504
2019/11/10 14:46:48.733,-0.163391
2019/11/10 14:46:48.833,-0.140671
2019/11/10 14:46:48.933,-0.147766
2019/11/10 14:46:49.033,-0.172852
2019/11/10 14:46:49.134,-0.135986
2019/11/10 14:46:49.234,-0.167725
2019/11/10 14:46:49.334,-0.141205
2019/11/10 14:46:49.434,-0.158707
2019/11/10 14:46:49.535,-0.138962
2019/11/10 14:46:49.635,-0.193909
2019/11/10 14:46:49.736,-0.136154
2019/11/10 14:46:49.835,-0.182571
2019/11/10 14:46:49.936,-0.104736
2019/11/10 14:46:50.036,-0.168930
2019/11/10 14:46:50.136,-0.169891
2019/11/10 14:46:50.236,-0.131897
2019/11/10 14:46:50.337,-0.136108
2019/11/10 14:46:50.437,-0.187363
2019/11/10 14:46:50.537,-0.176804
2019/11/10 14:46:50.637,-0.170883
2019/11/10 14:46:50.738,-0.178726
2019/11/10 14:46:50.838,-0.178284
2019/11/10 14:46:50.938,-0.169952
2019/11/10 14:46:51.038,-0.123398
2019/11/10 14:46:51.139,-0.180099
2019/11/10 14:46:51.239,-0.130692
2019/11/10 14:46:51.339,-0.161224
2019/11/10 14:46:51.439,-0.171783
2019/11/10 14:46:51.540,-0.165207
2019/11/10 14:46:51.640,-0.156006
2019/11/10 14:46:51.740,-0.160278
2019/11/10 14:46:51.841,-0.182144
2019/11/10 14:46:51.941,-0.172974
2019/11/10 14:46:52.041,-0.136353
2019/11/10 14:46:52.141,-0.175095
2019/11/10 14:46:52.242,-0.178101
2019/11/10 14:46:52.342,-0.155792
2019/11/10 14:46:52.442,-0.152725
2019/11/10 14:46:52.542,-0.168610
2019/11/10 14:46:52.643,-0.173630
2019/11/10 14:46:52.743,-0.157425
2019/11/10 14:46:52.843,-0.177399
2019/11/10 14:46:52.943,-0.161880
2019/11/10 14:46:53.044,-0.162903
2019/11/10 14:46:53.144,-0.186768
2019/11/10 14:46:53.244,-0.159500
2019/11/10 14:46:53.345,-0.167496
2019/11/10 14:46:53.445,-0.155563
2019/11/10 14:46:53.545,-0.151855
2019/11/10 14:46:53.645,-0.160507
2019/11/10 14:46:53.745,-0.181137
2019/11/10 14:46:53.846,-0.157669
2019/11/10 14:46:53.946,-0.156326
2019/11/10 14:46:54.046,-0.150146
2019/11/10 14:46:54.146,-0.166351
2019/11/10 14:46:54.247,-0.158340
2019/11/10 14:46:54.347,-0.150513
2019/11/10 14:46:54.447,-0.141052
2019/11/10 14:46:54.547,-0.165115
2019/11/10 14:46:54.648,-0.169495
2019/11/10 14:46:54.748,-0.163132
2019/11/10 14:46:54.848,-0.136063
2019/11/10 14:46:54.948,-0.145966
2019/11/10 14:46:55.049,-0.147964
2019/11/10 14:46:55.149,-0.167786
2019/11/10 14:46:55.249,-0.160248
2019/11/10 14:46:55.349,-0.153519
2019/11/10 14:46:55.450,-0.146729
2019/11/10 14:46:55.550,-0.163681
2019/11/10 14:46:55.650,-0.168030
2019/11/10 14:46:55.751,-0.156906
2019/11/10 14:46:55.851,-0.151062
2019/11/10 14:46:55.951,-0.155655
2019/11/10 14:46:56.051,-0.170258
2019/11/10 14:46:56.152,-0.169708
2019/11/10 14:46:56.252,-0.161041
2019/11/10 14:46:56.352,-0.166260
2019/11/10 14:46:56.460,-0.156387
2019/11/10 14:46:56.552,-0.158936
2019/11/10 14:46:56.653,-0.162399
2019/11/10 14:46:56.753,-0.162582
2019/11/10 14:46:56.853,-0.161072
2019/11/10 14:46:56.954,-0.164505
2019/11/10 14:46:57.061,-0.162888
2019/11/10 14:46:57.154,-0.166351
2019/11/10 14:46:57.254,-0.160995
2019/11/10 14:46:57.354,-0.163803
2019/11/10 14:46:57.453,-0.163528
2019/11/10 14:46:57.554,-0.168060
2019/11/10 14:46:57.654,-0.175888
2019/11/10 14:46:57.754,-0.175797
2019/11/10 14:46:57.854,-0.158783
2019/11/10 14:46:57.954,-0.172165
2019/11/10 14:46:58.054,-0.167328
2019/11/10 14:46:58.155,-0.166840
2019/11/10 14:46:58.255,-0.167648
2019/11/10 14:46:58.375,-0.171951
2019/11/10 14:46:58.455,-0.168747
2019/11/10 14:46:58.556,-0.168518
2019/11/10 14:46:58.656,-0.168228
2019/11/10 14:46:58.756,-0.166885
2019/11/10 14:46:58.856,-0.155411
