2019/09/14 10:56:45.401,-0.066345
2019/09/14 10:56:45.500,-0.074020
2019/09/14 10:56:45.601,-0.056961
2019/09/14 10:56:45.701,-0.047867
2019/09/14 10:56:45.802,-0.078278
2019/09/14 10:56:45.902,-0.067459
2019/09/14 10:56:46.002,-0.054092
2019/09/14 10:56:46.102,-0.065079
2019/09/14 10:56:46.203,-0.059341
2019/09/14 10:56:46.303,-0.056122
2019/09/14 10:56:46.403,-0.068451
2019/09/14 10:56:46.505,-0.071289
2019/09/14 10:56:46.604,-0.045990
2019/09/14 10:56:46.704,-0.073715
2019/09/14 10:56:46.804,-0.078796
2019/09/14 10:56:46.904,-0.056244
2019/09/14 10:56:47.005,-0.058853
2019/09/14 10:56:47.105,-0.067001
2019/09/14 10:56:47.205,-0.057693
2019/09/14 10:56:47.305,-0.084976
2019/09/14 10:56:47.406,-0.091385
2019/09/14 10:56:47.506,-0.053238
2019/09/14 10:56:47.606,-0.075912
2019/09/14 10:56:47.707,-0.075333
2019/09/14 10:56:47.807,-0.061676
2019/09/14 10:56:47.907,-0.089233
2019/09/14 10:56:48.007,-0.067474
2019/09/14 10:56:48.108,-0.077393
2019/09/14 10:56:48.208,-0.093613
2019/09/14 10:56:48.308,-0.081680
2019/09/14 10:56:48.408,-0.057755
2019/09/14 10:56:48.509,-0.076050
2019/09/14 10:56:48.609,-0.080933
2019/09/14 10:56:48.709,-0.093094
2019/09/14 10:56:48.809,-0.094376
2019/09/14 10:56:48.910,-0.062897
2019/09/14 10:56:49.010,-0.060532
2019/09/14 10:56:49.110,-0.066330
2019/09/14 10:56:49.211,-0.081696
2019/09/14 10:56:49.311,-0.084625
2019/09/14 10:56:49.411,-0.061752
2019/09/14 10:56:49.512,-0.064651
2019/09/14 10:56:49.612,-0.071457
2019/09/14 10:56:49.712,-0.074234
2019/09/14 10:56:49.812,-0.087570
2019/09/14 10:56:49.913,-0.082932
2019/09/14 10:56:50.013,-0.080902
2019/09/14 10:56:50.113,-0.064651
2019/09/14 10:56:50.213,-0.058792
2019/09/14 10:56:50.313,-0.069412
2019/09/14 10:56:50.413,-0.073990
2019/09/14 10:56:50.514,-0.092407
2019/09/14 10:56:50.614,-0.080490
2019/09/14 10:56:50.714,-0.080521
2019/09/14 10:56:50.815,-0.072617
2019/09/14 10:56:50.915,-0.057922
2019/09/14 10:56:51.015,-0.084137
2019/09/14 10:56:51.115,-0.088470
2019/09/14 10:56:51.216,-0.097855
2019/09/14 10:56:51.316,-0.069290
2019/09/14 10:56:51.416,-0.064896
2019/09/14 10:56:51.516,-0.053314
2019/09/14 10:56:51.617,-0.072540
2019/09/14 10:56:51.717,-0.085907
2019/09/14 10:56:51.817,-0.085403
2019/09/14 10:56:51.918,-0.069824
2019/09/14 10:56:52.018,-0.062836
2019/09/14 10:56:52.118,-0.065125
2019/09/14 10:56:52.218,-0.091705
2019/09/14 10:56:52.319,-0.115585
2019/09/14 10:56:52.419,-0.101944
2019/09/14 10:56:52.519,-0.092697
2019/09/14 10:56:52.619,-0.071335
2019/09/14 10:56:52.719,-0.084213
2019/09/14 10:56:52.820,-0.114960
2019/09/14 10:56:52.920,-0.117523
2019/09/14 10:56:53.020,-0.117554
2019/09/14 10:56:53.120,-0.113907
2019/09/14 10:56:53.221,-0.094666
2019/09/14 10:56:53.321,-0.087021
2019/09/14 10:56:53.421,-0.108490
2019/09/14 10:56:53.521,-0.137283
2019/09/14 10:56:53.622,-0.125534
2019/09/14 10:56:53.722,-0.114731
2019/09/14 10:56:53.822,-0.091858
2019/09/14 10:56:53.923,-0.102402
2019/09/14 10:56:54.023,-0.122345
2019/09/14 10:56:54.123,-0.150574
2019/09/14 10:56:54.223,-0.141373
2019/09/14 10:56:54.324,-0.129456
2019/09/14 10:56:54.424,-0.114273
2019/09/14 10:56:54.524,-0.100494
2019/09/14 10:56:54.625,-0.108643
2019/09/14 10:56:54.724,-0.145126
2019/09/14 10:56:54.825,-0.125610
2019/09/14 10:56:54.925,-0.130600
2019/09/14 10:56:55.025,-0.122040
2019/09/14 10:56:55.125,-0.113770
2019/09/14 10:56:55.226,-0.118454
2019/09/14 10:56:55.326,-0.138336
2019/09/14 10:56:55.426,-0.121643
2019/09/14 10:56:55.527,-0.136902
2019/09/14 10:56:55.627,-0.119461
2019/09/14 10:56:55.727,-0.122559
2019/09/14 10:56:55.827,-0.131866
2019/09/14 10:56:55.928,-0.129196
2019/09/14 10:56:56.028,-0.164368
2019/09/14 10:56:56.128,-0.168549
2019/09/14 10:56:56.228,-0.127472
2019/09/14 10:56:56.329,-0.108795
2019/09/14 10:56:56.429,-0.141617
2019/09/14 10:56:56.529,-0.132767
2019/09/14 10:56:56.630,-0.160873
2019/09/14 10:56:56.730,-0.157211
2019/09/14 10:56:56.830,-0.147354
2019/09/14 10:56:56.930,-0.141129
2019/09/14 10:56:57.030,-0.144089
2019/09/14 10:56:57.131,-0.136368
2019/09/14 10:56:57.231,-0.159821
2019/09/14 10:56:57.331,-0.149673
2019/09/14 10:56:57.432,-0.173843
2019/09/14 10:56:57.532,-0.153030
2019/09/14 10:56:57.632,-0.141388
2019/09/14 10:56:57.732,-0.142105
2019/09/14 10:56:57.833,-0.130051
2019/09/14 10:56:57.933,-0.138824
2019/09/14 10:56:58.033,-0.142639
2019/09/14 10:56:58.133,-0.137497
2019/09/14 10:56:58.234,-0.143829
2019/09/14 10:56:58.334,-0.152664
2019/09/14 10:56:58.434,-0.144272
2019/09/14 10:56:58.534,-0.169617
2019/09/14 10:56:58.635,-0.128387
2019/09/14 10:56:58.735,-0.158203
2019/09/14 10:56:58.835,-0.156189
2019/09/14 10:56:58.935,-0.149750
2019/09/14 10:56:59.036,-0.134796
2019/09/14 10:56:59.136,-0.135712
2019/09/14 10:56:59.236,-0.151062
2019/09/14 10:56:59.336,-0.153381
2019/09/14 10:56:59.437,-0.174088
2019/09/14 10:56:59.537,-0.159882
2019/09/14 10:56:59.637,-0.133835
2019/09/14 10:56:59.737,-0.129211
2019/09/14 10:56:59.838,-0.128967
2019/09/14 10:56:59.938,-0.147934
2019/09/14 10:57:00.038,-0.148758
2019/09/14 10:57:00.138,-0.139359
2019/09/14 10:57:00.239,-0.143234
2019/09/14 10:57:00.339,-0.137100
2019/09/14 10:57:00.439,-0.142776
2019/09/14 10:57:00.540,-0.154480
2019/09/14 10:57:00.640,-0.164444
2019/09/14 10:57:00.740,-0.160263
2019/09/14 10:57:00.840,-0.159515
2019/09/14 10:57:00.941,-0.141846
2019/09/14 10:57:01.041,-0.153152
2019/09/14 10:57:01.141,-0.147034
2019/09/14 10:57:01.241,-0.157730
2019/09/14 10:57:01.342,-0.155838
2019/09/14 10:57:01.442,-0.163452
2019/09/14 10:57:01.542,-0.148148
2019/09/14 10:57:01.642,-0.134567
2019/09/14 10:57:01.743,-0.136749
2019/09/14 10:57:01.843,-0.138565
2019/09/14 10:57:01.943,-0.160873
2019/09/14 10:57:02.043,-0.153198
2019/09/14 10:57:02.144,-0.154373
2019/09/14 10:57:02.244,-0.133545
2019/09/14 10:57:02.344,-0.131027
2019/09/14 10:57:02.444,-0.134064
2019/09/14 10:57:02.545,-0.161514
2019/09/14 10:57:02.645,-0.150482
2019/09/14 10:57:02.745,-0.158798
2019/09/14 10:57:02.845,-0.142212
2019/09/14 10:57:02.946,-0.142731
2019/09/14 10:57:03.046,-0.157410
2019/09/14 10:57:03.146,-0.134216
2019/09/14 10:57:03.246,-0.151505
2019/09/14 10:57:03.347,-0.153183
2019/09/14 10:57:03.447,-0.147537
2019/09/14 10:57:03.547,-0.150055
2019/09/14 10:57:03.648,-0.148651
2019/09/14 10:57:03.748,-0.136688
2019/09/14 10:57:03.848,-0.160095
2019/09/14 10:57:03.948,-0.152863
2019/09/14 10:57:04.049,-0.146790
2019/09/14 10:57:04.149,-0.157455
2019/09/14 10:57:04.249,-0.165848
2019/09/14 10:57:04.349,-0.138107
2019/09/14 10:57:04.449,-0.162018
2019/09/14 10:57:04.549,-0.151825
2019/09/14 10:57:04.650,-0.150024
2019/09/14 10:57:04.750,-0.153458
2019/09/14 10:57:04.850,-0.156174
2019/09/14 10:57:04.951,-0.154678
2019/09/14 10:57:05.051,-0.141891
2019/09/14 10:57:05.151,-0.154266
2019/09/14 10:57:05.251,-0.147552
2019/09/14 10:57:05.352,-0.161880
2019/09/14 10:57:05.452,-0.133072
2019/09/14 10:57:05.552,-0.155884
2019/09/14 10:57:05.653,-0.144821
2019/09/14 10:57:05.753,-0.155716
2019/09/14 10:57:05.853,-0.152328
2019/09/14 10:57:05.953,-0.168243
2019/09/14 10:57:06.053,-0.143082
2019/09/14 10:57:06.154,-0.144318
2019/09/14 10:57:06.254,-0.126587
2019/09/14 10:57:06.354,-0.153061
2019/09/14 10:57:06.454,-0.153290
2019/09/14 10:57:06.555,-0.157181
2019/09/14 10:57:06.655,-0.167053
2019/09/14 10:57:06.755,-0.120316
2019/09/14 10:57:06.856,-0.138672
2019/09/14 10:57:06.956,-0.136688
2019/09/14 10:57:07.056,-0.129776
2019/09/14 10:57:07.157,-0.140472
2019/09/14 10:57:07.257,-0.149841
2019/09/14 10:57:07.357,-0.139999
2019/09/14 10:57:07.457,-0.162476
2019/09/14 10:57:07.558,-0.135162
2019/09/14 10:57:07.658,-0.136795
2019/09/14 10:57:07.758,-0.136765
2019/09/14 10:57:07.858,-0.133804
2019/09/14 10:57:07.958,-0.142487
2019/09/14 10:57:08.059,-0.125534
2019/09/14 10:57:08.159,-0.123886
2019/09/14 10:57:08.260,-0.131012
2019/09/14 10:57:08.359,-0.149109
2019/09/14 10:57:08.460,-0.158844
2019/09/14 10:57:08.560,-0.169327
2019/09/14 10:57:08.660,-0.161636
2019/09/14 10:57:08.760,-0.167435
2019/09/14 10:57:08.861,-0.158905
2019/09/14 10:57:08.961,-0.159225
2019/09/14 10:57:09.061,-0.153931
2019/09/14 10:57:09.162,-0.159973
2019/09/14 10:57:09.262,-0.141525
2019/09/14 10:57:09.362,-0.145203
2019/09/14 10:57:09.462,-0.163239
2019/09/14 10:57:09.563,-0.150192
2019/09/14 10:57:09.663,-0.151016
2019/09/14 10:57:09.763,-0.138596
2019/09/14 10:57:09.863,-0.150330
2019/09/14 10:57:09.964,-0.145905
2019/09/14 10:57:10.064,-0.156204
2019/09/14 10:57:10.164,-0.160248
2019/09/14 10:57:10.264,-0.163635
2019/09/14 10:57:10.364,-0.153320
2019/09/14 10:57:10.465,-0.142715
2019/09/14 10:57:10.565,-0.130859
2019/09/14 10:57:10.665,-0.141220
2019/09/14 10:57:10.766,-0.142548
2019/09/14 10:57:10.866,-0.137436
2019/09/14 10:57:10.966,-0.152832
2019/09/14 10:57:11.066,-0.150696
2019/09/14 10:57:11.167,-0.159729
2019/09/14 10:57:11.267,-0.156204
2019/09/14 10:57:11.367,-0.148285
2019/09/14 10:57:11.467,-0.138168
2019/09/14 10:57:11.568,-0.146576
2019/09/14 10:57:11.668,-0.147079
2019/09/14 10:57:11.768,-0.160614
2019/09/14 10:57:11.868,-0.164856
2019/09/14 10:57:11.969,-0.156677
2019/09/14 10:57:12.069,-0.152725
2019/09/14 10:57:12.169,-0.145935
2019/09/14 10:57:12.269,-0.153641
2019/09/14 10:57:12.370,-0.146332
2019/09/14 10:57:12.470,-0.164871
2019/09/14 10:57:12.570,-0.151474
2019/09/14 10:57:12.670,-0.157501
2019/09/14 10:57:12.771,-0.168762
2019/09/14 10:57:12.871,-0.153671
2019/09/14 10:57:12.971,-0.151840
2019/09/14 10:57:13.072,-0.152344
2019/09/14 10:57:13.172,-0.143661
2019/09/14 10:57:13.272,-0.144226
2019/09/14 10:57:13.372,-0.152954
2019/09/14 10:57:13.473,-0.150116
2019/09/14 10:57:13.573,-0.154770
2019/09/14 10:57:13.673,-0.158905
2019/09/14 10:57:13.773,-0.143967
2019/09/14 10:57:13.874,-0.139587
2019/09/14 10:57:13.974,-0.138931
2019/09/14 10:57:14.074,-0.137222
2019/09/14 10:57:14.174,-0.128433
2019/09/14 10:57:14.275,-0.129547
2019/09/14 10:57:14.375,-0.120682
2019/09/14 10:57:14.475,-0.125000
2019/09/14 10:57:14.575,-0.099854
2019/09/14 10:57:14.676,-0.091873
2019/09/14 10:57:14.776,-0.110565
2019/09/14 10:57:14.876,-0.124237
2019/09/14 10:57:14.976,-0.110611
2019/09/14 10:57:15.077,-0.104523
2019/09/14 10:57:15.177,-0.100906
2019/09/14 10:57:15.277,-0.109650
2019/09/14 10:57:15.378,-0.117096
2019/09/14 10:57:15.478,-0.102570
2019/09/14 10:57:15.578,-0.103638
2019/09/14 10:57:15.678,-0.100830
2019/09/14 10:57:15.778,-0.110565
2019/09/14 10:57:15.879,-0.106903
2019/09/14 10:57:15.979,-0.097931
2019/09/14 10:57:16.079,-0.098694
2019/09/14 10:57:16.180,-0.093857
2019/09/14 10:57:16.280,-0.097717
2019/09/14 10:57:16.380,-0.100021
2019/09/14 10:57:16.480,-0.098236
2019/09/14 10:57:16.580,-0.113892
2019/09/14 10:57:16.681,-0.108673
2019/09/14 10:57:16.781,-0.124283
2019/09/14 10:57:16.881,-0.111115
2019/09/14 10:57:16.981,-0.129166
2019/09/14 10:57:17.082,-0.115494
2019/09/14 10:57:17.182,-0.109924
2019/09/14 10:57:17.282,-0.109848
2019/09/14 10:57:17.383,-0.096924
2019/09/14 10:57:17.483,-0.112259
2019/09/14 10:57:17.583,-0.101471
2019/09/14 10:57:17.683,-0.108047
2019/09/14 10:57:17.784,-0.089966
2019/09/14 10:57:17.884,-0.082886
2019/09/14 10:57:17.984,-0.091934
2019/09/14 10:57:18.084,-0.079269
2019/09/14 10:57:18.185,-0.095276
2019/09/14 10:57:18.285,-0.092407
2019/09/14 10:57:18.385,-0.096817
2019/09/14 10:57:18.485,-0.084549
2019/09/14 10:57:18.586,-0.078018
2019/09/14 10:57:18.686,-0.085236
2019/09/14 10:57:18.786,-0.090195
2019/09/14 10:57:18.887,-0.097809
2019/09/14 10:57:18.987,-0.100861
2019/09/14 10:57:19.087,-0.094788
2019/09/14 10:57:19.187,-0.093079
2019/09/14 10:57:19.287,-0.089890
2019/09/14 10:57:19.388,-0.098282
2019/09/14 10:57:19.488,-0.091553
2019/09/14 10:57:19.588,-0.096603
2019/09/14 10:57:19.689,-0.092133
2019/09/14 10:57:19.789,-0.099640
2019/09/14 10:57:19.889,-0.089005
2019/09/14 10:57:19.990,-0.095291
2019/09/14 10:57:20.090,-0.093887
2019/09/14 10:57:20.190,-0.098648
2019/09/14 10:57:20.290,-0.090576
2019/09/14 10:57:20.390,-0.091278
2019/09/14 10:57:20.491,-0.083832
2019/09/14 10:57:20.591,-0.085999
2019/09/14 10:57:20.691,-0.093109
2019/09/14 10:57:20.791,-0.090591
2019/09/14 10:57:20.892,-0.080185
2019/09/14 10:57:20.992,-0.090775
2019/09/14 10:57:21.092,-0.077408
2019/09/14 10:57:21.192,-0.086823
2019/09/14 10:57:21.293,-0.093170
2019/09/14 10:57:21.393,-0.099640
2019/09/14 10:57:21.493,-0.105927
2019/09/14 10:57:21.593,-0.111526
2019/09/14 10:57:21.694,-0.104828
2019/09/14 10:57:21.794,-0.095062
2019/09/14 10:57:21.894,-0.100952
2019/09/14 10:57:21.994,-0.101074
2019/09/14 10:57:22.095,-0.109329
2019/09/14 10:57:22.195,-0.115280
2019/09/14 10:57:22.295,-0.113312
2019/09/14 10:57:22.395,-0.100510
2019/09/14 10:57:22.496,-0.104630
2019/09/14 10:57:22.596,-0.106461
2019/09/14 10:57:22.696,-0.106094
2019/09/14 10:57:22.796,-0.107620
2019/09/14 10:57:22.897,-0.109924
2019/09/14 10:57:22.997,-0.110428
2019/09/14 10:57:23.097,-0.106750
2019/09/14 10:57:23.198,-0.104050
2019/09/14 10:57:23.298,-0.104141
2019/09/14 10:57:23.398,-0.102173
2019/09/14 10:57:23.498,-0.103790
2019/09/14 10:57:23.598,-0.104355
2019/09/14 10:57:23.699,-0.104691
2019/09/14 10:57:23.799,-0.106247
2019/09/14 10:57:23.899,-0.105453
2019/09/14 10:57:23.999,-0.103378
2019/09/14 10:57:24.100,-0.101730
2019/09/14 10:57:24.200,-0.096817
2019/09/14 10:57:24.300,-0.099640
2019/09/14 10:57:24.401,-0.103821
2019/09/14 10:57:24.501,-0.103561
2019/09/14 10:57:24.601,-0.101608
2019/09/14 10:57:24.701,-0.103607
2019/09/14 10:57:24.802,-0.099777
2019/09/14 10:57:24.902,-0.101456
2019/09/14 10:57:25.002,-0.104263
2019/09/14 10:57:25.102,-0.104340
2019/09/14 10:57:25.203,-0.111191
2019/09/14 10:57:25.303,-0.112030
2019/09/14 10:57:25.403,-0.114136
2019/09/14 10:57:25.503,-0.107300
2019/09/14 10:57:25.604,-0.107346
2019/09/14 10:57:25.704,-0.106644
2019/09/14 10:57:25.804,-0.097260
2019/09/14 10:57:25.904,-0.105118
2019/09/14 10:57:26.005,-0.104828
2019/09/14 10:57:26.105,-0.103760
2019/09/14 10:57:26.205,-0.101273
2019/09/14 10:57:26.305,-0.099823
2019/09/14 10:57:26.406,-0.112930
2019/09/14 10:57:26.506,-0.107468
2019/09/14 10:57:26.606,-0.104919
2019/09/14 10:57:26.707,-0.102707
2019/09/14 10:57:26.807,-0.105392
2019/09/14 10:57:26.907,-0.103867
2019/09/14 10:57:27.007,-0.102722
2019/09/14 10:57:27.108,-0.101349
2019/09/14 10:57:27.208,-0.104767
2019/09/14 10:57:27.308,-0.105209
2019/09/14 10:57:27.408,-0.100464
2019/09/14 10:57:27.509,-0.101379
2019/09/14 10:57:27.609,-0.098862
2019/09/14 10:57:27.709,-0.104218
2019/09/14 10:57:27.809,-0.107803
2019/09/14 10:57:27.910,-0.101089
2019/09/14 10:57:28.010,-0.104156
2019/09/14 10:57:28.110,-0.103271
2019/09/14 10:57:28.210,-0.111206
2019/09/14 10:57:28.311,-0.100708
2019/09/14 10:57:28.411,-0.107666
2019/09/14 10:57:28.511,-0.105698
2019/09/14 10:57:28.611,-0.104126
2019/09/14 10:57:28.712,-0.104034
2019/09/14 10:57:28.812,-0.102341
2019/09/14 10:57:28.912,-0.103973
2019/09/14 10:57:29.012,-0.097672
2019/09/14 10:57:29.113,-0.102066
2019/09/14 10:57:29.213,-0.104980
2019/09/14 10:57:29.313,-0.099930
2019/09/14 10:57:29.414,-0.103271
2019/09/14 10:57:29.514,-0.102066
2019/09/14 10:57:29.614,-0.105316
2019/09/14 10:57:29.714,-0.099686
2019/09/14 10:57:29.815,-0.106400
2019/09/14 10:57:29.915,-0.102493
2019/09/14 10:57:30.015,-0.105392
2019/09/14 10:57:30.115,-0.101715
2019/09/14 10:57:30.215,-0.100494
2019/09/14 10:57:30.316,-0.103180
2019/09/14 10:57:30.416,-0.098969
2019/09/14 10:57:30.516,-0.106461
2019/09/14 10:57:30.617,-0.104523
2019/09/14 10:57:30.717,-0.098755
2019/09/14 10:57:30.817,-0.098801
2019/09/14 10:57:30.917,-0.100067
2019/09/14 10:57:31.018,-0.105255
2019/09/14 10:57:31.118,-0.100433
2019/09/14 10:57:31.218,-0.103363
2019/09/14 10:57:31.318,-0.103973
2019/09/14 10:57:31.419,-0.098389
2019/09/14 10:57:31.519,-0.102509
2019/09/14 10:57:31.619,-0.100159
2019/09/14 10:57:31.719,-0.103394
2019/09/14 10:57:31.820,-0.101898
2019/09/14 10:57:31.920,-0.101044
2019/09/14 10:57:32.020,-0.102615
2019/09/14 10:57:32.120,-0.100388
2019/09/14 10:57:32.221,-0.101578
2019/09/14 10:57:32.321,-0.101395
2019/09/14 10:57:32.421,-0.105835
2019/09/14 10:57:32.521,-0.101257
2019/09/14 10:57:32.622,-0.102600
2019/09/14 10:57:32.722,-0.099564
2019/09/14 10:57:32.822,-0.103119
2019/09/14 10:57:32.922,-0.100388
2019/09/14 10:57:33.023,-0.101547
2019/09/14 10:57:33.123,-0.105591
2019/09/14 10:57:33.223,-0.105881
2019/09/14 10:57:33.323,-0.115616
2019/09/14 10:57:33.424,-0.117935
2019/09/14 10:57:33.524,-0.119675
2019/09/14 10:57:33.624,-0.115677
2019/09/14 10:57:33.724,-0.111526
2019/09/14 10:57:33.825,-0.114883
2019/09/14 10:57:33.925,-0.114960
2019/09/14 10:57:34.025,-0.117340
2019/09/14 10:57:34.126,-0.116287
2019/09/14 10:57:34.226,-0.116287
2019/09/14 10:57:34.326,-0.117371
2019/09/14 10:57:34.426,-0.116592
2019/09/14 10:57:34.526,-0.116608
2019/09/14 10:57:34.627,-0.110092
2019/09/14 10:57:34.727,-0.104111
2019/09/14 10:57:34.827,-0.094620
2019/09/14 10:57:34.928,-0.097717
2019/09/14 10:57:35.028,-0.097839
2019/09/14 10:57:35.128,-0.105408
2019/09/14 10:57:35.228,-0.102203
2019/09/14 10:57:35.328,-0.100708
2019/09/14 10:57:35.429,-0.101639
2019/09/14 10:57:35.529,-0.101013
2019/09/14 10:57:35.629,-0.100891
2019/09/14 10:57:35.730,-0.098312
2019/09/14 10:57:35.830,-0.102081
2019/09/14 10:57:35.930,-0.106323
2019/09/14 10:57:36.030,-0.108017
2019/09/14 10:57:36.131,-0.099854
2019/09/14 10:57:36.231,-0.096130
2019/09/14 10:57:36.331,-0.101242
2019/09/14 10:57:36.431,-0.099518
2019/09/14 10:57:36.532,-0.099945
2019/09/14 10:57:36.632,-0.099594
2019/09/14 10:57:36.732,-0.103027
2019/09/14 10:57:36.833,-0.100510
2019/09/14 10:57:36.933,-0.107697
2019/09/14 10:57:37.033,-0.116165
2019/09/14 10:57:37.133,-0.119583
2019/09/14 10:57:37.234,-0.123810
2019/09/14 10:57:37.334,-0.115967
2019/09/14 10:57:37.434,-0.115509
2019/09/14 10:57:37.534,-0.118988
2019/09/14 10:57:37.635,-0.117905
2019/09/14 10:57:37.735,-0.116943
2019/09/14 10:57:37.835,-0.116043
2019/09/14 10:57:37.935,-0.122528
2019/09/14 10:57:38.036,-0.122681
2019/09/14 10:57:38.136,-0.118973
2019/09/14 10:57:38.236,-0.118484
2019/09/14 10:57:38.336,-0.110779
2019/09/14 10:57:38.437,-0.102097
2019/09/14 10:57:38.537,-0.095398
2019/09/14 10:57:38.637,-0.091339
2019/09/14 10:57:38.737,-0.106735
2019/09/14 10:57:38.838,-0.115952
2019/09/14 10:57:38.938,-0.112778
2019/09/14 10:57:39.038,-0.098114
2019/09/14 10:57:39.138,-0.101669
2019/09/14 10:57:39.239,-0.101334
2019/09/14 10:57:39.339,-0.101013
2019/09/14 10:57:39.439,-0.105576
2019/09/14 10:57:39.539,-0.104279
2019/09/14 10:57:39.640,-0.109772
2019/09/14 10:57:39.740,-0.104813
2019/09/14 10:57:39.840,-0.097290
2019/09/14 10:57:39.940,-0.101318
2019/09/14 10:57:40.041,-0.110397
2019/09/14 10:57:40.141,-0.119705
2019/09/14 10:57:40.241,-0.116531
2019/09/14 10:57:40.341,-0.121246
2019/09/14 10:57:40.442,-0.119080
2019/09/14 10:57:40.542,-0.115128
2019/09/14 10:57:40.642,-0.136368
2019/09/14 10:57:40.742,-0.175873
2019/09/14 10:57:40.843,-0.171234
2019/09/14 10:57:40.943,-0.146057
2019/09/14 10:57:41.043,-0.139313
2019/09/14 10:57:41.144,-0.164261
2019/09/14 10:57:41.244,-0.142288
2019/09/14 10:57:41.344,-0.142746
2019/09/14 10:57:41.444,-0.163742
2019/09/14 10:57:41.545,-0.159302
2019/09/14 10:57:41.645,-0.150909
2019/09/14 10:57:41.745,-0.146240
2019/09/14 10:57:41.845,-0.154434
2019/09/14 10:57:41.945,-0.149033
2019/09/14 10:57:42.046,-0.151764
2019/09/14 10:57:42.146,-0.166641
2019/09/14 10:57:42.246,-0.149155
2019/09/14 10:57:42.347,-0.149048
2019/09/14 10:57:42.447,-0.150711
2019/09/14 10:57:42.547,-0.149490
2019/09/14 10:57:42.647,-0.152054
2019/09/14 10:57:42.748,-0.155258
2019/09/14 10:57:42.848,-0.155441
2019/09/14 10:57:42.948,-0.149704
2019/09/14 10:57:43.048,-0.146393
2019/09/14 10:57:43.149,-0.150604
2019/09/14 10:57:43.249,-0.153748
2019/09/14 10:57:43.349,-0.156479
2019/09/14 10:57:43.449,-0.156281
2019/09/14 10:57:43.550,-0.151825
