2019/09/14 10:56:45.401,-1.021652
2019/09/14 10:56:45.500,-1.023193
2019/09/14 10:56:45.601,-0.991379
2019/09/14 10:56:45.701,-1.003052
2019/09/14 10:56:45.802,-1.023163
2019/09/14 10:56:45.902,-1.030853
2019/09/14 10:56:46.002,-1.037231
2019/09/14 10:56:46.102,-0.998367
2019/09/14 10:56:46.203,-0.961578
2019/09/14 10:56:46.303,-0.972794
2019/09/14 10:56:46.403,-1.000977
2019/09/14 10:56:46.505,-0.994812
2019/09/14 10:56:46.604,-1.033081
2019/09/14 10:56:46.704,-1.073486
2019/09/14 10:56:46.804,-1.043701
2019/09/14 10:56:46.904,-0.967850
2019/09/14 10:56:47.005,-0.936951
2019/09/14 10:56:47.105,-0.949448
2019/09/14 10:56:47.205,-1.024033
2019/09/14 10:56:47.305,-1.062561
2019/09/14 10:56:47.406,-1.006607
2019/09/14 10:56:47.506,-0.977676
2019/09/14 10:56:47.606,-1.000229
2019/09/14 10:56:47.707,-0.997055
2019/09/14 10:56:47.807,-0.990494
2019/09/14 10:56:47.907,-0.977417
2019/09/14 10:56:48.007,-0.971848
2019/09/14 10:56:48.108,-1.015915
2019/09/14 10:56:48.208,-1.040497
2019/09/14 10:56:48.308,-1.005554
2019/09/14 10:56:48.408,-0.972656
2019/09/14 10:56:48.509,-0.977554
2019/09/14 10:56:48.609,-1.003555
2019/09/14 10:56:48.709,-1.039078
2019/09/14 10:56:48.809,-1.027771
2019/09/14 10:56:48.910,-0.968704
2019/09/14 10:56:49.010,-0.968735
2019/09/14 10:56:49.110,-1.001297
2019/09/14 10:56:49.211,-1.054276
2019/09/14 10:56:49.311,-1.035767
2019/09/14 10:56:49.411,-0.960159
2019/09/14 10:56:49.512,-0.946594
2019/09/14 10:56:49.612,-0.968719
2019/09/14 10:56:49.712,-1.030548
2019/09/14 10:56:49.812,-1.088318
2019/09/14 10:56:49.913,-1.078903
2019/09/14 10:56:50.013,-1.021851
2019/09/14 10:56:50.113,-0.935242
2019/09/14 10:56:50.213,-0.939606
2019/09/14 10:56:50.313,-0.986694
2019/09/14 10:56:50.413,-1.042252
2019/09/14 10:56:50.514,-1.086288
2019/09/14 10:56:50.614,-1.031830
2019/09/14 10:56:50.714,-0.986679
2019/09/14 10:56:50.815,-0.941025
2019/09/14 10:56:50.915,-0.976654
2019/09/14 10:56:51.015,-1.032013
2019/09/14 10:56:51.115,-1.070068
2019/09/14 10:56:51.216,-1.048553
2019/09/14 10:56:51.316,-0.979477
2019/09/14 10:56:51.416,-0.931213
2019/09/14 10:56:51.516,-0.965424
2019/09/14 10:56:51.617,-1.007996
2019/09/14 10:56:51.717,-1.064636
2019/09/14 10:56:51.817,-1.058228
2019/09/14 10:56:51.918,-1.019638
2019/09/14 10:56:52.018,-0.961456
2019/09/14 10:56:52.118,-0.954102
2019/09/14 10:56:52.218,-0.982620
2019/09/14 10:56:52.319,-1.027054
2019/09/14 10:56:52.419,-1.041656
2019/09/14 10:56:52.519,-1.009644
2019/09/14 10:56:52.619,-0.966553
2019/09/14 10:56:52.719,-0.951935
2019/09/14 10:56:52.820,-0.966537
2019/09/14 10:56:52.920,-1.043564
2019/09/14 10:56:53.020,-1.065475
2019/09/14 10:56:53.120,-1.009888
2019/09/14 10:56:53.221,-0.919785
2019/09/14 10:56:53.321,-0.928391
2019/09/14 10:56:53.421,-0.998856
2019/09/14 10:56:53.521,-1.057724
2019/09/14 10:56:53.622,-1.056656
2019/09/14 10:56:53.722,-0.998383
2019/09/14 10:56:53.822,-0.953613
2019/09/14 10:56:53.923,-0.954681
2019/09/14 10:56:54.023,-1.006317
2019/09/14 10:56:54.123,-1.033234
2019/09/14 10:56:54.223,-1.028137
2019/09/14 10:56:54.324,-0.988937
2019/09/14 10:56:54.424,-0.952301
2019/09/14 10:56:54.524,-0.960571
2019/09/14 10:56:54.625,-0.999161
2019/09/14 10:56:54.724,-1.029831
2019/09/14 10:56:54.825,-1.033066
2019/09/14 10:56:54.925,-1.002167
2019/09/14 10:56:55.025,-0.968369
2019/09/14 10:56:55.125,-0.955933
2019/09/14 10:56:55.226,-0.988342
2019/09/14 10:56:55.326,-1.008652
2019/09/14 10:56:55.426,-1.034409
2019/09/14 10:56:55.527,-1.022141
2019/09/14 10:56:55.627,-0.982712
2019/09/14 10:56:55.727,-0.972382
2019/09/14 10:56:55.827,-0.993927
2019/09/14 10:56:55.928,-1.018433
2019/09/14 10:56:56.028,-1.036606
2019/09/14 10:56:56.128,-1.025757
2019/09/14 10:56:56.228,-1.009201
2019/09/14 10:56:56.329,-0.948349
2019/09/14 10:56:56.429,-0.934265
2019/09/14 10:56:56.529,-0.968719
2019/09/14 10:56:56.630,-1.002975
2019/09/14 10:56:56.730,-1.014603
2019/09/14 10:56:56.830,-1.007370
2019/09/14 10:56:56.930,-0.991852
2019/09/14 10:56:57.030,-0.972961
2019/09/14 10:56:57.131,-0.961609
2019/09/14 10:56:57.231,-1.004715
2019/09/14 10:56:57.331,-1.022141
2019/09/14 10:56:57.432,-1.030121
2019/09/14 10:56:57.532,-1.000305
2019/09/14 10:56:57.632,-0.983536
2019/09/14 10:56:57.732,-0.959961
2019/09/14 10:56:57.833,-0.964111
2019/09/14 10:56:57.933,-0.986160
2019/09/14 10:56:58.033,-0.981506
2019/09/14 10:56:58.133,-1.009857
2019/09/14 10:56:58.234,-1.003632
2019/09/14 10:56:58.334,-0.973709
2019/09/14 10:56:58.434,-0.974564
2019/09/14 10:56:58.534,-0.975082
2019/09/14 10:56:58.635,-0.966492
2019/09/14 10:56:58.735,-0.974670
2019/09/14 10:56:58.835,-1.007156
2019/09/14 10:56:58.935,-0.998169
2019/09/14 10:56:59.036,-0.994507
2019/09/14 10:56:59.136,-0.989456
2019/09/14 10:56:59.236,-0.949387
2019/09/14 10:56:59.336,-0.973618
2019/09/14 10:56:59.437,-0.988281
2019/09/14 10:56:59.537,-0.929947
2019/09/14 10:56:59.637,-0.967621
2019/09/14 10:56:59.737,-0.984512
2019/09/14 10:56:59.838,-1.026459
2019/09/14 10:56:59.938,-1.004074
2019/09/14 10:57:00.038,-0.990128
2019/09/14 10:57:00.138,-0.972931
2019/09/14 10:57:00.239,-0.967896
2019/09/14 10:57:00.339,-0.960983
2019/09/14 10:57:00.439,-0.989777
2019/09/14 10:57:00.540,-1.024597
2019/09/14 10:57:00.640,-1.035309
2019/09/14 10:57:00.740,-1.013184
2019/09/14 10:57:00.840,-0.985992
2019/09/14 10:57:00.941,-0.978851
2019/09/14 10:57:01.041,-0.975754
2019/09/14 10:57:01.141,-0.980515
2019/09/14 10:57:01.241,-0.994492
2019/09/14 10:57:01.342,-1.017059
2019/09/14 10:57:01.442,-1.018051
2019/09/14 10:57:01.542,-0.999069
2019/09/14 10:57:01.642,-0.957199
2019/09/14 10:57:01.743,-0.946320
2019/09/14 10:57:01.843,-0.992310
2019/09/14 10:57:01.943,-1.045105
2019/09/14 10:57:02.043,-1.030609
2019/09/14 10:57:02.144,-0.994141
2019/09/14 10:57:02.244,-0.936615
2019/09/14 10:57:02.344,-0.919403
2019/09/14 10:57:02.444,-0.944214
2019/09/14 10:57:02.545,-1.009369
2019/09/14 10:57:02.645,-1.044922
2019/09/14 10:57:02.745,-1.042084
2019/09/14 10:57:02.845,-0.988739
2019/09/14 10:57:02.946,-0.930801
2019/09/14 10:57:03.046,-0.921631
2019/09/14 10:57:03.146,-0.983704
2019/09/14 10:57:03.246,-1.050247
2019/09/14 10:57:03.347,-1.052628
2019/09/14 10:57:03.447,-1.023270
2019/09/14 10:57:03.547,-0.960556
2019/09/14 10:57:03.648,-0.938797
2019/09/14 10:57:03.748,-0.951981
2019/09/14 10:57:03.848,-1.011398
2019/09/14 10:57:03.948,-1.012573
2019/09/14 10:57:04.049,-1.036499
2019/09/14 10:57:04.149,-1.004089
2019/09/14 10:57:04.249,-0.983337
2019/09/14 10:57:04.349,-1.012909
2019/09/14 10:57:04.449,-1.000961
2019/09/14 10:57:04.549,-0.976715
2019/09/14 10:57:04.650,-0.978073
2019/09/14 10:57:04.750,-0.959335
2019/09/14 10:57:04.850,-0.958099
2019/09/14 10:57:04.951,-0.973846
2019/09/14 10:57:05.051,-1.019989
2019/09/14 10:57:05.151,-1.017426
2019/09/14 10:57:05.251,-1.001892
2019/09/14 10:57:05.352,-0.977814
2019/09/14 10:57:05.452,-0.982819
2019/09/14 10:57:05.552,-0.977875
2019/09/14 10:57:05.653,-0.984283
2019/09/14 10:57:05.753,-1.015884
2019/09/14 10:57:05.853,-1.023315
2019/09/14 10:57:05.953,-1.006714
2019/09/14 10:57:06.053,-0.966888
2019/09/14 10:57:06.154,-0.939560
2019/09/14 10:57:06.254,-0.966232
2019/09/14 10:57:06.354,-0.984589
2019/09/14 10:57:06.454,-0.995941
2019/09/14 10:57:06.555,-1.017380
2019/09/14 10:57:06.655,-0.990326
2019/09/14 10:57:06.755,-0.978790
2019/09/14 10:57:06.856,-0.978439
2019/09/14 10:57:06.956,-0.978638
2019/09/14 10:57:07.056,-0.957886
2019/09/14 10:57:07.157,-0.972778
2019/09/14 10:57:07.257,-0.988541
2019/09/14 10:57:07.357,-0.992035
2019/09/14 10:57:07.457,-0.996750
2019/09/14 10:57:07.558,-0.972733
2019/09/14 10:57:07.658,-0.927353
2019/09/14 10:57:07.758,-0.979980
2019/09/14 10:57:07.858,-1.017120
2019/09/14 10:57:07.958,-1.009216
2019/09/14 10:57:08.059,-0.958160
2019/09/14 10:57:08.159,-0.877579
2019/09/14 10:57:08.260,-0.916443
2019/09/14 10:57:08.359,-0.983627
2019/09/14 10:57:08.460,-1.029129
2019/09/14 10:57:08.560,-1.042160
2019/09/14 10:57:08.660,-1.017532
2019/09/14 10:57:08.760,-1.013641
2019/09/14 10:57:08.861,-0.987869
2019/09/14 10:57:08.961,-0.991684
2019/09/14 10:57:09.061,-0.958420
2019/09/14 10:57:09.162,-0.937637
2019/09/14 10:57:09.262,-0.913910
2019/09/14 10:57:09.362,-0.996841
2019/09/14 10:57:09.462,-1.050583
2019/09/14 10:57:09.563,-1.062881
2019/09/14 10:57:09.663,-1.015228
2019/09/14 10:57:09.763,-0.961472
2019/09/14 10:57:09.863,-0.941605
2019/09/14 10:57:09.964,-0.959991
2019/09/14 10:57:10.064,-1.002914
2019/09/14 10:57:10.164,-1.040100
2019/09/14 10:57:10.264,-1.051468
2019/09/14 10:57:10.364,-1.013321
2019/09/14 10:57:10.465,-0.996506
2019/09/14 10:57:10.565,-0.989410
2019/09/14 10:57:10.665,-0.965500
2019/09/14 10:57:10.766,-0.957993
2019/09/14 10:57:10.866,-0.968582
2019/09/14 10:57:10.966,-1.003998
2019/09/14 10:57:11.066,-1.028305
2019/09/14 10:57:11.167,-1.054611
2019/09/14 10:57:11.267,-1.036377
2019/09/14 10:57:11.367,-1.001556
2019/09/14 10:57:11.467,-0.972031
2019/09/14 10:57:11.568,-0.961197
2019/09/14 10:57:11.668,-0.984863
2019/09/14 10:57:11.768,-1.004944
2019/09/14 10:57:11.868,-1.024124
2019/09/14 10:57:11.969,-1.012939
2019/09/14 10:57:12.069,-0.999695
2019/09/14 10:57:12.169,-0.988129
2019/09/14 10:57:12.269,-0.982025
2019/09/14 10:57:12.370,-0.982147
2019/09/14 10:57:12.470,-0.998779
2019/09/14 10:57:12.570,-1.009064
2019/09/14 10:57:12.670,-1.007172
2019/09/14 10:57:12.771,-0.979492
2019/09/14 10:57:12.871,-0.979874
2019/09/14 10:57:12.971,-1.005264
2019/09/14 10:57:13.072,-0.991623
2019/09/14 10:57:13.172,-1.005753
2019/09/14 10:57:13.272,-0.993057
2019/09/14 10:57:13.372,-0.979599
2019/09/14 10:57:13.473,-0.988525
2019/09/14 10:57:13.573,-1.007278
2019/09/14 10:57:13.673,-0.999100
2019/09/14 10:57:13.773,-0.973694
2019/09/14 10:57:13.874,-0.975830
2019/09/14 10:57:13.974,-0.989792
2019/09/14 10:57:14.074,-1.006149
2019/09/14 10:57:14.174,-1.028244
2019/09/14 10:57:14.275,-1.012833
2019/09/14 10:57:14.375,-0.987259
2019/09/14 10:57:14.475,-0.970551
2019/09/14 10:57:14.575,-0.968765
2019/09/14 10:57:14.676,-1.005569
2019/09/14 10:57:14.776,-1.017426
2019/09/14 10:57:14.876,-1.018417
2019/09/14 10:57:14.976,-0.994202
2019/09/14 10:57:15.077,-0.972809
2019/09/14 10:57:15.177,-0.973267
2019/09/14 10:57:15.277,-0.989182
2019/09/14 10:57:15.378,-0.999176
2019/09/14 10:57:15.478,-1.020462
2019/09/14 10:57:15.578,-0.997452
2019/09/14 10:57:15.678,-1.005203
2019/09/14 10:57:15.778,-1.004074
2019/09/14 10:57:15.879,-0.997650
2019/09/14 10:57:15.979,-0.994919
2019/09/14 10:57:16.079,-0.993835
2019/09/14 10:57:16.180,-0.976120
2019/09/14 10:57:16.280,-0.983337
2019/09/14 10:57:16.380,-0.979935
2019/09/14 10:57:16.480,-0.988708
2019/09/14 10:57:16.580,-0.990662
2019/09/14 10:57:16.681,-0.992599
2019/09/14 10:57:16.781,-0.997055
2019/09/14 10:57:16.881,-0.986252
2019/09/14 10:57:16.981,-1.006210
2019/09/14 10:57:17.082,-1.019592
2019/09/14 10:57:17.182,-1.016190
2019/09/14 10:57:17.282,-0.992111
2019/09/14 10:57:17.383,-0.978653
2019/09/14 10:57:17.483,-0.978363
2019/09/14 10:57:17.583,-0.997711
2019/09/14 10:57:17.683,-0.999924
2019/09/14 10:57:17.784,-1.008682
2019/09/14 10:57:17.884,-1.007919
2019/09/14 10:57:17.984,-1.010529
2019/09/14 10:57:18.084,-1.013351
2019/09/14 10:57:18.185,-1.002319
2019/09/14 10:57:18.285,-1.019409
2019/09/14 10:57:18.385,-1.019287
2019/09/14 10:57:18.485,-1.009995
2019/09/14 10:57:18.586,-1.015839
2019/09/14 10:57:18.686,-1.007660
2019/09/14 10:57:18.786,-1.006958
2019/09/14 10:57:18.887,-1.014862
2019/09/14 10:57:18.987,-1.008453
2019/09/14 10:57:19.087,-1.016495
2019/09/14 10:57:19.187,-1.014908
2019/09/14 10:57:19.287,-1.027786
2019/09/14 10:57:19.388,-1.020355
2019/09/14 10:57:19.488,-1.013443
2019/09/14 10:57:19.588,-1.012665
2019/09/14 10:57:19.689,-1.008850
2019/09/14 10:57:19.789,-0.994217
2019/09/14 10:57:19.889,-0.993607
2019/09/14 10:57:19.990,-0.998337
2019/09/14 10:57:20.090,-1.005676
2019/09/14 10:57:20.190,-0.999374
2019/09/14 10:57:20.290,-0.985168
2019/09/14 10:57:20.390,-0.986023
2019/09/14 10:57:20.491,-0.991974
2019/09/14 10:57:20.591,-1.000778
2019/09/14 10:57:20.691,-1.017090
2019/09/14 10:57:20.791,-1.011154
2019/09/14 10:57:20.892,-1.001068
2019/09/14 10:57:20.992,-0.983673
2019/09/14 10:57:21.092,-0.990829
2019/09/14 10:57:21.192,-0.991241
2019/09/14 10:57:21.293,-1.004929
2019/09/14 10:57:21.393,-1.010849
2019/09/14 10:57:21.493,-1.002274
2019/09/14 10:57:21.593,-1.002579
2019/09/14 10:57:21.694,-0.995270
2019/09/14 10:57:21.794,-1.008530
2019/09/14 10:57:21.894,-1.009979
2019/09/14 10:57:21.994,-1.000809
2019/09/14 10:57:22.095,-1.020782
2019/09/14 10:57:22.195,-1.021759
2019/09/14 10:57:22.295,-1.009888
2019/09/14 10:57:22.395,-0.987686
2019/09/14 10:57:22.496,-0.983765
2019/09/14 10:57:22.596,-0.977814
2019/09/14 10:57:22.696,-0.979935
2019/09/14 10:57:22.796,-0.993744
2019/09/14 10:57:22.897,-1.004959
2019/09/14 10:57:22.997,-1.001038
2019/09/14 10:57:23.097,-1.011078
2019/09/14 10:57:23.198,-1.006180
2019/09/14 10:57:23.298,-0.991592
2019/09/14 10:57:23.398,-1.000153
2019/09/14 10:57:23.498,-0.991943
2019/09/14 10:57:23.598,-1.002151
2019/09/14 10:57:23.699,-0.996689
2019/09/14 10:57:23.799,-0.998260
2019/09/14 10:57:23.899,-1.005920
2019/09/14 10:57:23.999,-1.001251
2019/09/14 10:57:24.100,-0.999207
2019/09/14 10:57:24.200,-0.996368
2019/09/14 10:57:24.300,-0.992981
2019/09/14 10:57:24.401,-0.998428
2019/09/14 10:57:24.501,-0.997040
2019/09/14 10:57:24.601,-1.003586
2019/09/14 10:57:24.701,-0.997482
2019/09/14 10:57:24.802,-0.993454
2019/09/14 10:57:24.902,-0.995926
2019/09/14 10:57:25.002,-0.998550
2019/09/14 10:57:25.102,-1.007217
2019/09/14 10:57:25.203,-1.007965
2019/09/14 10:57:25.303,-1.012680
2019/09/14 10:57:25.403,-1.003677
2019/09/14 10:57:25.503,-0.998383
2019/09/14 10:57:25.604,-1.000183
2019/09/14 10:57:25.704,-1.002396
2019/09/14 10:57:25.804,-0.992859
2019/09/14 10:57:25.904,-0.992538
2019/09/14 10:57:26.005,-1.001328
2019/09/14 10:57:26.105,-1.006134
2019/09/14 10:57:26.205,-0.991241
2019/09/14 10:57:26.305,-0.999481
2019/09/14 10:57:26.406,-1.002609
2019/09/14 10:57:26.506,-0.999069
2019/09/14 10:57:26.606,-1.001129
2019/09/14 10:57:26.707,-1.004700
2019/09/14 10:57:26.807,-1.012863
2019/09/14 10:57:26.907,-1.009674
2019/09/14 10:57:27.007,-0.996063
2019/09/14 10:57:27.108,-0.992661
2019/09/14 10:57:27.208,-1.001251
2019/09/14 10:57:27.308,-1.001480
2019/09/14 10:57:27.408,-0.998825
2019/09/14 10:57:27.509,-0.997543
2019/09/14 10:57:27.609,-0.992035
2019/09/14 10:57:27.709,-0.992798
2019/09/14 10:57:27.809,-0.990829
2019/09/14 10:57:27.910,-0.997650
2019/09/14 10:57:28.010,-0.994995
2019/09/14 10:57:28.110,-1.003937
2019/09/14 10:57:28.210,-1.008148
2019/09/14 10:57:28.311,-0.996353
2019/09/14 10:57:28.411,-1.001404
2019/09/14 10:57:28.511,-1.001312
2019/09/14 10:57:28.611,-1.005890
2019/09/14 10:57:28.712,-1.004807
2019/09/14 10:57:28.812,-1.000580
2019/09/14 10:57:28.912,-1.001404
2019/09/14 10:57:29.012,-0.997787
2019/09/14 10:57:29.113,-0.997925
2019/09/14 10:57:29.213,-1.001221
2019/09/14 10:57:29.313,-0.989212
2019/09/14 10:57:29.414,-0.991714
2019/09/14 10:57:29.514,-0.993835
2019/09/14 10:57:29.614,-0.996155
2019/09/14 10:57:29.714,-1.003220
2019/09/14 10:57:29.815,-0.994766
2019/09/14 10:57:29.915,-1.001770
2019/09/14 10:57:30.015,-0.996613
2019/09/14 10:57:30.115,-0.998215
2019/09/14 10:57:30.215,-1.005508
2019/09/14 10:57:30.316,-0.995804
2019/09/14 10:57:30.416,-1.003998
2019/09/14 10:57:30.516,-1.002457
2019/09/14 10:57:30.617,-0.997665
2019/09/14 10:57:30.717,-0.993576
2019/09/14 10:57:30.817,-0.991409
2019/09/14 10:57:30.917,-1.004868
2019/09/14 10:57:31.018,-1.007736
2019/09/14 10:57:31.118,-1.003082
2019/09/14 10:57:31.218,-1.004059
2019/09/14 10:57:31.318,-0.995621
2019/09/14 10:57:31.419,-1.002045
2019/09/14 10:57:31.519,-0.998459
2019/09/14 10:57:31.619,-1.003128
2019/09/14 10:57:31.719,-1.005966
2019/09/14 10:57:31.820,-0.998215
2019/09/14 10:57:31.920,-0.999771
2019/09/14 10:57:32.020,-0.993713
2019/09/14 10:57:32.120,-0.991470
2019/09/14 10:57:32.221,-1.000259
2019/09/14 10:57:32.321,-0.997726
2019/09/14 10:57:32.421,-0.999161
2019/09/14 10:57:32.521,-0.995819
2019/09/14 10:57:32.622,-0.987366
2019/09/14 10:57:32.722,-0.993286
2019/09/14 10:57:32.822,-0.991714
2019/09/14 10:57:32.922,-0.997513
2019/09/14 10:57:33.023,-1.003143
2019/09/14 10:57:33.123,-1.001785
2019/09/14 10:57:33.223,-1.000107
2019/09/14 10:57:33.323,-0.991180
2019/09/14 10:57:33.424,-0.990433
2019/09/14 10:57:33.524,-1.002274
2019/09/14 10:57:33.624,-1.002975
2019/09/14 10:57:33.724,-1.005508
2019/09/14 10:57:33.825,-0.996628
2019/09/14 10:57:33.925,-0.989609
2019/09/14 10:57:34.025,-0.992569
2019/09/14 10:57:34.126,-0.998474
2019/09/14 10:57:34.226,-1.001846
2019/09/14 10:57:34.326,-1.001846
2019/09/14 10:57:34.426,-0.995132
2019/09/14 10:57:34.526,-0.994217
2019/09/14 10:57:34.627,-0.987915
2019/09/14 10:57:34.727,-0.999542
2019/09/14 10:57:34.827,-1.008804
2019/09/14 10:57:34.928,-1.006897
2019/09/14 10:57:35.028,-1.000763
2019/09/14 10:57:35.128,-0.988464
2019/09/14 10:57:35.228,-0.992508
2019/09/14 10:57:35.328,-0.999603
2019/09/14 10:57:35.429,-1.002411
2019/09/14 10:57:35.529,-1.001953
2019/09/14 10:57:35.629,-0.998734
2019/09/14 10:57:35.730,-1.003494
2019/09/14 10:57:35.830,-1.000351
2019/09/14 10:57:35.930,-0.998962
2019/09/14 10:57:36.030,-1.002396
2019/09/14 10:57:36.131,-1.005081
2019/09/14 10:57:36.231,-1.003494
2019/09/14 10:57:36.331,-1.002853
2019/09/14 10:57:36.431,-0.995804
2019/09/14 10:57:36.532,-0.994080
2019/09/14 10:57:36.632,-0.999146
2019/09/14 10:57:36.732,-0.998489
2019/09/14 10:57:36.833,-1.006927
2019/09/14 10:57:36.933,-0.999664
2019/09/14 10:57:37.033,-0.993774
2019/09/14 10:57:37.133,-0.994293
2019/09/14 10:57:37.234,-0.995987
2019/09/14 10:57:37.334,-0.998901
2019/09/14 10:57:37.434,-0.998917
2019/09/14 10:57:37.534,-0.999069
2019/09/14 10:57:37.635,-0.997482
2019/09/14 10:57:37.735,-0.995071
2019/09/14 10:57:37.835,-1.000443
2019/09/14 10:57:37.935,-0.997101
2019/09/14 10:57:38.036,-0.996964
2019/09/14 10:57:38.136,-0.996292
2019/09/14 10:57:38.236,-0.993484
2019/09/14 10:57:38.336,-0.997330
2019/09/14 10:57:38.437,-0.998138
2019/09/14 10:57:38.537,-0.998825
2019/09/14 10:57:38.637,-0.999680
2019/09/14 10:57:38.737,-0.996506
2019/09/14 10:57:38.838,-0.996643
2019/09/14 10:57:38.938,-1.003448
2019/09/14 10:57:39.038,-1.002899
2019/09/14 10:57:39.138,-1.005981
2019/09/14 10:57:39.239,-0.992676
2019/09/14 10:57:39.339,-0.999008
2019/09/14 10:57:39.439,-0.996628
2019/09/14 10:57:39.539,-0.994827
2019/09/14 10:57:39.640,-1.002319
2019/09/14 10:57:39.740,-0.995544
2019/09/14 10:57:39.840,-0.995392
2019/09/14 10:57:39.940,-0.997849
2019/09/14 10:57:40.041,-0.997711
2019/09/14 10:57:40.141,-0.997803
2019/09/14 10:57:40.241,-0.993484
2019/09/14 10:57:40.341,-0.995575
2019/09/14 10:57:40.442,-0.994736
2019/09/14 10:57:40.542,-0.989410
2019/09/14 10:57:40.642,-0.982010
2019/09/14 10:57:40.742,-0.987289
2019/09/14 10:57:40.843,-1.002457
2019/09/14 10:57:40.943,-1.011169
2019/09/14 10:57:41.043,-0.989090
2019/09/14 10:57:41.144,-0.972733
2019/09/14 10:57:41.244,-0.982819
2019/09/14 10:57:41.344,-1.003754
2019/09/14 10:57:41.444,-1.001831
2019/09/14 10:57:41.545,-0.998688
2019/09/14 10:57:41.645,-0.998062
2019/09/14 10:57:41.745,-0.981888
2019/09/14 10:57:41.845,-0.981323
2019/09/14 10:57:41.945,-0.997345
2019/09/14 10:57:42.046,-1.004135
2019/09/14 10:57:42.146,-1.009171
2019/09/14 10:57:42.246,-0.989029
2019/09/14 10:57:42.347,-0.979996
2019/09/14 10:57:42.447,-0.977631
2019/09/14 10:57:42.547,-0.988983
2019/09/14 10:57:42.647,-0.999603
2019/09/14 10:57:42.748,-0.998978
2019/09/14 10:57:42.848,-0.992645
2019/09/14 10:57:42.948,-0.987030
2019/09/14 10:57:43.048,-0.984268
2019/09/14 10:57:43.149,-0.982803
2019/09/14 10:57:43.249,-0.991013
2019/09/14 10:57:43.349,-1.006851
2019/09/14 10:57:43.449,-1.005951
2019/09/14 10:57:43.550,-1.006256
