2019/09/14 10:56:45.500,-0.025620
2019/09/14 10:56:45.601,-0.029282
2019/09/14 10:56:45.701,-0.059860
2019/09/14 10:56:45.802,-0.053070
2019/09/14 10:56:45.902,-0.046951
2019/09/14 10:56:46.002,-0.052887
2019/09/14 10:56:46.102,-0.053543
2019/09/14 10:56:46.203,-0.045502
2019/09/14 10:56:46.303,-0.041382
2019/09/14 10:56:46.403,-0.036560
2019/09/14 10:56:46.505,-0.026550
2019/09/14 10:56:46.604,-0.032440
2019/09/14 10:56:46.704,-0.035248
2019/09/14 10:56:46.804,-0.023865
2019/09/14 10:56:46.904,-0.022369
2019/09/14 10:56:47.005,-0.020386
2019/09/14 10:56:47.105,-0.041595
2019/09/14 10:56:47.205,-0.056488
2019/09/14 10:56:47.305,-0.042099
2019/09/14 10:56:47.406,-0.039612
2019/09/14 10:56:47.506,-0.038666
2019/09/14 10:56:47.606,-0.064880
2019/09/14 10:56:47.707,-0.035141
2019/09/14 10:56:47.807,-0.038620
2019/09/14 10:56:47.907,-0.046112
2019/09/14 10:56:48.007,-0.024750
2019/09/14 10:56:48.108,-0.047150
2019/09/14 10:56:48.208,-0.053146
2019/09/14 10:56:48.308,-0.020981
2019/09/14 10:56:48.408,-0.034607
2019/09/14 10:56:48.509,-0.041641
2019/09/14 10:56:48.609,-0.030212
2019/09/14 10:56:48.709,-0.061111
2019/09/14 10:56:48.809,-0.052841
2019/09/14 10:56:48.910,-0.043381
2019/09/14 10:56:49.010,-0.051285
2019/09/14 10:56:49.110,-0.017181
2019/09/14 10:56:49.211,-0.056778
2019/09/14 10:56:49.311,-0.059402
2019/09/14 10:56:49.411,-0.036148
2019/09/14 10:56:49.512,-0.039078
2019/09/14 10:56:49.612,-0.022720
2019/09/14 10:56:49.712,-0.058563
2019/09/14 10:56:49.812,-0.070801
2019/09/14 10:56:49.913,-0.049194
2019/09/14 10:56:50.013,-0.020813
2019/09/14 10:56:50.113,-0.035126
2019/09/14 10:56:50.213,-0.068771
2019/09/14 10:56:50.313,-0.058578
2019/09/14 10:56:50.413,-0.039673
2019/09/14 10:56:50.514,-0.031845
2019/09/14 10:56:50.614,-0.010117
2019/09/14 10:56:50.714,-0.023453
2019/09/14 10:56:50.815,-0.063950
2019/09/14 10:56:50.915,-0.058899
2019/09/14 10:56:51.015,-0.062363
2019/09/14 10:56:51.115,-0.027527
2019/09/14 10:56:51.216,-0.034225
2019/09/14 10:56:51.316,-0.009430
2019/09/14 10:56:51.416,-0.031174
2019/09/14 10:56:51.516,-0.055618
2019/09/14 10:56:51.617,-0.041733
2019/09/14 10:56:51.717,-0.029175
2019/09/14 10:56:51.817,-0.030762
2019/09/14 10:56:51.918,-0.020065
2019/09/14 10:56:52.018,-0.002014
2019/09/14 10:56:52.118,0.016800
2019/09/14 10:56:52.218,-0.007156
2019/09/14 10:56:52.319,-0.060150
2019/09/14 10:56:52.419,-0.045364
2019/09/14 10:56:52.519,-0.052551
2019/09/14 10:56:52.619,-0.019547
2019/09/14 10:56:52.719,-0.009384
2019/09/14 10:56:52.820,-0.043137
2019/09/14 10:56:52.920,-0.077469
2019/09/14 10:56:53.020,-0.031204
2019/09/14 10:56:53.120,-0.000656
2019/09/14 10:56:53.221,-0.034760
2019/09/14 10:56:53.321,-0.017654
2019/09/14 10:56:53.421,-0.009659
2019/09/14 10:56:53.521,-0.072083
2019/09/14 10:56:53.622,-0.060883
2019/09/14 10:56:53.722,-0.035309
2019/09/14 10:56:53.822,0.002365
2019/09/14 10:56:53.923,0.005371
2019/09/14 10:56:54.023,-0.045410
2019/09/14 10:56:54.123,-0.035004
2019/09/14 10:56:54.223,-0.049637
2019/09/14 10:56:54.324,-0.045822
2019/09/14 10:56:54.424,-0.025925
2019/09/14 10:56:54.524,-0.035599
2019/09/14 10:56:54.625,-0.032013
2019/09/14 10:56:54.724,-0.028412
2019/09/14 10:56:54.825,-0.023590
2019/09/14 10:56:54.925,-0.031998
2019/09/14 10:56:55.025,-0.040207
2019/09/14 10:56:55.125,-0.041183
2019/09/14 10:56:55.226,-0.049744
2019/09/14 10:56:55.326,-0.042328
2019/09/14 10:56:55.426,-0.030304
2019/09/14 10:56:55.527,-0.044861
2019/09/14 10:56:55.627,-0.031937
2019/09/14 10:56:55.727,-0.063904
2019/09/14 10:56:55.827,-0.087082
2019/09/14 10:56:55.928,-0.022995
2019/09/14 10:56:56.028,-0.056381
2019/09/14 10:56:56.128,-0.040161
2019/09/14 10:56:56.228,-0.059967
2019/09/14 10:56:56.329,-0.045441
2019/09/14 10:56:56.429,-0.058060
2019/09/14 10:56:56.529,-0.028564
2019/09/14 10:56:56.630,-0.013336
2019/09/14 10:56:56.730,0.009842
2019/09/14 10:56:56.830,0.002457
2019/09/14 10:56:56.930,0.018463
2019/09/14 10:56:57.030,-0.024002
2019/09/14 10:56:57.131,-0.025345
2019/09/14 10:56:57.231,-0.031906
2019/09/14 10:56:57.331,0.113525
2019/09/14 10:56:57.432,-0.036621
2019/09/14 10:56:57.532,-0.024918
2019/09/14 10:56:57.632,0.013046
2019/09/14 10:56:57.732,0.010132
2019/09/14 10:56:57.833,0.021942
2019/09/14 10:56:57.933,0.007019
2019/09/14 10:56:58.033,0.020111
2019/09/14 10:56:58.133,0.018860
2019/09/14 10:56:58.234,-0.014969
2019/09/14 10:56:58.334,0.024017
2019/09/14 10:56:58.434,0.029297
2019/09/14 10:56:58.534,0.037430
2019/09/14 10:56:58.635,0.078140
2019/09/14 10:56:58.735,0.038284
2019/09/14 10:56:58.835,-0.027039
2019/09/14 10:56:58.935,-0.036713
2019/09/14 10:56:59.036,-0.024704
2019/09/14 10:56:59.136,0.020233
2019/09/14 10:56:59.236,-0.028015
2019/09/14 10:56:59.336,-0.055710
2019/09/14 10:56:59.437,0.004440
2019/09/14 10:56:59.537,-0.094681
2019/09/14 10:56:59.637,-0.068848
2019/09/14 10:56:59.737,-0.010986
2019/09/14 10:56:59.838,-0.077454
2019/09/14 10:56:59.938,-0.062302
2019/09/14 10:57:00.038,-0.009659
2019/09/14 10:57:00.138,-0.032410
2019/09/14 10:57:00.239,-0.007645
2019/09/14 10:57:00.339,-0.055542
2019/09/14 10:57:00.439,-0.055435
2019/09/14 10:57:00.540,-0.032043
2019/09/14 10:57:00.640,-0.024017
2019/09/14 10:57:00.740,-0.041306
2019/09/14 10:57:00.840,-0.054047
2019/09/14 10:57:00.941,-0.052917
2019/09/14 10:57:01.041,-0.058075
2019/09/14 10:57:01.141,-0.044052
2019/09/14 10:57:01.241,-0.038391
2019/09/14 10:57:01.342,-0.036743
2019/09/14 10:57:01.442,-0.035721
2019/09/14 10:57:01.542,-0.035629
2019/09/14 10:57:01.642,-0.021072
2019/09/14 10:57:01.743,-0.023651
2019/09/14 10:57:01.843,-0.047134
2019/09/14 10:57:01.943,-0.041718
2019/09/14 10:57:02.043,-0.054779
2019/09/14 10:57:02.144,-0.069458
2019/09/14 10:57:02.244,-0.062637
2019/09/14 10:57:02.344,-0.033020
2019/09/14 10:57:02.444,-0.024902
2019/09/14 10:57:02.545,-0.049545
2019/09/14 10:57:02.645,-0.071121
2019/09/14 10:57:02.745,-0.057419
2019/09/14 10:57:02.845,-0.078293
2019/09/14 10:57:02.946,-0.029190
2019/09/14 10:57:03.046,-0.026688
2019/09/14 10:57:03.146,-0.029846
2019/09/14 10:57:03.246,-0.089417
2019/09/14 10:57:03.347,-0.101532
2019/09/14 10:57:03.447,-0.066925
2019/09/14 10:57:03.547,-0.045486
2019/09/14 10:57:03.648,0.008392
2019/09/14 10:57:03.748,0.016373
2019/09/14 10:57:03.848,-0.037430
2019/09/14 10:57:03.948,-0.026321
2019/09/14 10:57:04.049,-0.070633
2019/09/14 10:57:04.149,-0.054947
2019/09/14 10:57:04.249,-0.031433
2019/09/14 10:57:04.349,0.021774
2019/09/14 10:57:04.449,-0.002228
2019/09/14 10:57:04.549,-0.028412
2019/09/14 10:57:04.650,-0.090439
2019/09/14 10:57:04.750,-0.022552
2019/09/14 10:57:04.850,-0.074463
2019/09/14 10:57:04.951,-0.076660
2019/09/14 10:57:05.051,-0.016663
2019/09/14 10:57:05.151,0.016739
2019/09/14 10:57:05.251,-0.031998
2019/09/14 10:57:05.352,-0.068497
2019/09/14 10:57:05.452,-0.002441
2019/09/14 10:57:05.552,-0.059982
2019/09/14 10:57:05.653,-0.054764
2019/09/14 10:57:05.753,-0.059433
2019/09/14 10:57:05.853,-0.060898
2019/09/14 10:57:05.953,-0.062653
2019/09/14 10:57:06.053,-0.078049
2019/09/14 10:57:06.154,-0.061523
2019/09/14 10:57:06.254,-0.048370
2019/09/14 10:57:06.354,-0.070465
2019/09/14 10:57:06.454,-0.062485
2019/09/14 10:57:06.555,-0.074890
2019/09/14 10:57:06.655,-0.061813
2019/09/14 10:57:06.755,-0.064178
2019/09/14 10:57:06.856,-0.107742
2019/09/14 10:57:06.956,-0.072266
2019/09/14 10:57:07.056,-0.068985
2019/09/14 10:57:07.157,-0.111298
2019/09/14 10:57:07.257,-0.051666
2019/09/14 10:57:07.357,-0.053299
2019/09/14 10:57:07.457,-0.086746
2019/09/14 10:57:07.558,-0.068451
2019/09/14 10:57:07.658,-0.091995
2019/09/14 10:57:07.758,-0.096024
2019/09/14 10:57:07.858,-0.000275
2019/09/14 10:57:07.958,-0.063095
2019/09/14 10:57:08.059,-0.054169
2019/09/14 10:57:08.159,-0.027344
2019/09/14 10:57:08.260,-0.071396
2019/09/14 10:57:08.359,-0.040527
2019/09/14 10:57:08.460,-0.037369
2019/09/14 10:57:08.560,-0.054764
2019/09/14 10:57:08.660,-0.031189
2019/09/14 10:57:08.760,-0.056152
2019/09/14 10:57:08.861,-0.056656
2019/09/14 10:57:08.961,-0.005920
2019/09/14 10:57:09.061,-0.044022
2019/09/14 10:57:09.162,-0.035172
2019/09/14 10:57:09.262,-0.028702
2019/09/14 10:57:09.362,-0.040680
2019/09/14 10:57:09.462,-0.005920
2019/09/14 10:57:09.563,-0.017624
2019/09/14 10:57:09.663,-0.048172
2019/09/14 10:57:09.763,-0.032272
2019/09/14 10:57:09.863,-0.043274
2019/09/14 10:57:09.964,-0.046906
2019/09/14 10:57:10.064,-0.033813
2019/09/14 10:57:10.164,-0.049530
2019/09/14 10:57:10.264,-0.052048
2019/09/14 10:57:10.364,-0.075470
2019/09/14 10:57:10.465,-0.069855
2019/09/14 10:57:10.565,-0.032684
2019/09/14 10:57:10.665,-0.020844
2019/09/14 10:57:10.766,-0.028595
2019/09/14 10:57:10.866,-0.036438
2019/09/14 10:57:10.966,-0.045532
2019/09/14 10:57:11.066,-0.022705
2019/09/14 10:57:11.167,-0.046890
2019/09/14 10:57:11.267,-0.049423
2019/09/14 10:57:11.367,-0.057236
2019/09/14 10:57:11.467,-0.060745
2019/09/14 10:57:11.568,-0.052872
2019/09/14 10:57:11.668,-0.037262
2019/09/14 10:57:11.768,-0.045715
2019/09/14 10:57:11.868,-0.035507
2019/09/14 10:57:11.969,-0.044266
2019/09/14 10:57:12.069,-0.044479
2019/09/14 10:57:12.169,-0.045959
2019/09/14 10:57:12.269,-0.040237
2019/09/14 10:57:12.370,-0.039627
2019/09/14 10:57:12.470,-0.037048
2019/09/14 10:57:12.570,-0.026398
2019/09/14 10:57:12.670,-0.014420
2019/09/14 10:57:12.771,-0.017502
2019/09/14 10:57:12.871,-0.060959
2019/09/14 10:57:12.971,-0.075714
2019/09/14 10:57:13.072,-0.056793
2019/09/14 10:57:13.172,-0.037094
2019/09/14 10:57:13.272,-0.027603
2019/09/14 10:57:13.372,-0.012924
2019/09/14 10:57:13.473,-0.038361
2019/09/14 10:57:13.573,-0.040619
2019/09/14 10:57:13.673,-0.072891
2019/09/14 10:57:13.773,-0.065369
2019/09/14 10:57:13.874,-0.038651
2019/09/14 10:57:13.974,-0.030228
2019/09/14 10:57:14.074,-0.037674
2019/09/14 10:57:14.174,-0.039078
2019/09/14 10:57:14.275,-0.035187
2019/09/14 10:57:14.375,-0.044357
2019/09/14 10:57:14.475,-0.045700
2019/09/14 10:57:14.575,-0.042297
2019/09/14 10:57:14.676,-0.037720
2019/09/14 10:57:14.776,-0.045975
2019/09/14 10:57:14.876,-0.045822
2019/09/14 10:57:14.976,-0.058762
2019/09/14 10:57:15.077,-0.048431
2019/09/14 10:57:15.177,-0.034973
2019/09/14 10:57:15.277,-0.017395
2019/09/14 10:57:15.378,-0.032944
2019/09/14 10:57:15.478,-0.053314
2019/09/14 10:57:15.578,-0.046616
2019/09/14 10:57:15.678,-0.055313
2019/09/14 10:57:15.778,-0.039047
2019/09/14 10:57:15.879,-0.034790
2019/09/14 10:57:15.979,-0.031372
2019/09/14 10:57:16.079,-0.008286
2019/09/14 10:57:16.180,-0.032547
2019/09/14 10:57:16.280,-0.055054
2019/09/14 10:57:16.380,-0.068100
2019/09/14 10:57:16.480,-0.040359
2019/09/14 10:57:16.580,-0.051071
2019/09/14 10:57:16.681,-0.025452
2019/09/14 10:57:16.781,-0.038055
2019/09/14 10:57:16.881,-0.021439
2019/09/14 10:57:16.981,-0.046326
2019/09/14 10:57:17.082,-0.079681
2019/09/14 10:57:17.182,-0.066971
2019/09/14 10:57:17.282,-0.047775
2019/09/14 10:57:17.383,-0.041016
2019/09/14 10:57:17.483,-0.020203
2019/09/14 10:57:17.583,-0.005630
2019/09/14 10:57:17.683,-0.021469
2019/09/14 10:57:17.784,-0.016144
2019/09/14 10:57:17.884,-0.057312
2019/09/14 10:57:17.984,-0.071472
2019/09/14 10:57:18.084,-0.055908
2019/09/14 10:57:18.185,-0.051620
2019/09/14 10:57:18.285,-0.021042
2019/09/14 10:57:18.385,-0.050812
2019/09/14 10:57:18.485,-0.047165
2019/09/14 10:57:18.586,-0.041962
2019/09/14 10:57:18.686,-0.046219
2019/09/14 10:57:18.786,-0.033508
2019/09/14 10:57:18.887,-0.036407
2019/09/14 10:57:18.987,-0.047913
2019/09/14 10:57:19.087,-0.037766
2019/09/14 10:57:19.187,-0.041000
2019/09/14 10:57:19.287,-0.048782
2019/09/14 10:57:19.388,-0.041290
2019/09/14 10:57:19.488,-0.044403
2019/09/14 10:57:19.588,-0.043640
2019/09/14 10:57:19.689,-0.040573
2019/09/14 10:57:19.789,-0.041733
2019/09/14 10:57:19.889,-0.030533
2019/09/14 10:57:19.990,-0.034668
2019/09/14 10:57:20.090,-0.036926
2019/09/14 10:57:20.190,-0.046875
2019/09/14 10:57:20.290,-0.056778
2019/09/14 10:57:20.390,-0.064148
2019/09/14 10:57:20.491,-0.051651
2019/09/14 10:57:20.591,-0.050583
2019/09/14 10:57:20.691,-0.038498
2019/09/14 10:57:20.791,-0.054184
2019/09/14 10:57:20.892,-0.034576
2019/09/14 10:57:20.992,-0.021179
2019/09/14 10:57:21.092,-0.016998
2019/09/14 10:57:21.192,-0.026047
2019/09/14 10:57:21.293,-0.032211
2019/09/14 10:57:21.393,-0.040100
2019/09/14 10:57:21.493,-0.046219
2019/09/14 10:57:21.593,-0.045761
2019/09/14 10:57:21.694,-0.041946
2019/09/14 10:57:21.794,-0.050613
2019/09/14 10:57:21.894,-0.054535
2019/09/14 10:57:21.994,-0.044525
2019/09/14 10:57:22.095,-0.040421
2019/09/14 10:57:22.195,-0.037979
2019/09/14 10:57:22.295,-0.042297
2019/09/14 10:57:22.395,-0.030853
2019/09/14 10:57:22.496,-0.024261
2019/09/14 10:57:22.596,-0.032913
2019/09/14 10:57:22.696,-0.027863
2019/09/14 10:57:22.796,-0.031326
2019/09/14 10:57:22.897,-0.032318
2019/09/14 10:57:22.997,-0.033295
2019/09/14 10:57:23.097,-0.037079
2019/09/14 10:57:23.198,-0.039276
2019/09/14 10:57:23.298,-0.047302
2019/09/14 10:57:23.398,-0.059631
2019/09/14 10:57:23.498,-0.061859
2019/09/14 10:57:23.598,-0.047638
2019/09/14 10:57:23.699,-0.033630
2019/09/14 10:57:23.799,-0.029480
2019/09/14 10:57:23.899,-0.031281
2019/09/14 10:57:23.999,-0.034363
2019/09/14 10:57:24.100,-0.018997
2019/09/14 10:57:24.200,-0.016937
2019/09/14 10:57:24.300,-0.031128
2019/09/14 10:57:24.401,-0.025635
2019/09/14 10:57:24.501,-0.015793
2019/09/14 10:57:24.601,-0.034058
2019/09/14 10:57:24.701,-0.047440
2019/09/14 10:57:24.802,-0.029495
2019/09/14 10:57:24.902,-0.039810
2019/09/14 10:57:25.002,-0.049530
2019/09/14 10:57:25.102,-0.038132
2019/09/14 10:57:25.203,-0.037506
2019/09/14 10:57:25.303,-0.042984
2019/09/14 10:57:25.403,-0.032684
2019/09/14 10:57:25.503,-0.018921
2019/09/14 10:57:25.604,-0.031021
2019/09/14 10:57:25.704,-0.020416
2019/09/14 10:57:25.804,-0.006485
2019/09/14 10:57:25.904,-0.030258
2019/09/14 10:57:26.005,-0.019302
2019/09/14 10:57:26.105,-0.014099
2019/09/14 10:57:26.205,-0.024475
2019/09/14 10:57:26.305,-0.026215
2019/09/14 10:57:26.406,-0.032990
2019/09/14 10:57:26.506,-0.032150
2019/09/14 10:57:26.606,-0.044434
2019/09/14 10:57:26.707,-0.043076
2019/09/14 10:57:26.807,-0.039291
2019/09/14 10:57:26.907,-0.049271
2019/09/14 10:57:27.007,-0.044388
2019/09/14 10:57:27.108,-0.042099
2019/09/14 10:57:27.208,-0.039551
2019/09/14 10:57:27.308,-0.025314
2019/09/14 10:57:27.408,-0.028732
2019/09/14 10:57:27.509,-0.024872
2019/09/14 10:57:27.609,-0.015060
2019/09/14 10:57:27.709,-0.014587
2019/09/14 10:57:27.809,-0.021744
2019/09/14 10:57:27.910,-0.016663
2019/09/14 10:57:28.010,-0.013962
2019/09/14 10:57:28.110,-0.025635
2019/09/14 10:57:28.210,-0.029053
2019/09/14 10:57:28.311,-0.024780
2019/09/14 10:57:28.411,-0.036224
2019/09/14 10:57:28.511,-0.047211
2019/09/14 10:57:28.611,-0.038910
2019/09/14 10:57:28.712,-0.039124
2019/09/14 10:57:28.812,-0.046753
2019/09/14 10:57:28.912,-0.046219
2019/09/14 10:57:29.012,-0.029648
2019/09/14 10:57:29.113,-0.025177
2019/09/14 10:57:29.213,-0.041061
2019/09/14 10:57:29.313,-0.028320
2019/09/14 10:57:29.414,-0.022995
2019/09/14 10:57:29.514,-0.027512
2019/09/14 10:57:29.614,-0.020950
2019/09/14 10:57:29.714,-0.020645
2019/09/14 10:57:29.815,-0.030579
2019/09/14 10:57:29.915,-0.031036
2019/09/14 10:57:30.015,-0.028275
2019/09/14 10:57:30.115,-0.030411
2019/09/14 10:57:30.215,-0.035217
2019/09/14 10:57:30.316,-0.036331
2019/09/14 10:57:30.416,-0.036346
2019/09/14 10:57:30.516,-0.037262
2019/09/14 10:57:30.617,-0.041061
2019/09/14 10:57:30.717,-0.037048
2019/09/14 10:57:30.817,-0.039291
2019/09/14 10:57:30.917,-0.045349
2019/09/14 10:57:31.018,-0.037857
2019/09/14 10:57:31.118,-0.028702
2019/09/14 10:57:31.218,-0.038284
2019/09/14 10:57:31.318,-0.042679
2019/09/14 10:57:31.419,-0.040390
2019/09/14 10:57:31.519,-0.037582
2019/09/14 10:57:31.619,-0.041534
2019/09/14 10:57:31.719,-0.039337
2019/09/14 10:57:31.820,-0.032303
2019/09/14 10:57:31.920,-0.035217
2019/09/14 10:57:32.020,-0.040222
2019/09/14 10:57:32.120,-0.034775
2019/09/14 10:57:32.221,-0.035873
2019/09/14 10:57:32.321,-0.034729
2019/09/14 10:57:32.421,-0.040390
2019/09/14 10:57:32.521,-0.035339
2019/09/14 10:57:32.622,-0.030640
2019/09/14 10:57:32.722,-0.039352
2019/09/14 10:57:32.822,-0.040100
2019/09/14 10:57:32.922,-0.039536
2019/09/14 10:57:33.023,-0.042465
2019/09/14 10:57:33.123,-0.043411
2019/09/14 10:57:33.223,-0.037628
2019/09/14 10:57:33.323,-0.036545
2019/09/14 10:57:33.424,-0.039963
2019/09/14 10:57:33.524,-0.041641
2019/09/14 10:57:33.624,-0.042389
2019/09/14 10:57:33.724,-0.043808
2019/09/14 10:57:33.825,-0.045349
2019/09/14 10:57:33.925,-0.040848
2019/09/14 10:57:34.025,-0.039154
2019/09/14 10:57:34.126,-0.040604
2019/09/14 10:57:34.226,-0.036789
2019/09/14 10:57:34.326,-0.035645
2019/09/14 10:57:34.426,-0.034714
2019/09/14 10:57:34.526,-0.034210
2019/09/14 10:57:34.627,-0.036392
2019/09/14 10:57:34.727,-0.039597
2019/09/14 10:57:34.827,-0.039627
2019/09/14 10:57:34.928,-0.039795
2019/09/14 10:57:35.028,-0.038605
2019/09/14 10:57:35.128,-0.036942
2019/09/14 10:57:35.228,-0.040405
2019/09/14 10:57:35.328,-0.044815
2019/09/14 10:57:35.429,-0.048370
2019/09/14 10:57:35.529,-0.046265
2019/09/14 10:57:35.629,-0.042297
2019/09/14 10:57:35.730,-0.039688
2019/09/14 10:57:35.830,-0.037216
2019/09/14 10:57:35.930,-0.039093
2019/09/14 10:57:36.030,-0.041260
2019/09/14 10:57:36.131,-0.044312
2019/09/14 10:57:36.231,-0.041794
2019/09/14 10:57:36.331,-0.041428
2019/09/14 10:57:36.431,-0.042511
2019/09/14 10:57:36.532,-0.041565
2019/09/14 10:57:36.632,-0.039932
2019/09/14 10:57:36.732,-0.038025
2019/09/14 10:57:36.833,-0.046677
2019/09/14 10:57:36.933,-0.044479
2019/09/14 10:57:37.033,-0.038376
2019/09/14 10:57:37.133,-0.041336
2019/09/14 10:57:37.234,-0.043106
2019/09/14 10:57:37.334,-0.038589
2019/09/14 10:57:37.434,-0.042206
2019/09/14 10:57:37.534,-0.049820
2019/09/14 10:57:37.635,-0.041656
2019/09/14 10:57:37.735,-0.037445
2019/09/14 10:57:37.835,-0.043671
2019/09/14 10:57:37.935,-0.040405
2019/09/14 10:57:38.036,-0.039047
2019/09/14 10:57:38.136,-0.042587
2019/09/14 10:57:38.236,-0.038986
2019/09/14 10:57:38.336,-0.033478
2019/09/14 10:57:38.437,-0.033920
2019/09/14 10:57:38.537,-0.037689
2019/09/14 10:57:38.637,-0.035431
2019/09/14 10:57:38.737,-0.039841
2019/09/14 10:57:38.838,-0.042313
2019/09/14 10:57:38.938,-0.037842
2019/09/14 10:57:39.038,-0.039536
2019/09/14 10:57:39.138,-0.041809
2019/09/14 10:57:39.239,-0.038010
2019/09/14 10:57:39.339,-0.041061
2019/09/14 10:57:39.439,-0.040543
2019/09/14 10:57:39.539,-0.035812
2019/09/14 10:57:39.640,-0.037064
2019/09/14 10:57:39.740,-0.040314
2019/09/14 10:57:39.840,-0.036697
2019/09/14 10:57:39.940,-0.037659
2019/09/14 10:57:40.041,-0.039734
2019/09/14 10:57:40.141,-0.039062
2019/09/14 10:57:40.241,-0.037354
2019/09/14 10:57:40.341,-0.042770
2019/09/14 10:57:40.442,-0.039902
2019/09/14 10:57:40.542,-0.039612
2019/09/14 10:57:40.642,-0.039185
2019/09/14 10:57:40.742,-0.045914
2019/09/14 10:57:40.843,-0.036987
2019/09/14 10:57:40.943,-0.041931
2019/09/14 10:57:41.043,-0.044220
2019/09/14 10:57:41.144,-0.038895
2019/09/14 10:57:41.244,-0.033295
2019/09/14 10:57:41.344,-0.041245
2019/09/14 10:57:41.444,-0.040009
2019/09/14 10:57:41.545,-0.034653
2019/09/14 10:57:41.645,-0.038055
2019/09/14 10:57:41.745,-0.038223
2019/09/14 10:57:41.845,-0.037720
2019/09/14 10:57:41.945,-0.037338
2019/09/14 10:57:42.046,-0.033951
2019/09/14 10:57:42.146,-0.042908
2019/09/14 10:57:42.246,-0.035416
2019/09/14 10:57:42.347,-0.036728
2019/09/14 10:57:42.447,-0.043045
2019/09/14 10:57:42.547,-0.037079
2019/09/14 10:57:42.647,-0.032608
2019/09/14 10:57:42.748,-0.040237
2019/09/14 10:57:42.848,-0.031799
2019/09/14 10:57:42.948,-0.030899
2019/09/14 10:57:43.048,-0.031448
2019/09/14 10:57:43.149,-0.027313
2019/09/14 10:57:43.249,-0.022186
2019/09/14 10:57:43.349,-0.023788
2019/09/14 10:57:43.449,-0.035645
2019/09/14 10:57:43.550,-0.039734
