2019/08/14 07:58:22.911,-0.993378
2019/08/14 07:58:23.011,-1.023834
2019/08/14 07:58:23.111,-1.029724
2019/08/14 07:58:23.211,-1.007690
2019/08/14 07:58:23.311,-0.993073
2019/08/14 07:58:23.411,-0.997787
2019/08/14 07:58:23.511,-1.014328
2019/08/14 07:58:23.610,-1.040665
2019/08/14 07:58:23.710,-1.005920
2019/08/14 07:58:23.810,-0.985901
2019/08/14 07:58:23.910,-0.983978
2019/08/14 07:58:24.010,-0.980362
2019/08/14 07:58:24.110,-1.006546
2019/08/14 07:58:24.210,-1.026291
2019/08/14 07:58:24.310,-1.006927
2019/08/14 07:58:24.410,-0.987839
2019/08/14 07:58:24.509,-1.004898
2019/08/14 07:58:24.609,-1.012680
2019/08/14 07:58:24.709,-1.009506
2019/08/14 07:58:24.809,-0.986420
2019/08/14 07:58:24.909,-0.980255
2019/08/14 07:58:25.009,-1.010406
2019/08/14 07:58:25.109,-1.024536
2019/08/14 07:58:25.209,-1.017761
2019/08/14 07:58:25.309,-0.998688
2019/08/14 07:58:25.408,-0.990997
2019/08/14 07:58:25.509,-0.997391
2019/08/14 07:58:25.608,-1.006302
2019/08/14 07:58:25.708,-1.016525
2019/08/14 07:58:25.808,-1.003128
2019/08/14 07:58:25.908,-1.007034
2019/08/14 07:58:26.008,-1.001007
2019/08/14 07:58:26.108,-0.990189
2019/08/14 07:58:26.207,-1.009262
2019/08/14 07:58:26.307,-1.011047
2019/08/14 07:58:26.407,-0.998459
2019/08/14 07:58:26.507,-1.011322
2019/08/14 07:58:26.607,-0.995422
2019/08/14 07:58:26.707,-0.991928
2019/08/14 07:58:26.807,-1.016571
2019/08/14 07:58:26.907,-1.004227
2019/08/14 07:58:27.007,-1.017258
2019/08/14 07:58:27.106,-1.030609
2019/08/14 07:58:27.206,-0.978302
2019/08/14 07:58:27.306,-1.001038
2019/08/14 07:58:27.406,-0.982941
2019/08/14 07:58:27.506,-0.990570
2019/08/14 07:58:27.606,-1.035904
2019/08/14 07:58:27.706,-1.019424
2019/08/14 07:58:27.806,-1.018646
2019/08/14 07:58:27.906,-0.994324
2019/08/14 07:58:28.005,-0.977905
2019/08/14 07:58:28.105,-1.011353
2019/08/14 07:58:28.205,-0.992722
2019/08/14 07:58:28.305,-0.997284
2019/08/14 07:58:28.405,-1.008713
2019/08/14 07:58:28.505,-1.008850
2019/08/14 07:58:28.605,-1.004089
2019/08/14 07:58:28.705,-1.005630
2019/08/14 07:58:28.805,-1.006912
2019/08/14 07:58:28.904,-0.987076
2019/08/14 07:58:29.004,-0.992584
2019/08/14 07:58:29.104,-1.012604
2019/08/14 07:58:29.204,-1.026184
2019/08/14 07:58:29.304,-1.007050
2019/08/14 07:58:29.404,-1.009445
2019/08/14 07:58:29.504,-1.000717
2019/08/14 07:58:29.604,-0.997864
2019/08/14 07:58:29.704,-0.997070
2019/08/14 07:58:29.804,-1.014038
2019/08/14 07:58:29.904,-1.001999
2019/08/14 07:58:30.003,-1.010269
2019/08/14 07:58:30.103,-1.003403
2019/08/14 07:58:30.203,-1.005508
2019/08/14 07:58:30.303,-1.002258
2019/08/14 07:58:30.403,-1.006516
2019/08/14 07:58:30.503,-0.995590
2019/08/14 07:58:30.603,-1.000015
2019/08/14 07:58:30.703,-1.001984
2019/08/14 07:58:30.803,-1.005447
2019/08/14 07:58:30.902,-1.018616
2019/08/14 07:58:31.002,-1.018997
2019/08/14 07:58:31.102,-0.996628
2019/08/14 07:58:31.202,-0.986847
2019/08/14 07:58:31.302,-0.993301
2019/08/14 07:58:31.402,-1.015640
2019/08/14 07:58:31.502,-0.983932
2019/08/14 07:58:31.602,-0.994644
2019/08/14 07:58:31.702,-1.022232
2019/08/14 07:58:31.802,-0.997711
2019/08/14 07:58:31.902,-1.005127
2019/08/14 07:58:32.001,-0.999176
2019/08/14 07:58:32.101,-0.993774
2019/08/14 07:58:32.201,-1.012039
2019/08/14 07:58:32.301,-1.007660
2019/08/14 07:58:32.401,-1.019745
2019/08/14 07:58:32.501,-1.007263
2019/08/14 07:58:32.601,-1.017029
2019/08/14 07:58:32.701,-1.029922
2019/08/14 07:58:32.800,-1.003784
2019/08/14 07:58:32.900,-0.993256
2019/08/14 07:58:33.000,-0.992935
2019/08/14 07:58:33.100,-1.012253
2019/08/14 07:58:33.200,-1.012909
2019/08/14 07:58:33.300,-1.036621
2019/08/14 07:58:33.400,-1.009583
2019/08/14 07:58:33.500,-1.002274
2019/08/14 07:58:33.600,-0.971802
2019/08/14 07:58:33.699,-0.968292
2019/08/14 07:58:33.799,-0.981964
2019/08/14 07:58:33.899,-1.002289
2019/08/14 07:58:33.999,-1.030533
2019/08/14 07:58:34.099,-1.015884
2019/08/14 07:58:34.199,-1.016678
2019/08/14 07:58:34.299,-0.991241
2019/08/14 07:58:34.399,-0.979584
2019/08/14 07:58:34.499,-0.990631
2019/08/14 07:58:34.598,-0.989578
2019/08/14 07:58:34.698,-1.027542
2019/08/14 07:58:34.798,-1.036255
2019/08/14 07:58:34.898,-1.045822
2019/08/14 07:58:34.998,-0.997162
2019/08/14 07:58:35.098,-0.974655
2019/08/14 07:58:35.198,-0.978500
2019/08/14 07:58:35.298,-0.995407
2019/08/14 07:58:35.398,-1.009811
2019/08/14 07:58:35.497,-1.005615
2019/08/14 07:58:35.597,-1.017242
2019/08/14 07:58:35.697,-1.002869
2019/08/14 07:58:35.797,-1.000168
2019/08/14 07:58:35.897,-0.994873
2019/08/14 07:58:35.997,-0.981918
2019/08/14 07:58:36.097,-1.007629
2019/08/14 07:58:36.197,-1.002304
2019/08/14 07:58:36.297,-1.009430
2019/08/14 07:58:36.396,-1.013550
2019/08/14 07:58:36.496,-1.021255
2019/08/14 07:58:36.596,-1.001343
2019/08/14 07:58:36.696,-0.996765
2019/08/14 07:58:36.796,-1.008591
2019/08/14 07:58:36.896,-1.006546
2019/08/14 07:58:36.996,-1.007156
2019/08/14 07:58:37.096,-0.992447
2019/08/14 07:58:37.196,-1.027298
2019/08/14 07:58:37.295,-1.011414
2019/08/14 07:58:37.395,-1.005310
2019/08/14 07:58:37.495,-0.983017
2019/08/14 07:58:37.595,-0.982330
2019/08/14 07:58:37.695,-0.997482
2019/08/14 07:58:37.795,-1.002594
2019/08/14 07:58:37.895,-1.016464
2019/08/14 07:58:37.995,-1.005035
2019/08/14 07:58:38.094,-1.010193
2019/08/14 07:58:38.194,-0.982849
2019/08/14 07:58:38.294,-0.997131
2019/08/14 07:58:38.394,-1.022491
2019/08/14 07:58:38.494,-1.017929
2019/08/14 07:58:38.594,-1.007065
2019/08/14 07:58:38.694,-0.986511
2019/08/14 07:58:38.794,-0.993423
2019/08/14 07:58:38.894,-0.991592
2019/08/14 07:58:38.993,-1.014725
2019/08/14 07:58:39.093,-1.014099
2019/08/14 07:58:39.193,-0.988724
2019/08/14 07:58:39.293,-0.986633
2019/08/14 07:58:39.393,-0.986908
2019/08/14 07:58:39.493,-1.003922
2019/08/14 07:58:39.593,-1.009415
2019/08/14 07:58:39.693,-1.016785
2019/08/14 07:58:39.792,-1.015717
2019/08/14 07:58:39.892,-0.990707
2019/08/14 07:58:39.992,-0.995087
2019/08/14 07:58:40.092,-1.008850
2019/08/14 07:58:40.192,-1.005722
2019/08/14 07:58:40.292,-1.006363
2019/08/14 07:58:40.392,-0.990982
2019/08/14 07:58:40.492,-1.011032
2019/08/14 07:58:40.591,-0.997955
2019/08/14 07:58:40.691,-1.006943
2019/08/14 07:58:40.791,-1.006378
2019/08/14 07:58:40.891,-1.005951
2019/08/14 07:58:40.991,-0.998154
2019/08/14 07:58:41.091,-0.982224
2019/08/14 07:58:41.191,-1.013962
2019/08/14 07:58:41.291,-1.009399
2019/08/14 07:58:41.391,-1.009552
2019/08/14 07:58:41.490,-1.004181
2019/08/14 07:58:41.590,-0.991898
2019/08/14 07:58:41.690,-0.979874
2019/08/14 07:58:41.790,-1.012253
2019/08/14 07:58:41.890,-1.005707
2019/08/14 07:58:41.990,-1.011093
2019/08/14 07:58:42.090,-1.011032
2019/08/14 07:58:42.190,-0.995377
2019/08/14 07:58:42.290,-0.991562
2019/08/14 07:58:42.389,-0.991837
2019/08/14 07:58:42.489,-1.015854
2019/08/14 07:58:42.589,-1.028473
2019/08/14 07:58:42.689,-1.015396
2019/08/14 07:58:42.789,-0.988693
2019/08/14 07:58:42.889,-0.993271
2019/08/14 07:58:42.989,-1.019470
2019/08/14 07:58:43.089,-1.012589
2019/08/14 07:58:43.188,-0.998810
2019/08/14 07:58:43.288,-0.991653
2019/08/14 07:58:43.388,-0.999588
2019/08/14 07:58:43.488,-1.014206
2019/08/14 07:58:43.588,-1.007599
2019/08/14 07:58:43.688,-1.002716
2019/08/14 07:58:43.788,-0.991043
2019/08/14 07:58:43.888,-1.005020
2019/08/14 07:58:43.988,-0.995636
2019/08/14 07:58:44.087,-1.011230
2019/08/14 07:58:44.187,-1.009979
2019/08/14 07:58:44.287,-1.008286
2019/08/14 07:58:44.387,-1.015167
2019/08/14 07:58:44.487,-0.997375
2019/08/14 07:58:44.587,-1.010452
2019/08/14 07:58:44.687,-0.985565
2019/08/14 07:58:44.787,-0.996216
2019/08/14 07:58:44.887,-1.012024
2019/08/14 07:58:44.987,-1.011993
2019/08/14 07:58:45.086,-1.006210
2019/08/14 07:58:45.186,-1.005356
2019/08/14 07:58:45.286,-0.993195
2019/08/14 07:58:45.386,-1.021805
2019/08/14 07:58:45.486,-0.992859
2019/08/14 07:58:45.586,-0.993195
2019/08/14 07:58:45.686,-0.995346
2019/08/14 07:58:45.786,-0.997025
2019/08/14 07:58:45.886,-1.021500
2019/08/14 07:58:45.986,-1.012360
2019/08/14 07:58:46.085,-1.026031
2019/08/14 07:58:46.185,-0.985245
2019/08/14 07:58:46.285,-0.966614
2019/08/14 07:58:46.385,-0.972183
2019/08/14 07:58:46.485,-1.002930
2019/08/14 07:58:46.585,-1.042084
2019/08/14 07:58:46.685,-1.032806
2019/08/14 07:58:46.785,-0.988541
2019/08/14 07:58:46.884,-0.971771
2019/08/14 07:58:46.984,-1.009460
2019/08/14 07:58:47.084,-0.988937
2019/08/14 07:58:47.184,-1.006989
2019/08/14 07:58:47.284,-0.999863
2019/08/14 07:58:47.384,-0.995621
2019/08/14 07:58:47.484,-1.004944
2019/08/14 07:58:47.584,-1.006378
2019/08/14 07:58:47.684,-1.029510
2019/08/14 07:58:47.784,-1.011185
2019/08/14 07:58:47.883,-0.958221
2019/08/14 07:58:47.983,-0.954941
2019/08/14 07:58:48.083,-1.006042
2019/08/14 07:58:48.183,-1.049530
2019/08/14 07:58:48.283,-1.028427
2019/08/14 07:58:48.383,-0.983368
2019/08/14 07:58:48.483,-0.981354
2019/08/14 07:58:48.583,-0.966858
2019/08/14 07:58:48.682,-1.002640
2019/08/14 07:58:48.782,-1.037292
2019/08/14 07:58:48.882,-1.006180
2019/08/14 07:58:48.982,-0.988342
2019/08/14 07:58:49.082,-0.974075
2019/08/14 07:58:49.182,-0.990341
2019/08/14 07:58:49.282,-1.022522
2019/08/14 07:58:49.382,-1.020950
2019/08/14 07:58:49.482,-0.995972
2019/08/14 07:58:49.582,-1.007782
2019/08/14 07:58:49.682,-1.000092
2019/08/14 07:58:49.781,-0.987213
2019/08/14 07:58:49.881,-0.982727
2019/08/14 07:58:49.981,-0.976944
2019/08/14 07:58:50.081,-0.990936
2019/08/14 07:58:50.181,-1.004059
2019/08/14 07:58:50.281,-1.044449
2019/08/14 07:58:50.381,-1.031326
2019/08/14 07:58:50.481,-0.998566
2019/08/14 07:58:50.581,-0.976440
2019/08/14 07:58:50.680,-0.985291
2019/08/14 07:58:50.780,-0.998672
2019/08/14 07:58:50.880,-1.012192
2019/08/14 07:58:50.980,-1.014160
2019/08/14 07:58:51.081,-0.999298
2019/08/14 07:58:51.180,-1.010895
2019/08/14 07:58:51.280,-0.996414
2019/08/14 07:58:51.380,-0.995621
2019/08/14 07:58:51.480,-0.977676
2019/08/14 07:58:51.579,-0.978867
2019/08/14 07:58:51.679,-1.022842
2019/08/14 07:58:51.779,-1.033325
2019/08/14 07:58:51.879,-1.009735
2019/08/14 07:58:51.979,-0.993546
2019/08/14 07:58:52.079,-0.992447
2019/08/14 07:58:52.179,-0.985443
2019/08/14 07:58:52.279,-0.983170
2019/08/14 07:58:52.379,-0.997070
2019/08/14 07:58:52.479,-1.007553
2019/08/14 07:58:52.578,-1.020432
2019/08/14 07:58:52.678,-1.007721
2019/08/14 07:58:52.778,-0.994675
2019/08/14 07:58:52.878,-1.017899
2019/08/14 07:58:52.978,-0.980759
2019/08/14 07:58:53.078,-0.971130
2019/08/14 07:58:53.178,-1.021332
2019/08/14 07:58:53.278,-1.014618
2019/08/14 07:58:53.377,-1.023300
2019/08/14 07:58:53.477,-0.991348
2019/08/14 07:58:53.577,-0.998398
2019/08/14 07:58:53.677,-1.015503
2019/08/14 07:58:53.777,-0.992538
2019/08/14 07:58:53.877,-1.012360
2019/08/14 07:58:53.977,-0.997162
2019/08/14 07:58:54.077,-1.012360
2019/08/14 07:58:54.177,-0.999634
2019/08/14 07:58:54.277,-0.993011
2019/08/14 07:58:54.376,-1.003159
2019/08/14 07:58:54.476,-0.992722
2019/08/14 07:58:54.576,-0.998886
2019/08/14 07:58:54.676,-1.004990
2019/08/14 07:58:54.776,-1.007553
2019/08/14 07:58:54.876,-1.009811
2019/08/14 07:58:54.976,-0.992966
2019/08/14 07:58:55.076,-1.026627
2019/08/14 07:58:55.176,-1.016846
2019/08/14 07:58:55.276,-0.984924
2019/08/14 07:58:55.375,-0.994064
2019/08/14 07:58:55.475,-0.992462
2019/08/14 07:58:55.575,-1.016479
2019/08/14 07:58:55.675,-1.018478
2019/08/14 07:58:55.775,-1.011246
2019/08/14 07:58:55.875,-0.988007
2019/08/14 07:58:55.975,-0.991241
2019/08/14 07:58:56.075,-1.006653
2019/08/14 07:58:56.175,-1.010376
2019/08/14 07:58:56.275,-1.018555
2019/08/14 07:58:56.375,-1.005676
2019/08/14 07:58:56.474,-1.010254
2019/08/14 07:58:56.574,-1.011581
2019/08/14 07:58:56.674,-1.016479
2019/08/14 07:58:56.774,-1.007080
2019/08/14 07:58:56.874,-0.990585
2019/08/14 07:58:56.974,-0.986069
2019/08/14 07:58:57.074,-1.017593
2019/08/14 07:58:57.174,-1.012680
2019/08/14 07:58:57.274,-1.015244
2019/08/14 07:58:57.373,-0.995041
2019/08/14 07:58:57.473,-0.978012
2019/08/14 07:58:57.574,-0.998657
2019/08/14 07:58:57.673,-1.010193
2019/08/14 07:58:57.773,-1.007645
2019/08/14 07:58:57.873,-1.016510
2019/08/14 07:58:57.973,-1.009399
2019/08/14 07:58:58.073,-1.004654
2019/08/14 07:58:58.173,-0.997162
2019/08/14 07:58:58.273,-1.004379
2019/08/14 07:58:58.373,-1.000015
2019/08/14 07:58:58.472,-0.985367
2019/08/14 07:58:58.572,-1.012283
2019/08/14 07:58:58.672,-0.991592
2019/08/14 07:58:58.772,-1.018799
2019/08/14 07:58:58.872,-1.008057
2019/08/14 07:58:58.972,-0.999695
2019/08/14 07:58:59.072,-0.989410
2019/08/14 07:58:59.172,-0.991165
2019/08/14 07:58:59.272,-0.991013
2019/08/14 07:58:59.371,-1.004547
2019/08/14 07:58:59.471,-0.994766
2019/08/14 07:58:59.571,-1.010086
2019/08/14 07:58:59.671,-1.019592
2019/08/14 07:58:59.771,-1.016235
2019/08/14 07:58:59.871,-0.996307
2019/08/14 07:58:59.971,-0.996704
2019/08/14 07:59:00.071,-1.007538
2019/08/14 07:59:00.171,-0.999390
2019/08/14 07:59:00.270,-1.014908
2019/08/14 07:59:00.370,-0.989304
2019/08/14 07:59:00.470,-1.018448
2019/08/14 07:59:00.570,-1.007812
2019/08/14 07:59:00.670,-0.988144
2019/08/14 07:59:00.770,-0.996933
2019/08/14 07:59:00.870,-1.005936
2019/08/14 07:59:00.970,-0.979645
2019/08/14 07:59:01.070,-1.007156
2019/08/14 07:59:01.170,-1.002594
2019/08/14 07:59:01.270,-1.003769
2019/08/14 07:59:01.369,-1.025589
2019/08/14 07:59:01.469,-0.981430
2019/08/14 07:59:01.569,-0.996658
2019/08/14 07:59:01.669,-1.006561
2019/08/14 07:59:01.769,-0.986694
2019/08/14 07:59:01.869,-1.001862
2019/08/14 07:59:01.969,-1.008179
2019/08/14 07:59:02.069,-1.007431
2019/08/14 07:59:02.169,-0.998962
2019/08/14 07:59:02.269,-0.973633
2019/08/14 07:59:02.368,-0.984573
2019/08/14 07:59:02.468,-1.003784
2019/08/14 07:59:02.568,-0.990875
2019/08/14 07:59:02.668,-1.019226
2019/08/14 07:59:02.768,-1.018921
2019/08/14 07:59:02.868,-0.992661
2019/08/14 07:59:02.968,-1.007721
2019/08/14 07:59:03.068,-1.003571
2019/08/14 07:59:03.168,-1.011993
2019/08/14 07:59:03.267,-1.005051
2019/08/14 07:59:03.367,-0.993454
2019/08/14 07:59:03.467,-0.996887
2019/08/14 07:59:03.567,-1.013565
2019/08/14 07:59:03.667,-1.009537
2019/08/14 07:59:03.767,-1.002090
2019/08/14 07:59:03.867,-0.979706
2019/08/14 07:59:03.967,-1.016739
2019/08/14 07:59:04.067,-1.024734
2019/08/14 07:59:04.166,-0.996521
2019/08/14 07:59:04.266,-0.995300
2019/08/14 07:59:04.366,-0.997986
2019/08/14 07:59:04.466,-1.018661
2019/08/14 07:59:04.566,-0.999969
2019/08/14 07:59:04.666,-0.995422
2019/08/14 07:59:04.766,-0.999496
2019/08/14 07:59:04.866,-0.992004
2019/08/14 07:59:04.966,-0.997375
2019/08/14 07:59:05.066,-1.009094
2019/08/14 07:59:05.165,-1.017059
2019/08/14 07:59:05.265,-0.998184
2019/08/14 07:59:05.365,-0.991165
2019/08/14 07:59:05.465,-0.996628
2019/08/14 07:59:05.565,-0.992172
2019/08/14 07:59:05.665,-1.018951
2019/08/14 07:59:05.765,-1.001083
2019/08/14 07:59:05.865,-0.998016
2019/08/14 07:59:05.965,-1.017166
2019/08/14 07:59:06.064,-0.988937
2019/08/14 07:59:06.164,-1.000305
2019/08/14 07:59:06.264,-0.996780
2019/08/14 07:59:06.364,-0.986481
2019/08/14 07:59:06.464,-1.012650
2019/08/14 07:59:06.564,-1.015518
2019/08/14 07:59:06.664,-1.006531
2019/08/14 07:59:06.764,-1.001663
2019/08/14 07:59:06.864,-0.985397
2019/08/14 07:59:06.964,-1.003922
2019/08/14 07:59:07.063,-1.000824
2019/08/14 07:59:07.163,-0.989975
2019/08/14 07:59:07.263,-1.010803
2019/08/14 07:59:07.363,-1.014664
2019/08/14 07:59:07.463,-1.006226
2019/08/14 07:59:07.563,-0.999939
2019/08/14 07:59:07.663,-1.003052
2019/08/14 07:59:07.763,-0.999741
2019/08/14 07:59:07.863,-0.988815
2019/08/14 07:59:07.963,-1.007324
2019/08/14 07:59:08.062,-0.987747
2019/08/14 07:59:08.162,-1.007538
2019/08/14 07:59:08.262,-1.002869
2019/08/14 07:59:08.362,-1.016037
2019/08/14 07:59:08.462,-0.994415
2019/08/14 07:59:08.562,-0.991608
2019/08/14 07:59:08.662,-0.994125
2019/08/14 07:59:08.762,-1.011230
2019/08/14 07:59:08.862,-1.005493
2019/08/14 07:59:08.961,-0.998947
2019/08/14 07:59:09.061,-1.012268
2019/08/14 07:59:09.161,-1.004959
2019/08/14 07:59:09.261,-0.981949
2019/08/14 07:59:09.361,-0.998840
2019/08/14 07:59:09.461,-1.029297
2019/08/14 07:59:09.561,-1.008057
2019/08/14 07:59:09.661,-1.009903
2019/08/14 07:59:09.761,-0.983734
2019/08/14 07:59:09.861,-0.992477
2019/08/14 07:59:09.961,-1.001984
2019/08/14 07:59:10.060,-1.029205
2019/08/14 07:59:10.160,-1.003357
2019/08/14 07:59:10.260,-0.998093
2019/08/14 07:59:10.360,-0.991165
2019/08/14 07:59:10.460,-0.998032
2019/08/14 07:59:10.560,-0.983154
2019/08/14 07:59:10.660,-1.007797
2019/08/14 07:59:10.760,-1.039078
2019/08/14 07:59:10.860,-1.013611
2019/08/14 07:59:10.959,-1.001801
2019/08/14 07:59:11.060,-0.989792
2019/08/14 07:59:11.159,-1.010483
2019/08/14 07:59:11.259,-1.034164
2019/08/14 07:59:11.359,-1.005554
2019/08/14 07:59:11.459,-1.009308
2019/08/14 07:59:11.559,-1.035080
2019/08/14 07:59:11.659,-0.997833
2019/08/14 07:59:11.759,-0.982315
2019/08/14 07:59:11.859,-0.984055
2019/08/14 07:59:11.958,-1.024292
2019/08/14 07:59:12.058,-1.027222
2019/08/14 07:59:12.158,-1.008865
2019/08/14 07:59:12.258,-0.987900
2019/08/14 07:59:12.358,-1.000977
2019/08/14 07:59:12.458,-1.009979
2019/08/14 07:59:12.558,-0.994766
2019/08/14 07:59:12.658,-0.981918
2019/08/14 07:59:12.758,-0.996002
2019/08/14 07:59:12.858,-1.018005
2019/08/14 07:59:12.957,-0.999359
2019/08/14 07:59:13.057,-1.000336
2019/08/14 07:59:13.157,-1.019196
2019/08/14 07:59:13.257,-1.022903
2019/08/14 07:59:13.357,-0.992950
2019/08/14 07:59:13.457,-0.979462
2019/08/14 07:59:13.557,-0.997131
2019/08/14 07:59:13.657,-0.999924
2019/08/14 07:59:13.757,-1.008209
2019/08/14 07:59:13.857,-0.997711
2019/08/14 07:59:13.956,-1.007904
2019/08/14 07:59:14.056,-1.018188
2019/08/14 07:59:14.156,-0.987198
2019/08/14 07:59:14.256,-0.980606
2019/08/14 07:59:14.356,-0.994247
2019/08/14 07:59:14.456,-1.000198
2019/08/14 07:59:14.556,-0.999054
2019/08/14 07:59:14.656,-0.994247
2019/08/14 07:59:14.756,-1.016861
2019/08/14 07:59:14.855,-1.028412
2019/08/14 07:59:14.955,-0.991104
2019/08/14 07:59:15.055,-0.994324
2019/08/14 07:59:15.155,-0.991913
2019/08/14 07:59:15.255,-0.996567
2019/08/14 07:59:15.355,-1.015579
2019/08/14 07:59:15.455,-0.981644
2019/08/14 07:59:15.555,-1.000992
2019/08/14 07:59:15.655,-1.013153
2019/08/14 07:59:15.754,-0.992828
2019/08/14 07:59:15.854,-0.996582
2019/08/14 07:59:15.954,-0.995911
2019/08/14 07:59:16.054,-1.003693
2019/08/14 07:59:16.154,-1.016205
2019/08/14 07:59:16.254,-1.017975
2019/08/14 07:59:16.354,-1.003067
2019/08/14 07:59:16.454,-1.003357
2019/08/14 07:59:16.553,-1.004395
2019/08/14 07:59:16.653,-0.985107
2019/08/14 07:59:16.753,-1.006561
2019/08/14 07:59:16.853,-1.014923
2019/08/14 07:59:16.953,-1.020218
2019/08/14 07:59:17.053,-1.014648
2019/08/14 07:59:17.153,-1.002136
2019/08/14 07:59:17.253,-1.001892
2019/08/14 07:59:17.353,-0.998825
2019/08/14 07:59:17.452,-1.001343
2019/08/14 07:59:17.552,-1.002426
2019/08/14 07:59:17.652,-1.008942
2019/08/14 07:59:17.752,-1.009979
2019/08/14 07:59:17.852,-0.992569
2019/08/14 07:59:17.952,-1.002731
2019/08/14 07:59:18.052,-0.986572
2019/08/14 07:59:18.152,-1.004883
2019/08/14 07:59:18.251,-1.007858
2019/08/14 07:59:18.351,-1.004990
2019/08/14 07:59:18.451,-1.021606
2019/08/14 07:59:18.551,-0.994598
2019/08/14 07:59:18.651,-1.000717
2019/08/14 07:59:18.751,-0.996323
2019/08/14 07:59:18.851,-0.997665
2019/08/14 07:59:18.951,-1.004822
2019/08/14 07:59:19.051,-0.997467
2019/08/14 07:59:19.151,-0.993881
2019/08/14 07:59:19.250,-1.005936
2019/08/14 07:59:19.350,-0.999863
2019/08/14 07:59:19.450,-0.995300
2019/08/14 07:59:19.550,-1.013962
2019/08/14 07:59:19.650,-1.005997
2019/08/14 07:59:19.750,-1.004242
2019/08/14 07:59:19.850,-1.007401
2019/08/14 07:59:19.950,-1.001205
2019/08/14 07:59:20.050,-1.009842
2019/08/14 07:59:20.150,-1.004608
2019/08/14 07:59:20.249,-0.999542
2019/08/14 07:59:20.349,-1.012146
2019/08/14 07:59:20.449,-0.997620
2019/08/14 07:59:20.549,-1.001678
2019/08/14 07:59:20.649,-0.997910
2019/08/14 07:59:20.749,-1.023468
2019/08/14 07:59:20.849,-1.020172
2019/08/14 07:59:20.949,-1.000122
2019/08/14 07:59:21.049,-0.997070
2019/08/14 07:59:21.148,-0.973709
2019/08/14 07:59:21.248,-1.000916
2019/08/14 07:59:21.348,-1.026321
2019/08/14 07:59:21.448,-1.012817
2019/08/14 07:59:21.548,-1.006683
2019/08/14 07:59:21.648,-0.979965
2019/08/14 07:59:21.748,-0.982590
2019/08/14 07:59:21.848,-0.993866
2019/08/14 07:59:21.948,-1.010544
2019/08/14 07:59:22.048,-1.024963
2019/08/14 07:59:22.148,-1.011780
2019/08/14 07:59:22.247,-0.993713
2019/08/14 07:59:22.347,-0.986633
2019/08/14 07:59:22.447,-1.019592
2019/08/14 07:59:22.547,-1.011169
2019/08/14 07:59:22.647,-1.006012
2019/08/14 07:59:22.747,-1.002869
2019/08/14 07:59:22.847,-0.998016
2019/08/14 07:59:22.947,-0.995590
2019/08/14 07:59:23.047,-0.996399
2019/08/14 07:59:23.147,-0.996140
2019/08/14 07:59:23.247,-0.990646
2019/08/14 07:59:23.346,-0.995514
2019/08/14 07:59:23.446,-1.006470
2019/08/14 07:59:23.546,-1.026566
2019/08/14 07:59:23.646,-1.006210
2019/08/14 07:59:23.746,-0.988586
2019/08/14 07:59:23.846,-0.988403
2019/08/14 07:59:23.946,-1.011414
2019/08/14 07:59:24.046,-1.025726
2019/08/14 07:59:24.146,-1.001617
2019/08/14 07:59:24.246,-0.994186
2019/08/14 07:59:24.346,-0.990463
2019/08/14 07:59:24.445,-1.019913
2019/08/14 07:59:24.545,-1.022659
2019/08/14 07:59:24.645,-0.996002
2019/08/14 07:59:24.745,-0.978287
2019/08/14 07:59:24.845,-0.991379
2019/08/14 07:59:24.945,-1.000214
2019/08/14 07:59:25.045,-0.998093
2019/08/14 07:59:25.145,-1.013336
2019/08/14 07:59:25.245,-1.011322
2019/08/14 07:59:25.344,-0.998566
2019/08/14 07:59:25.444,-0.985947
2019/08/14 07:59:25.544,-0.978119
2019/08/14 07:59:25.644,-0.989258
2019/08/14 07:59:25.744,-1.026276
2019/08/14 07:59:25.844,-1.021484
2019/08/14 07:59:25.944,-1.000076
2019/08/14 07:59:26.044,-0.986176
2019/08/14 07:59:26.144,-0.974411
2019/08/14 07:59:26.243,-1.020416
2019/08/14 07:59:26.344,-1.019531
2019/08/14 07:59:26.443,-1.004150
2019/08/14 07:59:26.543,-1.011810
2019/08/14 07:59:26.643,-0.994324
2019/08/14 07:59:26.743,-0.989197
2019/08/14 07:59:26.843,-0.988129
2019/08/14 07:59:26.943,-1.010132
2019/08/14 07:59:27.043,-1.016174
2019/08/14 07:59:27.143,-0.998108
2019/08/14 07:59:27.242,-1.005890
2019/08/14 07:59:27.342,-0.996094
2019/08/14 07:59:27.442,-0.977341
2019/08/14 07:59:27.542,-0.994446
2019/08/14 07:59:27.642,-0.991348
2019/08/14 07:59:27.742,-1.026505
2019/08/14 07:59:27.842,-1.022339
2019/08/14 07:59:27.942,-0.992294
2019/08/14 07:59:28.042,-0.985428
2019/08/14 07:59:28.142,-0.995102
2019/08/14 07:59:28.241,-1.026901
2019/08/14 07:59:28.341,-1.023392
2019/08/14 07:59:28.441,-1.009598
2019/08/14 07:59:28.541,-0.982849
2019/08/14 07:59:28.641,-0.976685
2019/08/14 07:59:28.741,-1.011246
2019/08/14 07:59:28.841,-1.019791
2019/08/14 07:59:28.941,-1.015610
2019/08/14 07:59:29.041,-0.989197
2019/08/14 07:59:29.141,-0.982346
2019/08/14 07:59:29.241,-0.996826
2019/08/14 07:59:29.340,-1.017914
