2019/08/14 07:58:37.395,-0.010025
2019/08/14 07:58:37.495,-0.027008
2019/08/14 07:58:37.595,-0.018539
2019/08/14 07:58:37.695,-0.018295
2019/08/14 07:58:37.795,-0.019562
2019/08/14 07:58:37.895,-0.017319
2019/08/14 07:58:37.995,-0.020554
2019/08/14 07:58:38.094,-0.014206
2019/08/14 07:58:38.194,-0.023636
2019/08/14 07:58:38.294,-0.012939
2019/08/14 07:58:38.394,-0.027679
2019/08/14 07:58:38.494,-0.011368
2019/08/14 07:58:38.594,-0.027649
2019/08/14 07:58:38.694,-0.009216
2019/08/14 07:58:38.794,-0.024368
2019/08/14 07:58:38.894,-0.019302
2019/08/14 07:58:38.993,-0.019348
2019/08/14 07:58:39.093,-0.019318
2019/08/14 07:58:39.193,-0.006744
2019/08/14 07:58:39.293,-0.031036
2019/08/14 07:58:39.393,-0.018646
2019/08/14 07:58:39.493,-0.025146
2019/08/14 07:58:39.593,-0.019089
2019/08/14 07:58:39.693,-0.027390
2019/08/14 07:58:39.792,-0.019821
2019/08/14 07:58:39.892,-0.018570
2019/08/14 07:58:39.992,-0.026367
2019/08/14 07:58:40.092,-0.015961
2019/08/14 07:58:40.192,-0.011505
2019/08/14 07:58:40.292,-0.024139
2019/08/14 07:58:40.392,-0.020966
2019/08/14 07:58:40.492,-0.015671
2019/08/14 07:58:40.591,-0.020020
2019/08/14 07:58:40.691,-0.017700
2019/08/14 07:58:40.791,-0.017441
2019/08/14 07:58:40.891,-0.011993
2019/08/14 07:58:40.991,-0.031418
2019/08/14 07:58:41.091,-0.007385
2019/08/14 07:58:41.191,-0.027802
2019/08/14 07:58:41.291,-0.025101
2019/08/14 07:58:41.391,-0.019608
2019/08/14 07:58:41.490,-0.021713
2019/08/14 07:58:41.590,-0.012512
2019/08/14 07:58:41.690,-0.019699
2019/08/14 07:58:41.790,-0.014862
2019/08/14 07:58:41.890,-0.023239
2019/08/14 07:58:41.990,-0.008896
2019/08/14 07:58:42.090,-0.025620
2019/08/14 07:58:42.190,-0.020203
2019/08/14 07:58:42.290,-0.014633
2019/08/14 07:58:42.389,-0.028748
2019/08/14 07:58:42.489,-0.012863
2019/08/14 07:58:42.589,-0.021851
2019/08/14 07:58:42.689,-0.016220
2019/08/14 07:58:42.789,-0.019638
2019/08/14 07:58:42.889,-0.017853
2019/08/14 07:58:42.989,-0.018066
2019/08/14 07:58:43.089,-0.024445
2019/08/14 07:58:43.188,-0.018021
2019/08/14 07:58:43.288,-0.017487
2019/08/14 07:58:43.388,-0.020828
2019/08/14 07:58:43.488,-0.020248
2019/08/14 07:58:43.588,-0.019730
2019/08/14 07:58:43.688,-0.018005
2019/08/14 07:58:43.788,-0.015182
2019/08/14 07:58:43.888,-0.021622
2019/08/14 07:58:43.988,-0.016373
2019/08/14 07:58:44.087,-0.014679
2019/08/14 07:58:44.187,-0.023880
2019/08/14 07:58:44.287,-0.019775
2019/08/14 07:58:44.387,-0.013748
2019/08/14 07:58:44.487,-0.012238
2019/08/14 07:58:44.587,-0.034058
2019/08/14 07:58:44.687,-0.013794
2019/08/14 07:58:44.787,-0.024170
2019/08/14 07:58:44.887,-0.025375
2019/08/14 07:58:44.987,-0.022217
2019/08/14 07:58:45.086,-0.019623
2019/08/14 07:58:45.186,-0.017807
2019/08/14 07:58:45.286,-0.006287
2019/08/14 07:58:45.386,-0.013931
2019/08/14 07:58:45.486,-0.019684
2019/08/14 07:58:45.586,-0.018066
2019/08/14 07:58:45.686,-0.026108
2019/08/14 07:58:45.786,-0.024170
2019/08/14 07:58:45.886,-0.025101
2019/08/14 07:58:45.986,-0.010345
2019/08/14 07:58:46.085,-0.012268
2019/08/14 07:58:46.185,-0.019821
2019/08/14 07:58:46.285,-0.015594
2019/08/14 07:58:46.385,-0.027863
2019/08/14 07:58:46.485,-0.009659
2019/08/14 07:58:46.585,-0.023270
2019/08/14 07:58:46.685,-0.013885
2019/08/14 07:58:46.785,-0.019226
2019/08/14 07:58:46.884,-0.021240
2019/08/14 07:58:46.984,-0.023239
2019/08/14 07:58:47.084,-0.016785
2019/08/14 07:58:47.184,-0.027893
2019/08/14 07:58:47.284,-0.018814
2019/08/14 07:58:47.384,-0.019714
2019/08/14 07:58:47.484,-0.025543
2019/08/14 07:58:47.584,-0.017380
2019/08/14 07:58:47.684,-0.016327
2019/08/14 07:58:47.784,-0.016968
2019/08/14 07:58:47.883,-0.021851
2019/08/14 07:58:47.983,-0.025726
2019/08/14 07:58:48.083,-0.024368
2019/08/14 07:58:48.183,-0.023712
2019/08/14 07:58:48.283,-0.018219
2019/08/14 07:58:48.383,-0.015488
2019/08/14 07:58:48.483,-0.018173
2019/08/14 07:58:48.583,-0.011032
2019/08/14 07:58:48.682,-0.022079
2019/08/14 07:58:48.782,-0.026459
2019/08/14 07:58:48.882,-0.007156
2019/08/14 07:58:48.982,-0.021240
2019/08/14 07:58:49.082,-0.024796
2019/08/14 07:58:49.182,-0.025970
2019/08/14 07:58:49.282,-0.018051
2019/08/14 07:58:49.382,-0.018036
2019/08/14 07:58:49.482,-0.022339
2019/08/14 07:58:49.582,-0.009201
2019/08/14 07:58:49.682,-0.028610
2019/08/14 07:58:49.781,-0.010162
2019/08/14 07:58:49.881,-0.019775
2019/08/14 07:58:49.981,-0.016663
2019/08/14 07:58:50.081,-0.017838
2019/08/14 07:58:50.181,-0.018661
2019/08/14 07:58:50.281,-0.026489
2019/08/14 07:58:50.381,-0.017136
2019/08/14 07:58:50.481,-0.014404
2019/08/14 07:58:50.581,-0.022980
2019/08/14 07:58:50.680,-0.014755
2019/08/14 07:58:50.780,-0.025131
2019/08/14 07:58:50.880,-0.020660
2019/08/14 07:58:50.980,-0.021561
2019/08/14 07:58:51.081,-0.019150
2019/08/14 07:58:51.180,-0.017014
2019/08/14 07:58:51.280,-0.011276
2019/08/14 07:58:51.380,-0.006973
2019/08/14 07:58:51.480,-0.030045
2019/08/14 07:58:51.579,-0.015488
2019/08/14 07:58:51.679,-0.026855
2019/08/14 07:58:51.779,-0.019730
2019/08/14 07:58:51.879,-0.019547
2019/08/14 07:58:51.979,-0.018860
2019/08/14 07:58:52.079,-0.013641
2019/08/14 07:58:52.179,-0.018173
2019/08/14 07:58:52.279,-0.017395
2019/08/14 07:58:52.379,-0.031876
2019/08/14 07:58:52.479,-0.011124
2019/08/14 07:58:52.578,-0.025757
2019/08/14 07:58:52.678,-0.019363
2019/08/14 07:58:52.778,-0.015167
2019/08/14 07:58:52.878,-0.023178
2019/08/14 07:58:52.978,-0.008636
2019/08/14 07:58:53.078,-0.027039
2019/08/14 07:58:53.178,-0.013931
2019/08/14 07:58:53.278,-0.012726
2019/08/14 07:58:53.377,-0.026535
2019/08/14 07:58:53.477,-0.019867
2019/08/14 07:58:53.577,-0.017258
2019/08/14 07:58:53.677,-0.018005
2019/08/14 07:58:53.777,-0.013779
2019/08/14 07:58:53.877,-0.026413
2019/08/14 07:58:53.977,-0.029694
2019/08/14 07:58:54.077,-0.014404
2019/08/14 07:58:54.177,-0.026566
2019/08/14 07:58:54.277,-0.017578
2019/08/14 07:58:54.376,-0.022339
2019/08/14 07:58:54.476,-0.017975
2019/08/14 07:58:54.576,-0.024155
2019/08/14 07:58:54.676,-0.027756
2019/08/14 07:58:54.776,-0.015549
2019/08/14 07:58:54.876,-0.014130
2019/08/14 07:58:54.976,-0.015320
2019/08/14 07:58:55.076,-0.022934
2019/08/14 07:58:55.176,-0.027008
2019/08/14 07:58:55.276,-0.012543
2019/08/14 07:58:55.375,-0.017990
2019/08/14 07:58:55.475,-0.021179
2019/08/14 07:58:55.575,-0.016037
2019/08/14 07:58:55.675,-0.013046
2019/08/14 07:58:55.775,-0.024384
2019/08/14 07:58:55.875,-0.017258
2019/08/14 07:58:55.975,-0.024078
2019/08/14 07:58:56.075,-0.017029
2019/08/14 07:58:56.175,0.001236
2019/08/14 07:58:56.275,-0.033646
2019/08/14 07:58:56.375,-0.014175
2019/08/14 07:58:56.474,-0.021667
2019/08/14 07:58:56.574,-0.018524
2019/08/14 07:58:56.674,-0.011246
2019/08/14 07:58:56.774,-0.020752
2019/08/14 07:58:56.874,-0.017929
2019/08/14 07:58:56.974,-0.017273
2019/08/14 07:58:57.074,-0.015701
2019/08/14 07:58:57.174,-0.021469
2019/08/14 07:58:57.274,-0.017960
2019/08/14 07:58:57.373,-0.021072
2019/08/14 07:58:57.473,-0.017929
2019/08/14 07:58:57.574,-0.013199
2019/08/14 07:58:57.673,-0.026947
2019/08/14 07:58:57.773,-0.017044
2019/08/14 07:58:57.873,-0.020691
2019/08/14 07:58:57.973,-0.018570
2019/08/14 07:58:58.073,-0.025589
2019/08/14 07:58:58.173,-0.014099
2019/08/14 07:58:58.273,-0.017639
2019/08/14 07:58:58.373,-0.023804
2019/08/14 07:58:58.472,-0.015137
2019/08/14 07:58:58.572,-0.012619
2019/08/14 07:58:58.672,-0.020111
2019/08/14 07:58:58.772,-0.028488
2019/08/14 07:58:58.872,-0.008438
2019/08/14 07:58:58.972,-0.023010
2019/08/14 07:58:59.072,-0.020645
2019/08/14 07:58:59.172,-0.015198
2019/08/14 07:58:59.272,-0.022537
2019/08/14 07:58:59.371,-0.015381
2019/08/14 07:58:59.471,-0.022171
2019/08/14 07:58:59.571,-0.022308
2019/08/14 07:58:59.671,-0.015488
2019/08/14 07:58:59.771,-0.017349
2019/08/14 07:58:59.871,-0.022079
2019/08/14 07:58:59.971,-0.017944
2019/08/14 07:59:00.071,-0.012924
2019/08/14 07:59:00.171,-0.027893
2019/08/14 07:59:00.270,-0.018295
2019/08/14 07:59:00.370,-0.006470
2019/08/14 07:59:00.470,-0.021317
2019/08/14 07:59:00.570,-0.016953
2019/08/14 07:59:00.670,-0.020752
2019/08/14 07:59:00.770,-0.022522
2019/08/14 07:59:00.870,-0.004929
2019/08/14 07:59:00.970,-0.014816
2019/08/14 07:59:01.070,-0.026382
2019/08/14 07:59:01.170,-0.019577
2019/08/14 07:59:01.270,-0.004471
2019/08/14 07:59:01.369,-0.027206
2019/08/14 07:59:01.469,-0.008636
2019/08/14 07:59:01.569,-0.017090
2019/08/14 07:59:01.669,-0.022797
2019/08/14 07:59:01.769,-0.016937
2019/08/14 07:59:01.869,-0.025497
2019/08/14 07:59:01.969,-0.012253
2019/08/14 07:59:02.069,-0.021652
2019/08/14 07:59:02.169,-0.018112
2019/08/14 07:59:02.269,-0.011475
2019/08/14 07:59:02.368,-0.014099
2019/08/14 07:59:02.468,-0.014893
2019/08/14 07:59:02.568,-0.021729
2019/08/14 07:59:02.668,-0.011520
2019/08/14 07:59:02.768,-0.020294
2019/08/14 07:59:02.868,-0.010025
2019/08/14 07:59:02.968,-0.031052
2019/08/14 07:59:03.068,-0.018356
2019/08/14 07:59:03.168,-0.015579
2019/08/14 07:59:03.267,-0.017471
2019/08/14 07:59:03.367,-0.014603
2019/08/14 07:59:03.467,-0.012329
2019/08/14 07:59:03.567,-0.013596
2019/08/14 07:59:03.667,-0.017593
2019/08/14 07:59:03.767,-0.022583
2019/08/14 07:59:03.867,-0.020309
2019/08/14 07:59:03.967,-0.019592
2019/08/14 07:59:04.067,-0.022644
2019/08/14 07:59:04.166,-0.018036
2019/08/14 07:59:04.266,-0.017303
2019/08/14 07:59:04.366,-0.017334
2019/08/14 07:59:04.466,-0.024796
2019/08/14 07:59:04.566,-0.022232
2019/08/14 07:59:04.666,-0.013412
2019/08/14 07:59:04.766,-0.018326
2019/08/14 07:59:04.866,-0.028656
2019/08/14 07:59:04.966,-0.015442
2019/08/14 07:59:05.066,-0.023575
2019/08/14 07:59:05.165,-0.015167
2019/08/14 07:59:05.265,-0.014862
2019/08/14 07:59:05.365,-0.021561
2019/08/14 07:59:05.465,-0.016907
2019/08/14 07:59:05.565,-0.012772
2019/08/14 07:59:05.665,-0.024109
2019/08/14 07:59:05.765,-0.015717
2019/08/14 07:59:05.865,-0.020416
2019/08/14 07:59:05.965,-0.021484
2019/08/14 07:59:06.064,-0.015076
2019/08/14 07:59:06.164,-0.023041
2019/08/14 07:59:06.264,-0.012177
2019/08/14 07:59:06.364,-0.016907
2019/08/14 07:59:06.464,-0.020630
2019/08/14 07:59:06.564,-0.028778
2019/08/14 07:59:06.664,-0.022629
2019/08/14 07:59:06.764,-0.014969
2019/08/14 07:59:06.864,-0.010452
2019/08/14 07:59:06.964,-0.011536
2019/08/14 07:59:07.063,-0.023972
2019/08/14 07:59:07.163,-0.021561
2019/08/14 07:59:07.263,-0.023132
2019/08/14 07:59:07.363,-0.023819
2019/08/14 07:59:07.463,-0.020187
2019/08/14 07:59:07.563,-0.025818
2019/08/14 07:59:07.663,-0.022125
2019/08/14 07:59:07.763,-0.022568
2019/08/14 07:59:07.863,-0.009079
2019/08/14 07:59:07.963,-0.024506
2019/08/14 07:59:08.062,-0.014374
2019/08/14 07:59:08.162,-0.018768
2019/08/14 07:59:08.262,-0.019287
2019/08/14 07:59:08.362,-0.021149
2019/08/14 07:59:08.462,-0.019989
2019/08/14 07:59:08.562,-0.016510
2019/08/14 07:59:08.662,-0.013397
2019/08/14 07:59:08.762,-0.015656
2019/08/14 07:59:08.862,-0.013168
2019/08/14 07:59:08.961,-0.009109
2019/08/14 07:59:09.061,-0.015137
2019/08/14 07:59:09.161,-0.027237
2019/08/14 07:59:09.261,-0.015198
2019/08/14 07:59:09.361,-0.019318
2019/08/14 07:59:09.461,-0.017670
2019/08/14 07:59:09.561,-0.008270
2019/08/14 07:59:09.661,-0.024078
2019/08/14 07:59:09.761,-0.015259
2019/08/14 07:59:09.861,-0.019440
2019/08/14 07:59:09.961,-0.008408
2019/08/14 07:59:10.060,-0.028793
2019/08/14 07:59:10.160,-0.011490
2019/08/14 07:59:10.260,-0.015167
2019/08/14 07:59:10.360,-0.022385
2019/08/14 07:59:10.460,-0.026352
2019/08/14 07:59:10.560,-0.013916
2019/08/14 07:59:10.660,-0.021973
2019/08/14 07:59:10.760,-0.011017
2019/08/14 07:59:10.860,-0.014145
2019/08/14 07:59:10.959,-0.032532
2019/08/14 07:59:11.060,-0.005707
2019/08/14 07:59:11.159,-0.021057
2019/08/14 07:59:11.259,-0.016159
2019/08/14 07:59:11.359,-0.018646
2019/08/14 07:59:11.459,-0.018280
2019/08/14 07:59:11.559,-0.028030
2019/08/14 07:59:11.659,-0.020813
2019/08/14 07:59:11.759,-0.026489
2019/08/14 07:59:11.859,-0.021469
2019/08/14 07:59:11.958,-0.017120
2019/08/14 07:59:12.058,-0.016312
2019/08/14 07:59:12.158,-0.023621
2019/08/14 07:59:12.258,-0.018005
2019/08/14 07:59:12.358,-0.008209
2019/08/14 07:59:12.458,-0.024811
2019/08/14 07:59:12.558,-0.022491
2019/08/14 07:59:12.658,-0.021439
2019/08/14 07:59:12.758,-0.020325
2019/08/14 07:59:12.858,-0.023605
2019/08/14 07:59:12.957,-0.023132
2019/08/14 07:59:13.057,-0.018250
2019/08/14 07:59:13.157,-0.018082
2019/08/14 07:59:13.257,-0.014786
2019/08/14 07:59:13.357,-0.021851
2019/08/14 07:59:13.457,-0.014221
2019/08/14 07:59:13.557,-0.027863
2019/08/14 07:59:13.657,-0.023849
2019/08/14 07:59:13.757,-0.029373
2019/08/14 07:59:13.857,-0.023285
2019/08/14 07:59:13.956,-0.015457
2019/08/14 07:59:14.056,-0.020782
2019/08/14 07:59:14.156,-0.017273
2019/08/14 07:59:14.256,-0.024033
2019/08/14 07:59:14.356,-0.015656
2019/08/14 07:59:14.456,-0.025681
2019/08/14 07:59:14.556,-0.024887
2019/08/14 07:59:14.656,-0.017517
2019/08/14 07:59:14.756,-0.021240
2019/08/14 07:59:14.855,-0.016052
2019/08/14 07:59:14.955,-0.024124
2019/08/14 07:59:15.055,-0.017914
2019/08/14 07:59:15.155,-0.027618
2019/08/14 07:59:15.255,-0.014023
2019/08/14 07:59:15.355,-0.028610
2019/08/14 07:59:15.455,-0.015244
2019/08/14 07:59:15.555,-0.025452
2019/08/14 07:59:15.655,-0.017990
2019/08/14 07:59:15.754,-0.019211
2019/08/14 07:59:15.854,-0.021820
2019/08/14 07:59:15.954,-0.022202
2019/08/14 07:59:16.054,-0.023193
2019/08/14 07:59:16.154,-0.019058
2019/08/14 07:59:16.254,-0.028809
2019/08/14 07:59:16.354,-0.016739
2019/08/14 07:59:16.454,-0.014694
2019/08/14 07:59:16.553,-0.019455
2019/08/14 07:59:16.653,-0.022278
2019/08/14 07:59:16.753,-0.026062
2019/08/14 07:59:16.853,-0.018661
2019/08/14 07:59:16.953,-0.019348
2019/08/14 07:59:17.053,-0.019028
2019/08/14 07:59:17.153,-0.023315
2019/08/14 07:59:17.253,-0.016479
2019/08/14 07:59:17.353,-0.031326
2019/08/14 07:59:17.452,-0.023132
2019/08/14 07:59:17.552,-0.022980
2019/08/14 07:59:17.652,-0.017944
2019/08/14 07:59:17.752,-0.033295
2019/08/14 07:59:17.852,-0.027222
2019/08/14 07:59:17.952,-0.014359
2019/08/14 07:59:18.052,-0.026474
2019/08/14 07:59:18.152,-0.020569
2019/08/14 07:59:18.251,-0.022659
2019/08/14 07:59:18.351,-0.021042
2019/08/14 07:59:18.451,-0.021011
2019/08/14 07:59:18.551,-0.023163
2019/08/14 07:59:18.651,-0.028076
2019/08/14 07:59:18.751,-0.023560
2019/08/14 07:59:18.851,-0.025345
2019/08/14 07:59:18.951,-0.025101
2019/08/14 07:59:19.051,-0.021027
2019/08/14 07:59:19.151,-0.022095
2019/08/14 07:59:19.250,-0.022293
2019/08/14 07:59:19.350,-0.025574
2019/08/14 07:59:19.450,-0.025955
2019/08/14 07:59:19.550,-0.025833
2019/08/14 07:59:19.650,-0.013870
2019/08/14 07:59:19.750,-0.028122
2019/08/14 07:59:19.850,-0.026245
2019/08/14 07:59:19.950,-0.022324
2019/08/14 07:59:20.050,-0.022995
2019/08/14 07:59:20.150,-0.025391
2019/08/14 07:59:20.249,-0.024719
2019/08/14 07:59:20.349,-0.022354
2019/08/14 07:59:20.449,-0.024567
2019/08/14 07:59:20.549,-0.022324
2019/08/14 07:59:20.649,-0.016769
2019/08/14 07:59:20.749,-0.019897
2019/08/14 07:59:20.849,-0.022934
2019/08/14 07:59:20.949,-0.029694
2019/08/14 07:59:21.049,-0.027786
2019/08/14 07:59:21.148,-0.013474
2019/08/14 07:59:21.248,-0.025482
2019/08/14 07:59:21.348,-0.027023
2019/08/14 07:59:21.448,-0.021194
2019/08/14 07:59:21.548,-0.021027
2019/08/14 07:59:21.648,-0.022369
2019/08/14 07:59:21.748,-0.018677
2019/08/14 07:59:21.848,-0.023132
2019/08/14 07:59:21.948,-0.021164
2019/08/14 07:59:22.048,-0.023544
2019/08/14 07:59:22.148,-0.023438
2019/08/14 07:59:22.247,-0.021255
2019/08/14 07:59:22.347,-0.016541
2019/08/14 07:59:22.447,-0.023636
2019/08/14 07:59:22.547,-0.028534
2019/08/14 07:59:22.647,-0.019913
2019/08/14 07:59:22.747,-0.020920
2019/08/14 07:59:22.847,-0.021332
2019/08/14 07:59:22.947,-0.024460
2019/08/14 07:59:23.047,-0.026779
2019/08/14 07:59:23.147,-0.021362
2019/08/14 07:59:23.247,-0.024734
2019/08/14 07:59:23.346,-0.021851
2019/08/14 07:59:23.446,-0.023849
2019/08/14 07:59:23.546,-0.023560
2019/08/14 07:59:23.646,-0.026443
2019/08/14 07:59:23.746,-0.021576
2019/08/14 07:59:23.846,-0.019302
2019/08/14 07:59:23.946,-0.024048
2019/08/14 07:59:24.046,-0.029938
2019/08/14 07:59:24.146,-0.023026
2019/08/14 07:59:24.246,-0.024185
2019/08/14 07:59:24.346,-0.025085
2019/08/14 07:59:24.445,-0.021255
2019/08/14 07:59:24.545,-0.024750
2019/08/14 07:59:24.645,-0.023834
2019/08/14 07:59:24.745,-0.026184
2019/08/14 07:59:24.845,-0.018585
2019/08/14 07:59:24.945,-0.029449
2019/08/14 07:59:25.045,-0.018326
2019/08/14 07:59:25.145,-0.028717
2019/08/14 07:59:25.245,-0.023834
2019/08/14 07:59:25.344,-0.021652
2019/08/14 07:59:25.444,-0.020264
2019/08/14 07:59:25.544,-0.022339
2019/08/14 07:59:25.644,-0.028198
2019/08/14 07:59:25.744,-0.016495
2019/08/14 07:59:25.844,-0.022034
2019/08/14 07:59:25.944,-0.017700
2019/08/14 07:59:26.044,-0.026611
2019/08/14 07:59:26.144,-0.018723
2019/08/14 07:59:26.243,-0.026657
2019/08/14 07:59:26.344,-0.023758
2019/08/14 07:59:26.443,-0.014359
2019/08/14 07:59:26.543,-0.023392
2019/08/14 07:59:26.643,-0.018631
2019/08/14 07:59:26.743,-0.033478
2019/08/14 07:59:26.843,-0.014771
2019/08/14 07:59:26.943,-0.027283
2019/08/14 07:59:27.043,-0.025345
2019/08/14 07:59:27.143,-0.015427
2019/08/14 07:59:27.242,-0.028198
2019/08/14 07:59:27.342,-0.024200
2019/08/14 07:59:27.442,-0.021988
2019/08/14 07:59:27.542,-0.026215
2019/08/14 07:59:27.642,-0.017548
2019/08/14 07:59:27.742,-0.021667
2019/08/14 07:59:27.842,-0.026337
2019/08/14 07:59:27.942,-0.026367
2019/08/14 07:59:28.042,-0.018616
2019/08/14 07:59:28.142,-0.019073
2019/08/14 07:59:28.241,-0.018478
2019/08/14 07:59:28.341,-0.023010
2019/08/14 07:59:28.441,-0.033020
2019/08/14 07:59:28.541,-0.023087
2019/08/14 07:59:28.641,-0.023132
2019/08/14 07:59:28.741,-0.028290
2019/08/14 07:59:28.841,-0.023621
2019/08/14 07:59:28.941,-0.027451
2019/08/14 07:59:29.041,-0.024338
2019/08/14 07:59:29.141,-0.022873
2019/08/14 07:59:29.241,-0.030975
2019/08/14 07:59:29.340,-0.016769
2019/08/14 07:59:29.440,-0.021484
2019/08/14 07:59:29.540,-0.002289
2019/08/14 07:59:29.640,-0.034775
2019/08/14 07:59:29.740,-0.032028
2019/08/14 07:59:29.840,-0.022812
2019/08/14 07:59:29.940,-0.030762
2019/08/14 07:59:30.040,-0.013443
2019/08/14 07:59:30.140,-0.029114
2019/08/14 07:59:30.240,-0.025543
2019/08/14 07:59:30.339,-0.031586
2019/08/14 07:59:30.439,-0.020706
2019/08/14 07:59:30.539,-0.023438
2019/08/14 07:59:30.639,-0.014694
2019/08/14 07:59:30.739,-0.023621
2019/08/14 07:59:30.839,-0.026978
2019/08/14 07:59:30.939,-0.018951
2019/08/14 07:59:31.039,-0.030640
2019/08/14 07:59:31.139,-0.023727
2019/08/14 07:59:31.239,-0.025726
2019/08/14 07:59:31.338,-0.023438
2019/08/14 07:59:31.438,-0.020798
2019/08/14 07:59:31.538,-0.029449
2019/08/14 07:59:31.638,-0.028442
2019/08/14 07:59:31.738,-0.022827
2019/08/14 07:59:31.838,-0.023163
2019/08/14 07:59:31.938,-0.022522
2019/08/14 07:59:32.038,-0.020050
2019/08/14 07:59:32.138,-0.024445
2019/08/14 07:59:32.238,-0.021347
2019/08/14 07:59:32.337,-0.039215
2019/08/14 07:59:32.437,-0.015320
2019/08/14 07:59:32.537,-0.028183
2019/08/14 07:59:32.637,-0.018906
2019/08/14 07:59:32.737,-0.026688
2019/08/14 07:59:32.837,-0.027298
2019/08/14 07:59:32.937,-0.026596
2019/08/14 07:59:33.036,-0.024567
2019/08/14 07:59:33.137,-0.021667
2019/08/14 07:59:33.236,-0.032379
2019/08/14 07:59:33.336,-0.015686
2019/08/14 07:59:33.436,-0.015198
2019/08/14 07:59:33.536,-0.017456
2019/08/14 07:59:33.636,-0.026276
2019/08/14 07:59:33.736,-0.012741
2019/08/14 07:59:33.836,-0.021347
2019/08/14 07:59:33.936,-0.015381
2019/08/14 07:59:34.036,-0.010483
2019/08/14 07:59:34.135,-0.022522
2019/08/14 07:59:34.235,-0.020203
2019/08/14 07:59:34.335,-0.015305
2019/08/14 07:59:34.435,-0.023438
2019/08/14 07:59:34.535,-0.006378
2019/08/14 07:59:34.635,-0.014160
2019/08/14 07:59:34.735,-0.030014
2019/08/14 07:59:34.835,-0.006668
2019/08/14 07:59:34.935,-0.014938
2019/08/14 07:59:35.035,-0.018509
2019/08/14 07:59:35.134,-0.007797
2019/08/14 07:59:35.234,-0.016815
2019/08/14 07:59:35.334,-0.019577
2019/08/14 07:59:35.434,-0.023956
2019/08/14 07:59:35.534,-0.013458
2019/08/14 07:59:35.634,-0.013611
2019/08/14 07:59:35.734,-0.011826
2019/08/14 07:59:35.834,-0.019928
2019/08/14 07:59:35.934,-0.016174
2019/08/14 07:59:36.033,-0.023087
2019/08/14 07:59:36.133,0.005417
2019/08/14 07:59:36.234,-0.024994
2019/08/14 07:59:36.333,-0.006592
2019/08/14 07:59:36.433,-0.022018
2019/08/14 07:59:36.533,-0.023010
2019/08/14 07:59:36.633,-0.018295
2019/08/14 07:59:36.733,-0.016937
2019/08/14 07:59:36.833,-0.016571
2019/08/14 07:59:36.933,-0.023087
2019/08/14 07:59:37.032,0.002228
2019/08/14 07:59:37.132,-0.033203
2019/08/14 07:59:37.232,-0.004333
2019/08/14 07:59:37.332,-0.009781
2019/08/14 07:59:37.432,-0.019379
2019/08/14 07:59:37.532,-0.013260
2019/08/14 07:59:37.632,-0.024719
2019/08/14 07:59:37.732,0.001816
2019/08/14 07:59:37.832,-0.025558
2019/08/14 07:59:37.931,-0.009415
2019/08/14 07:59:38.031,-0.013824
2019/08/14 07:59:38.131,-0.026566
2019/08/14 07:59:38.231,-0.010345
2019/08/14 07:59:38.331,-0.028015
2019/08/14 07:59:38.431,-0.007278
2019/08/14 07:59:38.531,-0.021317
2019/08/14 07:59:38.631,-0.014999
2019/08/14 07:59:38.731,-0.016739
2019/08/14 07:59:38.830,-0.024170
2019/08/14 07:59:38.930,-0.008453
2019/08/14 07:59:39.030,-0.016693
2019/08/14 07:59:39.130,-0.014786
2019/08/14 07:59:39.230,-0.020004
2019/08/14 07:59:39.330,-0.018784
2019/08/14 07:59:39.430,-0.019012
2019/08/14 07:59:39.530,-0.011490
2019/08/14 07:59:39.629,-0.024628
2019/08/14 07:59:39.729,-0.014343
2019/08/14 07:59:39.829,-0.007996
2019/08/14 07:59:39.929,-0.021194
2019/08/14 07:59:40.029,-0.012619
2019/08/14 07:59:40.129,-0.008163
2019/08/14 07:59:40.229,-0.008514
2019/08/14 07:59:40.329,-0.002457
2019/08/14 07:59:40.429,-0.006317
2019/08/14 07:59:40.529,-0.013336
2019/08/14 07:59:40.628,-0.006912
2019/08/14 07:59:40.728,-0.019363
2019/08/14 07:59:40.828,0.006699
2019/08/14 07:59:40.928,-0.009537
2019/08/14 07:59:41.028,-0.011536
2019/08/14 07:59:41.128,-0.001907
2019/08/14 07:59:41.228,-0.004562
2019/08/14 07:59:41.328,0.004715
2019/08/14 07:59:41.428,-0.013351
2019/08/14 07:59:41.528,0.002533
2019/08/14 07:59:41.627,-0.006332
2019/08/14 07:59:41.727,-0.009140
2019/08/14 07:59:41.827,-0.001648
2019/08/14 07:59:41.927,0.003342
2019/08/14 07:59:42.027,0.009552
2019/08/14 07:59:42.127,-0.003128
2019/08/14 07:59:42.227,0.009811
2019/08/14 07:59:42.327,-0.005615
2019/08/14 07:59:42.427,-0.009933
2019/08/14 07:59:42.527,0.007172
2019/08/14 07:59:42.626,-0.001251
2019/08/14 07:59:42.726,0.000702
2019/08/14 07:59:42.826,0.001801
2019/08/14 07:59:42.926,0.002701
2019/08/14 07:59:43.026,-0.004440
2019/08/14 07:59:43.126,-0.002075
2019/08/14 07:59:43.226,-0.002777
2019/08/14 07:59:43.326,-0.014587
2019/08/14 07:59:43.426,0.007736
2019/08/14 07:59:43.526,-0.006653
2019/08/14 07:59:43.626,0.005615
2019/08/14 07:59:43.725,-0.003693
2019/08/14 07:59:43.825,-0.004578
2019/08/14 07:59:43.925,-0.005524
