2019/09/13 21:13:36.933,-0.132935
2019/09/13 21:13:37.033,-0.134201
2019/09/13 21:13:37.133,-0.140030
2019/09/13 21:13:37.234,-0.136063
2019/09/13 21:13:37.334,-0.131561
2019/09/13 21:13:37.434,-0.126144
2019/09/13 21:13:37.534,-0.130554
2019/09/13 21:13:37.635,-0.134583
2019/09/13 21:13:37.735,-0.129364
2019/09/13 21:13:37.841,-0.126068
2019/09/13 21:13:37.935,-0.131897
2019/09/13 21:13:38.036,-0.135803
2019/09/13 21:13:38.136,-0.139938
2019/09/13 21:13:38.236,-0.132416
2019/09/13 21:13:38.336,-0.128220
2019/09/13 21:13:38.437,-0.129669
2019/09/13 21:13:38.537,-0.131912
2019/09/13 21:13:38.637,-0.126617
2019/09/13 21:13:38.737,-0.126038
2019/09/13 21:13:38.838,-0.123199
2019/09/13 21:13:38.938,-0.131546
2019/09/13 21:13:39.038,-0.135834
2019/09/13 21:13:39.138,-0.137726
2019/09/13 21:13:39.239,-0.129364
2019/09/13 21:13:39.339,-0.128204
2019/09/13 21:13:39.439,-0.137009
2019/09/13 21:13:39.540,-0.135132
2019/09/13 21:13:39.640,-0.126480
2019/09/13 21:13:39.740,-0.121033
2019/09/13 21:13:39.840,-0.130692
2019/09/13 21:13:39.941,-0.131348
2019/09/13 21:13:40.041,-0.128540
2019/09/13 21:13:40.141,-0.128220
2019/09/13 21:13:40.241,-0.132599
2019/09/13 21:13:40.342,-0.138290
2019/09/13 21:13:40.442,-0.129745
2019/09/13 21:13:40.542,-0.127747
2019/09/13 21:13:40.642,-0.130081
2019/09/13 21:13:40.742,-0.131546
2019/09/13 21:13:40.842,-0.122757
2019/09/13 21:13:40.943,-0.120377
2019/09/13 21:13:41.043,-0.130859
2019/09/13 21:13:41.144,-0.130432
2019/09/13 21:13:41.243,-0.123932
2019/09/13 21:13:41.344,-0.131577
2019/09/13 21:13:41.444,-0.140335
2019/09/13 21:13:41.545,-0.130920
2019/09/13 21:13:41.645,-0.118225
2019/09/13 21:13:41.745,-0.123489
2019/09/13 21:13:41.845,-0.131424
2019/09/13 21:13:41.945,-0.119644
2019/09/13 21:13:42.046,-0.114105
2019/09/13 21:13:42.146,-0.126862
2019/09/13 21:13:42.246,-0.126923
2019/09/13 21:13:42.347,-0.120712
2019/09/13 21:13:42.447,-0.127563
2019/09/13 21:13:42.547,-0.139191
2019/09/13 21:13:42.647,-0.131393
2019/09/13 21:13:42.748,-0.115356
2019/09/13 21:13:42.848,-0.128799
2019/09/13 21:13:42.948,-0.136124
2019/09/13 21:13:43.048,-0.126862
2019/09/13 21:13:43.148,-0.135757
2019/09/13 21:13:43.249,-0.155609
2019/09/13 21:13:43.349,-0.140045
2019/09/13 21:13:43.449,-0.148727
2019/09/13 21:13:43.550,-0.168152
2019/09/13 21:13:43.650,-0.153305
2019/09/13 21:13:43.750,-0.155884
2019/09/13 21:13:43.850,-0.174728
2019/09/13 21:13:43.951,-0.159180
2019/09/13 21:13:44.051,-0.158463
2019/09/13 21:13:44.151,-0.178207
2019/09/13 21:13:44.251,-0.158661
2019/09/13 21:13:44.352,-0.160675
2019/09/13 21:13:44.451,-0.172806
2019/09/13 21:13:44.552,-0.149017
2019/09/13 21:13:44.652,-0.161514
2019/09/13 21:13:44.752,-0.159912
2019/09/13 21:13:44.853,-0.151794
2019/09/13 21:13:44.953,-0.168198
2019/09/13 21:13:45.053,-0.159515
2019/09/13 21:13:45.153,-0.172806
2019/09/13 21:13:45.254,-0.164047
2019/09/13 21:13:45.354,-0.157959
2019/09/13 21:13:45.454,-0.169708
2019/09/13 21:13:45.555,-0.144943
2019/09/13 21:13:45.655,-0.168945
2019/09/13 21:13:45.755,-0.153534
2019/09/13 21:13:45.855,-0.174469
2019/09/13 21:13:45.956,-0.151306
2019/09/13 21:13:46.056,-0.167755
2019/09/13 21:13:46.156,-0.161392
2019/09/13 21:13:46.256,-0.162216
2019/09/13 21:13:46.356,-0.163483
2019/09/13 21:13:46.457,-0.155365
2019/09/13 21:13:46.557,-0.163925
2019/09/13 21:13:46.657,-0.153915
2019/09/13 21:13:46.757,-0.162384
2019/09/13 21:13:46.858,-0.149857
2019/09/13 21:13:46.958,-0.168701
2019/09/13 21:13:47.058,-0.163544
2019/09/13 21:13:47.159,-0.156967
2019/09/13 21:13:47.259,-0.158142
2019/09/13 21:13:47.359,-0.153992
2019/09/13 21:13:47.459,-0.159256
2019/09/13 21:13:47.560,-0.154922
2019/09/13 21:13:47.660,-0.164413
2019/09/13 21:13:47.760,-0.149063
2019/09/13 21:13:47.860,-0.166321
2019/09/13 21:13:47.961,-0.148483
2019/09/13 21:13:48.061,-0.164337
2019/09/13 21:13:48.161,-0.157227
2019/09/13 21:13:48.261,-0.154129
2019/09/13 21:13:48.362,-0.170380
2019/09/13 21:13:48.462,-0.147888
2019/09/13 21:13:48.562,-0.162277
2019/09/13 21:13:48.662,-0.156830
2019/09/13 21:13:48.763,-0.153366
2019/09/13 21:13:48.863,-0.156067
2019/09/13 21:13:48.963,-0.141968
2019/09/13 21:13:49.063,-0.156693
2019/09/13 21:13:49.164,-0.146912
2019/09/13 21:13:49.264,-0.153580
2019/09/13 21:13:49.364,-0.160370
2019/09/13 21:13:49.464,-0.147949
2019/09/13 21:13:49.565,-0.155060
2019/09/13 21:13:49.665,-0.161499
2019/09/13 21:13:49.765,-0.152710
2019/09/13 21:13:49.865,-0.147858
2019/09/13 21:13:49.966,-0.161407
2019/09/13 21:13:50.066,-0.149246
2019/09/13 21:13:50.166,-0.152313
2019/09/13 21:13:50.266,-0.160324
2019/09/13 21:13:50.367,-0.144348
2019/09/13 21:13:50.467,-0.153015
2019/09/13 21:13:50.567,-0.159286
2019/09/13 21:13:50.667,-0.153656
2019/09/13 21:13:50.768,-0.148544
2019/09/13 21:13:50.868,-0.158386
2019/09/13 21:13:50.968,-0.153748
2019/09/13 21:13:51.068,-0.145248
2019/09/13 21:13:51.169,-0.148361
2019/09/13 21:13:51.269,-0.159927
2019/09/13 21:13:51.369,-0.158829
2019/09/13 21:13:51.469,-0.147354
2019/09/13 21:13:51.570,-0.151993
2019/09/13 21:13:51.670,-0.153351
2019/09/13 21:13:51.770,-0.153000
2019/09/13 21:13:51.870,-0.141510
2019/09/13 21:13:51.970,-0.149597
2019/09/13 21:13:52.071,-0.150009
2019/09/13 21:13:52.171,-0.155289
2019/09/13 21:13:52.271,-0.138367
2019/09/13 21:13:52.371,-0.149704
2019/09/13 21:13:52.472,-0.150223
2019/09/13 21:13:52.572,-0.159378
2019/09/13 21:13:52.672,-0.149124
2019/09/13 21:13:52.772,-0.153046
2019/09/13 21:13:52.873,-0.158600
2019/09/13 21:13:52.973,-0.160126
2019/09/13 21:13:53.073,-0.157700
2019/09/13 21:13:53.173,-0.141281
2019/09/13 21:13:53.274,-0.152924
2019/09/13 21:13:53.374,-0.143463
2019/09/13 21:13:53.474,-0.145294
2019/09/13 21:13:53.574,-0.145462
2019/09/13 21:13:53.674,-0.153244
2019/09/13 21:13:53.775,-0.146011
2019/09/13 21:13:53.875,-0.149658
2019/09/13 21:13:53.976,-0.151749
2019/09/13 21:13:54.076,-0.147491
2019/09/13 21:13:54.176,-0.161972
2019/09/13 21:13:54.276,-0.152405
2019/09/13 21:13:54.376,-0.145081
2019/09/13 21:13:54.477,-0.146271
2019/09/13 21:13:54.577,-0.139252
2019/09/13 21:13:54.677,-0.146088
2019/09/13 21:13:54.778,-0.144012
2019/09/13 21:13:54.878,-0.145050
2019/09/13 21:13:54.978,-0.151764
2019/09/13 21:13:55.078,-0.149963
2019/09/13 21:13:55.179,-0.150711
2019/09/13 21:13:55.279,-0.146194
2019/09/13 21:13:55.379,-0.144058
2019/09/13 21:13:55.479,-0.138977
2019/09/13 21:13:55.579,-0.141998
2019/09/13 21:13:55.680,-0.143555
2019/09/13 21:13:55.780,-0.145660
2019/09/13 21:13:55.880,-0.147354
2019/09/13 21:13:55.981,-0.147614
2019/09/13 21:13:56.081,-0.155380
2019/09/13 21:13:56.181,-0.145950
2019/09/13 21:13:56.281,-0.145889
2019/09/13 21:13:56.381,-0.146744
2019/09/13 21:13:56.483,-0.142319
2019/09/13 21:13:56.582,-0.145981
2019/09/13 21:13:56.682,-0.149673
2019/09/13 21:13:56.783,-0.148438
2019/09/13 21:13:56.883,-0.156143
2019/09/13 21:13:56.983,-0.149338
2019/09/13 21:13:57.083,-0.152542
2019/09/13 21:13:57.183,-0.162155
2019/09/13 21:13:57.284,-0.157074
2019/09/13 21:13:57.384,-0.151505
2019/09/13 21:13:57.484,-0.146988
2019/09/13 21:13:57.585,-0.159103
2019/09/13 21:13:57.685,-0.148956
2019/09/13 21:13:57.785,-0.146637
2019/09/13 21:13:57.885,-0.149399
2019/09/13 21:13:57.985,-0.135269
2019/09/13 21:13:58.086,-0.145386
2019/09/13 21:13:58.186,-0.148788
2019/09/13 21:13:58.286,-0.122650
2019/09/13 21:13:58.387,-0.140671
2019/09/13 21:13:58.487,-0.150146
2019/09/13 21:13:58.587,-0.162933
2019/09/13 21:13:58.687,-0.154099
2019/09/13 21:13:58.787,-0.146149
2019/09/13 21:13:58.888,-0.142914
2019/09/13 21:13:58.988,-0.143127
2019/09/13 21:13:59.088,-0.137268
2019/09/13 21:13:59.188,-0.146072
2019/09/13 21:13:59.289,-0.127045
2019/09/13 21:13:59.389,-0.148590
2019/09/13 21:13:59.489,-0.129578
2019/09/13 21:13:59.589,-0.146942
2019/09/13 21:13:59.690,-0.149811
2019/09/13 21:13:59.790,-0.127213
2019/09/13 21:13:59.890,-0.152252
2019/09/13 21:13:59.991,-0.126175
2019/09/13 21:14:00.091,-0.148483
2019/09/13 21:14:00.191,-0.129730
2019/09/13 21:14:00.291,-0.141220
2019/09/13 21:14:00.391,-0.136459
2019/09/13 21:14:00.492,-0.145508
2019/09/13 21:14:00.592,-0.148209
2019/09/13 21:14:00.692,-0.147018
2019/09/13 21:14:00.792,-0.145752
2019/09/13 21:14:00.893,-0.138672
2019/09/13 21:14:00.993,-0.148834
2019/09/13 21:14:01.093,-0.143112
2019/09/13 21:14:01.193,-0.143799
2019/09/13 21:14:01.294,-0.140167
2019/09/13 21:14:01.394,-0.142441
2019/09/13 21:14:01.495,-0.148117
2019/09/13 21:14:01.594,-0.147919
2019/09/13 21:14:01.695,-0.146240
2019/09/13 21:14:01.795,-0.148849
2019/09/13 21:14:01.895,-0.143021
2019/09/13 21:14:01.996,-0.139648
2019/09/13 21:14:02.096,-0.134232
2019/09/13 21:14:02.196,-0.141769
2019/09/13 21:14:02.296,-0.134491
2019/09/13 21:14:02.396,-0.128555
2019/09/13 21:14:02.497,-0.137558
2019/09/13 21:14:02.597,-0.139679
2019/09/13 21:14:02.697,-0.145844
2019/09/13 21:14:02.797,-0.139252
2019/09/13 21:14:02.898,-0.143280
2019/09/13 21:14:02.998,-0.144287
2019/09/13 21:14:03.098,-0.138687
2019/09/13 21:14:03.199,-0.134705
2019/09/13 21:14:03.299,-0.138168
2019/09/13 21:14:03.399,-0.134262
2019/09/13 21:14:03.499,-0.143967
2019/09/13 21:14:03.600,-0.140320
2019/09/13 21:14:03.700,-0.137848
2019/09/13 21:14:03.800,-0.140320
2019/09/13 21:14:03.900,-0.143127
2019/09/13 21:14:04.000,-0.143005
2019/09/13 21:14:04.100,-0.133514
2019/09/13 21:14:04.201,-0.145248
2019/09/13 21:14:04.301,-0.130844
2019/09/13 21:14:04.401,-0.130112
2019/09/13 21:14:04.502,-0.142288
2019/09/13 21:14:04.602,-0.145844
2019/09/13 21:14:04.703,-0.158447
2019/09/13 21:14:04.802,-0.138535
2019/09/13 21:14:04.903,-0.139999
2019/09/13 21:14:05.003,-0.147217
2019/09/13 21:14:05.103,-0.134506
2019/09/13 21:14:05.203,-0.131821
2019/09/13 21:14:05.304,-0.130768
2019/09/13 21:14:05.404,-0.141418
2019/09/13 21:14:05.504,-0.135651
2019/09/13 21:14:05.604,-0.133408
2019/09/13 21:14:05.705,-0.146927
2019/09/13 21:14:05.805,-0.144928
2019/09/13 21:14:05.905,-0.130737
2019/09/13 21:14:06.006,-0.128387
2019/09/13 21:14:06.106,-0.135742
2019/09/13 21:14:06.206,-0.144379
2019/09/13 21:14:06.306,-0.135696
2019/09/13 21:14:06.407,-0.146957
2019/09/13 21:14:06.507,-0.141006
2019/09/13 21:14:06.607,-0.127213
2019/09/13 21:14:06.707,-0.142059
2019/09/13 21:14:06.807,-0.151871
2019/09/13 21:14:06.908,-0.135483
2019/09/13 21:14:07.008,-0.149094
2019/09/13 21:14:07.108,-0.136856
2019/09/13 21:14:07.208,-0.132492
2019/09/13 21:14:07.309,-0.143417
2019/09/13 21:14:07.409,-0.134384
2019/09/13 21:14:07.509,-0.127716
2019/09/13 21:14:07.609,-0.132416
2019/09/13 21:14:07.710,-0.148132
2019/09/13 21:14:07.810,-0.137115
2019/09/13 21:14:07.910,-0.153763
2019/09/13 21:14:08.010,-0.120178
2019/09/13 21:14:08.110,-0.141052
2019/09/13 21:14:08.211,-0.138138
2019/09/13 21:14:08.311,-0.148590
2019/09/13 21:14:08.411,-0.140106
2019/09/13 21:14:08.512,-0.126404
2019/09/13 21:14:08.612,-0.131500
2019/09/13 21:14:08.712,-0.132507
2019/09/13 21:14:08.813,-0.134964
2019/09/13 21:14:08.913,-0.135178
2019/09/13 21:14:09.013,-0.125381
2019/09/13 21:14:09.113,-0.148392
2019/09/13 21:14:09.213,-0.149185
2019/09/13 21:14:09.314,-0.132416
2019/09/13 21:14:09.414,-0.144058
2019/09/13 21:14:09.514,-0.128723
2019/09/13 21:14:09.614,-0.143494
2019/09/13 21:14:09.715,-0.125641
2019/09/13 21:14:09.815,-0.134384
2019/09/13 21:14:09.915,-0.135971
2019/09/13 21:14:10.015,-0.138885
2019/09/13 21:14:10.115,-0.138657
2019/09/13 21:14:10.216,-0.133240
2019/09/13 21:14:10.316,-0.135406
2019/09/13 21:14:10.416,-0.129913
2019/09/13 21:14:10.517,-0.143814
2019/09/13 21:14:10.617,-0.134323
2019/09/13 21:14:10.717,-0.138489
2019/09/13 21:14:10.817,-0.128906
2019/09/13 21:14:10.918,-0.139816
2019/09/13 21:14:11.018,-0.129929
2019/09/13 21:14:11.118,-0.141327
2019/09/13 21:14:11.218,-0.129654
2019/09/13 21:14:11.319,-0.136032
2019/09/13 21:14:11.419,-0.138336
2019/09/13 21:14:11.519,-0.137878
2019/09/13 21:14:11.620,-0.126358
2019/09/13 21:14:11.720,-0.125748
2019/09/13 21:14:11.820,-0.125687
2019/09/13 21:14:11.920,-0.134094
2019/09/13 21:14:12.020,-0.122498
2019/09/13 21:14:12.121,-0.123474
2019/09/13 21:14:12.221,-0.134689
2019/09/13 21:14:12.321,-0.134262
2019/09/13 21:14:12.421,-0.134460
2019/09/13 21:14:12.521,-0.133987
2019/09/13 21:14:12.622,-0.136658
2019/09/13 21:14:12.722,-0.130188
2019/09/13 21:14:12.822,-0.128830
2019/09/13 21:14:12.923,-0.139160
2019/09/13 21:14:13.023,-0.127823
2019/09/13 21:14:13.123,-0.132294
2019/09/13 21:14:13.223,-0.126022
2019/09/13 21:14:13.324,-0.147217
2019/09/13 21:14:13.424,-0.137909
2019/09/13 21:14:13.524,-0.131241
2019/09/13 21:14:13.624,-0.119110
2019/09/13 21:14:13.725,-0.146469
2019/09/13 21:14:13.825,-0.130432
2019/09/13 21:14:13.925,-0.116806
2019/09/13 21:14:14.025,-0.141586
2019/09/13 21:14:14.126,-0.159073
2019/09/13 21:14:14.226,-0.141724
2019/09/13 21:14:14.326,-0.140381
2019/09/13 21:14:14.426,-0.150101
2019/09/13 21:14:14.527,-0.133514
2019/09/13 21:14:14.627,-0.138641
2019/09/13 21:14:14.727,-0.135757
2019/09/13 21:14:14.827,-0.142776
2019/09/13 21:14:14.928,-0.117325
2019/09/13 21:14:15.028,-0.150513
2019/09/13 21:14:15.128,-0.128464
2019/09/13 21:14:15.228,-0.133255
2019/09/13 21:14:15.329,-0.137314
2019/09/13 21:14:15.429,-0.114395
2019/09/13 21:14:15.529,-0.126633
2019/09/13 21:14:15.629,-0.128860
2019/09/13 21:14:15.730,-0.142685
2019/09/13 21:14:15.830,-0.145660
2019/09/13 21:14:15.930,-0.139069
2019/09/13 21:14:16.030,-0.124069
2019/09/13 21:14:16.131,-0.143784
2019/09/13 21:14:16.231,-0.130981
2019/09/13 21:14:16.331,-0.133286
2019/09/13 21:14:16.431,-0.139618
2019/09/13 21:14:16.532,-0.146820
2019/09/13 21:14:16.632,-0.138046
2019/09/13 21:14:16.732,-0.141052
2019/09/13 21:14:16.832,-0.144485
2019/09/13 21:14:16.933,-0.129196
2019/09/13 21:14:17.033,-0.134857
2019/09/13 21:14:17.133,-0.145233
2019/09/13 21:14:17.233,-0.131927
2019/09/13 21:14:17.334,-0.136398
2019/09/13 21:14:17.434,-0.139694
2019/09/13 21:14:17.534,-0.144241
2019/09/13 21:14:17.634,-0.144714
2019/09/13 21:14:17.735,-0.133682
2019/09/13 21:14:17.835,-0.129898
2019/09/13 21:14:17.935,-0.131577
2019/09/13 21:14:18.035,-0.142960
2019/09/13 21:14:18.136,-0.139313
2019/09/13 21:14:18.236,-0.131897
2019/09/13 21:14:18.336,-0.137878
2019/09/13 21:14:18.436,-0.132050
2019/09/13 21:14:18.537,-0.137375
2019/09/13 21:14:18.637,-0.127853
2019/09/13 21:14:18.737,-0.139450
2019/09/13 21:14:18.837,-0.134171
2019/09/13 21:14:18.938,-0.139145
2019/09/13 21:14:19.038,-0.142838
2019/09/13 21:14:19.138,-0.132675
2019/09/13 21:14:19.238,-0.140015
2019/09/13 21:14:19.338,-0.133087
2019/09/13 21:14:19.439,-0.131027
2019/09/13 21:14:19.539,-0.138519
2019/09/13 21:14:19.639,-0.128723
2019/09/13 21:14:19.740,-0.132706
2019/09/13 21:14:19.840,-0.134399
2019/09/13 21:14:19.940,-0.129639
2019/09/13 21:14:20.040,-0.139572
2019/09/13 21:14:20.141,-0.135788
2019/09/13 21:14:20.241,-0.140228
2019/09/13 21:14:20.341,-0.141144
2019/09/13 21:14:20.441,-0.132858
2019/09/13 21:14:20.542,-0.142868
2019/09/13 21:14:20.642,-0.139450
2019/09/13 21:14:20.742,-0.134048
2019/09/13 21:14:20.842,-0.130508
2019/09/13 21:14:20.943,-0.129669
2019/09/13 21:14:21.043,-0.128738
2019/09/13 21:14:21.143,-0.131210
2019/09/13 21:14:21.243,-0.133270
2019/09/13 21:14:21.344,-0.141998
2019/09/13 21:14:21.444,-0.136047
2019/09/13 21:14:21.544,-0.124603
2019/09/13 21:14:21.644,-0.136353
2019/09/13 21:14:21.744,-0.134415
2019/09/13 21:14:21.845,-0.131195
2019/09/13 21:14:21.945,-0.125534
2019/09/13 21:14:22.045,-0.132050
2019/09/13 21:14:22.145,-0.143112
2019/09/13 21:14:22.246,-0.134491
2019/09/13 21:14:22.346,-0.137436
2019/09/13 21:14:22.446,-0.139877
2019/09/13 21:14:22.547,-0.126083
2019/09/13 21:14:22.647,-0.136063
2019/09/13 21:14:22.747,-0.134064
2019/09/13 21:14:22.848,-0.135651
2019/09/13 21:14:22.948,-0.131500
2019/09/13 21:14:23.048,-0.128571
2019/09/13 21:14:23.148,-0.123047
2019/09/13 21:14:23.248,-0.137497
2019/09/13 21:14:23.349,-0.131836
2019/09/13 21:14:23.449,-0.130066
2019/09/13 21:14:23.549,-0.136902
2019/09/13 21:14:23.649,-0.126511
2019/09/13 21:14:23.750,-0.138519
2019/09/13 21:14:23.850,-0.135330
2019/09/13 21:14:23.950,-0.124359
2019/09/13 21:14:24.050,-0.138229
2019/09/13 21:14:24.151,-0.116287
2019/09/13 21:14:24.251,-0.130814
2019/09/13 21:14:24.351,-0.137665
2019/09/13 21:14:24.451,-0.127335
2019/09/13 21:14:24.552,-0.139587
2019/09/13 21:14:24.652,-0.124756
2019/09/13 21:14:24.752,-0.137192
2019/09/13 21:14:24.853,-0.124466
2019/09/13 21:14:24.953,-0.136017
2019/09/13 21:14:25.053,-0.142456
2019/09/13 21:14:25.153,-0.133972
2019/09/13 21:14:25.253,-0.132217
2019/09/13 21:14:25.354,-0.131622
2019/09/13 21:14:25.454,-0.120483
2019/09/13 21:14:25.554,-0.119995
2019/09/13 21:14:25.654,-0.131851
2019/09/13 21:14:25.755,-0.125610
2019/09/13 21:14:25.855,-0.132584
2019/09/13 21:14:25.955,-0.134354
2019/09/13 21:14:26.055,-0.137177
2019/09/13 21:14:26.156,-0.124756
2019/09/13 21:14:26.256,-0.125473
2019/09/13 21:14:26.356,-0.131073
2019/09/13 21:14:26.456,-0.120468
2019/09/13 21:14:26.557,-0.127548
2019/09/13 21:14:26.657,-0.136780
2019/09/13 21:14:26.757,-0.136414
2019/09/13 21:14:26.858,-0.129471
2019/09/13 21:14:26.958,-0.126282
2019/09/13 21:14:27.058,-0.131165
2019/09/13 21:14:27.158,-0.129120
2019/09/13 21:14:27.259,-0.114410
2019/09/13 21:14:27.359,-0.120331
2019/09/13 21:14:27.459,-0.128433
2019/09/13 21:14:27.559,-0.127502
2019/09/13 21:14:27.660,-0.138763
2019/09/13 21:14:27.760,-0.134369
2019/09/13 21:14:27.860,-0.136230
2019/09/13 21:14:27.960,-0.136398
2019/09/13 21:14:28.060,-0.124084
2019/09/13 21:14:28.161,-0.125412
2019/09/13 21:14:28.261,-0.118042
2019/09/13 21:14:28.361,-0.127228
2019/09/13 21:14:28.462,-0.131165
2019/09/13 21:14:28.562,-0.123138
2019/09/13 21:14:28.662,-0.126450
2019/09/13 21:14:28.762,-0.123428
2019/09/13 21:14:28.863,-0.140884
2019/09/13 21:14:28.963,-0.127182
2019/09/13 21:14:29.063,-0.129013
2019/09/13 21:14:29.163,-0.125443
2019/09/13 21:14:29.264,-0.129089
2019/09/13 21:14:29.364,-0.121048
2019/09/13 21:14:29.464,-0.129196
2019/09/13 21:14:29.564,-0.132233
2019/09/13 21:14:29.665,-0.114929
2019/09/13 21:14:29.765,-0.127762
2019/09/13 21:14:29.865,-0.129379
2019/09/13 21:14:29.965,-0.128418
2019/09/13 21:14:30.066,-0.138901
2019/09/13 21:14:30.166,-0.131134
2019/09/13 21:14:30.266,-0.137314
2019/09/13 21:14:30.366,-0.116180
2019/09/13 21:14:30.467,-0.137451
2019/09/13 21:14:30.567,-0.128723
2019/09/13 21:14:30.667,-0.139481
2019/09/13 21:14:30.767,-0.124069
2019/09/13 21:14:30.868,-0.125153
2019/09/13 21:14:30.968,-0.136078
2019/09/13 21:14:31.068,-0.141876
2019/09/13 21:14:31.168,-0.137405
2019/09/13 21:14:31.269,-0.124344
2019/09/13 21:14:31.369,-0.135590
2019/09/13 21:14:31.469,-0.132401
2019/09/13 21:14:31.569,-0.126068
2019/09/13 21:14:31.670,-0.140625
2019/09/13 21:14:31.770,-0.123306
2019/09/13 21:14:31.870,-0.113876
2019/09/13 21:14:31.970,-0.131622
2019/09/13 21:14:32.071,-0.133484
2019/09/13 21:14:32.170,-0.124237
2019/09/13 21:14:32.271,-0.123917
2019/09/13 21:14:32.371,-0.122437
2019/09/13 21:14:32.472,-0.127563
2019/09/13 21:14:32.572,-0.133835
2019/09/13 21:14:32.672,-0.130661
2019/09/13 21:14:32.772,-0.128845
2019/09/13 21:14:32.872,-0.134399
2019/09/13 21:14:32.973,-0.128708
2019/09/13 21:14:33.073,-0.126999
2019/09/13 21:14:33.173,-0.130112
2019/09/13 21:14:33.273,-0.136658
2019/09/13 21:14:33.373,-0.131378
2019/09/13 21:14:33.474,-0.131805
2019/09/13 21:14:33.574,-0.130508
2019/09/13 21:14:33.675,-0.127731
2019/09/13 21:14:33.775,-0.124496
2019/09/13 21:14:33.875,-0.125961
2019/09/13 21:14:33.975,-0.124512
2019/09/13 21:14:34.075,-0.132065
2019/09/13 21:14:34.175,-0.122650
2019/09/13 21:14:34.276,-0.135925
2019/09/13 21:14:34.376,-0.135223
2019/09/13 21:14:34.491,-0.140305
2019/09/13 21:14:34.577,-0.123703
2019/09/13 21:14:34.677,-0.132706
2019/09/13 21:14:34.777,-0.132202
2019/09/13 21:14:34.877,-0.119446
2019/09/13 21:14:34.978,-0.133087
2019/09/13 21:14:35.078,-0.126968
2019/09/13 21:14:35.178,-0.129257
2019/09/13 21:14:35.279,-0.135757
2019/09/13 21:14:35.379,-0.130249
2019/09/13 21:14:35.479,-0.137680
2019/09/13 21:14:35.579,-0.129837
2019/09/13 21:14:35.679,-0.127441
2019/09/13 21:14:35.780,-0.119476
2019/09/13 21:14:35.880,-0.131287
2019/09/13 21:14:35.980,-0.124390
2019/09/13 21:14:36.081,-0.121170
2019/09/13 21:14:36.181,-0.127716
2019/09/13 21:14:36.281,-0.137314
2019/09/13 21:14:36.381,-0.143677
2019/09/13 21:14:36.482,-0.137589
2019/09/13 21:14:36.582,-0.127441
2019/09/13 21:14:36.682,-0.136124
2019/09/13 21:14:36.782,-0.121292
2019/09/13 21:14:36.882,-0.123337
2019/09/13 21:14:36.983,-0.119263
2019/09/13 21:14:37.083,-0.125885
2019/09/13 21:14:37.183,-0.133179
2019/09/13 21:14:37.284,-0.122147
2019/09/13 21:14:37.384,-0.135773
2019/09/13 21:14:37.484,-0.135925
2019/09/13 21:14:37.584,-0.131439
2019/09/13 21:14:37.685,-0.129959
2019/09/13 21:14:37.785,-0.130463
2019/09/13 21:14:37.885,-0.126465
2019/09/13 21:14:37.985,-0.126175
2019/09/13 21:14:38.085,-0.123672
2019/09/13 21:14:38.186,-0.128845
2019/09/13 21:14:38.286,-0.131531
2019/09/13 21:14:38.386,-0.123795
2019/09/13 21:14:38.487,-0.137543
2019/09/13 21:14:38.587,-0.124557
2019/09/13 21:14:38.687,-0.125290
2019/09/13 21:14:38.787,-0.137985
2019/09/13 21:14:38.888,-0.128860
2019/09/13 21:14:38.988,-0.142441
2019/09/13 21:14:39.088,-0.125671
2019/09/13 21:14:39.188,-0.126022
2019/09/13 21:14:39.288,-0.129623
2019/09/13 21:14:39.389,-0.124832
2019/09/13 21:14:39.489,-0.123291
2019/09/13 21:14:39.589,-0.133286
2019/09/13 21:14:39.689,-0.135223
2019/09/13 21:14:39.789,-0.133286
2019/09/13 21:14:39.890,-0.136017
2019/09/13 21:14:39.990,-0.141037
2019/09/13 21:14:40.090,-0.138657
2019/09/13 21:14:40.191,-0.121826
2019/09/13 21:14:40.291,-0.118759
2019/09/13 21:14:40.391,-0.122147
2019/09/13 21:14:40.492,-0.126526
2019/09/13 21:14:40.592,-0.127762
2019/09/13 21:14:40.692,-0.129578
2019/09/13 21:14:40.792,-0.127213
2019/09/13 21:14:40.893,-0.127823
2019/09/13 21:14:40.993,-0.122391
2019/09/13 21:14:41.093,-0.133942
2019/09/13 21:14:41.193,-0.129501
2019/09/13 21:14:41.293,-0.131546
2019/09/13 21:14:41.394,-0.130356
2019/09/13 21:14:41.494,-0.126358
2019/09/13 21:14:41.594,-0.129730
2019/09/13 21:14:41.695,-0.137558
2019/09/13 21:14:41.795,-0.126221
2019/09/13 21:14:41.895,-0.128983
2019/09/13 21:14:41.995,-0.129639
2019/09/13 21:14:42.095,-0.129501
2019/09/13 21:14:42.196,-0.125015
2019/09/13 21:14:42.296,-0.132309
2019/09/13 21:14:42.396,-0.129669
2019/09/13 21:14:42.497,-0.122284
2019/09/13 21:14:42.596,-0.122986
2019/09/13 21:14:42.697,-0.133713
2019/09/13 21:14:42.797,-0.130371
2019/09/13 21:14:42.898,-0.121872
2019/09/13 21:14:42.998,-0.129349
2019/09/13 21:14:43.098,-0.126282
2019/09/13 21:14:43.198,-0.123917
2019/09/13 21:14:43.298,-0.126724
2019/09/13 21:14:43.399,-0.127625
2019/09/13 21:14:43.499,-0.129379
2019/09/13 21:14:43.599,-0.122009
