2019/09/13 21:13:36.933,-1.007507
2019/09/13 21:13:37.033,-1.000717
2019/09/13 21:13:37.133,-0.999069
2019/09/13 21:13:37.234,-0.995575
2019/09/13 21:13:37.334,-1.000229
2019/09/13 21:13:37.434,-1.014877
2019/09/13 21:13:37.534,-0.992615
2019/09/13 21:13:37.635,-0.983643
2019/09/13 21:13:37.735,-0.987305
2019/09/13 21:13:37.841,-0.994919
2019/09/13 21:13:37.935,-0.992035
2019/09/13 21:13:38.036,-0.993088
2019/09/13 21:13:38.136,-0.992630
2019/09/13 21:13:38.236,-1.005112
2019/09/13 21:13:38.336,-1.010422
2019/09/13 21:13:38.437,-1.009430
2019/09/13 21:13:38.537,-0.999802
2019/09/13 21:13:38.637,-0.989166
2019/09/13 21:13:38.737,-0.990891
2019/09/13 21:13:38.838,-0.999649
2019/09/13 21:13:38.938,-0.993942
2019/09/13 21:13:39.038,-0.996201
2019/09/13 21:13:39.138,-0.990921
2019/09/13 21:13:39.239,-0.996704
2019/09/13 21:13:39.339,-1.003036
2019/09/13 21:13:39.439,-0.991013
2019/09/13 21:13:39.540,-0.990173
2019/09/13 21:13:39.640,-0.995331
2019/09/13 21:13:39.740,-1.008942
2019/09/13 21:13:39.840,-0.997223
2019/09/13 21:13:39.941,-0.994644
2019/09/13 21:13:40.041,-0.995239
2019/09/13 21:13:40.141,-1.008942
2019/09/13 21:13:40.241,-1.010956
2019/09/13 21:13:40.342,-0.994186
2019/09/13 21:13:40.442,-1.004211
2019/09/13 21:13:40.542,-1.001022
2019/09/13 21:13:40.642,-0.988602
2019/09/13 21:13:40.742,-0.979553
2019/09/13 21:13:40.842,-0.996048
2019/09/13 21:13:40.943,-1.005554
2019/09/13 21:13:41.043,-0.995483
2019/09/13 21:13:41.144,-0.986755
2019/09/13 21:13:41.243,-0.999283
2019/09/13 21:13:41.344,-1.004654
2019/09/13 21:13:41.444,-0.997528
2019/09/13 21:13:41.545,-0.992874
2019/09/13 21:13:41.645,-1.011154
2019/09/13 21:13:41.745,-0.995041
2019/09/13 21:13:41.845,-0.981033
2019/09/13 21:13:41.945,-0.984177
2019/09/13 21:13:42.046,-0.992661
2019/09/13 21:13:42.146,-0.987350
2019/09/13 21:13:42.246,-0.977829
2019/09/13 21:13:42.347,-0.986710
2019/09/13 21:13:42.447,-0.999161
2019/09/13 21:13:42.547,-0.987350
2019/09/13 21:13:42.647,-1.002274
2019/09/13 21:13:42.748,-1.009903
2019/09/13 21:13:42.848,-0.990784
2019/09/13 21:13:42.948,-0.991135
2019/09/13 21:13:43.048,-1.008987
2019/09/13 21:13:43.148,-1.011063
2019/09/13 21:13:43.249,-0.978714
2019/09/13 21:13:43.349,-0.992905
2019/09/13 21:13:43.449,-1.000641
2019/09/13 21:13:43.550,-0.980911
2019/09/13 21:13:43.650,-0.993607
2019/09/13 21:13:43.750,-0.995911
2019/09/13 21:13:43.850,-0.972824
2019/09/13 21:13:43.951,-0.991684
2019/09/13 21:13:44.051,-1.014420
2019/09/13 21:13:44.151,-0.987045
2019/09/13 21:13:44.251,-0.993210
2019/09/13 21:13:44.352,-1.001617
2019/09/13 21:13:44.451,-0.981155
2019/09/13 21:13:44.552,-1.003616
2019/09/13 21:13:44.652,-0.990402
2019/09/13 21:13:44.752,-0.975479
2019/09/13 21:13:44.853,-1.000046
2019/09/13 21:13:44.953,-0.988464
2019/09/13 21:13:45.053,-0.990204
2019/09/13 21:13:45.153,-0.988770
2019/09/13 21:13:45.254,-0.986969
2019/09/13 21:13:45.354,-1.004761
2019/09/13 21:13:45.454,-0.973206
2019/09/13 21:13:45.555,-1.011169
2019/09/13 21:13:45.655,-0.988007
2019/09/13 21:13:45.755,-0.998016
2019/09/13 21:13:45.855,-0.992661
2019/09/13 21:13:45.956,-0.999649
2019/09/13 21:13:46.056,-0.986069
2019/09/13 21:13:46.156,-0.977005
2019/09/13 21:13:46.256,-0.996170
2019/09/13 21:13:46.356,-0.976288
2019/09/13 21:13:46.457,-0.992706
2019/09/13 21:13:46.557,-0.992676
2019/09/13 21:13:46.657,-1.007141
2019/09/13 21:13:46.757,-0.988174
2019/09/13 21:13:46.858,-1.007950
2019/09/13 21:13:46.958,-0.981079
2019/09/13 21:13:47.058,-0.993576
2019/09/13 21:13:47.159,-0.991470
2019/09/13 21:13:47.259,-0.994064
2019/09/13 21:13:47.359,-0.994156
2019/09/13 21:13:47.459,-0.994553
2019/09/13 21:13:47.560,-0.989014
2019/09/13 21:13:47.660,-0.985641
2019/09/13 21:13:47.760,-0.999710
2019/09/13 21:13:47.860,-0.970032
2019/09/13 21:13:47.961,-1.000092
2019/09/13 21:13:48.061,-0.979523
2019/09/13 21:13:48.161,-0.989044
2019/09/13 21:13:48.261,-0.997986
2019/09/13 21:13:48.362,-0.981735
2019/09/13 21:13:48.462,-1.008759
2019/09/13 21:13:48.562,-0.985352
2019/09/13 21:13:48.662,-0.999573
2019/09/13 21:13:48.763,-0.986740
2019/09/13 21:13:48.863,-0.990723
2019/09/13 21:13:48.963,-0.988617
2019/09/13 21:13:49.063,-0.974808
2019/09/13 21:13:49.164,-0.992828
2019/09/13 21:13:49.264,-0.982391
2019/09/13 21:13:49.364,-0.976868
2019/09/13 21:13:49.464,-0.992950
2019/09/13 21:13:49.565,-0.981903
2019/09/13 21:13:49.665,-0.995010
2019/09/13 21:13:49.765,-1.004822
2019/09/13 21:13:49.865,-0.992233
2019/09/13 21:13:49.966,-0.998016
2019/09/13 21:13:50.066,-0.995667
2019/09/13 21:13:50.166,-0.989578
2019/09/13 21:13:50.266,-0.984161
2019/09/13 21:13:50.367,-1.015823
2019/09/13 21:13:50.467,-0.985565
2019/09/13 21:13:50.567,-0.996185
2019/09/13 21:13:50.667,-1.006683
2019/09/13 21:13:50.768,-0.981018
2019/09/13 21:13:50.868,-0.975845
2019/09/13 21:13:50.968,-0.981354
2019/09/13 21:13:51.068,-0.982330
2019/09/13 21:13:51.169,-0.983246
2019/09/13 21:13:51.269,-0.988403
2019/09/13 21:13:51.369,-0.998764
2019/09/13 21:13:51.469,-1.015915
2019/09/13 21:13:51.570,-0.983749
2019/09/13 21:13:51.670,-0.995392
2019/09/13 21:13:51.770,-0.999298
2019/09/13 21:13:51.870,-1.000214
2019/09/13 21:13:51.970,-0.977173
2019/09/13 21:13:52.071,-0.983093
2019/09/13 21:13:52.171,-0.978271
2019/09/13 21:13:52.271,-1.006271
2019/09/13 21:13:52.371,-0.996765
2019/09/13 21:13:52.472,-1.000000
2019/09/13 21:13:52.572,-0.985382
2019/09/13 21:13:52.672,-1.002533
2019/09/13 21:13:52.772,-0.981430
2019/09/13 21:13:52.873,-0.982803
2019/09/13 21:13:52.973,-0.998413
2019/09/13 21:13:53.073,-0.995728
2019/09/13 21:13:53.173,-1.007782
2019/09/13 21:13:53.274,-1.004364
2019/09/13 21:13:53.374,-1.003769
2019/09/13 21:13:53.474,-0.991409
2019/09/13 21:13:53.574,-0.992783
2019/09/13 21:13:53.674,-0.984756
2019/09/13 21:13:53.775,-0.987213
2019/09/13 21:13:53.875,-0.992416
2019/09/13 21:13:53.976,-0.986404
2019/09/13 21:13:54.076,-0.989761
2019/09/13 21:13:54.176,-0.984192
2019/09/13 21:13:54.276,-1.003616
2019/09/13 21:13:54.376,-0.997086
2019/09/13 21:13:54.477,-1.013168
2019/09/13 21:13:54.577,-1.008011
2019/09/13 21:13:54.677,-0.992706
2019/09/13 21:13:54.778,-0.993027
2019/09/13 21:13:54.878,-0.994308
2019/09/13 21:13:54.978,-0.986786
2019/09/13 21:13:55.078,-0.990784
2019/09/13 21:13:55.179,-0.990891
2019/09/13 21:13:55.279,-0.996506
2019/09/13 21:13:55.379,-0.993332
2019/09/13 21:13:55.479,-0.976486
2019/09/13 21:13:55.579,-0.995377
2019/09/13 21:13:55.680,-0.981888
2019/09/13 21:13:55.780,-0.987015
2019/09/13 21:13:55.880,-0.992661
2019/09/13 21:13:55.981,-0.992920
2019/09/13 21:13:56.081,-0.989883
2019/09/13 21:13:56.181,-1.002716
2019/09/13 21:13:56.281,-1.017365
2019/09/13 21:13:56.381,-0.994858
2019/09/13 21:13:56.483,-1.009323
2019/09/13 21:13:56.582,-1.002823
2019/09/13 21:13:56.682,-1.001251
2019/09/13 21:13:56.783,-1.010849
2019/09/13 21:13:56.883,-0.997757
2019/09/13 21:13:56.983,-0.991989
2019/09/13 21:13:57.083,-0.998962
2019/09/13 21:13:57.183,-0.996597
2019/09/13 21:13:57.284,-0.992310
2019/09/13 21:13:57.384,-1.023941
2019/09/13 21:13:57.484,-1.004562
2019/09/13 21:13:57.585,-0.954712
2019/09/13 21:13:57.685,-0.989456
2019/09/13 21:13:57.785,-1.016235
2019/09/13 21:13:57.885,-0.932404
2019/09/13 21:13:57.985,-0.957748
2019/09/13 21:13:58.086,-0.936752
2019/09/13 21:13:58.186,-0.954453
2019/09/13 21:13:58.286,-0.992233
2019/09/13 21:13:58.387,-0.967728
2019/09/13 21:13:58.487,-0.995056
2019/09/13 21:13:58.587,-0.990616
2019/09/13 21:13:58.687,-0.982117
2019/09/13 21:13:58.787,-1.012741
2019/09/13 21:13:58.888,-1.011795
2019/09/13 21:13:58.988,-1.009125
2019/09/13 21:13:59.088,-0.978699
2019/09/13 21:13:59.188,-0.996185
2019/09/13 21:13:59.289,-1.005157
2019/09/13 21:13:59.389,-0.969528
2019/09/13 21:13:59.489,-0.995712
2019/09/13 21:13:59.589,-0.973495
2019/09/13 21:13:59.690,-0.962067
2019/09/13 21:13:59.790,-0.954010
2019/09/13 21:13:59.890,-0.964050
2019/09/13 21:13:59.991,-0.982117
2019/09/13 21:14:00.091,-0.979721
2019/09/13 21:14:00.191,-0.984970
2019/09/13 21:14:00.291,-0.991135
2019/09/13 21:14:00.391,-0.988892
2019/09/13 21:14:00.492,-0.986923
2019/09/13 21:14:00.592,-0.993591
2019/09/13 21:14:00.692,-1.001144
2019/09/13 21:14:00.792,-1.005234
2019/09/13 21:14:00.893,-1.012375
2019/09/13 21:14:00.993,-1.013168
2019/09/13 21:14:01.093,-1.004684
2019/09/13 21:14:01.193,-1.000626
2019/09/13 21:14:01.294,-0.987076
2019/09/13 21:14:01.394,-0.980789
2019/09/13 21:14:01.495,-0.979370
2019/09/13 21:14:01.594,-0.974670
2019/09/13 21:14:01.695,-0.988556
2019/09/13 21:14:01.795,-0.988434
2019/09/13 21:14:01.895,-1.005539
2019/09/13 21:14:01.996,-1.000153
2019/09/13 21:14:02.096,-0.987442
2019/09/13 21:14:02.196,-0.988297
2019/09/13 21:14:02.296,-0.986649
2019/09/13 21:14:02.396,-0.989914
2019/09/13 21:14:02.497,-0.986176
2019/09/13 21:14:02.597,-0.992477
2019/09/13 21:14:02.697,-0.987686
2019/09/13 21:14:02.797,-0.994797
2019/09/13 21:14:02.898,-0.969131
2019/09/13 21:14:02.998,-0.985413
2019/09/13 21:14:03.098,-0.987244
2019/09/13 21:14:03.199,-0.986374
2019/09/13 21:14:03.299,-0.985703
2019/09/13 21:14:03.399,-1.000183
2019/09/13 21:14:03.499,-0.986633
2019/09/13 21:14:03.600,-1.002747
2019/09/13 21:14:03.700,-1.008072
2019/09/13 21:14:03.800,-0.999847
2019/09/13 21:14:03.900,-1.000015
2019/09/13 21:14:04.000,-0.998810
2019/09/13 21:14:04.100,-0.982437
2019/09/13 21:14:04.201,-0.992386
2019/09/13 21:14:04.301,-0.983734
2019/09/13 21:14:04.401,-0.984039
2019/09/13 21:14:04.502,-0.974335
2019/09/13 21:14:04.602,-0.990036
2019/09/13 21:14:04.703,-0.987183
2019/09/13 21:14:04.802,-0.998947
2019/09/13 21:14:04.903,-0.990570
2019/09/13 21:14:05.003,-0.986954
2019/09/13 21:14:05.103,-1.004868
2019/09/13 21:14:05.203,-1.008118
2019/09/13 21:14:05.304,-1.030960
2019/09/13 21:14:05.404,-0.978699
2019/09/13 21:14:05.504,-0.945694
2019/09/13 21:14:05.604,-0.991577
2019/09/13 21:14:05.705,-0.996552
2019/09/13 21:14:05.805,-1.029968
2019/09/13 21:14:05.905,-0.995590
2019/09/13 21:14:06.006,-0.980942
2019/09/13 21:14:06.106,-0.944565
2019/09/13 21:14:06.206,-0.968185
2019/09/13 21:14:06.306,-1.002991
2019/09/13 21:14:06.407,-0.972504
2019/09/13 21:14:06.507,-0.995193
2019/09/13 21:14:06.607,-0.974274
2019/09/13 21:14:06.707,-0.981476
2019/09/13 21:14:06.807,-0.981003
2019/09/13 21:14:06.908,-0.997009
2019/09/13 21:14:07.008,-0.992645
2019/09/13 21:14:07.108,-0.995529
2019/09/13 21:14:07.208,-1.013031
2019/09/13 21:14:07.309,-1.005569
2019/09/13 21:14:07.409,-1.001968
2019/09/13 21:14:07.509,-1.029968
2019/09/13 21:14:07.609,-0.987991
2019/09/13 21:14:07.710,-1.014832
2019/09/13 21:14:07.810,-1.030411
2019/09/13 21:14:07.910,-1.033432
2019/09/13 21:14:08.010,-1.027374
2019/09/13 21:14:08.110,-0.995575
2019/09/13 21:14:08.211,-0.996719
2019/09/13 21:14:08.311,-1.005966
2019/09/13 21:14:08.411,-0.998596
2019/09/13 21:14:08.512,-0.993317
2019/09/13 21:14:08.612,-0.980927
2019/09/13 21:14:08.712,-0.951889
2019/09/13 21:14:08.813,-0.977676
2019/09/13 21:14:08.913,-0.964371
2019/09/13 21:14:09.013,-0.996506
2019/09/13 21:14:09.113,-0.994446
2019/09/13 21:14:09.213,-0.984650
2019/09/13 21:14:09.314,-0.965775
2019/09/13 21:14:09.414,-0.990891
2019/09/13 21:14:09.514,-1.013626
2019/09/13 21:14:09.614,-1.007263
2019/09/13 21:14:09.715,-1.007309
2019/09/13 21:14:09.815,-1.017883
2019/09/13 21:14:09.915,-1.022552
2019/09/13 21:14:10.015,-0.998322
2019/09/13 21:14:10.115,-0.983704
2019/09/13 21:14:10.216,-0.988373
2019/09/13 21:14:10.316,-0.992645
2019/09/13 21:14:10.416,-1.003540
2019/09/13 21:14:10.517,-0.996460
2019/09/13 21:14:10.617,-0.997086
2019/09/13 21:14:10.717,-1.002640
2019/09/13 21:14:10.817,-0.996674
2019/09/13 21:14:10.918,-1.003815
2019/09/13 21:14:11.018,-1.005539
2019/09/13 21:14:11.118,-1.008362
2019/09/13 21:14:11.218,-0.974167
2019/09/13 21:14:11.319,-0.984894
2019/09/13 21:14:11.419,-0.970673
2019/09/13 21:14:11.519,-0.995911
2019/09/13 21:14:11.620,-0.975037
2019/09/13 21:14:11.720,-1.000854
2019/09/13 21:14:11.820,-0.989807
2019/09/13 21:14:11.920,-0.998154
2019/09/13 21:14:12.020,-0.991440
2019/09/13 21:14:12.121,-1.001205
2019/09/13 21:14:12.221,-1.018707
2019/09/13 21:14:12.321,-1.018997
2019/09/13 21:14:12.421,-0.992676
2019/09/13 21:14:12.521,-0.996262
2019/09/13 21:14:12.622,-0.999725
2019/09/13 21:14:12.722,-0.986145
2019/09/13 21:14:12.822,-0.977066
2019/09/13 21:14:12.923,-1.007278
2019/09/13 21:14:13.023,-0.982162
2019/09/13 21:14:13.123,-0.985474
2019/09/13 21:14:13.223,-1.002090
2019/09/13 21:14:13.324,-0.993881
2019/09/13 21:14:13.424,-1.001801
2019/09/13 21:14:13.524,-1.040359
2019/09/13 21:14:13.624,-1.066055
2019/09/13 21:14:13.725,-0.984879
2019/09/13 21:14:13.825,-0.993118
2019/09/13 21:14:13.925,-1.009933
2019/09/13 21:14:14.025,-0.989014
2019/09/13 21:14:14.126,-1.009872
2019/09/13 21:14:14.226,-0.999954
2019/09/13 21:14:14.326,-1.041351
2019/09/13 21:14:14.426,-1.002563
2019/09/13 21:14:14.527,-1.008728
2019/09/13 21:14:14.627,-0.999939
2019/09/13 21:14:14.727,-0.980698
2019/09/13 21:14:14.827,-0.973572
2019/09/13 21:14:14.928,-0.983093
2019/09/13 21:14:15.028,-0.993378
2019/09/13 21:14:15.128,-0.988525
2019/09/13 21:14:15.228,-1.012436
2019/09/13 21:14:15.329,-1.035172
2019/09/13 21:14:15.429,-1.000992
2019/09/13 21:14:15.529,-0.982285
2019/09/13 21:14:15.629,-0.984009
2019/09/13 21:14:15.730,-0.997955
2019/09/13 21:14:15.830,-1.049118
2019/09/13 21:14:15.930,-1.095215
2019/09/13 21:14:16.030,-0.992447
2019/09/13 21:14:16.131,-0.966583
2019/09/13 21:14:16.231,-0.933899
2019/09/13 21:14:16.331,-1.050827
2019/09/13 21:14:16.431,-1.020660
2019/09/13 21:14:16.532,-1.046387
2019/09/13 21:14:16.632,-1.032074
2019/09/13 21:14:16.732,-1.047943
2019/09/13 21:14:16.832,-1.024673
2019/09/13 21:14:16.933,-1.015106
2019/09/13 21:14:17.033,-1.007965
2019/09/13 21:14:17.133,-0.971115
2019/09/13 21:14:17.233,-0.965149
2019/09/13 21:14:17.334,-0.987671
2019/09/13 21:14:17.434,-1.004761
2019/09/13 21:14:17.534,-1.004440
2019/09/13 21:14:17.634,-1.018158
2019/09/13 21:14:17.735,-1.009308
2019/09/13 21:14:17.835,-0.996994
2019/09/13 21:14:17.935,-0.998489
2019/09/13 21:14:18.035,-1.006546
2019/09/13 21:14:18.136,-0.998337
2019/09/13 21:14:18.236,-1.015839
2019/09/13 21:14:18.336,-0.995972
2019/09/13 21:14:18.436,-0.997543
2019/09/13 21:14:18.537,-1.000641
2019/09/13 21:14:18.637,-0.990753
2019/09/13 21:14:18.737,-0.983276
2019/09/13 21:14:18.837,-0.990005
2019/09/13 21:14:18.938,-1.003265
2019/09/13 21:14:19.038,-0.997086
2019/09/13 21:14:19.138,-1.002213
2019/09/13 21:14:19.238,-1.008118
2019/09/13 21:14:19.338,-0.983765
2019/09/13 21:14:19.439,-0.999023
2019/09/13 21:14:19.539,-1.002808
2019/09/13 21:14:19.639,-0.998886
2019/09/13 21:14:19.740,-0.953796
2019/09/13 21:14:19.840,-0.974747
2019/09/13 21:14:19.940,-0.995834
2019/09/13 21:14:20.040,-0.998886
2019/09/13 21:14:20.141,-0.987518
2019/09/13 21:14:20.241,-0.979889
2019/09/13 21:14:20.341,-0.990112
2019/09/13 21:14:20.441,-1.005157
2019/09/13 21:14:20.542,-0.996429
2019/09/13 21:14:20.642,-1.006622
2019/09/13 21:14:20.742,-1.005676
2019/09/13 21:14:20.842,-1.009735
2019/09/13 21:14:20.943,-0.992477
2019/09/13 21:14:21.043,-0.981506
2019/09/13 21:14:21.143,-0.996613
2019/09/13 21:14:21.243,-0.989365
2019/09/13 21:14:21.344,-0.981552
2019/09/13 21:14:21.444,-0.998520
2019/09/13 21:14:21.544,-1.000397
2019/09/13 21:14:21.644,-0.996933
2019/09/13 21:14:21.744,-0.987823
2019/09/13 21:14:21.845,-0.995316
2019/09/13 21:14:21.945,-0.999725
2019/09/13 21:14:22.045,-0.989548
2019/09/13 21:14:22.145,-0.999298
2019/09/13 21:14:22.246,-0.979568
2019/09/13 21:14:22.346,-1.019592
2019/09/13 21:14:22.446,-1.005463
2019/09/13 21:14:22.547,-1.002197
2019/09/13 21:14:22.647,-1.011475
2019/09/13 21:14:22.747,-0.979584
2019/09/13 21:14:22.848,-0.993591
2019/09/13 21:14:22.948,-0.995819
2019/09/13 21:14:23.048,-0.991104
2019/09/13 21:14:23.148,-0.999802
2019/09/13 21:14:23.248,-0.987915
2019/09/13 21:14:23.349,-1.001434
2019/09/13 21:14:23.449,-1.010590
2019/09/13 21:14:23.549,-1.013016
2019/09/13 21:14:23.649,-1.009277
2019/09/13 21:14:23.750,-0.983704
2019/09/13 21:14:23.850,-0.975754
2019/09/13 21:14:23.950,-0.972809
2019/09/13 21:14:24.050,-0.969589
2019/09/13 21:14:24.151,-1.002762
2019/09/13 21:14:24.251,-0.996490
2019/09/13 21:14:24.351,-0.996033
2019/09/13 21:14:24.451,-0.992203
2019/09/13 21:14:24.552,-1.003021
2019/09/13 21:14:24.652,-0.997391
2019/09/13 21:14:24.752,-0.976669
2019/09/13 21:14:24.853,-1.003250
2019/09/13 21:14:24.953,-0.999390
2019/09/13 21:14:25.053,-0.986053
2019/09/13 21:14:25.153,-0.989746
2019/09/13 21:14:25.253,-0.993942
2019/09/13 21:14:25.354,-1.012970
2019/09/13 21:14:25.454,-1.006607
2019/09/13 21:14:25.554,-0.983994
2019/09/13 21:14:25.654,-0.983749
2019/09/13 21:14:25.755,-0.985779
2019/09/13 21:14:25.855,-0.982285
2019/09/13 21:14:25.955,-0.978790
2019/09/13 21:14:26.055,-0.998993
2019/09/13 21:14:26.156,-0.998611
2019/09/13 21:14:26.256,-0.999207
2019/09/13 21:14:26.356,-0.988632
2019/09/13 21:14:26.456,-0.998169
2019/09/13 21:14:26.557,-0.993546
2019/09/13 21:14:26.657,-0.971436
2019/09/13 21:14:26.757,-0.969208
2019/09/13 21:14:26.858,-0.977921
2019/09/13 21:14:26.958,-0.998077
2019/09/13 21:14:27.058,-0.988449
2019/09/13 21:14:27.158,-0.987366
2019/09/13 21:14:27.259,-0.977646
2019/09/13 21:14:27.359,-0.987961
2019/09/13 21:14:27.459,-0.968414
2019/09/13 21:14:27.559,-0.982834
2019/09/13 21:14:27.660,-1.004471
2019/09/13 21:14:27.760,-0.997940
2019/09/13 21:14:27.860,-0.996857
2019/09/13 21:14:27.960,-1.009918
2019/09/13 21:14:28.060,-1.010605
2019/09/13 21:14:28.161,-1.011551
2019/09/13 21:14:28.261,-0.986176
2019/09/13 21:14:28.361,-0.997086
2019/09/13 21:14:28.462,-0.990494
2019/09/13 21:14:28.562,-0.988449
2019/09/13 21:14:28.662,-0.994888
2019/09/13 21:14:28.762,-1.009949
2019/09/13 21:14:28.863,-0.992325
2019/09/13 21:14:28.963,-1.012405
2019/09/13 21:14:29.063,-0.990326
2019/09/13 21:14:29.163,-0.981903
2019/09/13 21:14:29.264,-0.992386
2019/09/13 21:14:29.364,-0.992416
2019/09/13 21:14:29.464,-0.994919
2019/09/13 21:14:29.564,-0.994202
2019/09/13 21:14:29.665,-1.001266
2019/09/13 21:14:29.765,-0.994385
2019/09/13 21:14:29.865,-0.997910
2019/09/13 21:14:29.965,-0.989288
2019/09/13 21:14:30.066,-0.970581
2019/09/13 21:14:30.166,-1.006042
2019/09/13 21:14:30.266,-0.989075
2019/09/13 21:14:30.366,-1.007843
2019/09/13 21:14:30.467,-1.008713
2019/09/13 21:14:30.567,-0.992569
2019/09/13 21:14:30.667,-1.007446
2019/09/13 21:14:30.767,-0.989075
2019/09/13 21:14:30.868,-0.993958
2019/09/13 21:14:30.968,-0.990845
2019/09/13 21:14:31.068,-1.005615
2019/09/13 21:14:31.168,-0.990295
2019/09/13 21:14:31.269,-1.016479
2019/09/13 21:14:31.369,-0.977768
2019/09/13 21:14:31.469,-0.977783
2019/09/13 21:14:31.569,-0.970673
2019/09/13 21:14:31.670,-0.989624
2019/09/13 21:14:31.770,-0.985168
2019/09/13 21:14:31.870,-1.011658
2019/09/13 21:14:31.970,-1.016998
2019/09/13 21:14:32.071,-1.000778
2019/09/13 21:14:32.170,-1.001801
2019/09/13 21:14:32.271,-0.987518
2019/09/13 21:14:32.371,-0.990189
2019/09/13 21:14:32.472,-0.990829
2019/09/13 21:14:32.572,-0.989365
2019/09/13 21:14:32.672,-1.007187
2019/09/13 21:14:32.772,-1.004105
2019/09/13 21:14:32.872,-0.986923
2019/09/13 21:14:32.973,-0.990326
2019/09/13 21:14:33.073,-0.997406
2019/09/13 21:14:33.173,-0.988144
2019/09/13 21:14:33.273,-0.985245
2019/09/13 21:14:33.373,-0.996521
2019/09/13 21:14:33.474,-0.989441
2019/09/13 21:14:33.574,-0.984055
2019/09/13 21:14:33.675,-0.976044
2019/09/13 21:14:33.775,-1.001282
2019/09/13 21:14:33.875,-0.995132
2019/09/13 21:14:33.975,-0.981003
2019/09/13 21:14:34.075,-1.003754
2019/09/13 21:14:34.175,-0.996414
2019/09/13 21:14:34.276,-0.994751
2019/09/13 21:14:34.376,-0.996002
2019/09/13 21:14:34.491,-1.003571
2019/09/13 21:14:34.577,-1.015961
2019/09/13 21:14:34.677,-0.996521
2019/09/13 21:14:34.777,-0.999344
2019/09/13 21:14:34.877,-0.987610
2019/09/13 21:14:34.978,-0.976227
2019/09/13 21:14:35.078,-0.985718
2019/09/13 21:14:35.178,-0.989456
2019/09/13 21:14:35.279,-0.993729
2019/09/13 21:14:35.379,-1.009750
2019/09/13 21:14:35.479,-0.999161
2019/09/13 21:14:35.579,-1.009354
2019/09/13 21:14:35.679,-0.998276
2019/09/13 21:14:35.780,-0.999924
2019/09/13 21:14:35.880,-0.976044
2019/09/13 21:14:35.980,-0.979843
2019/09/13 21:14:36.081,-0.998505
2019/09/13 21:14:36.181,-0.984619
2019/09/13 21:14:36.281,-0.971710
2019/09/13 21:14:36.381,-0.966858
2019/09/13 21:14:36.482,-0.994461
2019/09/13 21:14:36.582,-0.997879
2019/09/13 21:14:36.682,-0.961960
2019/09/13 21:14:36.782,-0.987213
2019/09/13 21:14:36.882,-0.983795
2019/09/13 21:14:36.983,-0.979431
2019/09/13 21:14:37.083,-0.993439
2019/09/13 21:14:37.183,-1.000351
2019/09/13 21:14:37.284,-0.997253
2019/09/13 21:14:37.384,-0.991928
2019/09/13 21:14:37.484,-0.993195
2019/09/13 21:14:37.584,-1.005402
2019/09/13 21:14:37.685,-0.996506
2019/09/13 21:14:37.785,-0.996445
2019/09/13 21:14:37.885,-0.989044
2019/09/13 21:14:37.985,-0.993851
2019/09/13 21:14:38.085,-0.993118
2019/09/13 21:14:38.186,-0.995407
2019/09/13 21:14:38.286,-1.014877
2019/09/13 21:14:38.386,-1.008698
2019/09/13 21:14:38.487,-1.010468
2019/09/13 21:14:38.587,-1.001083
2019/09/13 21:14:38.687,-0.989197
2019/09/13 21:14:38.787,-1.005676
2019/09/13 21:14:38.888,-1.008682
2019/09/13 21:14:38.988,-1.015854
2019/09/13 21:14:39.088,-1.018478
2019/09/13 21:14:39.188,-1.011398
2019/09/13 21:14:39.288,-1.006592
2019/09/13 21:14:39.389,-1.015411
2019/09/13 21:14:39.489,-1.007080
2019/09/13 21:14:39.589,-0.995377
2019/09/13 21:14:39.689,-0.996155
2019/09/13 21:14:39.789,-1.005768
2019/09/13 21:14:39.890,-1.009811
2019/09/13 21:14:39.990,-1.013718
2019/09/13 21:14:40.090,-1.020813
2019/09/13 21:14:40.191,-0.998047
2019/09/13 21:14:40.291,-0.991272
2019/09/13 21:14:40.391,-0.994003
2019/09/13 21:14:40.492,-0.985886
2019/09/13 21:14:40.592,-1.003677
2019/09/13 21:14:40.692,-1.003387
2019/09/13 21:14:40.792,-1.005630
2019/09/13 21:14:40.893,-1.004623
2019/09/13 21:14:40.993,-0.971970
2019/09/13 21:14:41.093,-0.982620
2019/09/13 21:14:41.193,-0.999542
2019/09/13 21:14:41.293,-0.983841
2019/09/13 21:14:41.394,-0.999649
2019/09/13 21:14:41.494,-1.005997
2019/09/13 21:14:41.594,-1.009155
2019/09/13 21:14:41.695,-0.996902
2019/09/13 21:14:41.795,-0.989975
2019/09/13 21:14:41.895,-0.993057
2019/09/13 21:14:41.995,-0.983124
2019/09/13 21:14:42.095,-0.984848
2019/09/13 21:14:42.196,-0.998123
2019/09/13 21:14:42.296,-0.998550
2019/09/13 21:14:42.396,-1.026306
2019/09/13 21:14:42.497,-1.009598
2019/09/13 21:14:42.596,-1.010849
2019/09/13 21:14:42.697,-0.992813
2019/09/13 21:14:42.797,-1.000443
2019/09/13 21:14:42.898,-1.006546
2019/09/13 21:14:42.998,-0.988297
2019/09/13 21:14:43.098,-0.992172
2019/09/13 21:14:43.198,-1.004883
2019/09/13 21:14:43.298,-0.998718
2019/09/13 21:14:43.399,-0.987854
2019/09/13 21:14:43.499,-0.999069
2019/09/13 21:14:43.599,-0.997482
